date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:20:57.283Z,20.72966507177033,0.5287081339712919,-36.9066985645933,25
2021-02-24T09:20:57.288Z,27.818181818181817,-11.562200956937803,54.65311004784689,25
2021-02-24T09:20:57.293Z,-40.78947368421053,9.75598086124402,-65.07416267942584,25
2021-02-24T09:20:57.298Z,21.84928229665072,-29.07177033492823,14.117224880382777,25
2021-02-24T09:20:57.303Z,28.619617224880386,15.277511961722489,37.708133971291865,25
2021-02-24T09:20:57.308Z,-5.389952153110047,-8.839712918660286,-73.3516746411483,25
2021-02-24T09:20:57.313Z,18.29665071770335,-3.6818181818181817,37.930622009569376,25
2021-02-24T09:20:57.318Z,4.679425837320574,-17.198564593301434,5.751196172248803,25
2021-02-24T09:20:57.323Z,12.05023923444976,5.026315789473684,-44.65071770334929,25
2021-02-24T09:20:57.328Z,34.49282296650718,-3.263157894736842,57.61004784688996,25
2021-02-24T09:20:57.333Z,6.083732057416268,-12.942583732057415,-45.78468899521531,25
2021-02-24T09:20:57.338Z,-25.0,17.21291866028708,3.3253588516746415,25
2021-02-24T09:20:57.343Z,9.930622009569376,-32.9377990430622,29.669856459330145,25
2021-02-24T09:20:57.348Z,48.4354066985646,23.523923444976077,-8.923444976076555,25
2021-02-24T09:20:57.353Z,6.8181818181818175,-4.229665071770335,10.035885167464114,25
2021-02-24T09:20:57.358Z,-6.107655502392345,-7.313397129186603,-27.997607655502392,25
2021-02-24T09:20:57.363Z,19.08133971291866,9.227272727272727,22.38755980861244,25
2021-02-24T09:20:57.368Z,0.2799043062200957,-8.595693779904305,5.3086124401913874,25
2021-02-24T09:20:57.373Z,8.471291866028707,14.586124401913874,-18.181818181818183,25
2021-02-24T09:20:57.378Z,31.77751196172249,-7.105263157894738,26.739234449760765,25
2021-02-24T09:20:57.383Z,8.844497607655502,3.2248803827751202,-23.715311004784695,25
2021-02-24T09:20:57.388Z,-27.444976076555022,0.023923444976076555,-10.334928229665072,25
2021-02-24T09:20:57.393Z,28.947368421052627,-7.655502392344498,32.557416267942585,25
2021-02-24T09:20:57.398Z,-20.586124401913874,11.650717703349285,-17.38755980861244,25
2021-02-24T09:20:57.403Z,43.27033492822967,-7.198564593301437,-5.57177033492823,25
2021-02-24T09:20:57.408Z,-30.50956937799043,3.1507177033492817,36.526315789473685,25
2021-02-24T09:20:57.413Z,-65.87081339712918,-1.2320574162679423,-74.54784688995215,25
2021-02-24T09:20:57.418Z,70.27033492822966,-1.3732057416267942,26.59090909090909,25
2021-02-24T09:20:57.423Z,35.32535885167464,11.691387559808614,43.7822966507177,25
2021-02-24T09:20:57.428Z,-59.31578947368421,1.6866028708133969,-58.20095693779904,25
2021-02-24T09:20:57.433Z,21.648325358851675,-12.342105263157894,10.026315789473683,25
2021-02-24T09:20:57.438Z,32.92583732057416,5.717703349282298,38.51913875598086,25
2021-02-24T09:20:57.443Z,-45.96172248803828,7.7200956937799035,-45.344497607655505,25
2021-02-24T09:20:57.448Z,21.73684210526316,-3.5478468899521536,20.129186602870814,25
2021-02-24T09:20:57.454Z,46.33014354066986,-2.9832535885167464,23.91866028708134,25
2021-02-24T09:20:57.459Z,-28.3133971291866,2.1626794258373208,-54.14832535885167,25
2021-02-24T09:20:57.464Z,35.60765550239235,-0.645933014354067,25.605263157894736,25
2021-02-24T09:20:57.469Z,10.143540669856462,-8.633971291866029,7.736842105263157,25
2021-02-24T09:20:57.474Z,-14.921052631578947,14.944976076555026,-46.976076555023916,25
2021-02-24T09:20:57.479Z,18.200956937799038,-18.655502392344502,33.30143540669857,25
2021-02-24T09:20:57.484Z,-13.232057416267944,5.9497607655502405,-9.736842105263158,25
2021-02-24T09:20:57.489Z,26.595693779904302,9.732057416267944,-10.069377990430624,25
2021-02-24T09:20:57.494Z,-18.057416267942585,-25.057416267942585,14.97846889952153,25
2021-02-24T09:20:57.499Z,-4.660287081339713,24.332535885167466,-47.17464114832536,25
2021-02-24T09:20:57.504Z,21.78708133971292,-10.253588516746413,44.30622009569378,25
2021-02-24T09:20:57.509Z,1.7344497607655502,-5.990430622009568,-36.7511961722488,25
2021-02-24T09:20:57.514Z,4.925837320574162,22.41387559808613,-13.5311004784689,25
2021-02-24T09:20:57.519Z,21.901913875598087,-19.315789473684212,40.61483253588517,25
2021-02-24T09:20:57.524Z,-35.1578947368421,5.7200956937799035,-42.430622009569376,25
2021-02-24T09:20:57.529Z,33.0311004784689,13.444976076555026,2.6052631578947367,25
2021-02-24T09:20:57.534Z,-5.315789473684211,-23.16267942583732,48.97129186602871,25
2021-02-24T09:20:57.539Z,-40.70574162679426,18.215311004784688,78.33492822966507,25
2021-02-24T09:20:57.544Z,54.27033492822967,2.937799043062201,36.91148325358851,25
2021-02-24T09:20:57.549Z,-41.677033492822964,-18.779904306220093,9.712918660287082,25
2021-02-24T09:20:57.555Z,22.724880382775122,17.04306220095694,-39.40909090909091,25
2021-02-24T09:20:57.560Z,5.698564593301437,-7.88755980861244,50.23444976076554,25
2021-02-24T09:20:57.565Z,-9.842105263157897,2.5430622009569377,-51.90909090909091,25
2021-02-24T09:20:57.570Z,45.86124401913876,11.308612440191386,13.12200956937799,25
2021-02-24T09:20:57.575Z,-14.019138755980864,-10.894736842105265,20.559808612440197,25
2021-02-24T09:20:57.580Z,8.145933014354068,17.48803827751196,-52.59090909090909,25
2021-02-24T09:20:57.585Z,27.576555023923444,-2.287081339712919,54.33253588516747,25
2021-02-24T09:20:57.590Z,-33.51435406698565,-8.093301435406701,-32.58851674641149,25
2021-02-24T09:20:57.595Z,32.92822966507177,26.078947368421048,-3.562200956937799,25
2021-02-24T09:20:57.600Z,-15.547846889952151,-18.629186602870814,27.86602870813397,25
2021-02-24T09:20:57.605Z,-3.3421052631578947,5.019138755980861,-65.13636363636364,25
2021-02-24T09:20:57.610Z,50.98803827751196,13.947368421052632,46.41387559808612,25
2021-02-24T09:20:57.615Z,-6.667464114832536,-18.373205741626798,-19.20334928229665,25
2021-02-24T09:20:57.620Z,-23.25598086124402,19.351674641148325,-52.617224880382786,25
2021-02-24T09:20:57.625Z,69.26794258373204,-3.822966507177033,77.96411483253588,25
2021-02-24T09:20:57.630Z,-36.77033492822967,-1.4330143540669855,-29.459330143540672,25
2021-02-24T09:20:57.635Z,-32.198564593301434,10.569377990430624,-57.18181818181818,25
2021-02-24T09:20:57.640Z,64.60765550239235,-1.9784688995215312,72.5,25
2021-02-24T09:20:57.645Z,-26.02153110047847,-2.2894736842105257,-27.11244019138756,25
2021-02-24T09:20:57.650Z,-9.105263157894736,2.5550239234449763,-41.66028708133971,25
2021-02-24T09:20:57.656Z,31.964114832535888,6.583732057416268,-78.33492822966507,25
2021-02-24T09:20:57.661Z,11.679425837320574,-2.557416267942584,-40.60287081339713,25
2021-02-24T09:20:57.666Z,7.222488038277513,-4.038277511961723,-3.715311004784689,25
2021-02-24T09:20:57.671Z,11.885167464114833,6.035885167464116,22.784688995215305,25
2021-02-24T09:20:57.676Z,4.564593301435408,-0.44019138755980863,-23.921052631578952,25
2021-02-24T09:20:57.681Z,-1.9808612440191389,4.177033492822966,11.916267942583733,25
2021-02-24T09:20:57.686Z,-8.688995215311005,-2.7248803827751202,-1.5550239234449759,25
2021-02-24T09:20:57.691Z,28.24641148325359,-1.181818181818182,1.251196172248804,25
2021-02-24T09:20:57.696Z,-13.066985645933014,1.8301435406698563,11.0,25
2021-02-24T09:20:57.701Z,11.91866028708134,-0.5526315789473685,-27.397129186602868,25
2021-02-24T09:20:57.706Z,22.964114832535888,-5.315789473684211,31.720095693779907,25
2021-02-24T09:20:57.711Z,11.64114832535885,-3.071770334928229,-23.30143540669857,25
2021-02-24T09:20:57.716Z,15.992822966507175,-1.0191387559808611,0.3755980861244019,25
2021-02-24T09:20:57.721Z,-5.516746411483253,-4.08133971291866,14.442583732057415,25
2021-02-24T09:20:57.726Z,21.79665071770335,3.227272727272727,-14.136363636363635,25
2021-02-24T09:20:57.731Z,0.6291866028708134,-8.595693779904305,27.988038277511958,25
2021-02-24T09:20:57.736Z,11.703349282296653,-4.143540669856459,-36.6578947368421,25
2021-02-24T09:20:57.741Z,7.306220095693781,-3.3444976076555024,28.466507177033485,25
2021-02-24T09:20:57.746Z,11.779904306220095,-2.050239234449761,-4.806220095693781,25
2021-02-24T09:20:57.752Z,13.413875598086126,-8.21531100478469,-17.33732057416268,25
2021-02-24T09:20:57.757Z,15.653110047846889,-0.7009569377990431,26.607655502392344,25
2021-02-24T09:20:57.762Z,-5.660287081339713,-14.691387559808614,-29.7177033492823,25
2021-02-24T09:20:57.767Z,-8.528708133971293,-0.7296650717703349,17.820574162679428,25
2021-02-24T09:20:57.772Z,20.63157894736842,-9.9377990430622,-6.009569377990432,25
2021-02-24T09:20:57.777Z,44.71291866028707,-0.6602870813397129,2.392344497607656,25
2021-02-24T09:20:57.782Z,-19.267942583732054,-20.820574162679428,-14.760765550239235,25
2021-02-24T09:20:57.787Z,-3.576555023923445,2.0933014354066986,-23.055023923444978,25
2021-02-24T09:20:57.792Z,20.83732057416268,-7.688995215311005,56.20813397129186,25
2021-02-24T09:20:57.797Z,2.124401913875598,-7.590909090909091,-55.808612440191396,25
2021-02-24T09:20:57.802Z,-6.741626794258371,-8.196172248803826,0.7320574162679426,25
2021-02-24T09:20:57.807Z,18.4377990430622,-6.705741626794258,38.68181818181818,25
2021-02-24T09:20:57.812Z,-27.461722488038284,-17.480861244019135,-69.82775119617224,25
2021-02-24T09:20:57.817Z,9.83732057416268,6.454545454545454,38.29665071770335,25
2021-02-24T09:20:57.822Z,31.40430622009569,-12.330143540669855,21.54306220095694,25
2021-02-24T09:20:57.827Z,-22.95215311004785,-4.569377990430622,-69.76555023923444,25
2021-02-24T09:20:57.832Z,16.277511961722492,-0.7822966507177034,49.131578947368425,25
2021-02-24T09:20:57.837Z,17.466507177033492,-14.452153110047849,-11.578947368421053,25
2021-02-24T09:20:57.842Z,36.49043062200957,16.382775119617225,-29.16507177033493,25
2021-02-24T09:20:57.847Z,-32.79665071770335,-29.770334928229666,22.56459330143541,25
2021-02-24T09:20:57.853Z,17.22488038277512,24.45454545454545,-32.72248803827751,25
2021-02-24T09:20:57.858Z,8.114832535885169,-20.720095693779907,53.75119617224879,25
2021-02-24T09:20:57.863Z,17.705741626794254,-8.691387559808613,-51.43301435406697,25
2021-02-24T09:20:57.868Z,9.717703349282298,18.00956937799043,9.399521531100481,25
2021-02-24T09:20:57.873Z,-22.129186602870814,-32.720095693779896,9.083732057416267,25
2021-02-24T09:20:57.878Z,38.959330143540676,37.47607655502392,-25.102870813397132,25
2021-02-24T09:20:57.883Z,3.9282296650717705,-33.01196172248804,45.1244019138756,25
2021-02-24T09:20:57.888Z,14.205741626794259,3.5311004784688995,-53.43062200956939,25
2021-02-24T09:20:57.893Z,-1.9234449760765548,18.736842105263158,35.93540669856459,25
2021-02-24T09:20:57.898Z,8.04066985645933,-36.566985645933016,-18.96650717703349,25
2021-02-24T09:20:57.903Z,37.41387559808612,34.198564593301434,-3.0598086124401918,25
2021-02-24T09:20:57.908Z,-16.17464114832536,-18.267942583732054,7.72488038277512,25
2021-02-24T09:20:57.913Z,19.782296650717704,0.7655502392344498,-36.722488038277504,25
2021-02-24T09:20:57.918Z,16.875598086124402,8.334928229665072,46.88038277511962,25
2021-02-24T09:20:57.923Z,6.830143540669856,-15.035885167464116,-32.215311004784695,25
2021-02-24T09:20:57.928Z,2.0693779904306218,20.751196172248804,3.7583732057416266,25
2021-02-24T09:20:57.933Z,9.423444976076556,-16.839712918660286,30.13636363636364,25
2021-02-24T09:20:57.938Z,-2.3947368421052637,12.162679425837322,-43.0933014354067,25
2021-02-24T09:20:57.943Z,34.68181818181818,-5.983253588516747,17.67464114832536,25
2021-02-24T09:20:57.949Z,0.3803827751196172,-4.538277511961723,-2.9617224880382773,25
2021-02-24T09:20:57.954Z,-21.13636363636364,13.220095693779905,-24.83732057416268,25
2021-02-24T09:20:57.959Z,27.172248803827753,-10.023923444976075,25.583732057416267,25
2021-02-24T09:20:57.964Z,33.38277511961722,5.066985645933015,-4.727272727272728,25
2021-02-24T09:20:57.969Z,-20.75837320574163,-9.229665071770334,-18.791866028708135,25
2021-02-24T09:20:57.974Z,22.38755980861244,15.026315789473687,21.715311004784688,25
2021-02-24T09:20:57.979Z,7.842105263157895,-5.260765550239235,15.325358851674643,25
2021-02-24T09:20:57.984Z,-22.641148325358852,-11.657894736842106,-40.291866028708135,25
2021-02-24T09:20:57.989Z,22.598086124401913,18.10047846889952,31.629186602870806,25
2021-02-24T09:20:57.994Z,12.473684210526313,-23.26315789473684,-1.1459330143540671,25
2021-02-24T09:20:57.999Z,21.33732057416268,12.849282296650715,-20.84688995215311,25
2021-02-24T09:20:58.004Z,-0.014354066985645932,-13.136363636363635,17.861244019138752,25
2021-02-24T09:20:58.009Z,6.36842105263158,0.7368421052631579,-22.7822966507177,25
2021-02-24T09:20:58.014Z,33.22727272727273,6.538277511961723,22.825358851674643,25
2021-02-24T09:20:58.019Z,-13.68421052631579,-25.143540669856463,-7.5311004784688995,25
2021-02-24T09:20:58.024Z,2.590909090909091,27.27751196172249,-2.0645933014354068,25
2021-02-24T09:20:58.029Z,21.954545454545453,-22.071770334928228,29.73684210526316,25
2021-02-24T09:20:58.034Z,-1.2057416267942584,1.2655502392344498,-23.732057416267942,25
2021-02-24T09:20:58.039Z,-1.2775119617224882,4.473684210526316,5.411483253588517,25
2021-02-24T09:20:58.044Z,57.89473684210525,-19.657894736842106,24.566985645933013,25
2021-02-24T09:20:58.050Z,-23.86602870813397,6.9688995215311005,-20.60047846889952,25
2021-02-24T09:20:58.055Z,-13.753588516746412,-9.205741626794259,3.2440191387559807,25
2021-02-24T09:20:58.060Z,54.246411483253596,-4.4425837320574155,43.95454545454545,25
2021-02-24T09:20:58.065Z,8.433014354066986,1.1267942583732058,-21.571770334928228,25
2021-02-24T09:20:58.070Z,-26.684210526315788,-8.258373205741629,-9.05023923444976,25
2021-02-24T09:20:58.075Z,23.550239234449762,4.172248803827752,27.13157894736842,25
2021-02-24T09:20:58.080Z,14.669856459330145,0.4832535885167464,9.205741626794259,25
2021-02-24T09:20:58.085Z,17.787081339712923,-7.380382775119617,-33.918660287081345,25
2021-02-24T09:20:58.090Z,28.610047846889948,-5.882775119617225,51.69856459330144,25
2021-02-24T09:20:58.095Z,-10.112440191387561,6.519138755980861,-34.25598086124402,25
2021-02-24T09:20:58.100Z,37.52153110047847,2.9043062200956937,3.9665071770334928,25
2021-02-24T09:20:58.105Z,-31.74641148325359,-9.086124401913876,21.236842105263158,25
2021-02-24T09:20:58.110Z,32.026315789473685,18.06698564593301,-46.866028708133975,25
2021-02-24T09:20:58.115Z,36.97129186602871,-8.720095693779902,73.03588516746412,25
2021-02-24T09:20:58.120Z,-68.95693779904306,-12.198564593301434,-50.11483253588517,25
2021-02-24T09:20:58.125Z,21.842105263157894,25.306220095693778,-21.79665071770335,25
2021-02-24T09:20:58.130Z,59.354066985645936,-9.880382775119617,62.253588516746404,25
2021-02-24T09:20:58.135Z,-21.557416267942585,-3.729665071770335,-70.6507177033493,25
2021-02-24T09:20:58.140Z,-29.442583732057408,9.296650717703347,6.7368421052631575,25
2021-02-24T09:20:58.145Z,26.657894736842106,1.5334928229665072,56.22248803827751,25
2021-02-24T09:20:58.151Z,42.17464114832536,6.533492822966507,-41.16507177033493,25
2021-02-24T09:20:58.156Z,-41.918660287081345,4.811004784688995,-5.064593301435408,25
2021-02-24T09:20:58.161Z,-16.710526315789473,-9.301435406698564,20.760765550239235,25
2021-02-24T09:20:58.166Z,53.47368421052632,17.327751196172247,-1.0933014354066986,25
2021-02-24T09:20:58.171Z,20.97846889952153,-7.875598086124402,-23.47846889952153,25
2021-02-24T09:20:58.176Z,-30.91387559808613,0.4688995215311005,-3.227272727272727,25
2021-02-24T09:20:58.181Z,6.827751196172249,16.822966507177032,10.944976076555022,25
2021-02-24T09:20:58.186Z,49.67464114832536,-13.82775119617225,-13.174641148325357,25
2021-02-24T09:20:58.191Z,-31.42822966507177,14.437799043062197,-17.251196172248804,25
2021-02-24T09:20:58.196Z,3.576555023923445,-10.605263157894736,4.062200956937799,25
2021-02-24T09:20:58.201Z,-10.523923444976075,-1.3851674641148326,19.90909090909091,25
2021-02-24T09:20:58.206Z,23.392344497607656,11.899521531100481,-41.28947368421053,25
2021-02-24T09:20:58.211Z,-29.83971291866029,-17.626794258373202,39.61722488038278,25
2021-02-24T09:20:58.216Z,-15.47846889952153,10.117224880382775,-43.24880382775121,25
2021-02-24T09:20:58.221Z,46.69377990430622,-5.559808612440191,27.770334928229666,25
2021-02-24T09:20:58.226Z,-19.901913875598083,4.095693779904306,-6.588516746411482,25
2021-02-24T09:20:58.231Z,-62.19377990430622,-7.633971291866028,-67.30382775119618,25
2021-02-24T09:20:58.236Z,51.51674641148325,-3.3301435406698565,74.0,25
2021-02-24T09:20:58.241Z,-4.739234449760765,18.787081339712923,-20.040669856459328,25
2021-02-24T09:20:58.247Z,16.87799043062201,-38.11244019138756,-57.440191387559814,25
2021-02-24T09:20:58.252Z,17.057416267942585,6.657894736842105,64.58133971291865,25
2021-02-24T09:20:58.257Z,32.610047846889955,41.44497607655502,-31.734449760765553,25
2021-02-24T09:20:58.262Z,-54.91626794258372,-45.08851674641149,-39.279904306220104,25
2021-02-24T09:20:58.267Z,-24.86124401913876,-19.59090909090909,35.779904306220104,25
2021-02-24T09:20:58.272Z,-78.33492822966507,27.13157894736842,16.43062200956938,25
2021-02-24T09:20:58.277Z,-42.01435406698565,-43.686602870813395,-40.66746411483253,25
2021-02-24T09:20:58.282Z,-77.20095693779905,24.50478468899521,-45.33732057416268,25
2021-02-24T09:20:58.287Z,5.543062200956938,-15.370813397129185,78.03349282296652,25
2021-02-24T09:20:58.292Z,49.79186602870814,-5.320574162679426,-13.566985645933014,25
2021-02-24T09:20:58.297Z,6.538277511961723,-8.220095693779902,-49.5933014354067,25
2021-02-24T09:20:58.302Z,-56.77511961722488,-15.95933014354067,1.9808612440191389,25
2021-02-24T09:20:58.307Z,6.088516746411482,19.832535885167466,31.825358851674643,25
2021-02-24T09:20:58.312Z,61.20813397129186,-41.67224880382775,-14.229665071770336,25
2021-02-24T09:20:58.317Z,-24.45215311004785,9.856459330143538,-20.284688995215312,25
2021-02-24T09:20:58.322Z,-37.36363636363637,6.2727272727272725,6.215311004784689,25
2021-02-24T09:20:58.327Z,19.00956937799043,-19.059808612440197,7.349282296650717,25
2021-02-24T09:20:58.332Z,33.026315789473685,10.624401913875598,-27.535885167464123,25
2021-02-24T09:20:58.337Z,38.571770334928225,-18.84210526315789,31.291866028708128,25
2021-02-24T09:20:58.342Z,-68.55502392344498,-9.84688995215311,-45.89234449760765,25
2021-02-24T09:20:58.348Z,-26.535885167464123,15.901913875598087,8.220095693779902,25
2021-02-24T09:20:58.353Z,7.160287081339713,-22.332535885167466,75.34210526315789,25
2021-02-24T09:20:58.358Z,-9.191387559808613,36.52153110047847,-46.30143540669857,25
2021-02-24T09:20:58.363Z,-5.150717703349282,-1.4210526315789471,12.85885167464115,25
2021-02-24T09:20:58.368Z,12.626794258373206,1.062200956937799,40.241626794258366,25
2021-02-24T09:20:58.373Z,-0.7894736842105263,12.083732057416267,-10.495215311004783,25
2021-02-24T09:20:58.378Z,-14.638755980861244,-2.5,-15.14354066985646,25
2021-02-24T09:20:58.383Z,-2.1578947368421053,19.782296650717704,44.48803827751196,25
2021-02-24T09:20:58.388Z,-7.612440191387559,-15.339712918660288,-2.729665071770335,25
2021-02-24T09:20:58.393Z,-29.08133971291866,21.74401913875598,0.7200956937799043,25
2021-02-24T09:20:58.398Z,23.02153110047847,-12.488038277511961,70.68899521531101,25
