date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:11:08.717Z,-1.1339712918660287,13.052631578947368,-3.2966507177033493,25
2021-02-24T09:11:08.722Z,-3.212918660287081,-3.6555023923444976,-28.318181818181817,25
2021-02-24T09:11:08.727Z,11.76315789473684,2.624401913875598,28.751196172248807,25
2021-02-24T09:11:08.732Z,31.559808612440197,-3.0526315789473686,-9.52153110047847,25
2021-02-24T09:11:08.737Z,-21.363636363636363,-1.7942583732057416,-15.074162679425838,25
2021-02-24T09:11:08.742Z,20.782296650717704,6.3516746411483265,9.787081339712918,25
2021-02-24T09:11:08.747Z,11.062200956937803,-16.952153110047846,19.377990430622013,25
2021-02-24T09:11:08.752Z,20.27751196172249,23.459330143540672,-28.00478468899521,25
2021-02-24T09:11:08.757Z,-0.2607655502392344,-17.299043062200962,22.583732057416267,25
2021-02-24T09:11:08.762Z,9.047846889952151,5.4688995215311005,-16.959330143540672,25
2021-02-24T09:11:08.767Z,12.385167464114833,1.3205741626794258,15.485645933014355,25
2021-02-24T09:11:08.772Z,-5.5933014354066986,-10.813397129186605,-16.4377990430622,25
2021-02-24T09:11:08.777Z,23.58133971291866,15.504784688995215,2.200956937799043,25
2021-02-24T09:11:08.782Z,13.342105263157894,-15.617224880382777,19.576555023923444,25
2021-02-24T09:11:08.787Z,-10.770334928229666,11.67224880382775,-42.00717703349282,25
2021-02-24T09:11:08.792Z,20.789473684210527,-2.9545454545454546,30.72966507177033,25
2021-02-24T09:11:08.797Z,1.9569377990430623,-8.868421052631579,-3.9282296650717705,25
2021-02-24T09:11:08.802Z,14.511961722488039,17.935406698564595,-22.291866028708135,25
2021-02-24T09:11:08.807Z,13.308612440191386,-17.11244019138756,34.36602870813397,25
2021-02-24T09:11:08.812Z,-45.581339712918655,13.566985645933014,-36.808612440191396,25
2021-02-24T09:11:08.817Z,38.17464114832536,-5.5933014354066986,4.595693779904306,25
2021-02-24T09:11:08.822Z,-43.753588516746404,-7.985645933014354,27.70813397129186,25
2021-02-24T09:11:08.827Z,10.294258373205741,18.14114832535885,-73.45215311004785,25
2021-02-24T09:11:08.832Z,16.083732057416267,-13.569377990430622,61.14832535885167,25
2021-02-24T09:11:08.837Z,-10.744019138755979,-3.1770334928229667,-23.4377990430622,25
2021-02-24T09:11:08.842Z,12.203349282296653,21.459330143540672,-31.07177033492823,25
2021-02-24T09:11:08.847Z,15.777511961722489,-25.629186602870806,57.27033492822967,25
2021-02-24T09:11:08.852Z,10.0933014354067,9.533492822966505,-40.79425837320574,25
2021-02-24T09:11:08.857Z,-28.660287081339717,17.976076555023926,-2.6052631578947367,25
2021-02-24T09:11:08.862Z,63.571770334928225,-20.303827751196174,31.74641148325359,25
2021-02-24T09:11:08.868Z,-36.30382775119617,10.433014354066986,-5.069377990430622,25
2021-02-24T09:11:08.873Z,-5.361244019138756,1.8014354066985645,-58.01674641148325,25
2021-02-24T09:11:08.878Z,62.94497607655502,-7.662679425837322,72.7488038277512,25
2021-02-24T09:11:08.883Z,-33.279904306220104,6.4760765550239245,-22.035885167464123,25
2021-02-24T09:11:08.888Z,10.767942583732056,7.985645933014354,-52.85645933014354,25
2021-02-24T09:11:08.893Z,37.01674641148325,-10.794258373205741,74.29425837320574,25
2021-02-24T09:11:08.898Z,-8.925837320574162,1.6220095693779903,-43.928229665071775,25
2021-02-24T09:11:08.903Z,-9.641148325358852,13.275119617224881,-30.997607655502392,25
2021-02-24T09:11:08.908Z,42.06459330143541,-10.026315789473683,68.17942583732058,25
2021-02-24T09:11:08.913Z,-2.9114832535885173,-5.20334928229665,-42.95933014354067,25
2021-02-24T09:11:08.918Z,8.909090909090908,12.882775119617223,-15.617224880382777,25
2021-02-24T09:11:08.923Z,21.239234449760765,-22.86602870813397,53.246411483253596,25
2021-02-24T09:11:08.928Z,-13.95933014354067,19.559808612440197,-50.377990430622006,25
2021-02-24T09:11:08.933Z,20.964114832535888,-3.6507177033492817,19.1866028708134,25
2021-02-24T09:11:08.938Z,6.26555023923445,-15.820574162679426,17.698564593301434,25
2021-02-24T09:11:08.943Z,8.476076555023923,24.272727272727273,-42.13636363636363,25
2021-02-24T09:11:08.948Z,9.413875598086124,-21.236842105263158,43.50717703349282,25
2021-02-24T09:11:08.953Z,2.2464114832535884,5.052631578947368,-25.605263157894736,25
2021-02-24T09:11:08.958Z,-11.36842105263158,4.751196172248804,-2.7248803827751202,25
2021-02-24T09:11:08.963Z,49.78947368421053,-14.523923444976075,19.973684210526315,25
2021-02-24T09:11:08.968Z,-23.576555023923444,17.368421052631582,4.940191387559809,25
2021-02-24T09:11:08.973Z,-1.6339712918660287,-9.330143540669855,-52.76794258373206,25
2021-02-24T09:11:08.978Z,12.473684210526313,-3.7559808612440193,61.54545454545455,25
2021-02-24T09:11:08.983Z,15.126794258373206,-1.5717703349282297,-5.4688995215311005,25
2021-02-24T09:11:08.988Z,20.90430622009569,0.4330143540669856,-40.48564593301435,25
2021-02-24T09:11:08.993Z,-31.480861244019135,-1.6052631578947367,47.746411483253596,25
2021-02-24T09:11:08.998Z,34.10287081339713,4.1842105263157885,-41.69377990430622,25
2021-02-24T09:11:09.003Z,5.7799043062200965,-18.614832535885167,49.85885167464115,25
2021-02-24T09:11:09.008Z,-15.464114832535884,13.007177033492825,-47.73684210526316,25
2021-02-24T09:11:09.013Z,13.729665071770336,4.5311004784689,-2.8229665071770333,25
2021-02-24T09:11:09.018Z,39.050239234449755,-25.550239234449762,61.571770334928225,25
2021-02-24T09:11:09.023Z,-8.043062200956937,24.184210526315788,-69.77511961722486,25
2021-02-24T09:11:09.028Z,-13.971291866028707,-7.157894736842105,14.820574162679426,25
2021-02-24T09:11:09.033Z,27.322966507177032,-12.744019138755979,24.626794258373213,25
2021-02-24T09:11:09.038Z,16.220095693779903,8.854066985645932,-20.688995215311003,25
2021-02-24T09:11:09.043Z,-29.85406698564593,-6.380382775119617,-8.155502392344497,25
2021-02-24T09:11:09.048Z,20.07416267942584,10.246411483253587,-4.15311004784689,25
2021-02-24T09:11:09.053Z,50.16267942583732,-24.433014354066987,39.49521531100479,25
2021-02-24T09:11:09.058Z,-34.110047846889955,11.511961722488039,-44.631578947368425,25
2021-02-24T09:11:09.064Z,13.203349282296653,9.935406698564591,-16.679425837320572,25
2021-02-24T09:11:09.069Z,33.45454545454545,-28.822966507177032,63.57416267942584,25
2021-02-24T09:11:09.074Z,-14.825358851674643,23.60047846889952,-59.46650717703349,25
2021-02-24T09:11:09.079Z,-15.52153110047847,-7.516746411483253,11.397129186602873,25
2021-02-24T09:11:09.085Z,46.782296650717704,-8.160287081339714,35.260765550239235,25
2021-02-24T09:11:09.090Z,13.528708133971293,7.983253588516747,-21.08133971291866,25
2021-02-24T09:11:09.095Z,-43.600478468899524,-7.595693779904307,-38.86363636363637,25
2021-02-24T09:11:09.101Z,49.01913875598086,7.708133971291867,35.1244019138756,25
2021-02-24T09:11:09.106Z,16.533492822966508,-19.026315789473685,31.911483253588518,25
2021-02-24T09:11:09.111Z,-10.887559808612439,18.27751196172249,-76.76315789473685,25
2021-02-24T09:11:09.117Z,11.129186602870815,-3.6531100478468903,45.696172248803826,25
2021-02-24T09:11:09.122Z,3.5,-18.287081339712923,-8.136363636363637,25
2021-02-24T09:11:09.127Z,14.705741626794259,23.33492822966507,-30.02153110047847,25
2021-02-24T09:11:09.133Z,7.406698564593301,-17.617224880382775,42.49282296650718,25
2021-02-24T09:11:09.138Z,28.019138755980865,1.559808612440191,-38.30382775119617,25
2021-02-24T09:11:09.143Z,5.461722488038277,6.117224880382775,29.942583732057408,25
2021-02-24T09:11:09.149Z,-8.732057416267942,-5.966507177033493,-19.586124401913874,25
2021-02-24T09:11:09.154Z,15.559808612440193,2.686602870813397,1.3899521531100478,25
2021-02-24T09:11:09.159Z,19.41387559808613,0.09569377990430622,29.083732057416267,25
2021-02-24T09:11:09.165Z,0.24880382775119614,-2.3133971291866033,-42.389952153110045,25
2021-02-24T09:11:09.170Z,-27.320574162679424,0.8851674641148325,22.02870813397129,25
2021-02-24T09:11:09.175Z,52.377990430622006,0.9090909090909092,-1.1555023923444976,25
2021-02-24T09:11:09.181Z,-22.557416267942585,-3.4976076555023923,32.3421052631579,25
2021-02-24T09:11:09.186Z,-35.20334928229665,3.7320574162679434,-71.47607655502392,25
2021-02-24T09:11:09.191Z,34.20334928229665,5.114832535885167,39.11961722488039,25
2021-02-24T09:11:09.197Z,15.110047846889954,-13.861244019138756,30.09090909090909,25
2021-02-24T09:11:09.202Z,17.617224880382775,5.20334928229665,-76.92583732057416,25
2021-02-24T09:11:09.207Z,11.930622009569378,13.028708133971293,59.66985645933014,25
2021-02-24T09:11:09.213Z,-26.674641148325357,-15.136363636363635,-31.8444976076555,25
2021-02-24T09:11:09.218Z,43.14832535885167,18.63157894736842,-24.141148325358852,25
2021-02-24T09:11:09.223Z,8.483253588516746,-17.36602870813397,54.9354066985646,25
2021-02-24T09:11:09.229Z,-24.63157894736842,5.5,78.33492822966507,25
2021-02-24T09:11:09.234Z,12.320574162679426,19.13397129186603,24.492822966507177,25
2021-02-24T09:11:09.239Z,36.308612440191396,-33.99043062200957,25.38277511961723,25
2021-02-24T09:11:09.245Z,-19.681818181818183,25.129186602870806,-64.82296650717703,25
2021-02-24T09:11:09.250Z,7.636363636363638,3.6244019138755985,16.277511961722492,25
2021-02-24T09:11:09.255Z,23.007177033492823,-18.16507177033493,38.559808612440186,25
2021-02-24T09:11:09.261Z,-27.375598086124395,18.25358851674641,-61.78708133971293,25
2021-02-24T09:11:09.266Z,33.763157894736835,-8.516746411483254,24.84928229665072,25
2021-02-24T09:11:09.271Z,9.279904306220095,2.779904306220096,25.076555023923444,25
2021-02-24T09:11:09.277Z,-5.8779904306220105,-0.7081339712918661,-72.99521531100478,25
2021-02-24T09:11:09.282Z,19.657894736842106,0.23205741626794255,55.83971291866029,25
2021-02-24T09:11:09.287Z,15.913875598086126,0.23205741626794255,-11.016746411483254,25
2021-02-24T09:11:09.293Z,-10.145933014354068,2.4641148325358846,-49.509569377990424,25
2021-02-24T09:11:09.298Z,16.655502392344502,-2.8421052631578947,48.600478468899524,25
2021-02-24T09:11:09.303Z,11.751196172248804,-7.095693779904307,-15.112440191387561,25
2021-02-24T09:11:09.309Z,5.205741626794258,8.717703349282298,-26.38755980861244,25
2021-02-24T09:11:09.314Z,17.220095693779903,-5.679425837320575,29.976076555023926,25
2021-02-24T09:11:09.319Z,1.5933014354066986,-0.019138755980861243,-37.854066985645936,25
2021-02-24T09:11:09.325Z,28.272727272727273,-5.294258373205742,22.210526315789476,25
2021-02-24T09:11:09.330Z,2.6555023923444976,0.4856459330143541,-3.9258373205741632,25
2021-02-24T09:11:09.335Z,-3.1770334928229667,2.8373205741626792,-28.188995215311003,25
2021-02-24T09:11:09.341Z,8.543062200956937,-11.205741626794259,31.92344497607656,25
2021-02-24T09:11:09.346Z,23.11244019138756,6.693779904306219,-21.36124401913876,25
2021-02-24T09:11:09.351Z,-7.858851674641148,-7.619617224880383,5.6818181818181825,25
2021-02-24T09:11:09.357Z,15.791866028708133,1.0023923444976075,-29.397129186602868,25
2021-02-24T09:11:09.362Z,-0.9306220095693779,-1.8133971291866031,33.236842105263165,25
2021-02-24T09:11:09.367Z,13.473684210526313,-10.686602870813395,-31.66507177033493,25
2021-02-24T09:11:09.373Z,17.57894736842105,7.739234449760765,14.679425837320574,25
2021-02-24T09:11:09.378Z,-8.705741626794259,-6.940191387559809,-3.557416267942584,25
2021-02-24T09:11:09.383Z,7.921052631578947,-0.4904306220095694,-32.055023923444985,25
2021-02-24T09:11:09.389Z,17.205741626794254,-0.84688995215311,53.08373205741628,25
2021-02-24T09:11:09.394Z,-13.19377990430622,-8.19377990430622,-60.9354066985646,25
2021-02-24T09:11:09.399Z,14.428229665071768,10.636363636363637,7.157894736842105,25
2021-02-24T09:11:09.405Z,7.961722488038277,-15.157894736842106,32.763157894736835,25
2021-02-24T09:11:09.410Z,4.7105263157894735,4.291866028708133,-57.514354066985646,25
2021-02-24T09:11:09.415Z,20.196172248803826,0.3014354066985646,31.086124401913878,25
2021-02-24T09:11:09.421Z,0.35645933014354064,-9.691387559808613,1.3732057416267942,25
2021-02-24T09:11:09.426Z,3.3468899521531097,8.947368421052632,-49.42583732057416,25
2021-02-24T09:11:09.431Z,15.430622009569378,-7.215311004784689,58.95693779904306,25
2021-02-24T09:11:09.437Z,1.3995215311004785,-6.007177033492822,-44.854066985645936,25
2021-02-24T09:11:09.442Z,20.406698564593306,6.110047846889953,7.5669856459330145,25
2021-02-24T09:11:09.447Z,5.3444976076555015,-7.940191387559809,21.047846889952158,25
2021-02-24T09:11:09.453Z,1.5263157894736843,8.088516746411484,-48.97846889952153,25
2021-02-24T09:11:09.458Z,14.528708133971293,-7.904306220095693,46.94736842105264,25
2021-02-24T09:11:09.463Z,41.60526315789474,-4.227272727272728,-16.976076555023926,25
2021-02-24T09:11:09.469Z,-55.37081339712918,8.681818181818182,-15.086124401913874,25
2021-02-24T09:11:09.474Z,23.507177033492823,-1.5550239234449759,-2.0119617224880377,25
2021-02-24T09:11:09.479Z,-4.6650717703349285,-7.339712918660287,50.928229665071775,25
2021-02-24T09:11:09.485Z,-11.480861244019136,-0.5502392344497608,-71.05263157894737,25
2021-02-24T09:11:09.490Z,35.877990430622006,14.980861244019136,31.13636363636364,25
2021-02-24T09:11:09.495Z,-6.26555023923445,-25.82775119617225,17.80861244019139,25
2021-02-24T09:11:09.501Z,8.12200956937799,18.057416267942585,-72.46172248803828,25
2021-02-24T09:11:09.506Z,14.229665071770336,4.619617224880383,63.95933014354067,25
2021-02-24T09:11:09.511Z,-16.33492822966507,-17.863636363636363,-38.868421052631575,25
2021-02-24T09:11:09.517Z,8.54066985645933,23.959330143540672,-26.43540669856459,25
2021-02-24T09:11:09.522Z,19.36842105263158,-18.961722488038284,61.081339712918655,25
2021-02-24T09:11:09.527Z,-5.985645933014354,7.461722488038277,-60.923444976076546,25
2021-02-24T09:11:09.533Z,-6.34688995215311,8.956937799043063,10.464114832535886,25
2021-02-24T09:11:09.538Z,31.33492822966507,-20.22966507177033,51.10287081339713,25
2021-02-24T09:11:09.543Z,-42.78947368421053,22.818181818181817,-63.48086124401914,25
2021-02-24T09:11:09.549Z,53.46172248803828,-8.186602870813397,7.186602870813397,25
2021-02-24T09:11:09.554Z,13.566985645933014,-6.820574162679425,35.4066985645933,25
2021-02-24T09:11:09.559Z,-42.26794258373206,13.208133971291867,78.33492822966507,25
2021-02-24T09:11:09.565Z,26.28708133971292,0.07177033492822966,36.655502392344495,25
2021-02-24T09:11:09.570Z,27.389952153110052,-8.433014354066986,37.47129186602871,25
2021-02-24T09:11:09.575Z,-16.23444976076555,5.7200956937799035,78.33492822966507,25
2021-02-24T09:11:09.581Z,3.5119617224880377,7.22488038277512,39.41626794258373,25
2021-02-24T09:11:09.586Z,5.528708133971292,-10.808612440191386,19.93301435406699,25
2021-02-24T09:11:09.591Z,29.944976076555022,11.576555023923445,-53.07894736842106,25
2021-02-24T09:11:09.597Z,9.435406698564591,-8.416267942583731,48.550239234449755,25
2021-02-24T09:11:09.602Z,-18.179425837320572,4.4162679425837315,-44.58612440191388,25
2021-02-24T09:11:09.607Z,-2.495215311004785,12.5311004784689,3.9138755980861246,25
2021-02-24T09:11:09.613Z,57.509569377990424,-23.720095693779907,45.95693779904306,25
2021-02-24T09:11:09.618Z,-26.507177033492823,14.796650717703347,-55.91148325358851,25
2021-02-24T09:11:09.623Z,5.882775119617225,5.511961722488039,4.483253588516748,25
2021-02-24T09:11:09.629Z,6.885167464114832,-13.717703349282296,42.098086124401924,25
2021-02-24T09:11:09.634Z,25.41866028708134,10.705741626794259,-55.94497607655502,25
2021-02-24T09:11:09.639Z,13.21531100478469,-3.3612440191387565,47.00717703349282,25
2021-02-24T09:11:09.645Z,-9.746411483253587,-13.222488038277511,-31.138755980861244,25
2021-02-24T09:11:09.650Z,23.84688995215311,21.30622009569378,9.794258373205741,25
2021-02-24T09:11:09.655Z,3.88755980861244,-29.93062200956938,25.0,25
2021-02-24T09:11:09.661Z,11.009569377990433,21.425837320574164,-43.014354066985646,25
2021-02-24T09:11:09.666Z,-3.8779904306220097,-7.4330143540669855,41.720095693779896,25
2021-02-24T09:11:09.671Z,19.167464114832534,-17.79665071770335,-25.894736842105264,25
2021-02-24T09:11:09.677Z,15.81578947368421,25.767942583732058,17.995215311004785,25
2021-02-24T09:11:09.682Z,-22.550239234449762,-35.8732057416268,-10.320574162679426,25
2021-02-24T09:11:09.687Z,45.026315789473685,24.105263157894736,-15.497607655502394,25
2021-02-24T09:11:09.693Z,35.291866028708135,-7.107655502392345,67.86124401913875,25
2021-02-24T09:11:09.698Z,-72.23923444976076,-20.545454545454547,-65.50956937799043,25
2021-02-24T09:11:09.703Z,36.49282296650718,31.076555023923444,-10.770334928229666,25
2021-02-24T09:11:09.709Z,57.22248803827751,-41.72727272727273,-78.33492822966507,25
2021-02-24T09:11:09.714Z,-59.949760765550245,-3.131578947368421,-62.279904306220104,25
2021-02-24T09:11:09.719Z,22.291866028708135,35.7488038277512,-20.332535885167466,25
2021-02-24T09:11:09.725Z,39.88038277511962,-41.85645933014353,73.59808612440192,25
2021-02-24T09:11:09.730Z,4.641148325358851,1.0263157894736843,-61.41148325358851,25
2021-02-24T09:11:09.735Z,-1.3205741626794258,33.198564593301434,0.6483253588516746,25
2021-02-24T09:11:09.741Z,-6.545454545454546,-46.91148325358851,38.868421052631575,25
2021-02-24T09:11:09.746Z,34.62918660287081,24.49043062200957,-41.38277511961722,25
2021-02-24T09:11:09.751Z,0.5478468899521531,-6.114832535885168,47.71052631578947,25
2021-02-24T09:11:09.757Z,-34.368421052631575,-17.464114832535884,-52.133971291866025,25
2021-02-24T09:11:09.762Z,26.588516746411482,29.650717703349287,22.660287081339717,25
2021-02-24T09:11:09.767Z,-12.26315789473684,-35.16267942583732,12.82775119617225,25
2021-02-24T09:11:09.773Z,-4.6028708133971294,22.74401913875598,-59.54306220095694,25
2021-02-24T09:11:09.778Z,27.99043062200957,-7.480861244019139,65.83014354066985,25
2021-02-24T09:11:09.783Z,10.660287081339714,-17.476076555023926,-28.60047846889952,25
2021-02-24T09:11:09.789Z,-4.478468899521531,26.52631578947368,-23.80382775119617,25
2021-02-24T09:11:09.794Z,0.8421052631578947,-21.461722488038284,32.07177033492823,25
2021-02-24T09:11:09.799Z,37.60765550239235,15.416267942583733,-1.751196172248804,25
2021-02-24T09:11:09.805Z,-24.20813397129186,-8.339712918660286,-19.619617224880386,25
2021-02-24T09:11:09.810Z,27.220095693779907,-11.834928229665072,-7.5215311004784695,25
2021-02-24T09:11:09.815Z,3.3564593301435406,28.944976076555022,44.526315789473685,25
2021-02-24T09:11:09.821Z,-11.057416267942584,-25.42344497607656,-64.33971291866028,25
2021-02-24T09:11:09.826Z,34.79665071770335,16.059808612440193,29.26315789473684,25
2021-02-24T09:11:09.831Z,-21.15311004784689,4.0239234449760755,9.052631578947368,25
2021-02-24T09:11:09.837Z,25.47129186602871,-21.083732057416267,-52.717703349282296,25
2021-02-24T09:11:09.842Z,17.08133971291866,27.279904306220093,74.89952153110049,25
2021-02-24T09:11:09.847Z,-7.4688995215311005,-3.9138755980861246,-45.842105263157904,25
2021-02-24T09:11:09.853Z,26.389952153110052,-4.6913875598086126,-8.016746411483254,25
2021-02-24T09:11:09.858Z,-17.641148325358852,11.535885167464116,42.92105263157895,25
2021-02-24T09:11:09.863Z,20.65311004784689,-4.753588516746412,-67.68181818181819,25
2021-02-24T09:11:09.869Z,11.497607655502394,5.739234449760765,59.686602870813395,25
2021-02-24T09:11:09.874Z,-2.8947368421052637,-1.3540669856459329,-31.97129186602871,25
