date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T10:14:54.954Z,9.794258373205741,-10.85885167464115,14.394736842105265,25
2021-02-24T10:14:54.959Z,-18.818181818181817,3.636363636363636,-57.179425837320565,25
2021-02-24T10:14:54.963Z,38.80382775119617,-3.1746411483253585,51.39234449760765,25
2021-02-24T10:14:54.968Z,3.799043062200957,-12.504784688995215,16.27511961722488,25
2021-02-24T10:14:54.973Z,-7.748803827751197,12.397129186602873,-73.22966507177034,25
2021-02-24T10:14:54.978Z,21.13636363636364,-18.607655502392344,64.11722488038279,25
2021-02-24T10:14:54.982Z,-5.794258373205742,5.607655502392345,-0.9617224880382776,25
2021-02-24T10:14:54.987Z,11.741626794258373,0.8492822966507177,-60.77033492822967,25
2021-02-24T10:14:54.992Z,14.775119617224881,-11.399521531100481,75.0287081339713,25
2021-02-24T10:14:54.997Z,-13.834928229665072,5.54066985645933,-34.354066985645936,25
2021-02-24T10:14:55.002Z,27.29665071770335,-5.5215311004784695,-28.995215311004788,25
2021-02-24T10:14:55.006Z,11.528708133971293,-4.0,73.56937799043062,25
2021-02-24T10:14:55.011Z,-2.9282296650717705,2.2775119617224884,-68.60287081339713,25
2021-02-24T10:14:55.016Z,2.3157894736842106,-3.3851674641148324,11.165071770334928,25
2021-02-24T10:14:55.021Z,16.272727272727273,-3.684210526315789,55.550239234449755,25
2021-02-24T10:14:55.025Z,-0.2368421052631579,-1.2822966507177034,-70.90430622009569,25
2021-02-24T10:14:55.030Z,20.148325358851675,1.6794258373205742,26.425837320574164,25
2021-02-24T10:14:55.035Z,7.555023923444977,-10.633971291866027,41.48803827751196,25
2021-02-24T10:14:55.040Z,-5.72488038277512,10.251196172248804,-65.87799043062199,25
2021-02-24T10:14:55.045Z,13.198564593301434,-8.035885167464114,57.01913875598086,25
2021-02-24T10:14:55.049Z,27.43540669856459,-1.3636363636363635,23.442583732057408,25
2021-02-24T10:14:55.054Z,-7.693779904306219,9.923444976076556,-52.68181818181818,25
2021-02-24T10:14:55.059Z,27.239234449760765,-12.538277511961722,55.294258373205736,25
2021-02-24T10:14:55.064Z,-0.20095693779904306,2.7224880382775116,5.363636363636363,25
2021-02-24T10:14:55.068Z,-3.1435406698564594,3.930622009569378,-52.96889952153111,25
2021-02-24T10:14:55.073Z,3.746411483253589,-7.251196172248803,66.97607655502392,25
2021-02-24T10:14:55.078Z,16.67464114832536,4.177033492822966,-29.322966507177032,25
2021-02-24T10:14:55.083Z,15.633971291866029,-0.8612440191387559,9.04066985645933,25
2021-02-24T10:14:55.087Z,-13.476076555023925,-1.748803827751196,18.06698564593301,25
2021-02-24T10:14:55.092Z,22.66507177033493,4.303827751196172,-37.059808612440186,25
2021-02-24T10:14:55.097Z,2.6339712918660285,-3.636363636363636,57.047846889952154,25
2021-02-24T10:14:55.102Z,7.447368421052633,2.332535885167464,-49.84688995215311,25
2021-02-24T10:14:55.107Z,-2.45933014354067,-2.8468899521531097,7.7990430622009566,25
2021-02-24T10:14:55.111Z,23.464114832535888,2.1435406698564594,26.583732057416267,25
2021-02-24T10:14:55.116Z,13.31578947368421,-0.854066985645933,-17.36602870813397,25
2021-02-24T10:14:55.121Z,-11.267942583732056,-2.1794258373205744,-12.899521531100481,25
2021-02-24T10:14:55.126Z,28.098086124401913,6.777511961722487,17.854066985645932,25
2021-02-24T10:14:55.130Z,-1.0143540669856461,-8.327751196172251,9.866028708133973,25
2021-02-24T10:14:55.135Z,13.619617224880386,7.73444976076555,-38.77033492822967,25
2021-02-24T10:14:55.140Z,5.844497607655502,-3.0191387559808613,41.73205741626794,25
2021-02-24T10:14:55.145Z,15.732057416267944,0.4066985645933015,-14.038277511961722,25
2021-02-24T10:14:55.149Z,7.239234449760765,7.1818181818181825,-2.6722488038277508,25
2021-02-24T10:14:55.154Z,14.67224880382775,-12.71531100478469,20.770334928229662,25
2021-02-24T10:14:55.159Z,6.1028708133971294,12.069377990430622,-20.99043062200957,25
2021-02-24T10:14:55.164Z,-10.21531100478469,-4.3444976076555015,-1.1459330143540671,25
2021-02-24T10:14:55.169Z,35.777511961722496,4.181818181818182,16.43301435406699,25
2021-02-24T10:14:55.173Z,6.7105263157894735,-2.0334928229665072,13.212918660287082,25
2021-02-24T10:14:55.178Z,5.260765550239235,-0.3779904306220096,-36.035885167464116,25
2021-02-24T10:14:55.183Z,-3.3014354066985647,8.287081339712918,36.30622009569378,25
2021-02-24T10:14:55.188Z,26.4688995215311,-6.5502392344497595,-0.4952153110047847,25
2021-02-24T10:14:55.192Z,-15.334928229665072,8.279904306220098,-12.509569377990433,25
2021-02-24T10:14:55.197Z,26.598086124401913,-3.633971291866029,10.28468899521531,25
2021-02-24T10:14:55.202Z,16.949760765550238,3.131578947368421,38.79665071770335,25
2021-02-24T10:14:55.207Z,-0.17464114832535885,-5.179425837320574,-37.311004784689004,25
2021-02-24T10:14:55.211Z,-3.5047846889952154,3.8947368421052633,8.988038277511961,25
2021-02-24T10:14:55.216Z,41.96411483253589,8.674641148325357,37.23444976076555,25
2021-02-24T10:14:55.221Z,-12.775119617224881,-16.33732057416268,-15.607655502392348,25
2021-02-24T10:14:55.226Z,-10.911483253588516,11.688995215311005,-39.58851674641149,25
2021-02-24T10:14:55.231Z,40.36602870813398,-0.16028708133971292,66.99043062200957,25
2021-02-24T10:14:55.235Z,30.63157894736842,-2.2942583732057416,0.6339712918660287,25
2021-02-24T10:14:55.240Z,-7.337320574162678,-0.1937799043062201,-48.04306220095694,25
2021-02-24T10:14:55.245Z,-2.4473684210526314,-4.507177033492823,41.22727272727273,25
2021-02-24T10:14:55.250Z,18.16507177033493,10.71531100478469,0.8325358851674641,25
2021-02-24T10:14:55.254Z,-7.748803827751197,-4.339712918660287,-5.019138755980861,25
2021-02-24T10:14:55.259Z,9.169856459330145,-3.229665071770335,0.7583732057416268,25
2021-02-24T10:14:55.264Z,16.588516746411482,3.141148325358852,18.911483253588518,25
2021-02-24T10:14:55.269Z,19.200956937799038,-5.358851674641149,5.9688995215311005,25
2021-02-24T10:14:55.273Z,4.614832535885167,-2.502392344497608,-6.607655502392345,25
2021-02-24T10:14:55.278Z,8.605263157894736,-2.787081339712919,11.650717703349285,25
2021-02-24T10:14:55.283Z,-3.1626794258373208,-2.098086124401914,1.1507177033492824,25
2021-02-24T10:14:55.288Z,3.784688995215311,4.100478468899522,-2.30622009569378,25
2021-02-24T10:14:55.293Z,33.433014354066984,-9.827751196172251,30.14593301435407,25
2021-02-24T10:14:55.297Z,-17.382775119617225,2.8038277511961724,-3.961722488038277,25
2021-02-24T10:14:55.302Z,12.605263157894735,-14.318181818181818,-29.150717703349287,25
2021-02-24T10:14:55.307Z,27.63157894736842,7.0,57.79904306220096,25
2021-02-24T10:14:55.312Z,-1.8636363636363635,-5.145933014354067,-23.875598086124395,25
2021-02-24T10:14:55.316Z,-3.5167464114832536,-9.708133971291867,-22.578947368421048,25
2021-02-24T10:14:55.321Z,0.12679425837320574,12.52153110047847,48.59569377990431,25
2021-02-24T10:14:55.326Z,25.174641148325357,-12.698564593301434,-33.04545454545455,25
2021-02-24T10:14:55.331Z,21.25358851674641,5.078947368421051,22.8444976076555,25
2021-02-24T10:14:55.336Z,5.11244019138756,-13.933014354066986,2.1339712918660285,25
2021-02-24T10:14:55.340Z,0.5885167464114832,-0.19138755980861244,-35.28947368421053,25
2021-02-24T10:14:55.345Z,8.822966507177034,8.947368421052632,41.91148325358851,25
2021-02-24T10:14:55.350Z,-0.02870813397129187,-13.954545454545455,-17.954545454545453,25
2021-02-24T10:14:55.355Z,15.435406698564591,15.016746411483258,-21.507177033492823,25
2021-02-24T10:14:55.359Z,38.50239234449761,-18.751196172248804,56.33971291866029,25
2021-02-24T10:14:55.364Z,-27.15311004784689,5.7631578947368425,-43.145933014354064,25
2021-02-24T10:14:55.369Z,18.22248803827751,-1.854066985645933,-26.02631578947368,25
2021-02-24T10:14:55.374Z,31.559808612440197,3.1531100478468903,75.45933014354067,25
2021-02-24T10:14:55.378Z,-31.066985645933013,-5.79665071770335,-60.794258373205736,25
2021-02-24T10:14:55.383Z,18.811004784689,2.921052631578948,-23.356459330143537,25
2021-02-24T10:14:55.388Z,26.595693779904302,6.227272727272728,70.07655502392346,25
2021-02-24T10:14:55.393Z,16.985645933014354,-15.452153110047849,-70.30143540669856,25
2021-02-24T10:14:55.398Z,-9.667464114832537,8.289473684210527,12.389952153110046,25
2021-02-24T10:14:55.402Z,10.203349282296653,-10.526315789473683,47.6555023923445,25
2021-02-24T10:14:55.407Z,10.598086124401913,10.248803827751196,-64.46411483253588,25
2021-02-24T10:14:55.412Z,9.763157894736842,-6.65311004784689,43.04306220095694,25
2021-02-24T10:14:55.417Z,-3.1985645933014357,-2.6937799043062203,2.691387559808613,25
2021-02-24T10:14:55.421Z,29.660287081339717,12.385167464114833,-33.44976076555024,25
2021-02-24T10:14:55.426Z,10.210526315789474,-16.117224880382775,61.949760765550245,25
2021-02-24T10:14:55.431Z,-5.456937799043062,2.8803827751196174,-54.014354066985646,25
2021-02-24T10:14:55.436Z,25.705741626794254,2.11244019138756,12.799043062200955,25
2021-02-24T10:14:55.440Z,-3.251196172248804,-12.456937799043065,33.6244019138756,25
2021-02-24T10:14:55.445Z,5.543062200956938,6.437799043062202,-65.10526315789474,25
2021-02-24T10:14:55.450Z,8.11244019138756,-3.212918660287081,60.509569377990424,25
2021-02-24T10:14:55.455Z,6.667464114832536,-2.416267942583732,-19.550239234449762,25
2021-02-24T10:14:55.460Z,15.162679425837322,4.863636363636363,-29.270334928229666,25
2021-02-24T10:14:55.464Z,17.8133971291866,-14.870813397129185,65.87320574162679,25
2021-02-24T10:14:55.469Z,-0.5765550239234449,6.2200956937799035,-48.97129186602871,25
2021-02-24T10:14:55.474Z,-5.2200956937799035,-5.248803827751196,8.71531100478469,25
2021-02-24T10:14:55.479Z,12.751196172248804,4.784688995215312,36.559808612440186,25
2021-02-24T10:14:55.483Z,24.279904306220093,0.6004784688995215,-18.648325358851675,25
2021-02-24T10:14:55.488Z,-21.110047846889948,-16.380382775119614,4.203349282296649,25
2021-02-24T10:14:55.493Z,27.94019138755981,21.921052631578952,1.8995215311004785,25
2021-02-24T10:14:55.498Z,18.660287081339714,-21.86602870813397,43.688995215311,25
2021-02-24T10:14:55.502Z,-5.141148325358851,-2.2583732057416266,-48.71531100478469,25
2021-02-24T10:14:55.507Z,13.351674641148325,9.248803827751196,34.708133971291865,25
2021-02-24T10:14:55.512Z,18.76555023923445,-23.13636363636364,30.105263157894736,25
2021-02-24T10:14:55.517Z,-12.502392344497606,14.911483253588516,-51.899521531100476,25
2021-02-24T10:14:55.522Z,8.555023923444978,-11.124401913875596,42.949760765550245,25
2021-02-24T10:14:55.526Z,11.68421052631579,1.832535885167464,8.739234449760765,25
2021-02-24T10:14:55.531Z,22.267942583732058,2.1459330143540667,-34.93540669856459,25
2021-02-24T10:14:55.536Z,15.511961722488039,-11.480861244019136,51.56698564593303,25
2021-02-24T10:14:55.541Z,12.799043062200955,7.497607655502392,-19.794258373205746,25
2021-02-24T10:14:55.545Z,-11.47846889952153,-10.294258373205741,-7.559808612440191,25
2021-02-24T10:14:55.550Z,14.14354066985646,7.794258373205742,20.351674641148325,25
2021-02-24T10:14:55.555Z,14.64593301435407,-7.92822966507177,1.0717703349282297,25
2021-02-24T10:14:55.560Z,-2.0454545454545454,-2.4282296650717705,-21.215311004784688,25
2021-02-24T10:14:55.564Z,11.559808612440193,12.4066985645933,16.641148325358852,25
2021-02-24T10:14:55.569Z,36.18421052631579,-12.791866028708133,7.956937799043063,25
2021-02-24T10:14:55.574Z,-14.14114832535885,8.794258373205741,-13.514354066985645,25
2021-02-24T10:14:55.579Z,12.287081339712918,-1.9497607655502391,-2.1435406698564594,25
2021-02-24T10:14:55.584Z,9.710526315789474,3.3564593301435406,32.30143540669857,25
2021-02-24T10:14:55.588Z,-2.9497607655502387,-8.035885167464114,-40.430622009569376,25
2021-02-24T10:14:55.593Z,7.110047846889953,14.102870813397127,17.229665071770338,25
2021-02-24T10:14:55.598Z,34.794258373205736,-15.961722488038278,29.21291866028708,25
2021-02-24T10:14:55.603Z,2.1794258373205744,0.36124401913875603,-38.94497607655502,25
2021-02-24T10:14:55.607Z,-9.074162679425838,8.059808612440191,23.265550239234447,25
2021-02-24T10:14:55.612Z,27.84928229665072,-5.54066985645933,11.275119617224881,25
2021-02-24T10:14:55.617Z,1.0119617224880382,1.4808612440191389,-10.638755980861244,25
2021-02-24T10:14:55.622Z,-6.196172248803826,-9.504784688995217,-4.430622009569378,25
2021-02-24T10:14:55.627Z,23.33732057416268,14.102870813397127,13.648325358851675,25
2021-02-24T10:14:55.631Z,3.2966507177033493,-12.916267942583733,0.9784688995215312,25
2021-02-24T10:14:55.636Z,15.76315789473684,17.08133971291866,-16.105263157894736,25
2021-02-24T10:14:55.641Z,10.248803827751196,-13.811004784688995,26.523923444976077,25
2021-02-24T10:14:55.646Z,-1.9952153110047848,13.224880382775119,-31.949760765550238,25
2021-02-24T10:14:55.650Z,38.026315789473685,8.511961722488039,32.983253588516746,25
2021-02-24T10:14:55.655Z,-14.885167464114833,-28.363636363636363,2.0813397129186604,25
2021-02-24T10:14:55.660Z,-10.923444976076558,38.69617224880383,-61.940191387559814,25
2021-02-24T10:14:55.665Z,51.91148325358851,-19.07894736842105,69.49282296650718,25
2021-02-24T10:14:55.669Z,10.34688995215311,-11.904306220095696,-20.014354066985646,25
2021-02-24T10:14:55.674Z,-21.279904306220093,25.825358851674643,-47.504784688995215,25
2021-02-24T10:14:55.679Z,15.203349282296653,-9.074162679425838,70.64114832535886,25
2021-02-24T10:14:55.684Z,21.208133971291865,18.645933014354068,-26.24162679425837,25
2021-02-24T10:14:55.689Z,-7.624401913875598,-9.724880382775119,-31.095693779904302,25
2021-02-24T10:14:55.694Z,19.696172248803826,7.605263157894738,48.877990430622006,25
2021-02-24T10:14:55.699Z,18.026315789473685,-2.1985645933014357,-17.126794258373206,25
2021-02-24T10:14:55.704Z,29.483253588516746,-11.162679425837322,-3.492822966507177,25
2021-02-24T10:14:55.710Z,-8.411483253588516,5.787081339712919,34.05263157894737,25
2021-02-24T10:14:55.715Z,-7.0765550239234445,-4.212918660287081,-46.30143540669857,25
2021-02-24T10:14:55.720Z,14.574162679425838,15.126794258373206,30.892344497607656,25
2021-02-24T10:14:55.725Z,32.67464114832536,-17.49043062200957,24.772727272727273,25
2021-02-24T10:14:55.731Z,-19.160287081339714,12.064593301435409,-59.62918660287082,25
2021-02-24T10:14:55.736Z,29.28708133971292,4.65311004784689,36.631578947368425,25
2021-02-24T10:14:55.741Z,18.354066985645925,-20.382775119617225,19.208133971291865,25
2021-02-24T10:14:55.747Z,-14.078947368421053,10.301435406698564,-66.94258373205741,25
2021-02-24T10:14:55.752Z,-4.4880382775119605,3.9258373205741632,58.20813397129186,25
2021-02-24T10:14:55.757Z,33.399521531100476,-3.1387559808612435,2.002392344497608,25
2021-02-24T10:14:55.762Z,18.89952153110048,-0.5526315789473685,-15.528708133971293,25
2021-02-24T10:14:55.768Z,-22.279904306220093,2.4401913875598087,11.545454545454545,25
2021-02-24T10:14:55.773Z,17.258373205741627,7.904306220095693,-5.074162679425838,25
2021-02-24T10:14:55.778Z,24.466507177033485,-13.385167464114833,33.27272727272727,25
2021-02-24T10:14:55.784Z,3.4569377990430623,1.1698564593301437,-14.861244019138756,25
2021-02-24T10:14:55.789Z,-7.911483253588518,-4.5239234449760755,-13.217703349282296,25
2021-02-24T10:14:55.794Z,47.059808612440186,-0.3803827751196172,57.112440191387556,25
2021-02-24T10:14:55.799Z,-15.590909090909092,-9.167464114832537,-7.361244019138756,25
2021-02-24T10:14:55.805Z,-19.02153110047847,9.897129186602873,-49.13636363636363,25
2021-02-24T10:14:55.810Z,36.645933014354064,2.5119617224880377,77.70334928229666,25
2021-02-24T10:14:55.815Z,16.105263157894736,-28.02631578947368,-28.200956937799038,25
2021-02-24T10:14:55.820Z,-21.16267942583732,27.607655502392344,-36.16507177033493,25
2021-02-24T10:14:55.826Z,23.050239234449762,-13.799043062200955,-78.33492822966507,25
2021-02-24T10:14:55.831Z,11.648325358851675,-4.818181818181818,-35.282296650717704,25
2021-02-24T10:14:55.836Z,15.059808612440193,10.100478468899519,-10.375598086124402,25
2021-02-24T10:14:55.842Z,-13.54066985645933,-28.538277511961727,44.440191387559814,25
2021-02-24T10:14:55.847Z,7.961722488038277,23.2822966507177,-63.122009569378,25
2021-02-24T10:14:55.852Z,23.093301435406694,-14.80622009569378,59.191387559808604,25
2021-02-24T10:14:55.857Z,8.535885167464114,-8.33732057416268,-17.28708133971292,25
2021-02-24T10:14:55.863Z,4.930622009569378,23.251196172248807,-43.55502392344498,25
2021-02-24T10:14:55.868Z,20.02153110047847,-21.770334928229666,71.71291866028709,25
2021-02-24T10:14:55.873Z,-5.3086124401913874,15.870813397129185,-43.28708133971293,25
2021-02-24T10:14:55.879Z,8.961722488038278,-10.456937799043065,-6.394736842105262,25
2021-02-24T10:14:55.884Z,11.461722488038278,-7.045454545454546,52.53110047846889,25
2021-02-24T10:14:55.889Z,19.564593301435405,1.3947368421052628,-50.25598086124402,25
2021-02-24T10:14:55.894Z,-5.8779904306220105,-16.380382775119614,27.16267942583732,25
2021-02-24T10:14:55.900Z,15.820574162679426,10.54066985645933,3.4832535885167464,25
2021-02-24T10:14:55.905Z,4.9162679425837315,-9.169856459330145,-11.301435406698566,25
2021-02-24T10:14:55.910Z,4.284688995215311,8.016746411483254,-3.787081339712919,25
2021-02-24T10:14:55.915Z,23.70813397129186,7.8253588516746415,9.361244019138756,25
2021-02-24T10:14:55.921Z,6.0933014354066986,-23.818181818181817,-3.954545454545455,25
2021-02-24T10:14:55.926Z,-20.220095693779907,30.270334928229666,-34.16028708133971,25
2021-02-24T10:14:55.931Z,58.645933014354064,-20.428229665071765,36.81578947368421,25
2021-02-24T10:14:55.937Z,-8.937799043062201,-5.770334928229665,4.179425837320574,25
2021-02-24T10:14:55.942Z,-3.686602870813397,25.47368421052632,-56.9354066985646,25
2021-02-24T10:14:55.947Z,17.63397129186603,-19.942583732057415,65.45215311004786,25
2021-02-24T10:14:55.952Z,5.318181818181818,15.588516746411484,-48.344497607655505,25
2021-02-24T10:14:55.958Z,1.9210526315789476,12.660287081339712,-6.574162679425838,25
2021-02-24T10:14:55.963Z,10.303827751196172,-17.440191387559807,49.33492822966507,25
2021-02-24T10:14:55.968Z,17.844497607655498,36.00478468899521,-64.29665071770334,25
2021-02-24T10:14:55.974Z,25.023923444976077,-36.03827751196173,54.17464114832536,25
2021-02-24T10:14:55.979Z,-8.14354066985646,-15.535885167464116,2.557416267942584,25
2021-02-24T10:14:55.984Z,-9.322966507177034,32.373205741626805,-41.58612440191388,25
2021-02-24T10:14:55.989Z,29.37799043062201,-30.380382775119614,49.217703349282296,25
2021-02-24T10:14:55.995Z,12.150717703349285,5.8253588516746415,-15.112440191387561,25
2021-02-24T10:14:56.000Z,-10.165071770334928,-1.0311004784688995,-18.995215311004785,25
2021-02-24T10:14:56.005Z,11.825358851674643,-2.035885167464115,32.868421052631575,25
2021-02-24T10:14:56.010Z,-0.1076555023923445,-1.3253588516746408,1.0789473684210529,25
2021-02-24T10:14:56.016Z,18.772727272727273,-12.401913875598087,-14.997607655502394,25
2021-02-24T10:14:56.021Z,0.6842105263157895,8.5,23.54306220095694,25
2021-02-24T10:14:56.026Z,31.502392344497608,-9.535885167464114,-7.301435406698563,25
2021-02-24T10:14:56.032Z,1.0167464114832536,-3.41866028708134,20.138755980861248,25
2021-02-24T10:14:56.037Z,-8.980861244019136,5.4497607655502405,-10.363636363636363,25
2021-02-24T10:14:56.042Z,37.449760765550245,-6.196172248803826,15.602870813397127,25
2021-02-24T10:14:56.047Z,-9.30622009569378,-7.150717703349283,25.822966507177032,25
