date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:31:34.454Z,-0.3181818181818182,-3.5956937799043063,9.933014354066986,25
2021-02-24T08:31:34.459Z,21.83014354066985,17.05263157894737,-20.60287081339713,25
2021-02-24T08:31:34.464Z,-4.91866028708134,-23.949760765550238,10.452153110047849,25
2021-02-24T08:31:34.469Z,-21.95693779904306,12.389952153110046,-15.200956937799045,25
2021-02-24T08:31:34.474Z,43.16746411483253,-0.7870813397129187,18.64114832535885,25
2021-02-24T08:31:34.479Z,-10.5,-13.174641148325357,-11.803827751196172,25
2021-02-24T08:31:34.484Z,-6.76555023923445,15.555023923444974,-16.449760765550238,25
2021-02-24T08:31:34.489Z,40.19856459330144,-14.937799043062197,30.41387559808613,25
2021-02-24T08:31:34.494Z,-21.294258373205746,3.098086124401913,-28.34928229665072,25
2021-02-24T08:31:34.499Z,2.590909090909091,6.842105263157895,-15.203349282296653,25
2021-02-24T08:31:34.504Z,53.58851674641149,-8.282296650717702,45.35645933014354,25
2021-02-24T08:31:34.509Z,-26.638755980861244,5.72488038277512,-38.31339712918661,25
2021-02-24T08:31:34.514Z,-0.6913875598086124,-5.559808612440191,-12.433014354066986,25
2021-02-24T08:31:34.519Z,24.92822966507177,2.4688995215311005,49.23684210526316,25
2021-02-24T08:31:34.524Z,-20.239234449760765,0.44258373205741625,-37.19617224880383,25
2021-02-24T08:31:34.529Z,26.279904306220093,-0.3133971291866029,-10.038277511961722,25
2021-02-24T08:31:34.534Z,-28.66267942583732,-2.813397129186603,40.81818181818182,25
2021-02-24T08:31:34.539Z,3.0598086124401918,-0.3803827751196172,-53.46172248803828,25
2021-02-24T08:31:34.544Z,23.480861244019135,2.0095693779904304,40.40909090909091,25
2021-02-24T08:31:34.549Z,-6.86842105263158,-8.911483253588516,7.612440191387559,25
2021-02-24T08:31:34.554Z,-25.057416267942585,5.193779904306219,-57.050239234449755,25
2021-02-24T08:31:34.559Z,46.949760765550245,2.686602870813397,59.9354066985646,25
2021-02-24T08:31:34.564Z,1.8636363636363635,-10.624401913875598,-8.062200956937799,25
2021-02-24T08:31:34.569Z,-5.20334928229665,10.4377990430622,-40.062200956937794,25
2021-02-24T08:31:34.574Z,9.490430622009567,-8.342105263157897,53.423444976076546,25
2021-02-24T08:31:34.579Z,34.921052631578945,0.7870813397129187,-14.267942583732056,25
2021-02-24T08:31:34.585Z,-22.619617224880386,6.251196172248803,-21.03588516746412,25
2021-02-24T08:31:34.590Z,8.129186602870814,-15.717703349282296,12.299043062200955,25
2021-02-24T08:31:34.595Z,-4.830143540669857,10.124401913875598,18.04306220095694,25
2021-02-24T08:31:34.600Z,-49.97129186602871,-5.368421052631579,-52.4066985645933,25
2021-02-24T08:31:34.605Z,62.071770334928225,3.2440191387559807,29.15311004784689,25
2021-02-24T08:31:34.610Z,-19.23444976076555,-5.885167464114832,11.105263157894735,25
2021-02-24T08:31:34.615Z,-46.02153110047847,-1.9138755980861244,-73.5909090909091,25
2021-02-24T08:31:34.620Z,69.66985645933015,12.389952153110046,62.42583732057416,25
2021-02-24T08:31:34.625Z,-20.33014354066985,-16.71291866028708,19.351674641148325,25
2021-02-24T08:31:34.630Z,-26.45454545454545,5.169856459330143,78.33492822966507,25
2021-02-24T08:31:34.635Z,19.96650717703349,3.614832535885168,44.66507177033493,25
2021-02-24T08:31:34.640Z,23.533492822966515,-11.952153110047849,1.0215311004784688,25
2021-02-24T08:31:34.645Z,-40.80622009569378,7.6028708133971294,-51.28468899521531,25
2021-02-24T08:31:34.650Z,35.54306220095694,0.6555023923444976,44.26076555023924,25
2021-02-24T08:31:34.655Z,-0.12440191387559807,-10.15311004784689,2.736842105263158,25
2021-02-24T08:31:34.660Z,4.521531100478469,14.55023923444976,-48.35167464114833,25
2021-02-24T08:31:34.665Z,0.5406698564593302,-15.401913875598087,59.64354066985646,25
2021-02-24T08:31:34.670Z,-2.9784688995215314,-2.279904306220096,-43.01674641148325,25
2021-02-24T08:31:34.675Z,14.011961722488039,14.14114832535885,10.808612440191386,25
2021-02-24T08:31:34.680Z,9.0,-19.11244019138756,22.595693779904302,25
2021-02-24T08:31:34.685Z,12.772727272727273,16.181818181818183,-35.66267942583732,25
2021-02-24T08:31:34.690Z,38.66028708133971,-8.528708133971293,31.421052631578952,25
2021-02-24T08:31:34.695Z,-30.72248803827751,-9.25598086124402,-19.435406698564595,25
2021-02-24T08:31:34.700Z,0.6100478468899522,21.822966507177032,-14.648325358851675,25
2021-02-24T08:31:34.705Z,16.605263157894736,-26.06937799043062,50.5,25
2021-02-24T08:31:34.710Z,-4.069377990430622,12.674641148325357,-33.811004784689004,25
2021-02-24T08:31:34.715Z,13.667464114832535,5.064593301435408,-15.727272727272727,25
2021-02-24T08:31:34.720Z,38.26555023923445,-11.760765550239235,49.01674641148325,25
2021-02-24T08:31:34.725Z,-53.29186602870814,5.909090909090909,-47.514354066985646,25
2021-02-24T08:31:34.730Z,12.569377990430622,-10.100478468899519,-1.2727272727272727,25
2021-02-24T08:31:34.735Z,54.45215311004785,10.133971291866027,41.59090909090909,25
2021-02-24T08:31:34.740Z,-6.188995215311005,-4.636363636363637,-41.55263157894737,25
2021-02-24T08:31:34.745Z,-4.729665071770335,-7.9688995215311005,-0.5933014354066986,25
2021-02-24T08:31:34.750Z,19.901913875598083,12.839712918660288,29.41387559808613,25
2021-02-24T08:31:34.755Z,1.9784688995215312,-18.72248803827751,-34.55023923444976,25
2021-02-24T08:31:34.760Z,23.093301435406694,12.373205741626794,20.605263157894736,25
2021-02-24T08:31:34.765Z,-21.576555023923444,-11.203349282296653,-18.026315789473685,25
2021-02-24T08:31:34.770Z,24.73684210526316,12.0,3.672248803827751,25
2021-02-24T08:31:34.775Z,5.1650717703349285,-8.605263157894736,15.665071770334928,25
2021-02-24T08:31:34.781Z,28.392344497607656,2.035885167464115,-24.772727272727273,25
2021-02-24T08:31:34.786Z,-29.83971291866029,-3.1531100478468903,16.72488038277512,25
2021-02-24T08:31:34.791Z,15.64354066985646,-6.430622009569378,-21.435406698564595,25
2021-02-24T08:31:34.796Z,42.868421052631575,14.4688995215311,40.753588516746404,25
2021-02-24T08:31:34.801Z,-28.598086124401913,-23.193779904306222,-43.076555023923454,25
2021-02-24T08:31:34.806Z,24.41387559808613,20.710526315789476,6.035885167464116,25
2021-02-24T08:31:34.811Z,1.6196172248803828,-15.710526315789476,49.389952153110045,25
2021-02-24T08:31:34.816Z,0.5406698564593302,4.095693779904306,-61.985645933014354,25
2021-02-24T08:31:34.821Z,-7.483253588516747,5.866028708133972,20.272727272727273,25
2021-02-24T08:31:34.826Z,27.63636363636364,-17.389952153110052,19.25358851674641,25
2021-02-24T08:31:34.831Z,35.19856459330144,25.63397129186603,-30.765550239234447,25
2021-02-24T08:31:34.836Z,-28.105263157894736,-24.466507177033485,13.772727272727273,25
2021-02-24T08:31:34.841Z,11.533492822966506,9.37799043062201,-7.172248803827751,25
2021-02-24T08:31:34.846Z,14.660287081339712,-0.222488038277512,10.519138755980864,25
2021-02-24T08:31:34.851Z,16.51196172248804,-5.071770334928231,-11.95933014354067,25
2021-02-24T08:31:34.856Z,-21.480861244019135,6.86842105263158,-7.315789473684211,25
2021-02-24T08:31:34.861Z,21.52631578947368,-15.148325358851675,8.064593301435407,25
2021-02-24T08:31:34.866Z,13.241626794258373,16.66507177033493,5.76555023923445,25
2021-02-24T08:31:34.871Z,3.8157894736842106,-19.071770334928228,-22.20813397129186,25
2021-02-24T08:31:34.876Z,13.303827751196172,15.803827751196172,18.471291866028707,25
2021-02-24T08:31:34.881Z,15.026315789473687,-14.35406698564593,-3.098086124401913,25
2021-02-24T08:31:34.886Z,-20.07416267942584,7.856459330143541,-16.940191387559807,25
2021-02-24T08:31:34.891Z,2.397129186602871,3.236842105263158,16.875598086124402,25
2021-02-24T08:31:34.896Z,16.504784688995215,-13.844497607655502,0.5478468899521531,25
2021-02-24T08:31:34.901Z,13.916267942583733,17.832535885167466,-2.3421052631578947,25
2021-02-24T08:31:34.906Z,-22.011961722488042,-22.02153110047847,-16.944976076555022,25
2021-02-24T08:31:34.911Z,4.626794258373207,15.296650717703347,-1.2177033492822966,25
2021-02-24T08:31:34.916Z,40.81818181818182,-3.5047846889952154,37.901913875598076,25
2021-02-24T08:31:34.921Z,-39.11244019138756,-10.85645933014354,-50.39234449760765,25
2021-02-24T08:31:34.926Z,21.428229665071765,18.088516746411482,7.339712918660287,25
2021-02-24T08:31:34.931Z,34.196172248803826,-25.43540669856459,57.90909090909091,25
2021-02-24T08:31:34.936Z,-63.78468899521531,13.04066985645933,-71.17224880382776,25
2021-02-24T08:31:34.941Z,35.68181818181818,8.05023923444976,9.277511961722489,25
2021-02-24T08:31:34.946Z,22.425837320574164,-21.064593301435405,43.86124401913876,25
2021-02-24T08:31:34.951Z,3.3899521531100483,25.550239234449762,-58.64354066985646,25
2021-02-24T08:31:34.956Z,-21.52153110047847,-17.787081339712923,19.25837320574163,25
2021-02-24T08:31:34.961Z,43.004784688995215,-4.423444976076555,13.492822966507175,25
2021-02-24T08:31:34.966Z,14.21531100478469,18.148325358851675,-13.983253588516742,25
2021-02-24T08:31:34.971Z,-8.157894736842103,-13.212918660287082,-4.105263157894736,25
2021-02-24T08:31:34.976Z,7.562200956937798,10.461722488038278,2.3708133971291865,25
2021-02-24T08:31:34.982Z,20.55263157894737,-5.212918660287081,0.0430622009569378,25
2021-02-24T08:31:34.987Z,-11.86842105263158,-1.2248803827751196,-1.0813397129186604,25
2021-02-24T08:31:34.992Z,21.54306220095694,7.033492822966507,-17.607655502392344,25
2021-02-24T08:31:34.997Z,52.354066985645936,-14.892344497607652,39.071770334928225,25
2021-02-24T08:31:35.002Z,-21.858851674641148,9.131578947368421,-34.77272727272727,25
2021-02-24T08:31:35.007Z,-12.004784688995215,9.145933014354068,-15.727272727272727,25
2021-02-24T08:31:35.012Z,21.63636363636364,-14.775119617224881,38.811004784689004,25
2021-02-24T08:31:35.017Z,20.47846889952153,10.07177033492823,-40.641148325358856,25
2021-02-24T08:31:35.022Z,2.3588516746411483,1.2033492822966507,17.167464114832534,25
2021-02-24T08:31:35.027Z,9.21531100478469,-12.624401913875596,-0.8995215311004785,25
2021-02-24T08:31:35.032Z,-11.9066985645933,16.23444976076555,-18.5,25
2021-02-24T08:31:35.037Z,4.95933014354067,-13.667464114832535,24.172248803827753,25
2021-02-24T08:31:35.042Z,20.92105263157895,1.1770334928229664,-28.83014354066985,25
2021-02-24T08:31:35.047Z,28.76315789473684,9.02153110047847,24.20813397129186,25
2021-02-24T08:31:35.052Z,-32.873205741626805,-18.19138755980861,-16.980861244019135,25
2021-02-24T08:31:35.057Z,10.47846889952153,21.033492822966508,-8.313397129186603,25
2021-02-24T08:31:35.062Z,37.29904306220096,-14.483253588516742,34.79904306220096,25
2021-02-24T08:31:35.067Z,-10.433014354066986,3.3373205741626792,-46.717703349282296,25
2021-02-24T08:31:35.072Z,4.755980861244018,4.631578947368421,21.129186602870814,25
2021-02-24T08:31:35.077Z,-1.9043062200956935,-21.856459330143537,1.8588516746411483,25
2021-02-24T08:31:35.082Z,40.73923444976077,28.533492822966515,-7.619617224880383,25
2021-02-24T08:31:35.087Z,-21.61722488038277,-16.66267942583732,12.811004784688995,25
2021-02-24T08:31:35.092Z,8.557416267942584,1.6387559808612442,-33.619617224880386,25
2021-02-24T08:31:35.097Z,33.557416267942585,7.2009569377990434,47.29186602870814,25
2021-02-24T08:31:35.102Z,0.2248803827751196,-17.794258373205746,-34.854066985645936,25
2021-02-24T08:31:35.107Z,-1.4186602870813396,17.851674641148325,-6.133971291866028,25
2021-02-24T08:31:35.112Z,10.545454545454543,-16.299043062200962,31.055023923444978,25
2021-02-24T08:31:35.117Z,-4.906698564593301,7.911483253588518,-28.629186602870806,25
2021-02-24T08:31:35.122Z,19.62679425837321,4.069377990430622,19.760765550239235,25
2021-02-24T08:31:35.127Z,10.590909090909092,-18.30622009569378,-10.253588516746413,25
2021-02-24T08:31:35.132Z,-5.595693779904307,18.983253588516746,-12.842105263157894,25
2021-02-24T08:31:35.137Z,-8.203349282296651,-18.444976076555022,7.002392344497608,25
2021-02-24T08:31:35.142Z,57.18181818181818,9.9066985645933,12.67224880382775,25
2021-02-24T08:31:35.147Z,-12.023923444976075,0.5358851674641149,-14.375598086124404,25
2021-02-24T08:31:35.152Z,-12.619617224880386,-8.093301435406701,-27.275119617224878,25
2021-02-24T08:31:35.157Z,7.657894736842105,8.624401913875598,30.39952153110048,25
2021-02-24T08:31:35.162Z,44.490430622009576,-12.78468899521531,3.9880382775119623,25
2021-02-24T08:31:35.167Z,-19.650717703349287,9.217703349282298,-27.94019138755981,25
2021-02-24T08:31:35.172Z,-25.47846889952153,-5.251196172248804,-0.7009569377990431,25
2021-02-24T08:31:35.178Z,51.81578947368421,-3.435406698564593,33.29904306220096,25
2021-02-24T08:31:35.183Z,-7.86842105263158,0.9258373205741628,-17.873205741626798,25
2021-02-24T08:31:35.188Z,-31.011961722488042,5.806220095693781,-35.05023923444976,25
2021-02-24T08:31:35.193Z,40.459330143540676,-10.282296650717702,47.57894736842106,25
2021-02-24T08:31:35.198Z,1.588516746411483,0.3947368421052632,-11.105263157894735,25
2021-02-24T08:31:35.203Z,-0.6937799043062199,10.413875598086124,-25.961722488038284,25
2021-02-24T08:31:35.208Z,29.198564593301434,-13.724880382775119,24.483253588516746,25
2021-02-24T08:31:35.213Z,-6.069377990430622,1.7344497607655502,5.679425837320575,25
2021-02-24T08:31:35.218Z,-18.24162679425837,0.4617224880382775,-29.84688995215311,25
2021-02-24T08:31:35.223Z,35.08612440191388,-1.9593301435406696,48.69377990430622,25
2021-02-24T08:31:35.228Z,-58.43301435406697,-1.1196172248803828,-25.442583732057408,25
2021-02-24T08:31:35.233Z,3.619617224880383,3.1794258373205744,-34.6578947368421,25
2021-02-24T08:31:35.238Z,41.96650717703349,-6.22488038277512,73.37799043062199,25
2021-02-24T08:31:35.243Z,-27.205741626794254,-0.4880382775119617,-50.93062200956939,25
2021-02-24T08:31:35.248Z,20.944976076555022,6.45933014354067,-2.7392344497607657,25
2021-02-24T08:31:35.253Z,2.660287081339713,-14.930622009569378,45.58373205741628,25
2021-02-24T08:31:35.258Z,-9.607655502392344,9.490430622009567,-62.73923444976077,25
2021-02-24T08:31:35.263Z,-13.413875598086126,-1.0741626794258374,40.17942583732057,25
2021-02-24T08:31:35.268Z,38.923444976076546,-7.284688995215311,12.334928229665072,25
2021-02-24T08:31:35.273Z,-7.34688995215311,7.473684210526316,-42.643540669856456,25
2021-02-24T08:31:35.278Z,-18.150717703349287,-8.332535885167465,3.5167464114832536,25
2021-02-24T08:31:35.283Z,-3.5741626794258368,2.229665071770335,38.17224880382775,25
2021-02-24T08:31:35.288Z,29.63157894736842,-4.480861244019139,-41.11244019138756,25
2021-02-24T08:31:35.293Z,-34.77272727272727,2.325358851674641,10.334928229665072,25
2021-02-24T08:31:35.298Z,-8.739234449760765,0.4497607655502393,-14.545454545454545,25
2021-02-24T08:31:35.303Z,38.67224880382775,0.4019138755980861,30.42344497607656,25
2021-02-24T08:31:35.308Z,-7.074162679425838,-2.2416267942583734,-20.188995215311003,25
2021-02-24T08:31:35.313Z,27.86602870813397,6.177033492822965,-21.497607655502392,25
2021-02-24T08:31:35.318Z,-33.433014354066984,-9.825358851674643,37.91387559808612,25
2021-02-24T08:31:35.323Z,6.466507177033493,4.043062200956938,-44.753588516746404,25
2021-02-24T08:31:35.328Z,11.935406698564591,6.306220095693781,38.20095693779904,25
2021-02-24T08:31:35.333Z,30.210526315789476,-12.346889952153111,-21.880382775119614,25
2021-02-24T08:31:35.338Z,-19.107655502392344,8.42822966507177,-30.660287081339717,25
2021-02-24T08:31:35.343Z,-1.1363636363636365,2.6435406698564594,47.63875598086124,25
2021-02-24T08:31:35.348Z,15.64354066985646,-13.598086124401913,-34.858851674641144,25
2021-02-24T08:31:35.353Z,22.16507177033493,20.92105263157895,0.22009569377990432,25
2021-02-24T08:31:35.358Z,-2.4425837320574164,-24.679425837320576,12.988038277511961,25
2021-02-24T08:31:35.363Z,-25.11722488038277,11.208133971291867,-37.94736842105263,25
2021-02-24T08:31:35.368Z,26.75598086124402,7.105263157894738,40.811004784689004,25
2021-02-24T08:31:35.374Z,17.67464114832536,-20.84210526315789,13.598086124401913,25
2021-02-24T08:31:35.379Z,-27.055023923444978,21.801435406698566,-44.13875598086124,25
2021-02-24T08:31:35.384Z,35.48803827751196,-14.538277511961722,30.700956937799038,25
2021-02-24T08:31:35.389Z,6.873205741626794,2.4258373205741632,20.507177033492827,25
2021-02-24T08:31:35.394Z,-26.476076555023926,6.92822966507177,-65.70334928229666,25
2021-02-24T08:31:35.399Z,23.959330143540672,-3.3708133971291865,39.322966507177036,25
2021-02-24T08:31:35.404Z,8.557416267942584,-7.815789473684211,3.5334928229665072,25
2021-02-24T08:31:35.409Z,18.65311004784689,12.421052631578947,-39.51674641148325,25
2021-02-24T08:31:35.414Z,-6.2009569377990434,-12.057416267942585,29.985645933014354,25
2021-02-24T08:31:35.419Z,9.248803827751196,-0.8779904306220095,-19.708133971291865,25
2021-02-24T08:31:35.424Z,20.055023923444978,3.6889952153110053,1.875598086124402,25
2021-02-24T08:31:35.429Z,-19.32535885167464,-5.837320574162678,2.1698564593301435,25
2021-02-24T08:31:35.434Z,9.925837320574162,12.777511961722489,-7.088516746411482,25
2021-02-24T08:31:35.439Z,34.66985645933014,-17.330143540669855,9.538277511961722,25
2021-02-24T08:31:35.444Z,-8.830143540669857,10.552631578947368,-16.648325358851675,25
2021-02-24T08:31:35.449Z,1.181818181818182,0.4521531100478469,-2.5358851674641154,25
2021-02-24T08:31:35.454Z,32.17942583732057,-9.167464114832537,17.74641148325359,25
2021-02-24T08:31:35.459Z,-17.88755980861244,8.344497607655503,-19.471291866028707,25
2021-02-24T08:31:35.464Z,33.4688995215311,-4.990430622009568,-12.590909090909092,25
2021-02-24T08:31:35.469Z,-8.933014354066986,-3.7344497607655502,24.224880382775122,25
2021-02-24T08:31:35.474Z,-6.188995215311005,4.492822966507177,-36.36124401913876,25
2021-02-24T08:31:35.479Z,11.796650717703347,-1.6889952153110048,36.08373205741627,25
2021-02-24T08:31:35.484Z,5.454545454545454,-6.952153110047848,-21.944976076555022,25
2021-02-24T08:31:35.489Z,14.30622009569378,9.466507177033495,-0.4617224880382775,25
2021-02-24T08:31:35.494Z,-29.897129186602868,-13.73684210526316,1.5909090909090908,25
2021-02-24T08:31:35.499Z,29.95215311004785,10.133971291866027,-19.42105263157895,25
2021-02-24T08:31:35.504Z,4.566985645933015,-2.409090909090909,33.84928229665072,25
2021-02-24T08:31:35.509Z,17.69138755980861,-4.392344497607655,-31.916267942583733,25
2021-02-24T08:31:35.514Z,-17.8133971291866,13.928229665071768,6.988038277511961,25
2021-02-24T08:31:35.519Z,40.877990430622006,-15.91866028708134,12.85885167464115,25
2021-02-24T08:31:35.524Z,-9.08133971291866,5.4497607655502405,-20.94019138755981,25
2021-02-24T08:31:35.529Z,0.8133971291866029,5.837320574162678,3.0119617224880377,25
2021-02-24T08:31:35.534Z,18.96650717703349,-13.629186602870815,9.145933014354068,25
2021-02-24T08:31:35.539Z,21.80382775119617,15.674641148325357,2.2057416267942584,25
2021-02-24T08:31:35.544Z,-26.267942583732058,-18.004784688995215,-11.02153110047847,25
2021-02-24T08:31:35.549Z,25.688995215311003,9.734449760765552,-11.071770334928232,25
2021-02-24T08:31:35.554Z,13.069377990430622,-1.9066985645933012,36.16746411483253,25
2021-02-24T08:31:35.559Z,3.791866028708134,-1.7368421052631582,-42.291866028708135,25
2021-02-24T08:31:35.564Z,-1.229665071770335,2.026315789473684,19.40909090909091,25
