date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:42:11.913Z,30.485645933014354,-12.657894736842106,39.61004784688996,25
2021-02-24T08:42:11.919Z,-25.5622009569378,-1.973684210526316,-38.15311004784689,25
2021-02-24T08:42:11.924Z,20.61244019138756,26.181818181818183,7.913875598086125,25
2021-02-24T08:42:11.930Z,25.791866028708128,-35.28947368421053,30.825358851674643,25
2021-02-24T08:42:11.935Z,-17.74641148325359,25.342105263157894,-55.64114832535885,25
2021-02-24T08:42:11.940Z,-1.1698564593301437,-2.5789473684210527,36.13875598086124,25
2021-02-24T08:42:11.946Z,54.97368421052632,-16.083732057416267,-5.885167464114832,25
2021-02-24T08:42:11.951Z,-0.9234449760765552,12.552631578947368,-7.940191387559809,25
2021-02-24T08:42:11.956Z,-23.985645933014354,-1.889952153110048,-19.11244019138756,25
2021-02-24T08:42:11.962Z,29.552631578947373,5.57177033492823,33.25837320574163,25
2021-02-24T08:42:11.967Z,-4.480861244019139,-14.913875598086126,-20.858851674641148,25
2021-02-24T08:42:11.972Z,41.61004784688996,17.473684210526315,-8.208133971291867,25
2021-02-24T08:42:11.978Z,-8.545454545454545,-20.64354066985646,20.555023923444978,25
2021-02-24T08:42:11.983Z,-0.8110047846889952,14.074162679425838,-46.46650717703349,25
2021-02-24T08:42:11.988Z,22.47846889952153,-7.964114832535884,52.99521531100479,25
2021-02-24T08:42:11.994Z,-1.3277511961722488,-7.7894736842105265,-38.50956937799043,25
2021-02-24T08:42:11.999Z,7.26555023923445,16.894736842105264,2.9473684210526314,25
2021-02-24T08:42:12.005Z,-0.5263157894736842,-26.84688995215311,18.10287081339713,25
2021-02-24T08:42:12.010Z,29.95215311004785,19.40909090909091,-27.610047846889948,25
2021-02-24T08:42:12.015Z,-1.2344497607655502,-19.911483253588518,19.69377990430622,25
2021-02-24T08:42:12.021Z,17.751196172248804,6.444976076555023,-24.37799043062201,25
2021-02-24T08:42:12.026Z,6.2990430622009566,1.2129186602870814,24.916267942583733,25
2021-02-24T08:42:12.031Z,-8.471291866028707,-12.9688995215311,-26.248803827751196,25
2021-02-24T08:42:12.037Z,35.66746411483253,19.026315789473685,15.294258373205741,25
2021-02-24T08:42:12.042Z,2.3564593301435406,-31.36842105263158,3.141148325358852,25
2021-02-24T08:42:12.047Z,-13.612440191387561,22.90430622009569,-40.45215311004785,25
2021-02-24T08:42:12.053Z,40.27033492822967,-14.64593301435407,53.76076555023924,25
2021-02-24T08:42:12.058Z,-14.112440191387561,-8.758373205741629,-40.566985645933016,25
2021-02-24T08:42:12.064Z,12.799043062200955,20.74641148325359,-3.5263157894736836,25
2021-02-24T08:42:12.069Z,16.784688995215312,-38.7488038277512,36.80382775119617,25
2021-02-24T08:42:12.074Z,4.016746411483252,28.088516746411482,-48.77272727272727,25
2021-02-24T08:42:12.080Z,11.839712918660288,-15.839712918660288,29.988038277511958,25
2021-02-24T08:42:12.085Z,-0.492822966507177,-6.92822966507177,-10.526315789473683,25
2021-02-24T08:42:12.090Z,5.6291866028708135,18.789473684210527,-11.665071770334928,25
2021-02-24T08:42:12.096Z,38.822966507177036,-29.933014354066987,25.50956937799043,25
2021-02-24T08:42:12.101Z,-15.299043062200955,16.772727272727273,-35.29665071770335,25
2021-02-24T08:42:12.106Z,17.586124401913874,-5.248803827751196,17.016746411483258,25
2021-02-24T08:42:12.112Z,5.088516746411483,-16.722488038277508,6.2200956937799035,25
2021-02-24T08:42:12.117Z,12.758373205741627,23.40430622009569,-24.20813397129186,25
2021-02-24T08:42:12.122Z,14.318181818181818,-29.7177033492823,28.90430622009569,25
2021-02-24T08:42:12.128Z,-7.875598086124402,15.662679425837322,-32.72727272727273,25
2021-02-24T08:42:12.133Z,21.49043062200957,-1.4928229665071768,24.619617224880386,25
2021-02-24T08:42:12.139Z,5.114832535885167,-16.870813397129186,-11.894736842105265,25
2021-02-24T08:42:12.144Z,12.870813397129185,24.732057416267942,-7.834928229665071,25
2021-02-24T08:42:12.149Z,15.710526315789476,-29.856459330143537,17.85645933014354,25
2021-02-24T08:42:12.155Z,-4.08133971291866,20.107655502392344,-23.007177033492823,25
2021-02-24T08:42:12.160Z,18.820574162679428,-7.038277511961723,17.985645933014354,25
2021-02-24T08:42:12.165Z,4.5861244019138745,-8.389952153110048,-4.4760765550239245,25
2021-02-24T08:42:12.171Z,0.854066985645933,19.492822966507173,-14.200956937799045,25
2021-02-24T08:42:12.176Z,16.73444976076555,-25.739234449760765,18.83971291866029,25
2021-02-24T08:42:12.181Z,0.9593301435406698,17.784688995215312,-14.519138755980864,25
2021-02-24T08:42:12.187Z,20.064593301435405,-5.3086124401913874,1.3779904306220097,25
2021-02-24T08:42:12.192Z,16.74641148325359,-3.423444976076555,10.282296650717702,25
2021-02-24T08:42:12.197Z,-9.961722488038278,8.375598086124402,-21.311004784689,25
2021-02-24T08:42:12.203Z,15.741626794258373,-8.894736842105264,18.157894736842106,25
2021-02-24T08:42:12.208Z,15.301435406698566,8.834928229665072,-4.722488038277511,25
2021-02-24T08:42:12.214Z,1.9282296650717703,-3.968899521531101,-10.282296650717702,25
2021-02-24T08:42:12.219Z,5.921052631578947,1.6172248803827751,5.552631578947367,25
2021-02-24T08:42:12.224Z,9.657894736842103,3.3468899521531097,-1.0,25
2021-02-24T08:42:12.230Z,23.87799043062201,-3.212918660287081,-1.818181818181818,25
2021-02-24T08:42:12.235Z,1.4425837320574162,3.0933014354066986,-2.339712918660287,25
2021-02-24T08:42:12.240Z,-0.8014354066985646,1.9880382775119616,-8.875598086124402,25
2021-02-24T08:42:12.246Z,13.31578947368421,-0.2990430622009569,13.375598086124404,25
2021-02-24T08:42:12.251Z,11.102870813397127,2.2392344497607657,-15.32775119617225,25
2021-02-24T08:42:12.256Z,19.880382775119614,1.5622009569377993,9.265550239234448,25
2021-02-24T08:42:12.262Z,-1.059808612440191,-3.770334928229665,-10.023923444976075,25
2021-02-24T08:42:12.267Z,3.9090909090909087,11.100478468899519,-1.985645933014354,25
2021-02-24T08:42:12.273Z,13.21531100478469,-10.9688995215311,9.830143540669855,25
2021-02-24T08:42:12.278Z,5.0502392344497595,9.887559808612439,-17.368421052631582,25
2021-02-24T08:42:12.283Z,17.784688995215312,-1.270334928229665,12.983253588516742,25
2021-02-24T08:42:12.289Z,4.641148325358851,-5.380382775119617,-10.985645933014355,25
2021-02-24T08:42:12.294Z,8.181818181818182,13.892344497607652,-6.380382775119617,25
2021-02-24T08:42:12.299Z,15.423444976076555,-10.851674641148325,17.064593301435405,25
2021-02-24T08:42:12.305Z,0.8588516746411483,5.488038277511961,-24.851674641148325,25
2021-02-24T08:42:12.310Z,-2.267942583732057,2.1794258373205744,16.124401913875598,25
2021-02-24T08:42:12.315Z,24.215311004784695,-7.880382775119617,-7.282296650717702,25
2021-02-24T08:42:12.321Z,18.10047846889952,10.818181818181818,-1.868421052631579,25
2021-02-24T08:42:12.326Z,-29.976076555023926,-6.516746411483253,-10.691387559808613,25
2021-02-24T08:42:12.331Z,47.53827751196173,3.858851674641148,5.34688995215311,25
2021-02-24T08:42:12.337Z,-11.533492822966506,-5.564593301435408,13.399521531100481,25
2021-02-24T08:42:12.342Z,-3.287081339712919,2.3014354066985647,-49.387559808612444,25
2021-02-24T08:42:12.348Z,38.095693779904316,4.5933014354066986,59.83492822966507,25
2021-02-24T08:42:12.353Z,-18.0622009569378,-18.468899521531103,-45.985645933014354,25
2021-02-24T08:42:12.358Z,9.964114832535886,23.84688995215311,-3.8732057416267938,25
2021-02-24T08:42:12.364Z,32.964114832535884,-20.344497607655498,44.01674641148325,25
2021-02-24T08:42:12.369Z,1.5789473684210529,1.8444976076555024,-55.21291866028707,25
2021-02-24T08:42:12.374Z,-3.5382775119617227,11.380382775119614,25.911483253588518,25
2021-02-24T08:42:12.380Z,18.42105263157895,-18.114832535885167,0.1555023923444976,25
2021-02-24T08:42:12.385Z,3.5215311004784686,12.045454545454545,-14.107655502392348,25
2021-02-24T08:42:12.390Z,5.062200956937799,-8.763157894736842,12.9066985645933,25
2021-02-24T08:42:12.396Z,19.33732057416268,-0.8038277511961722,-13.523923444976075,25
2021-02-24T08:42:12.401Z,12.545454545454545,0.16507177033492826,10.267942583732056,25
2021-02-24T08:42:12.406Z,-3.291866028708134,-6.294258373205742,-14.650717703349285,25
2021-02-24T08:42:12.412Z,15.62200956937799,7.277511961722487,6.062200956937798,25
2021-02-24T08:42:12.417Z,15.633971291866029,-15.088516746411484,8.179425837320574,25
2021-02-24T08:42:12.423Z,-6.162679425837322,11.361244019138756,-22.325358851674643,25
2021-02-24T08:42:12.428Z,15.755980861244021,-8.674641148325357,19.610047846889948,25
2021-02-24T08:42:12.433Z,10.787081339712918,-3.5741626794258368,-8.940191387559809,25
2021-02-24T08:42:12.439Z,-2.7655502392344498,7.007177033492822,-9.791866028708133,25
2021-02-24T08:42:12.444Z,22.75837320574163,-12.583732057416267,14.73684210526316,25
2021-02-24T08:42:12.449Z,4.423444976076555,2.9114832535885173,-8.631578947368421,25
2021-02-24T08:42:12.455Z,0.9904306220095692,-3.7440191387559807,-8.519138755980862,25
2021-02-24T08:42:12.460Z,17.944976076555022,1.947368421052632,17.619617224880386,25
2021-02-24T08:42:12.465Z,9.112440191387561,-6.84688995215311,-14.466507177033494,25
2021-02-24T08:42:12.471Z,6.035885167464116,0.7775119617224879,-0.4569377990430622,25
2021-02-24T08:42:12.476Z,7.892344497607655,-1.973684210526316,9.12200956937799,25
2021-02-24T08:42:12.482Z,6.679425837320575,-2.5956937799043063,-17.705741626794254,25
2021-02-24T08:42:12.487Z,37.540669856459324,4.614832535885167,25.507177033492823,25
2021-02-24T08:42:12.492Z,-13.52153110047847,-17.01196172248804,-21.748803827751196,25
2021-02-24T08:42:12.498Z,9.574162679425838,20.863636363636363,-5.952153110047848,25
2021-02-24T08:42:12.503Z,18.0622009569378,-27.674641148325357,35.58612440191388,25
2021-02-24T08:42:12.508Z,-24.174641148325357,16.696172248803826,-55.23684210526316,25
2021-02-24T08:42:12.514Z,61.0,8.279904306220098,43.155502392344495,25
2021-02-24T08:42:12.519Z,-13.023923444976075,-38.31578947368421,-8.444976076555022,25
2021-02-24T08:42:12.524Z,-22.442583732057415,38.358851674641144,-47.94258373205742,25
2021-02-24T08:42:12.530Z,38.504784688995215,-28.0311004784689,67.35645933014354,25
2021-02-24T08:42:12.535Z,14.839712918660288,2.648325358851675,-42.48564593301435,25
2021-02-24T08:42:12.540Z,-10.4066985645933,20.873205741626798,-7.827751196172249,25
2021-02-24T08:42:12.546Z,12.935406698564591,-33.82057416267943,24.291866028708128,25
2021-02-24T08:42:12.551Z,25.33492822966507,27.267942583732058,-15.241626794258373,25
2021-02-24T08:42:12.557Z,1.062200956937799,-23.748803827751196,3.0550239234449763,25
2021-02-24T08:42:12.562Z,10.047846889952151,15.45933014354067,-8.232057416267942,25
2021-02-24T08:42:12.567Z,2.2105263157894743,-4.830143540669857,10.232057416267944,25
2021-02-24T08:42:12.573Z,0.5693779904306221,-9.564593301435409,-14.423444976076555,25
2021-02-24T08:42:12.578Z,33.495215311004785,21.212918660287077,11.990430622009567,25
2021-02-24T08:42:12.583Z,-6.184210526315789,-32.444976076555015,-5.107655502392345,25
2021-02-24T08:42:12.589Z,11.241626794258373,31.169856459330145,-19.63157894736842,25
2021-02-24T08:42:12.594Z,16.220095693779903,-19.528708133971293,36.598086124401924,25
2021-02-24T08:42:12.599Z,-14.619617224880386,2.026315789473684,-42.677033492822964,25
2021-02-24T08:42:12.605Z,34.069377990430624,18.047846889952158,25.0622009569378,25
2021-02-24T08:42:12.610Z,3.7392344497607657,-32.9066985645933,3.667464114832536,25
2021-02-24T08:42:12.615Z,0.04784688995215311,32.217703349282296,-36.31578947368421,25
2021-02-24T08:42:12.621Z,21.442583732057415,-21.110047846889948,45.80622009569378,25
2021-02-24T08:42:12.626Z,-9.612440191387561,0.8636363636363636,-37.26794258373206,25
2021-02-24T08:42:12.632Z,17.241626794258373,20.428229665071765,12.291866028708133,25
2021-02-24T08:42:12.637Z,3.7751196172248798,-31.306220095693778,8.684210526315791,25
2021-02-24T08:42:12.642Z,30.559808612440197,30.33014354066985,-25.593301435406694,25
2021-02-24T08:42:12.648Z,3.882775119617225,-24.433014354066987,31.997607655502392,25
2021-02-24T08:42:12.653Z,-13.028708133971293,11.18421052631579,-41.13636363636363,25
2021-02-24T08:42:12.658Z,27.315789473684212,8.232057416267942,32.368421052631575,25
2021-02-24T08:42:12.664Z,21.311004784689,-23.25837320574163,-4.5861244019138745,25
2021-02-24T08:42:12.669Z,-20.5,27.351674641148325,-29.657894736842106,25
2021-02-24T08:42:12.674Z,19.36124401913876,-21.442583732057415,29.66507177033493,25
2021-02-24T08:42:12.680Z,18.935406698564595,6.892344497607655,-11.382775119617223,25
2021-02-24T08:42:12.685Z,5.79665071770335,7.619617224880383,-10.52153110047847,25
2021-02-24T08:42:12.691Z,0.011961722488038276,-13.160287081339712,9.612440191387561,25
2021-02-24T08:42:12.696Z,19.86602870813397,14.705741626794259,-9.191387559808613,25
2021-02-24T08:42:12.701Z,7.9784688995215305,-15.808612440191386,7.760765550239235,25
2021-02-24T08:42:12.707Z,6.514354066985646,13.576555023923445,-12.717703349282296,25
2021-02-24T08:42:12.712Z,12.576555023923445,-2.6435406698564594,6.732057416267942,25
2021-02-24T08:42:12.717Z,-16.76555023923445,-7.739234449760765,-5.9497607655502405,25
2021-02-24T08:42:12.723Z,42.26555023923445,13.433014354066986,-5.368421052631579,25
2021-02-24T08:42:12.728Z,21.464114832535888,-17.473684210526315,30.492822966507177,25
2021-02-24T08:42:12.733Z,-42.73444976076555,12.787081339712918,-63.0622009569378,25
2021-02-24T08:42:12.739Z,40.31339712918661,5.107655502392345,42.17942583732057,25
2021-02-24T08:42:12.744Z,44.41148325358851,-22.308612440191393,0.645933014354067,25
2021-02-24T08:42:12.749Z,-4.330143540669857,29.24641148325359,-35.368421052631575,25
2021-02-24T08:42:12.755Z,-50.25119617224879,-12.289473684210524,22.586124401913878,25
2021-02-24T08:42:12.760Z,-12.222488038277511,-11.004784688995215,-17.37799043062201,25
2021-02-24T08:42:12.766Z,-78.33492822966507,17.98803827751196,45.34688995215311,25
2021-02-24T08:42:12.771Z,-16.248803827751196,-12.062200956937803,-39.3732057416268,25
2021-02-24T08:42:12.776Z,-37.66028708133971,11.516746411483258,-33.84688995215311,25
2021-02-24T08:42:12.782Z,61.320574162679435,-16.014354066985646,73.54784688995215,25
2021-02-24T08:42:12.787Z,3.0430622009569377,-2.160287081339713,-43.25598086124402,25
2021-02-24T08:42:12.792Z,-23.40191387559809,19.236842105263158,-23.693779904306222,25
2021-02-24T08:42:12.798Z,37.46172248803828,-19.181818181818183,51.91626794258372,25
2021-02-24T08:42:12.803Z,3.9330143540669855,7.11244019138756,-37.92583732057415,25
2021-02-24T08:42:12.808Z,-0.05023923444976077,1.3660287081339713,-2.7464114832535884,25
2021-02-24T08:42:12.814Z,17.655502392344502,-9.354066985645932,20.22966507177033,25
2021-02-24T08:42:12.819Z,-10.133971291866027,5.394736842105262,-33.62918660287081,25
2021-02-24T08:42:12.825Z,38.535885167464116,1.8875598086124399,24.75598086124402,25
2021-02-24T08:42:12.830Z,-4.229665071770335,-12.700956937799045,-12.85406698564593,25
2021-02-24T08:42:12.835Z,12.150717703349285,11.334928229665072,-16.119617224880386,25
2021-02-24T08:42:12.840Z,11.52153110047847,-8.791866028708133,34.16746411483253,25
2021-02-24T08:42:12.845Z,-0.7200956937799043,2.8086124401913874,-40.6244019138756,25
2021-02-24T08:42:12.850Z,8.354066985645932,-3.700956937799043,27.33014354066985,25
2021-02-24T08:42:12.855Z,6.677033492822965,-3.665071770334928,-15.485645933014355,25
2021-02-24T08:42:12.860Z,7.65311004784689,8.016746411483254,-6.3086124401913874,25
2021-02-24T08:42:12.865Z,29.210526315789476,-14.275119617224881,13.05023923444976,25
2021-02-24T08:42:12.870Z,-6.516746411483253,2.9545454545454546,-23.385167464114836,25
2021-02-24T08:42:12.875Z,9.767942583732056,6.645933014354067,11.337320574162678,25
2021-02-24T08:42:12.880Z,11.071770334928232,-15.681818181818182,-0.6339712918660287,25
2021-02-24T08:42:12.885Z,15.772727272727273,12.495215311004785,-8.681818181818182,25
2021-02-24T08:42:12.890Z,-1.889952153110048,-12.698564593301434,3.7679425837320575,25
2021-02-24T08:42:12.895Z,14.047846889952151,7.6028708133971294,-14.19377990430622,25
2021-02-24T08:42:12.900Z,7.995215311004784,-7.942583732057416,20.119617224880386,25
2021-02-24T08:42:12.905Z,4.6913875598086126,0.43062200956937796,-26.583732057416267,25
2021-02-24T08:42:12.910Z,13.31578947368421,1.1124401913875601,19.69377990430622,25
2021-02-24T08:42:12.915Z,9.368421052631579,-13.17224880382775,-11.52153110047847,25
2021-02-24T08:42:12.920Z,-3.9114832535885173,13.851674641148325,-7.1913875598086126,25
2021-02-24T08:42:12.925Z,18.63397129186603,-16.65311004784689,14.270334928229664,25
2021-02-24T08:42:12.930Z,25.693779904306222,6.70334928229665,-11.566985645933014,25
2021-02-24T08:42:12.935Z,-4.172248803827752,-1.4688995215311005,0.2822966507177033,25
2021-02-24T08:42:12.940Z,8.684210526315791,-1.5861244019138756,-6.157894736842105,25
2021-02-24T08:42:12.945Z,14.870813397129185,0.6626794258373205,13.665071770334928,25
2021-02-24T08:42:12.950Z,10.916267942583733,-7.263157894736842,-15.437799043062197,25
2021-02-24T08:42:12.955Z,0.7392344497607656,6.6028708133971294,2.8588516746411483,25
2021-02-24T08:42:12.960Z,6.107655502392345,-6.4497607655502405,3.7679425837320575,25
2021-02-24T08:42:12.965Z,5.354066985645933,0.944976076555024,-15.102870813397127,25
2021-02-24T08:42:12.970Z,23.784688995215305,2.215311004784689,19.14114832535885,25
2021-02-24T08:42:12.975Z,4.437799043062201,-10.614832535885169,-18.495215311004785,25
2021-02-24T08:42:12.980Z,10.272727272727273,9.210526315789474,4.131578947368421,25
2021-02-24T08:42:12.985Z,-1.8229665071770336,-9.770334928229666,7.63157894736842,25
2021-02-24T08:42:12.990Z,35.87081339712919,5.545454545454546,-1.7990430622009566,25
2021-02-24T08:42:12.995Z,1.3110047846889952,0.8636363636363636,10.267942583732056,25
2021-02-24T08:42:13.000Z,-19.212918660287077,0.5622009569377989,-41.06459330143541,25
2021-02-24T08:42:13.005Z,28.95693779904306,-4.059808612440191,43.09090909090909,25
2021-02-24T08:42:13.010Z,12.413875598086126,2.047846889952153,-23.267942583732058,25
2021-02-24T08:42:13.015Z,0.36124401913875603,9.057416267942584,-19.026315789473685,25
2021-02-24T08:42:13.020Z,16.13397129186603,-17.966507177033492,35.67464114832536,25
2021-02-24T08:42:13.026Z,10.911483253588516,17.727272727272727,-34.188995215310996,25
2021-02-24T08:42:13.031Z,7.150717703349283,-7.267942583732058,15.370813397129185,25
2021-02-24T08:42:13.036Z,6.7535885167464125,-3.882775119617225,-4.0502392344497595,25
2021-02-24T08:42:13.041Z,6.72488038277512,11.444976076555026,-6.057416267942584,25
2021-02-24T08:42:13.046Z,12.825358851674643,-14.681818181818182,8.105263157894736,25
2021-02-24T08:42:13.051Z,16.035885167464116,12.935406698564591,-10.18421052631579,25
2021-02-24T08:42:13.056Z,-7.373205741626794,-7.605263157894738,-0.7583732057416268,25
2021-02-24T08:42:13.061Z,13.629186602870815,5.564593301435408,-2.933014354066985,25
2021-02-24T08:42:13.066Z,21.61244019138756,3.1555023923444976,8.76555023923445,25
2021-02-24T08:42:13.071Z,-3.5191387559808613,-12.653110047846889,-14.253588516746412,25
2021-02-24T08:42:13.076Z,-4.133971291866029,15.63157894736842,2.2248803827751202,25
