date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:03:00.882Z,6.509569377990432,2.495215311004785,-5.7368421052631575,25
2021-02-24T09:03:00.887Z,41.61483253588517,-3.715311004784689,19.605263157894736,25
2021-02-24T09:03:00.892Z,-18.41387559808613,7.454545454545454,-27.684210526315788,25
2021-02-24T09:03:00.897Z,18.038277511961727,-6.4688995215311005,9.55023923444976,25
2021-02-24T09:03:00.902Z,6.980861244019139,1.7942583732057416,8.095693779904305,25
2021-02-24T09:03:00.907Z,54.1267942583732,7.332535885167464,-20.34210526315789,25
2021-02-24T09:03:00.912Z,-24.442583732057408,-5.7799043062200965,10.002392344497608,25
2021-02-24T09:03:00.917Z,-19.428229665071765,1.7535885167464116,-15.224880382775119,25
2021-02-24T09:03:00.922Z,51.93062200956939,-3.0167464114832536,18.70334928229665,25
2021-02-24T09:03:00.927Z,16.184210526315788,4.1555023923444985,-3.270334928229665,25
2021-02-24T09:03:00.932Z,-27.50956937799043,0.3636363636363637,-31.650717703349287,25
2021-02-24T09:03:00.937Z,12.700956937799045,-0.6435406698564593,32.87081339712919,25
2021-02-24T09:03:00.942Z,11.976076555023925,-1.200956937799043,-7.9688995215311005,25
2021-02-24T09:03:00.947Z,-2.160287081339713,5.7799043062200965,-27.20334928229665,25
2021-02-24T09:03:00.952Z,26.555023923444978,-10.007177033492823,29.593301435406694,25
2021-02-24T09:03:00.957Z,-5.3708133971291865,8.868421052631579,-17.729665071770338,25
2021-02-24T09:03:00.962Z,-17.803827751196174,2.2224880382775116,-7.20334928229665,25
2021-02-24T09:03:00.967Z,54.54306220095694,-7.899521531100477,19.23444976076555,25
2021-02-24T09:03:00.972Z,21.224880382775122,12.055023923444974,-17.002392344497608,25
2021-02-24T09:03:00.977Z,-46.64114832535885,-5.136363636363637,-25.767942583732058,25
2021-02-24T09:03:00.982Z,27.279904306220093,-1.15311004784689,31.858851674641148,25
2021-02-24T09:03:00.988Z,24.602870813397132,6.401913875598086,-9.947368421052632,25
2021-02-24T09:03:00.993Z,-16.51196172248804,-1.1626794258373203,-33.13875598086124,25
2021-02-24T09:03:00.998Z,29.138755980861244,-7.313397129186603,26.90909090909091,25
2021-02-24T09:03:01.003Z,4.961722488038277,12.136363636363635,-10.332535885167463,25
2021-02-24T09:03:01.008Z,1.229665071770335,-6.052631578947367,-26.842105263157894,25
2021-02-24T09:03:01.013Z,1.3827751196172249,-1.9976076555023925,28.84928229665072,25
2021-02-24T09:03:01.018Z,24.11722488038277,6.8708133971291865,-13.607655502392348,25
2021-02-24T09:03:01.023Z,-2.923444976076555,-2.15311004784689,-3.5813397129186604,25
2021-02-24T09:03:01.028Z,-13.366028708133971,4.291866028708133,-2.002392344497608,25
2021-02-24T09:03:01.033Z,52.696172248803826,-9.973684210526317,4.77511961722488,25
2021-02-24T09:03:01.038Z,-9.04066985645933,8.188995215311005,-1.9808612440191389,25
2021-02-24T09:03:01.043Z,-15.177033492822964,-6.052631578947367,-29.588516746411482,25
2021-02-24T09:03:01.048Z,54.794258373205736,-4.73444976076555,46.65311004784689,25
2021-02-24T09:03:01.053Z,7.624401913875598,10.07177033492823,-27.555023923444978,25
2021-02-24T09:03:01.058Z,-44.66267942583732,-6.961722488038277,-24.83971291866029,25
2021-02-24T09:03:01.063Z,23.36842105263158,-8.779904306220098,48.38038277511962,25
2021-02-24T09:03:01.068Z,46.69377990430622,11.088516746411484,-29.47368421052632,25
2021-02-24T09:03:01.073Z,3.236842105263158,-5.356459330143541,-10.055023923444978,25
2021-02-24T09:03:01.078Z,-18.373205741626798,-2.401913875598086,5.413875598086125,25
2021-02-24T09:03:01.083Z,12.394736842105265,-2.433014354066985,-0.6889952153110048,25
2021-02-24T09:03:01.088Z,35.143540669856456,-3.5263157894736836,0.2799043062200957,25
2021-02-24T09:03:01.093Z,-4.1650717703349285,6.0933014354066986,-14.94976076555024,25
2021-02-24T09:03:01.098Z,-4.2368421052631575,-6.2009569377990434,8.471291866028707,25
2021-02-24T09:03:01.103Z,2.696172248803828,-5.253588516746412,3.830143540669857,25
2021-02-24T09:03:01.108Z,19.91387559808613,3.4425837320574164,-10.227272727272727,25
2021-02-24T09:03:01.113Z,15.296650717703347,-7.07177033492823,14.732057416267944,25
2021-02-24T09:03:01.118Z,-9.129186602870815,7.705741626794258,-25.40909090909091,25
2021-02-24T09:03:01.123Z,25.988038277511958,-8.619617224880383,19.88755980861244,25
2021-02-24T09:03:01.128Z,5.95933014354067,-2.435406698564593,-2.41866028708134,25
2021-02-24T09:03:01.133Z,-7.9688995215311005,3.947368421052632,-28.342105263157894,25
2021-02-24T09:03:01.138Z,36.949760765550245,-12.473684210526313,39.76555023923445,25
2021-02-24T09:03:01.143Z,9.007177033492823,8.710526315789473,-19.13397129186603,25
2021-02-24T09:03:01.148Z,-4.277511961722489,-7.291866028708133,-21.208133971291865,25
2021-02-24T09:03:01.153Z,24.775119617224878,-4.856459330143541,36.01435406698565,25
2021-02-24T09:03:01.158Z,0.3588516746411483,2.6842105263157894,-23.291866028708128,25
2021-02-24T09:03:01.163Z,-3.1100478468899517,-2.930622009569378,-4.8253588516746415,25
2021-02-24T09:03:01.168Z,38.122009569378,-4.074162679425838,13.820574162679426,25
2021-02-24T09:03:01.173Z,-8.425837320574162,-4.409090909090909,-17.4688995215311,25
2021-02-24T09:03:01.178Z,-3.1842105263157894,1.4090909090909092,5.605263157894738,25
2021-02-24T09:03:01.184Z,33.0622009569378,-4.3253588516746415,14.825358851674643,25
2021-02-24T09:03:01.189Z,-8.818181818181818,-0.5239234449760766,-28.1866028708134,25
2021-02-24T09:03:01.194Z,-10.485645933014354,0.0,12.698564593301434,25
2021-02-24T09:03:01.199Z,45.66507177033493,-9.547846889952151,13.791866028708133,25
2021-02-24T09:03:01.204Z,0.3660287081339713,4.866028708133972,-21.267942583732054,25
2021-02-24T09:03:01.209Z,-23.875598086124395,-1.5,3.0311004784688995,25
2021-02-24T09:03:01.214Z,35.0311004784689,-3.6100478468899517,10.107655502392344,25
2021-02-24T09:03:01.219Z,25.894736842105264,-4.751196172248804,-5.913875598086125,25
2021-02-24T09:03:01.224Z,-8.844497607655502,-1.4808612440191389,-11.830143540669855,25
2021-02-24T09:03:01.229Z,2.5334928229665072,1.4138755980861244,5.399521531100478,25
2021-02-24T09:03:01.234Z,9.220095693779905,-6.784688995215311,2.272727272727273,25
2021-02-24T09:03:01.239Z,-7.54066985645933,1.8779904306220097,-16.555023923444978,25
2021-02-24T09:03:01.244Z,10.08133971291866,-0.9043062200956936,10.930622009569378,25
2021-02-24T09:03:01.249Z,18.74641148325359,-2.619617224880382,-0.8229665071770335,25
2021-02-24T09:03:01.254Z,-7.854066985645933,-3.799043062200957,-14.007177033492825,25
2021-02-24T09:03:01.259Z,27.61722488038277,2.7583732057416266,16.610047846889948,25
2021-02-24T09:03:01.264Z,-14.947368421052632,-4.7990430622009566,-2.8564593301435406,25
2021-02-24T09:03:01.269Z,-20.344497607655498,5.9497607655502405,-34.37799043062201,25
2021-02-24T09:03:01.274Z,34.27751196172249,-8.320574162679426,48.8755980861244,25
2021-02-24T09:03:01.279Z,-17.832535885167466,-2.0741626794258368,-31.586124401913878,25
2021-02-24T09:03:01.284Z,-17.17464114832536,12.62200956937799,-20.220095693779907,25
2021-02-24T09:03:01.289Z,54.40430622009569,-23.5311004784689,49.11483253588517,25
2021-02-24T09:03:01.294Z,9.401913875598087,15.837320574162678,-38.937799043062206,25
2021-02-24T09:03:01.299Z,-22.52631578947368,-2.9832535885167464,-12.385167464114833,25
2021-02-24T09:03:01.304Z,6.684210526315789,-10.57177033492823,39.550239234449755,25
2021-02-24T09:03:01.309Z,30.557416267942585,11.456937799043065,-29.138755980861244,25
2021-02-24T09:03:01.314Z,5.284688995215312,-9.141148325358852,6.349282296650717,25
2021-02-24T09:03:01.319Z,-8.490430622009567,7.13157894736842,-15.76555023923445,25
2021-02-24T09:03:01.324Z,26.11244019138756,-5.586124401913875,16.516746411483258,25
2021-02-24T09:03:01.329Z,-12.557416267942585,-0.29186602870813394,-11.566985645933014,25
2021-02-24T09:03:01.334Z,3.803827751196173,2.141148325358852,-24.45693779904306,25
2021-02-24T09:03:01.339Z,39.2822966507177,-7.174641148325359,49.47846889952153,25
2021-02-24T09:03:01.344Z,-49.014354066985646,9.0933014354067,-61.131578947368425,25
2021-02-24T09:03:01.349Z,31.75837320574163,-6.588516746411482,13.169856459330145,25
2021-02-24T09:03:01.354Z,6.732057416267942,-6.052631578947367,30.232057416267942,25
2021-02-24T09:03:01.359Z,-2.392344497607656,16.528708133971293,-63.76076555023924,25
2021-02-24T09:03:01.364Z,15.212918660287082,-19.122009569377987,55.976076555023916,25
2021-02-24T09:03:01.369Z,4.5861244019138745,7.528708133971293,-27.71291866028708,25
2021-02-24T09:03:01.374Z,36.01435406698565,6.11244019138756,-9.576555023923444,25
2021-02-24T09:03:01.380Z,-25.196172248803826,-10.440191387559807,26.33732057416268,25
2021-02-24T09:03:01.385Z,12.665071770334928,6.830143540669856,-37.39712918660287,25
2021-02-24T09:03:01.390Z,22.808612440191393,-6.4688995215311005,37.52870813397129,25
2021-02-24T09:03:01.395Z,5.22488038277512,0.4593301435406698,-33.098086124401924,25
2021-02-24T09:03:01.401Z,-7.392344497607655,1.1698564593301437,1.3492822966507176,25
2021-02-24T09:03:01.406Z,26.10047846889952,-4.110047846889952,35.16028708133971,25
2021-02-24T09:03:01.411Z,-28.47368421052632,3.4617224880382773,-49.89712918660287,25
2021-02-24T09:03:01.417Z,30.425837320574164,-4.055023923444976,24.01435406698565,25
2021-02-24T09:03:01.422Z,20.83971291866029,-8.392344497607656,8.5,25
2021-02-24T09:03:01.427Z,-7.9688995215311005,17.791866028708135,-45.93301435406697,25
2021-02-24T09:03:01.433Z,23.681818181818183,-20.315789473684212,53.34688995215311,25
2021-02-24T09:03:01.438Z,-18.605263157894736,9.485645933014354,-36.51913875598086,25
2021-02-24T09:03:01.443Z,31.593301435406694,2.375598086124402,-2.485645933014354,25
2021-02-24T09:03:01.448Z,-0.8492822966507177,-15.995215311004785,28.523923444976077,25
2021-02-24T09:03:01.454Z,1.1507177033492824,23.09090909090909,-48.78947368421053,25
2021-02-24T09:03:01.459Z,17.41866028708134,-22.516746411483254,48.48086124401914,25
2021-02-24T09:03:01.464Z,16.342105263157894,11.150717703349283,-26.43062200956938,25
2021-02-24T09:03:01.470Z,-1.7464114832535884,0.5956937799043063,0.937799043062201,25
2021-02-24T09:03:01.475Z,2.799043062200957,-10.543062200956935,-3.571770334928229,25
2021-02-24T09:03:01.480Z,26.97129186602871,15.138755980861244,4.45933014354067,25
2021-02-24T09:03:01.486Z,-20.901913875598083,-14.138755980861244,-4.452153110047846,25
2021-02-24T09:03:01.491Z,25.76315789473684,8.21531100478469,-8.528708133971293,25
2021-02-24T09:03:01.496Z,0.8995215311004785,-5.131578947368421,10.15311004784689,25
2021-02-24T09:03:01.502Z,1.9019138755980864,0.7272727272727273,-20.06698564593301,25
2021-02-24T09:03:01.507Z,17.16267942583732,0.02870813397129187,7.7990430622009566,25
2021-02-24T09:03:01.512Z,1.0430622009569377,-1.5,4.741626794258373,25
2021-02-24T09:03:01.517Z,19.507177033492827,2.478468899521531,-20.315789473684212,25
2021-02-24T09:03:01.523Z,6.566985645933015,-0.004784688995215311,18.538277511961727,25
2021-02-24T09:03:01.528Z,18.550239234449762,-5.179425837320574,-11.820574162679426,25
2021-02-24T09:03:01.533Z,-10.849282296650717,5.253588516746412,-5.966507177033493,25
2021-02-24T09:03:01.539Z,5.095693779904306,-5.12200956937799,13.004784688995215,25
2021-02-24T09:03:01.544Z,34.40909090909091,0.04784688995215311,-10.643540669856462,25
2021-02-24T09:03:01.549Z,-9.97846889952153,4.464114832535885,4.72488038277512,25
2021-02-24T09:03:01.555Z,20.779904306220093,-10.629186602870815,-12.212918660287082,25
2021-02-24T09:03:01.560Z,7.511961722488039,8.26555023923445,20.954545454545453,25
2021-02-24T09:03:01.565Z,1.9258373205741623,-5.267942583732057,-29.43540669856459,25
2021-02-24T09:03:01.570Z,-0.15789473684210525,0.7511961722488039,17.882775119617225,25
2021-02-24T09:03:01.576Z,-17.02153110047847,-0.4090909090909091,0.9401913875598086,25
2021-02-24T09:03:01.581Z,44.014354066985646,-4.485645933014354,-16.822966507177032,25
2021-02-24T09:03:01.586Z,-0.7631578947368421,5.2105263157894735,8.007177033492823,25
2021-02-24T09:03:01.592Z,-37.49282296650718,-1.791866028708134,-49.50717703349282,25
2021-02-24T09:03:01.597Z,16.547846889952154,-2.088516746411483,50.901913875598076,25
2021-02-24T09:03:01.602Z,53.100478468899524,1.7057416267942584,9.645933014354068,25
2021-02-24T09:03:01.608Z,-57.75119617224879,9.397129186602873,-59.96650717703349,25
2021-02-24T09:03:01.613Z,12.370813397129185,-16.401913875598087,43.49521531100479,25
2021-02-24T09:03:01.618Z,27.6866028708134,2.753588516746412,48.16028708133971,25
2021-02-24T09:03:01.624Z,13.437799043062197,16.904306220095698,-12.992822966507175,25
2021-02-24T09:03:01.629Z,-5.787081339712919,-15.696172248803828,40.8755980861244,25
2021-02-24T09:03:01.634Z,9.141148325358852,2.6052631578947367,-34.95693779904306,25
2021-02-24T09:03:01.639Z,22.193779904306222,11.200956937799043,20.80861244019139,25
2021-02-24T09:03:01.645Z,-16.813397129186598,-18.66507177033493,-11.839712918660288,25
2021-02-24T09:03:01.650Z,17.968899521531103,17.74162679425837,-13.897129186602873,25
2021-02-24T09:03:01.655Z,31.748803827751196,-13.464114832535884,34.854066985645936,25
2021-02-24T09:03:01.661Z,-15.818181818181818,10.973684210526317,-53.746411483253596,25
2021-02-24T09:03:01.666Z,16.610047846889948,-4.928229665071769,32.055023923444985,25
2021-02-24T09:03:01.671Z,16.200956937799038,-7.155502392344498,2.5741626794258368,25
2021-02-24T09:03:01.677Z,-7.7799043062200965,17.803827751196174,-31.519138755980865,25
2021-02-24T09:03:01.682Z,6.806220095693781,-22.00956937799043,21.911483253588518,25
2021-02-24T09:03:01.687Z,8.619617224880383,11.935406698564591,-17.342105263157894,25
2021-02-24T09:03:01.692Z,9.28468899521531,-3.0598086124401918,2.9593301435406696,25
2021-02-24T09:03:01.698Z,1.9928229665071768,-4.978468899521531,1.971291866028708,25
2021-02-24T09:03:01.703Z,-1.15311004784689,10.55023923444976,-13.983253588516742,25
2021-02-24T09:03:01.708Z,17.574162679425836,-18.354066985645925,15.82775119617225,25
2021-02-24T09:03:01.714Z,36.48086124401914,14.330143540669855,2.3779904306220097,25
2021-02-24T09:03:01.719Z,-28.035885167464123,-2.5095693779904304,-24.555023923444978,25
2021-02-24T09:03:01.724Z,5.574162679425838,-10.492822966507177,7.198564593301437,25
2021-02-24T09:03:01.730Z,47.38516746411483,8.629186602870814,14.0933014354067,25
2021-02-24T09:03:01.735Z,-16.75598086124402,-2.8110047846889947,-31.550239234449762,25
2021-02-24T09:03:01.740Z,-9.002392344497608,-4.758373205741627,8.691387559808613,25
2021-02-24T09:03:01.746Z,40.631578947368425,-1.854066985645933,27.33732057416268,25
2021-02-24T09:03:01.751Z,-6.385167464114832,2.236842105263158,-44.576555023923454,25
2021-02-24T09:03:01.756Z,-32.29665071770335,-3.964114832535885,17.557416267942585,25
2021-02-24T09:03:01.761Z,18.332535885167466,-4.313397129186603,18.858851674641148,25
2021-02-24T09:03:01.767Z,12.430622009569378,5.502392344497608,-26.392344497607656,25
2021-02-24T09:03:01.772Z,-22.91387559808613,-6.430622009569378,5.906698564593301,25
2021-02-24T09:03:01.777Z,16.528708133971293,-1.5693779904306218,2.2416267942583734,25
2021-02-24T09:03:01.783Z,9.174641148325357,4.227272727272728,1.9928229665071768,25
2021-02-24T09:03:01.788Z,22.124401913875605,-6.229665071770335,-3.9401913875598087,25
2021-02-24T09:03:01.793Z,-28.619617224880386,-6.492822966507178,-11.880382775119614,25
2021-02-24T09:03:01.799Z,-2.602870813397129,13.02153110047847,8.52153110047847,25
2021-02-24T09:03:01.804Z,27.38277511961723,-19.129186602870814,10.107655502392344,25
2021-02-24T09:03:01.809Z,16.523923444976074,19.36602870813397,-23.138755980861244,25
2021-02-24T09:03:01.814Z,31.06937799043062,-20.877990430622013,12.088516746411484,25
2021-02-24T09:03:01.820Z,-32.02153110047847,1.9880382775119616,-7.858851674641148,25
2021-02-24T09:03:01.825Z,8.270334928229666,9.368421052631579,-3.1937799043062203,25
2021-02-24T09:03:01.830Z,37.41387559808612,-17.117224880382775,11.753588516746412,25
2021-02-24T09:03:01.836Z,-32.33253588516747,13.488038277511961,-31.775119617224878,25
2021-02-24T09:03:01.841Z,-29.732057416267942,-15.002392344497606,11.4066985645933,25
2021-02-24T09:03:01.846Z,50.73684210526316,5.526315789473684,23.38755980861244,25
2021-02-24T09:03:01.852Z,28.669856459330145,-3.91866028708134,-22.038277511961727,25
2021-02-24T09:03:01.857Z,-13.839712918660288,-0.2248803827751196,-9.31578947368421,25
2021-02-24T09:03:01.862Z,-2.0741626794258368,-1.4019138755980862,24.86124401913876,25
2021-02-24T09:03:01.868Z,10.430622009569376,-0.2631578947368421,-19.028708133971293,25
2021-02-24T09:03:01.873Z,13.332535885167465,-3.131578947368421,6.997607655502392,25
2021-02-24T09:03:01.878Z,2.4138755980861246,-3.782296650717704,-10.291866028708133,25
2021-02-24T09:03:01.883Z,7.643540669856459,8.0,6.260765550239235,25
2021-02-24T09:03:01.889Z,15.952153110047849,-11.897129186602873,-9.590909090909092,25
2021-02-24T09:03:01.894Z,-6.578947368421053,10.557416267942584,-1.7870813397129186,25
2021-02-24T09:03:01.899Z,12.452153110047849,-12.9066985645933,9.751196172248804,25
2021-02-24T09:03:01.905Z,13.837320574162678,10.320574162679426,-4.892344497607655,25
2021-02-24T09:03:01.910Z,-6.777511961722487,-6.729665071770335,-5.318181818181818,25
2021-02-24T09:03:01.915Z,9.090909090909092,-2.799043062200957,-1.6172248803827751,25
2021-02-24T09:03:01.921Z,-2.696172248803828,8.851674641148325,15.153110047846889,25
2021-02-24T09:03:01.926Z,2.641148325358852,-11.708133971291867,-27.36602870813397,25
2021-02-24T09:03:01.931Z,21.1866028708134,11.181818181818182,20.906698564593306,25
2021-02-24T09:03:01.936Z,-0.8684210526315791,-10.421052631578947,-11.444976076555026,25
2021-02-24T09:03:01.942Z,8.059808612440191,9.763157894736842,-4.248803827751196,25
2021-02-24T09:03:01.947Z,8.330143540669857,-6.42822966507177,15.818181818181818,25
2021-02-24T09:03:01.952Z,0.65311004784689,0.9593301435406698,-29.411483253588518,25
2021-02-24T09:03:01.958Z,12.208133971291867,-2.191387559808613,20.528708133971293,25
2021-02-24T09:03:01.963Z,32.89473684210526,-1.7655502392344498,-7.741626794258371,25
2021-02-24T09:03:01.968Z,-18.66267942583732,8.370813397129186,-7.84688995215311,25
2021-02-24T09:03:01.974Z,-15.483253588516742,-10.624401913875598,-0.23205741626794255,25
2021-02-24T09:03:01.979Z,16.294258373205746,4.9425837320574155,4.882775119617224,25
2021-02-24T09:03:01.984Z,5.684210526315789,-2.2440191387559807,2.641148325358852,25
2021-02-24T09:03:01.990Z,-37.99043062200957,0.5669856459330144,-27.595693779904302,25
2021-02-24T09:03:01.995Z,26.47846889952153,-4.179425837320574,24.897129186602868,25
2021-02-24T09:03:02.000Z,36.95454545454545,1.1889952153110048,15.559808612440193,25
2021-02-24T09:03:02.005Z,-23.358851674641148,3.4569377990430623,-59.65071770334929,25
2021-02-24T09:03:02.011Z,-9.909090909090908,-7.2535885167464125,46.77751196172249,25
2021-02-24T09:03:02.016Z,34.098086124401924,1.6291866028708133,7.588516746411482,25
2021-02-24T09:03:02.021Z,-4.595693779904306,5.064593301435408,-37.34928229665072,25
2021-02-24T09:03:02.027Z,-13.224880382775119,-10.940191387559807,15.509569377990433,25
