date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:20:23.970Z,-14.349282296650715,-11.210526315789476,-14.100478468899519,25
2021-02-24T08:20:23.975Z,29.294258373205746,7.7464114832535875,4.58133971291866,25
2021-02-24T08:20:23.981Z,16.607655502392348,-11.385167464114833,7.401913875598086,25
2021-02-24T08:20:23.986Z,-6.401913875598086,3.8397129186602874,-28.925837320574164,25
2021-02-24T08:20:23.991Z,9.83732057416268,-1.7416267942583732,30.363636363636363,25
2021-02-24T08:20:23.996Z,6.409090909090909,-11.153110047846889,-24.772727272727273,25
2021-02-24T08:20:24.002Z,7.011961722488039,13.196172248803828,2.921052631578948,25
2021-02-24T08:20:24.007Z,26.36124401913876,-20.8755980861244,8.074162679425838,25
2021-02-24T08:20:24.012Z,-3.1985645933014357,11.712918660287082,-19.17464114832536,25
2021-02-24T08:20:24.018Z,-0.6411483253588517,-5.57177033492823,9.327751196172251,25
2021-02-24T08:20:24.023Z,22.188995215311003,-9.696172248803828,0.5047846889952153,25
2021-02-24T08:20:24.028Z,-0.9880382775119616,7.641148325358852,2.057416267942584,25
2021-02-24T08:20:24.034Z,-3.3181818181818183,-11.114832535885167,-7.038277511961723,25
2021-02-24T08:20:24.039Z,41.401913875598076,6.174641148325359,11.217703349282296,25
2021-02-24T08:20:24.044Z,-15.717703349282296,-20.669856459330145,-4.052631578947368,25
2021-02-24T08:20:24.050Z,-12.471291866028707,19.99043062200957,-15.971291866028707,25
2021-02-24T08:20:24.055Z,31.177033492822968,-12.961722488038278,32.473684210526315,25
2021-02-24T08:20:24.060Z,16.52153110047847,-5.229665071770335,-30.818181818181817,25
2021-02-24T08:20:24.065Z,2.7392344497607657,6.425837320574162,8.672248803827749,25
2021-02-24T08:20:24.071Z,13.028708133971293,-11.447368421052632,4.906698564593301,25
2021-02-24T08:20:24.076Z,9.339712918660286,11.428229665071768,-5.873205741626794,25
2021-02-24T08:20:24.081Z,9.94976076555024,-11.303827751196172,-0.17464114832535885,25
2021-02-24T08:20:24.087Z,1.947368421052632,3.2177033492822966,3.2942583732057416,25
2021-02-24T08:20:24.092Z,22.188995215311003,3.5526315789473686,-7.370813397129186,25
2021-02-24T08:20:24.097Z,18.74401913875598,-10.751196172248804,6.440191387559809,25
2021-02-24T08:20:24.103Z,-21.46650717703349,6.645933014354067,-14.464114832535884,25
2021-02-24T08:20:24.108Z,22.10047846889952,1.4976076555023925,2.9521531100478464,25
2021-02-24T08:20:24.113Z,23.988038277511958,-7.492822966507178,10.076555023923444,25
2021-02-24T08:20:24.119Z,14.181818181818182,3.8397129186602874,-21.19138755980861,25
2021-02-24T08:20:24.124Z,-4.507177033492823,-4.038277511961723,6.6291866028708135,25
2021-02-24T08:20:24.129Z,14.483253588516742,8.4688995215311,-6.193779904306219,25
2021-02-24T08:20:24.134Z,12.600478468899519,-4.119617224880383,0.8373205741626795,25
2021-02-24T08:20:24.140Z,-3.763157894736842,-2.5311004784688995,-9.897129186602873,25
2021-02-24T08:20:24.145Z,12.834928229665072,8.753588516746413,-2.1507177033492817,25
2021-02-24T08:20:24.150Z,27.91387559808613,-7.849282296650717,10.4688995215311,25
2021-02-24T08:20:24.156Z,-21.464114832535888,3.6985645933014353,-20.220095693779907,25
2021-02-24T08:20:24.161Z,11.126794258373208,3.313397129186603,7.327751196172249,25
2021-02-24T08:20:24.166Z,31.944976076555022,-5.442583732057416,1.985645933014354,25
2021-02-24T08:20:24.172Z,-2.409090909090909,3.464114832535885,-15.004784688995215,25
2021-02-24T08:20:24.177Z,-19.028708133971293,-0.20334928229665072,2.588516746411483,25
2021-02-24T08:20:24.182Z,38.20574162679426,4.014354066985646,5.2799043062200965,25
2021-02-24T08:20:24.187Z,3.5598086124401918,-7.612440191387559,-6.866028708133972,25
2021-02-24T08:20:24.193Z,2.9880382775119623,7.772727272727272,-7.301435406698563,25
2021-02-24T08:20:24.198Z,15.911483253588516,-4.9497607655502405,11.504784688995215,25
2021-02-24T08:20:24.203Z,4.311004784688995,-0.7775119617224879,-16.98803827751196,25
2021-02-24T08:20:24.209Z,14.973684210526313,6.255980861244018,11.923444976076555,25
2021-02-24T08:20:24.214Z,3.930622009569378,-13.930622009569378,-13.511961722488039,25
2021-02-24T08:20:24.219Z,-1.2822966507177034,9.626794258373208,3.4688995215311005,25
2021-02-24T08:20:24.225Z,23.15311004784689,-4.631578947368421,4.078947368421051,25
2021-02-24T08:20:24.230Z,1.8875598086124399,-5.1028708133971294,-3.9330143540669855,25
2021-02-24T08:20:24.235Z,0.9186602870813396,2.995215311004785,-6.366028708133972,25
2021-02-24T08:20:24.241Z,8.344497607655503,-7.727272727272727,12.803827751196172,25
2021-02-24T08:20:24.246Z,-3.1004784688995217,-1.6507177033492824,-14.346889952153111,25
2021-02-24T08:20:24.251Z,24.61244019138756,0.2727272727272727,0.04784688995215311,25
2021-02-24T08:20:24.256Z,11.727272727272727,-13.52153110047847,10.849282296650717,25
2021-02-24T08:20:24.262Z,-12.885167464114833,4.313397129186603,-20.083732057416267,25
2021-02-24T08:20:24.267Z,23.598086124401913,-6.169856459330144,13.653110047846889,25
2021-02-24T08:20:24.272Z,14.002392344497606,-12.655502392344498,-10.186602870813395,25
2021-02-24T08:20:24.278Z,3.4282296650717705,6.9688995215311005,-6.1028708133971294,25
2021-02-24T08:20:24.283Z,3.964114832535885,-13.277511961722489,11.308612440191386,25
2021-02-24T08:20:24.288Z,7.638755980861244,2.583732057416268,-12.76555023923445,25
2021-02-24T08:20:24.294Z,2.9425837320574164,-5.667464114832536,5.72488038277512,25
2021-02-24T08:20:24.299Z,31.11722488038277,-3.906698564593301,-2.2488038277511957,25
2021-02-24T08:20:24.304Z,-1.0119617224880382,-4.119617224880383,2.8157894736842106,25
2021-02-24T08:20:24.309Z,-19.514354066985646,2.9138755980861246,-16.150717703349287,25
2021-02-24T08:20:24.315Z,39.973684210526315,-0.3779904306220096,23.806220095693778,25
2021-02-24T08:20:24.320Z,9.696172248803828,-14.952153110047849,-13.626794258373206,25
2021-02-24T08:20:24.325Z,-8.636363636363637,13.971291866028707,-10.456937799043065,25
2021-02-24T08:20:24.331Z,35.13397129186602,-14.772727272727273,18.789473684210527,25
2021-02-24T08:20:24.336Z,-16.342105263157894,4.588516746411483,-9.78468899521531,25
2021-02-24T08:20:24.341Z,19.107655502392344,8.413875598086124,-5.5311004784689,25
2021-02-24T08:20:24.347Z,27.02870813397129,-20.14114832535885,25.62200956937799,25
2021-02-24T08:20:24.352Z,-18.06937799043062,15.23684210526316,-37.72488038277512,25
2021-02-24T08:20:24.357Z,18.854066985645925,-4.507177033492823,26.066985645933013,25
2021-02-24T08:20:24.363Z,18.5,-4.9952153110047846,5.7009569377990434,25
2021-02-24T08:20:24.368Z,-3.5,9.222488038277511,-34.56459330143541,25
2021-02-24T08:20:24.373Z,18.160287081339714,-10.311004784688997,30.356459330143537,25
2021-02-24T08:20:24.378Z,15.954545454545455,5.875598086124402,-18.657894736842106,25
2021-02-24T08:20:24.384Z,-0.19138755980861244,2.1387559808612444,0.3301435406698565,25
2021-02-24T08:20:24.389Z,-3.6267942583732062,-7.090909090909091,8.61244019138756,25
2021-02-24T08:20:24.394Z,28.748803827751196,8.466507177033495,-8.342105263157897,25
2021-02-24T08:20:24.400Z,16.291866028708135,-10.758373205741627,7.657894736842105,25
2021-02-24T08:20:24.405Z,-24.9377990430622,2.8995215311004783,-20.227272727272727,25
2021-02-24T08:20:24.410Z,20.889952153110052,2.514354066985646,21.535885167464123,25
2021-02-24T08:20:24.416Z,21.832535885167466,-5.9952153110047846,-8.409090909090908,25
2021-02-24T08:20:24.421Z,-12.538277511961722,4.863636363636363,-13.624401913875596,25
2021-02-24T08:20:24.426Z,25.70334928229665,-11.13157894736842,14.325358851674643,25
2021-02-24T08:20:24.431Z,-3.5526315789473686,7.6818181818181825,3.9114832535885173,25
2021-02-24T08:20:24.437Z,-12.511961722488039,-1.6602870813397128,-29.56459330143541,25
2021-02-24T08:20:24.442Z,44.29665071770335,-8.239234449760765,38.73205741626794,25
2021-02-24T08:20:24.447Z,15.492822966507175,5.988038277511961,-19.42105263157895,25
2021-02-24T08:20:24.453Z,-30.90430622009569,-6.777511961722487,-20.059808612440197,25
2021-02-24T08:20:24.458Z,19.60287081339713,2.1387559808612444,30.696172248803826,25
2021-02-24T08:20:24.463Z,34.84928229665072,-1.19377990430622,-16.019138755980865,25
2021-02-24T08:20:24.469Z,-33.76555023923445,-4.935406698564592,-14.933014354066986,25
2021-02-24T08:20:24.474Z,34.24162679425837,4.95933014354067,15.464114832535884,25
2021-02-24T08:20:24.479Z,8.703349282296651,-3.2440191387559807,1.7129186602870814,25
2021-02-24T08:20:24.485Z,-19.794258373205746,1.8588516746411483,-29.875598086124395,25
2021-02-24T08:20:24.490Z,49.08612440191388,1.889952153110048,39.98325358851674,25
2021-02-24T08:20:24.495Z,13.35406698564593,-4.428229665071769,-20.13636363636364,25
2021-02-24T08:20:24.500Z,-38.131578947368425,2.614832535885168,-25.04306220095694,25
2021-02-24T08:20:24.505Z,30.533492822966515,-1.2655502392344498,33.1244019138756,25
2021-02-24T08:20:24.510Z,25.076555023923444,-1.6913875598086126,-0.7153110047846891,25
2021-02-24T08:20:24.515Z,-54.490430622009576,1.375598086124402,-41.229665071770334,25
2021-02-24T08:20:24.520Z,35.411483253588514,1.985645933014354,25.925837320574164,25
2021-02-24T08:20:24.525Z,35.856459330143544,-7.334928229665071,6.935406698564592,25
2021-02-24T08:20:24.530Z,-38.279904306220104,6.502392344497608,-43.5,25
2021-02-24T08:20:24.535Z,16.416267942583733,0.5071770334928231,33.32535885167464,25
2021-02-24T08:20:24.540Z,51.58851674641149,-8.37799043062201,-2.4641148325358846,25
2021-02-24T08:20:24.545Z,-15.205741626794259,5.519138755980861,-30.80143540669857,25
2021-02-24T08:20:24.550Z,-2.8229665071770333,-6.906698564593301,24.02870813397129,25
2021-02-24T08:20:24.555Z,35.41387559808612,3.7679425837320575,-4.545454545454546,25
2021-02-24T08:20:24.560Z,-21.45215311004785,-9.339712918660286,-16.322966507177032,25
2021-02-24T08:20:24.565Z,-5.944976076555023,6.356459330143541,5.066985645933015,25
2021-02-24T08:20:24.570Z,28.588516746411482,-3.2775119617224884,14.669856459330145,25
2021-02-24T08:20:24.575Z,10.916267942583733,-2.9114832535885173,-23.51674641148325,25
2021-02-24T08:20:24.580Z,-4.590909090909091,0.0645933014354067,5.643540669856459,25
2021-02-24T08:20:24.585Z,14.956937799043065,-2.906698564593301,10.497607655502392,25
2021-02-24T08:20:24.590Z,-7.732057416267942,1.0980861244019138,-19.710526315789476,25
2021-02-24T08:20:24.595Z,13.167464114832535,-0.5454545454545454,15.677033492822964,25
2021-02-24T08:20:24.600Z,4.229665071770335,-1.8708133971291867,7.598086124401914,25
2021-02-24T08:20:24.605Z,4.940191387559809,-0.3875598086124402,-26.696172248803826,25
2021-02-24T08:20:24.610Z,28.356459330143537,-5.138755980861244,35.92583732057415,25
2021-02-24T08:20:24.615Z,0.4712918660287082,-1.5502392344497609,-13.071770334928232,25
2021-02-24T08:20:24.620Z,14.547846889952151,6.885167464114832,-8.614832535885169,25
2021-02-24T08:20:24.625Z,11.490430622009567,-13.13157894736842,21.270334928229662,25
2021-02-24T08:20:24.630Z,4.789473684210527,8.904306220095695,-20.45215311004785,25
2021-02-24T08:20:24.635Z,0.2990430622009569,-1.229665071770335,2.1794258373205744,25
2021-02-24T08:20:24.640Z,0.65311004784689,-5.935406698564592,-3.6985645933014353,25
2021-02-24T08:20:24.645Z,18.66507177033493,9.610047846889954,-4.241626794258373,25
2021-02-24T08:20:24.650Z,-23.191387559808607,-10.296650717703347,4.212918660287081,25
2021-02-24T08:20:24.655Z,-16.074162679425836,6.889952153110047,-22.672248803827753,25
2021-02-24T08:20:24.660Z,49.177033492822964,1.4306220095693782,42.89234449760765,25
2021-02-24T08:20:24.665Z,8.382775119617225,-8.205741626794259,-33.6244019138756,25
2021-02-24T08:20:24.670Z,-5.055023923444977,5.555023923444977,-9.84688995215311,25
2021-02-24T08:20:24.675Z,-1.7177033492822966,-5.059808612440191,29.157894736842106,25
2021-02-24T08:20:24.680Z,9.002392344497608,4.485645933014354,-28.90191387559809,25
2021-02-24T08:20:24.686Z,33.1244019138756,-0.9952153110047848,22.985645933014354,25
2021-02-24T08:20:24.691Z,14.409090909090908,-3.141148325358852,-12.73684210526316,25
2021-02-24T08:20:24.696Z,-8.574162679425838,3.5215311004784686,-10.839712918660288,25
2021-02-24T08:20:24.701Z,-6.401913875598086,-0.14832535885167464,1.1148325358851674,25
2021-02-24T08:20:24.706Z,21.19138755980861,3.071770334928229,-7.444976076555023,25
2021-02-24T08:20:24.711Z,0.5526315789473685,-5.157894736842105,5.1913875598086126,25
2021-02-24T08:20:24.716Z,0.12200956937799046,0.9880382775119616,-24.92344497607656,25
2021-02-24T08:20:24.721Z,25.50478468899521,3.2440191387559807,26.272727272727273,25
2021-02-24T08:20:24.726Z,-27.36602870813397,-0.7942583732057417,-20.75358851674641,25
2021-02-24T08:20:24.731Z,27.62200956937799,1.8803827751196167,-6.866028708133972,25
2021-02-24T08:20:24.736Z,24.889952153110052,-6.406698564593301,27.889952153110052,25
2021-02-24T08:20:24.741Z,15.767942583732056,0.8277511961722488,-38.61722488038278,25
2021-02-24T08:20:24.746Z,-31.392344497607656,1.9641148325358853,5.880382775119617,25
2021-02-24T08:20:24.751Z,38.569377990430624,3.5,14.76315789473684,25
2021-02-24T08:20:24.756Z,7.6220095693779895,-3.1842105263157894,-11.253588516746412,25
2021-02-24T08:20:24.761Z,-28.94019138755981,4.794258373205742,-34.4377990430622,25
2021-02-24T08:20:24.766Z,32.0622009569378,-6.8516746411483265,40.708133971291865,25
2021-02-24T08:20:24.771Z,-3.6507177033492817,10.925837320574162,-28.24162679425837,25
2021-02-24T08:20:24.776Z,10.160287081339714,-10.767942583732056,-7.875598086124402,25
2021-02-24T08:20:24.781Z,18.29665071770335,4.382775119617225,21.004784688995212,25
2021-02-24T08:20:24.786Z,-16.12200956937799,-4.578947368421051,-37.7822966507177,25
2021-02-24T08:20:24.791Z,18.301435406698566,0.2057416267942584,19.559808612440197,25
2021-02-24T08:20:24.796Z,-5.196172248803828,5.117224880382776,9.435406698564591,25
2021-02-24T08:20:24.801Z,1.1889952153110048,-11.382775119617223,-30.11483253588517,25
2021-02-24T08:20:24.806Z,32.677033492822964,8.004784688995215,29.160287081339717,25
2021-02-24T08:20:24.811Z,-1.6339712918660287,-18.98803827751196,-22.138755980861244,25
2021-02-24T08:20:24.816Z,-20.576555023923444,11.657894736842106,-13.253588516746412,25
2021-02-24T08:20:24.821Z,48.55502392344498,-0.03588516746411483,34.430622009569376,25
2021-02-24T08:20:24.826Z,-0.7631578947368421,-13.808612440191386,-29.88755980861244,25
2021-02-24T08:20:24.831Z,19.19138755980861,13.014354066985645,0.992822966507177,25
2021-02-24T08:20:24.836Z,46.523923444976084,-25.40430622009569,13.083732057416267,25
2021-02-24T08:20:24.841Z,-15.492822966507175,15.614832535885167,-17.794258373205746,25
2021-02-24T08:20:24.846Z,-24.480861244019135,2.696172248803828,-13.456937799043065,25
2021-02-24T08:20:24.851Z,55.76794258373206,-10.686602870813395,25.06937799043062,25
2021-02-24T08:20:24.856Z,-12.497607655502394,7.822966507177035,-8.205741626794259,25
2021-02-24T08:20:24.861Z,-25.08133971291866,-8.983253588516746,-17.208133971291865,25
2021-02-24T08:20:24.866Z,24.224880382775122,8.332535885167465,45.08373205741628,25
2021-02-24T08:20:24.871Z,31.507177033492823,-10.270334928229666,-25.488038277511958,25
2021-02-24T08:20:24.876Z,-31.720095693779907,-4.839712918660287,-14.545454545454545,25
2021-02-24T08:20:24.882Z,12.035885167464116,10.679425837320574,31.607655502392344,25
2021-02-24T08:20:24.887Z,51.1244019138756,-7.612440191387559,-6.155502392344498,25
2021-02-24T08:20:24.892Z,8.253588516746413,1.9521531100478469,-21.75358851674641,25
2021-02-24T08:20:24.897Z,-24.495215311004788,-2.8086124401913874,8.913875598086124,25
2021-02-24T08:20:24.902Z,9.555023923444978,5.2009569377990434,-14.811004784688995,25
2021-02-24T08:20:24.907Z,28.980861244019135,3.9521531100478464,15.423444976076555,25
2021-02-24T08:20:24.912Z,16.181818181818183,-8.110047846889952,-4.744019138755982,25
2021-02-24T08:20:24.917Z,5.760765550239235,10.87799043062201,-19.8755980861244,25
2021-02-24T08:20:24.922Z,-11.830143540669855,-12.035885167464116,26.16507177033493,25
2021-02-24T08:20:24.927Z,-13.124401913875596,8.21531100478469,-22.07416267942584,25
2021-02-24T08:20:24.932Z,44.76794258373206,1.8205741626794256,20.62679425837321,25
2021-02-24T08:20:24.937Z,33.29665071770335,-13.607655502392348,17.42105263157895,25
2021-02-24T08:20:24.942Z,-32.248803827751196,18.24401913875598,-29.7822966507177,25
2021-02-24T08:20:24.947Z,8.937799043062201,-10.624401913875598,25.148325358851675,25
2021-02-24T08:20:24.952Z,38.96172248803828,-3.3779904306220097,9.251196172248804,25
2021-02-24T08:20:24.957Z,33.75598086124402,0.8875598086124402,-27.459330143540672,25
2021-02-24T08:20:24.962Z,-13.086124401913874,-3.8899521531100483,9.885167464114831,25
2021-02-24T08:20:24.967Z,-18.210526315789476,6.956937799043063,-25.772727272727273,25
2021-02-24T08:20:24.972Z,27.691387559808607,1.15311004784689,13.526315789473687,25
2021-02-24T08:20:24.977Z,5.760765550239235,-5.684210526315789,11.31578947368421,25
2021-02-24T08:20:24.982Z,-18.679425837320572,1.2033492822966507,-47.98803827751196,25
2021-02-24T08:20:24.987Z,26.595693779904302,0.9593301435406698,37.655502392344495,25
2021-02-24T08:20:24.992Z,1.6028708133971292,-4.246411483253588,0.8349282296650717,25
2021-02-24T08:20:24.997Z,-5.820574162679425,6.698564593301437,-30.129186602870806,25
2021-02-24T08:20:25.002Z,38.241626794258366,-11.502392344497606,43.655502392344495,25
2021-02-24T08:20:25.007Z,-2.8540669856459333,-0.7200956937799043,-39.645933014354064,25
2021-02-24T08:20:25.012Z,-10.818181818181818,-0.062200956937799035,4.751196172248804,25
2021-02-24T08:20:25.017Z,12.349282296650715,-6.306220095693781,24.602870813397132,25
2021-02-24T08:20:25.022Z,25.715311004784695,9.765550239234448,-26.07416267942584,25
2021-02-24T08:20:25.027Z,17.925837320574164,-17.375598086124402,12.14114832535885,25
2021-02-24T08:20:25.032Z,-9.133971291866027,1.832535885167464,-19.732057416267946,25
2021-02-24T08:20:25.037Z,-10.909090909090908,3.753588516746412,15.043062200956935,25
2021-02-24T08:20:25.042Z,29.995215311004788,-12.136363636363635,-2.6100478468899517,25
2021-02-24T08:20:25.047Z,29.25358851674641,3.897129186602871,-16.239234449760765,25
2021-02-24T08:20:25.052Z,-3.136363636363636,-14.64114832535885,10.681818181818182,25
2021-02-24T08:20:25.057Z,-12.404306220095696,7.729665071770335,-10.980861244019136,25
2021-02-24T08:20:25.062Z,21.435406698564595,3.2224880382775116,24.49043062200957,25
2021-02-24T08:20:25.067Z,35.48325358851674,-15.662679425837322,-5.246411483253588,25
2021-02-24T08:20:25.072Z,-9.16267942583732,5.1650717703349285,-19.88755980861244,25
2021-02-24T08:20:25.077Z,-6.20334928229665,-9.899521531100481,13.63157894736842,25
2021-02-24T08:20:25.083Z,8.05023923444976,6.784688995215311,-0.8325358851674641,25
2021-02-24T08:20:25.088Z,24.447368421052627,-3.5167464114832536,-4.248803827751196,25
2021-02-24T08:20:25.093Z,28.72966507177033,-7.8516746411483265,8.681818181818182,25
2021-02-24T08:20:25.098Z,-4.578947368421051,4.100478468899522,-18.712918660287077,25
2021-02-24T08:20:25.103Z,1.5550239234449759,-5.815789473684211,-0.031100478468899517,25
2021-02-24T08:20:25.108Z,14.760765550239235,3.961722488038277,19.14354066985646,25
2021-02-24T08:20:25.113Z,29.260765550239235,0.057416267942583726,-18.279904306220093,25
