date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:52:52.243Z,-20.889952153110052,7.507177033492822,-28.39952153110048,25
2021-02-24T08:52:52.248Z,-7.430622009569378,-11.638755980861244,12.779904306220095,25
2021-02-24T08:52:52.253Z,37.70334928229665,13.543062200956935,12.598086124401913,25
2021-02-24T08:52:52.258Z,-39.14832535885167,-0.31100478468899523,-21.693779904306222,25
2021-02-24T08:52:52.263Z,26.306220095693778,-1.911483253588517,-18.531100478468897,25
2021-02-24T08:52:52.268Z,10.114832535885169,-4.136363636363637,54.672248803827756,25
2021-02-24T08:52:52.273Z,2.2416267942583734,16.167464114832534,-56.21531100478469,25
2021-02-24T08:52:52.278Z,11.0311004784689,-5.251196172248804,24.87799043062201,25
2021-02-24T08:52:52.283Z,-9.055023923444978,-7.794258373205742,-11.863636363636365,25
2021-02-24T08:52:52.288Z,29.74401913875598,12.710526315789476,-14.296650717703347,25
2021-02-24T08:52:52.293Z,7.834928229665071,-10.301435406698564,28.425837320574164,25
2021-02-24T08:52:52.298Z,-0.8157894736842105,10.0,-46.41626794258372,25
2021-02-24T08:52:52.303Z,14.248803827751196,-6.313397129186603,30.057416267942585,25
2021-02-24T08:52:52.308Z,-1.2224880382775118,-2.200956937799043,-9.150717703349283,25
2021-02-24T08:52:52.313Z,17.88755980861244,4.253588516746412,-14.911483253588516,25
2021-02-24T08:52:52.318Z,17.610047846889948,-6.150717703349283,30.748803827751196,25
2021-02-24T08:52:52.323Z,-1.1889952153110048,1.5406698564593302,-38.33492822966507,25
2021-02-24T08:52:52.328Z,4.978468899521531,-3.7392344497607657,22.083732057416267,25
2021-02-24T08:52:52.333Z,11.071770334928232,-8.330143540669857,-0.23923444976076555,25
2021-02-24T08:52:52.338Z,15.179425837320574,13.260765550239235,-16.794258373205746,25
2021-02-24T08:52:52.343Z,11.97846889952153,-16.16267942583732,14.126794258373206,25
2021-02-24T08:52:52.348Z,-10.389952153110046,3.672248803827751,-19.033492822966508,25
2021-02-24T08:52:52.353Z,24.85406698564593,-1.7057416267942584,9.174641148325357,25
2021-02-24T08:52:52.358Z,-6.5,-14.653110047846889,8.770334928229666,25
2021-02-24T08:52:52.364Z,-7.6483253588516735,12.648325358851675,-31.89952153110048,25
2021-02-24T08:52:52.369Z,31.63397129186603,-14.155502392344498,40.9688995215311,25
2021-02-24T08:52:52.374Z,3.3660287081339715,4.6650717703349285,-27.055023923444978,25
2021-02-24T08:52:52.379Z,-14.114832535885167,-2.9282296650717705,1.1913875598086126,25
2021-02-24T08:52:52.385Z,25.4688995215311,-16.763157894736842,20.031100478468897,25
2021-02-24T08:52:52.390Z,-46.81578947368421,12.052631578947368,-26.318181818181817,25
2021-02-24T08:52:52.395Z,29.760765550239235,-11.098086124401913,1.3732057416267942,25
2021-02-24T08:52:52.401Z,46.72248803827751,-12.557416267942585,35.760765550239235,25
2021-02-24T08:52:52.406Z,-69.3444976076555,14.375598086124404,-59.38516746411483,25
2021-02-24T08:52:52.411Z,14.873205741626794,-18.492822966507173,20.0622009569378,25
2021-02-24T08:52:52.417Z,74.0287081339713,-3.129186602870813,43.7822966507177,25
2021-02-24T08:52:52.422Z,-40.30382775119617,11.148325358851675,-67.79904306220095,25
2021-02-24T08:52:52.427Z,-9.5933014354067,-13.832535885167465,20.299043062200962,25
2021-02-24T08:52:52.432Z,47.03110047846889,-4.5574162679425845,28.56459330143541,25
2021-02-24T08:52:52.438Z,-18.22966507177033,3.1555023923444976,-37.222488038277504,25
2021-02-24T08:52:52.443Z,12.705741626794259,-1.65311004784689,9.519138755980864,25
2021-02-24T08:52:52.448Z,29.73684210526316,-10.090909090909092,22.511961722488042,25
2021-02-24T08:52:52.454Z,-8.638755980861244,12.253588516746412,-37.63875598086124,25
2021-02-24T08:52:52.459Z,13.782296650717704,-8.028708133971293,23.63636363636364,25
2021-02-24T08:52:52.464Z,15.473684210526313,-6.911483253588518,1.2870813397129186,25
2021-02-24T08:52:52.470Z,-12.904306220095696,12.35645933014354,-28.56937799043062,25
2021-02-24T08:52:52.475Z,28.811004784689,-15.930622009569378,41.6578947368421,25
2021-02-24T08:52:52.480Z,-26.397129186602868,14.289473684210524,-35.19377990430622,25
2021-02-24T08:52:52.486Z,12.117224880382777,-10.717703349282298,13.308612440191386,25
2021-02-24T08:52:52.491Z,2.933014354066985,-4.0574162679425845,16.4688995215311,25
2021-02-24T08:52:52.496Z,37.83014354066986,18.210526315789476,-30.808612440191393,25
2021-02-24T08:52:52.501Z,-12.502392344497606,-17.6866028708134,33.35167464114833,25
2021-02-24T08:52:52.507Z,1.645933014354067,11.583732057416267,-42.01913875598086,25
2021-02-24T08:52:52.512Z,28.224880382775122,-6.294258373205742,41.901913875598076,25
2021-02-24T08:52:52.517Z,-19.39952153110048,-2.507177033492823,-17.717703349282296,25
2021-02-24T08:52:52.523Z,-15.287081339712918,9.368421052631579,-22.578947368421048,25
2021-02-24T08:52:52.528Z,39.81818181818182,-9.248803827751196,46.10765550239235,25
2021-02-24T08:52:52.533Z,35.48325358851674,7.066985645933015,-31.040669856459328,25
2021-02-24T08:52:52.539Z,-24.566985645933013,-3.2607655502392343,-10.76555023923445,25
2021-02-24T08:52:52.544Z,-5.2799043062200965,0.11483253588516748,20.58133971291866,25
2021-02-24T08:52:52.549Z,50.03349282296651,-3.822966507177033,-12.5311004784689,25
2021-02-24T08:52:52.554Z,-35.0311004784689,2.267942583732057,16.050239234449762,25
2021-02-24T08:52:52.560Z,2.2488038277511957,6.019138755980861,-35.937799043062206,25
2021-02-24T08:52:52.565Z,56.33492822966507,-2.4808612440191387,40.449760765550245,25
2021-02-24T08:52:52.570Z,-43.811004784689,-3.1555023923444976,-9.222488038277511,25
2021-02-24T08:52:52.576Z,-13.64354066985646,4.705741626794258,-52.26076555023924,25
2021-02-24T08:52:52.581Z,49.70334928229665,-8.698564593301437,64.43540669856459,25
2021-02-24T08:52:52.586Z,-10.897129186602873,10.705741626794259,-42.26794258373206,25
2021-02-24T08:52:52.592Z,-21.954545454545453,-4.502392344497609,-20.983253588516746,25
2021-02-24T08:52:52.597Z,59.377990430622006,-9.854066985645932,60.49282296650718,25
2021-02-24T08:52:52.602Z,-33.688995215310996,13.894736842105265,-44.94497607655502,25
2021-02-24T08:52:52.608Z,2.712918660287081,-5.028708133971292,-16.923444976076556,25
2021-02-24T08:52:52.613Z,36.17464114832536,-1.6650717703349285,51.258373205741634,25
2021-02-24T08:52:52.618Z,-29.99043062200957,7.803827751196174,-61.16507177033493,25
2021-02-24T08:52:52.623Z,39.35167464114833,-8.351674641148325,11.564593301435409,25
2021-02-24T08:52:52.629Z,17.413875598086126,1.1698564593301437,36.92105263157895,25
2021-02-24T08:52:52.634Z,-25.911483253588518,6.440191387559809,-66.07177033492823,25
2021-02-24T08:52:52.639Z,0.5023923444976076,-11.9066985645933,42.49521531100479,25
2021-02-24T08:52:52.645Z,52.54306220095694,2.2775119617224884,4.600478468899521,25
2021-02-24T08:52:52.650Z,-29.270334928229666,7.63157894736842,-37.67464114832536,25
2021-02-24T08:52:52.655Z,8.430622009569378,-1.3492822966507176,1.5311004784688995,25
2021-02-24T08:52:52.661Z,14.291866028708133,-7.212918660287081,31.88277511961723,25
2021-02-24T08:52:52.666Z,-12.064593301435409,6.7799043062200965,-42.00956937799043,25
2021-02-24T08:52:52.671Z,23.74641148325359,-3.4473684210526314,29.265550239234447,25
2021-02-24T08:52:52.676Z,17.655502392344502,-3.6818181818181817,-18.095693779904302,25
2021-02-24T08:52:52.682Z,-29.308612440191393,11.303827751196172,-7.425837320574162,25
2021-02-24T08:52:52.687Z,37.28947368421053,-12.387559808612439,12.366028708133971,25
2021-02-24T08:52:52.692Z,-3.1459330143540667,5.440191387559809,-4.62200956937799,25
2021-02-24T08:52:52.698Z,-7.373205741626794,6.6220095693779895,-18.705741626794254,25
2021-02-24T08:52:52.703Z,24.610047846889948,-14.04066985645933,14.770334928229664,25
2021-02-24T08:52:52.708Z,-4.753588516746412,17.198564593301434,4.514354066985646,25
2021-02-24T08:52:52.714Z,-19.160287081339714,-7.595693779904307,-31.586124401913878,25
2021-02-24T08:52:52.719Z,41.53827751196173,-2.930622009569378,28.265550239234447,25
2021-02-24T08:52:52.724Z,0.16507177033492826,1.748803827751196,-4.478468899521531,25
2021-02-24T08:52:52.730Z,-9.688995215311003,6.454545454545454,-29.04545454545455,25
2021-02-24T08:52:52.735Z,24.055023923444978,-6.889952153110047,43.73684210526316,25
2021-02-24T08:52:52.740Z,-3.4138755980861246,1.4043062200956935,-35.44258373205741,25
2021-02-24T08:52:52.745Z,14.497607655502394,7.4330143540669855,6.921052631578947,25
2021-02-24T08:52:52.751Z,10.887559808612439,-12.617224880382777,10.55023923444976,25
2021-02-24T08:52:52.756Z,-21.34928229665072,15.629186602870815,-21.95693779904306,25
2021-02-24T08:52:52.761Z,46.16746411483253,-10.87799043062201,14.016746411483258,25
2021-02-24T08:52:52.767Z,1.6004784688995215,6.911483253588518,2.076555023923445,25
2021-02-24T08:52:52.772Z,-31.858851674641148,1.4186602870813396,-35.26794258373206,25
2021-02-24T08:52:52.777Z,58.25119617224879,-10.660287081339714,41.8421052631579,25
2021-02-24T08:52:52.783Z,-45.66985645933014,11.28468899521531,-7.944976076555023,25
2021-02-24T08:52:52.788Z,5.442583732057416,-0.28708133971291866,-28.566985645933013,25
2021-02-24T08:52:52.793Z,48.02870813397129,-7.45933014354067,64.57894736842105,25
2021-02-24T08:52:52.798Z,-31.75358851674641,7.267942583732058,-51.11961722488039,25
2021-02-24T08:52:52.804Z,26.055023923444978,0.6028708133971292,0.5717703349282297,25
2021-02-24T08:52:52.809Z,20.583732057416267,-3.6004784688995217,34.698564593301434,25
2021-02-24T08:52:52.814Z,-17.466507177033492,10.820574162679426,-59.86363636363637,25
2021-02-24T08:52:52.820Z,4.478468899521531,-10.935406698564591,44.26794258373206,25
2021-02-24T08:52:52.825Z,9.94976076555024,-1.2799043062200957,-12.117224880382777,25
2021-02-24T08:52:52.830Z,45.476076555023916,15.057416267942585,-11.574162679425838,25
2021-02-24T08:52:52.836Z,-25.83971291866029,-14.834928229665072,24.3444976076555,25
2021-02-24T08:52:52.841Z,-32.53588516746412,14.619617224880386,-38.41387559808612,25
2021-02-24T08:52:52.846Z,51.0,-11.976076555023925,41.46172248803828,25
2021-02-24T08:52:52.852Z,7.110047846889953,4.282296650717703,6.7535885167464125,25
2021-02-24T08:52:52.857Z,-31.72727272727273,13.62200956937799,-49.79665071770335,25
2021-02-24T08:52:52.862Z,54.31578947368421,-17.26555023923445,59.133971291866025,25
2021-02-24T08:52:52.867Z,-6.086124401913875,6.741626794258371,-16.538277511961724,25
2021-02-24T08:52:52.873Z,-22.275119617224878,2.8732057416267938,-30.63636363636364,25
2021-02-24T08:52:52.878Z,24.767942583732058,-5.811004784688995,48.98803827751196,25
2021-02-24T08:52:52.883Z,22.071770334928228,2.6698564593301435,-31.13636363636364,25
2021-02-24T08:52:52.889Z,-27.720095693779907,12.162679425837322,-9.897129186602873,25
2021-02-24T08:52:52.894Z,32.06459330143541,-22.63636363636364,26.555023923444978,25
2021-02-24T08:52:52.899Z,5.392344497607655,16.593301435406698,-20.380382775119614,25
2021-02-24T08:52:52.905Z,-18.760765550239235,-2.200956937799043,0.1674641148325359,25
2021-02-24T08:52:52.910Z,27.61722488038277,-1.8588516746411483,13.495215311004785,25
2021-02-24T08:52:52.915Z,17.0311004784689,10.282296650717702,-15.110047846889954,25
2021-02-24T08:52:52.920Z,-3.1387559808612435,-13.830143540669855,7.598086124401914,25
2021-02-24T08:52:52.926Z,8.02153110047847,6.284688995215311,1.4569377990430623,25
2021-02-24T08:52:52.931Z,8.909090909090908,2.7081339712918657,-13.35645933014354,25
2021-02-24T08:52:52.936Z,51.035885167464116,-2.0526315789473686,25.3444976076555,25
2021-02-24T08:52:52.942Z,-57.44736842105264,-0.7272727272727273,-23.677033492822968,25
2021-02-24T08:52:52.947Z,-4.79665071770335,4.746411483253588,-9.808612440191387,25
2021-02-24T08:52:52.952Z,24.172248803827753,-6.289473684210527,58.827751196172244,25
2021-02-24T08:52:52.958Z,-53.866028708133975,9.490430622009567,-68.4066985645933,25
2021-02-24T08:52:52.963Z,51.97129186602871,-6.3708133971291865,4.880382775119617,25
2021-02-24T08:52:52.968Z,1.681818181818182,-8.090909090909092,31.679425837320576,25
2021-02-24T08:52:52.974Z,-20.86602870813397,17.504784688995215,-75.07177033492823,25
2021-02-24T08:52:52.979Z,47.985645933014354,-11.992822966507175,57.887559808612444,25
2021-02-24T08:52:52.984Z,-7.083732057416268,-12.576555023923445,-7.834928229665071,25
2021-02-24T08:52:52.989Z,-13.428229665071768,23.320574162679424,-31.748803827751196,25
2021-02-24T08:52:52.995Z,6.705741626794258,-20.401913875598083,44.04306220095694,25
2021-02-24T08:52:53.000Z,38.91148325358851,-2.3277511961722492,-17.480861244019135,25
2021-02-24T08:52:53.005Z,-5.150717703349282,17.882775119617225,-23.916267942583733,25
2021-02-24T08:52:53.011Z,29.576555023923444,-34.6244019138756,19.545454545454547,25
2021-02-24T08:52:53.016Z,2.0693779904306218,26.794258373205746,1.416267942583732,25
2021-02-24T08:52:53.021Z,10.344497607655502,-18.045454545454547,-27.794258373205746,25
2021-02-24T08:52:53.027Z,24.055023923444978,-4.3875598086124405,27.15311004784689,25
2021-02-24T08:52:53.032Z,-35.53827751196173,6.863636363636362,-23.179425837320576,25
2021-02-24T08:52:53.037Z,22.7822966507177,-15.26315789473684,-1.9521531100478469,25
2021-02-24T08:52:53.043Z,42.82535885167464,2.995215311004785,29.83014354066985,25
2021-02-24T08:52:53.048Z,-57.8732057416268,0.7631578947368421,-55.4377990430622,25
2021-02-24T08:52:53.053Z,42.83014354066986,-5.119617224880383,15.186602870813394,25
2021-02-24T08:52:53.058Z,-3.830143540669857,-11.85406698564593,13.057416267942585,25
2021-02-24T08:52:53.064Z,-7.655502392344498,8.04066985645933,-65.72488038277514,25
2021-02-24T08:52:53.069Z,33.18421052631579,-9.803827751196172,54.74401913875598,25
2021-02-24T08:52:53.074Z,-43.54545454545455,-6.669856459330144,-38.66267942583732,25
2021-02-24T08:52:53.080Z,30.519138755980865,7.619617224880383,-25.87799043062201,25
2021-02-24T08:52:53.085Z,-20.736842105263158,-19.906698564593306,56.423444976076546,25
2021-02-24T08:52:53.090Z,6.15311004784689,10.942583732057416,-66.16746411483254,25
2021-02-24T08:52:53.096Z,5.894736842105262,-13.069377990430622,37.92583732057415,25
2021-02-24T08:52:53.101Z,12.698564593301434,-1.3516746411483254,-5.033492822966507,25
2021-02-24T08:52:53.106Z,-7.3181818181818175,10.004784688995217,-37.078947368421055,25
2021-02-24T08:52:53.111Z,46.36124401913876,-19.05263157894737,43.059808612440186,25
2021-02-24T08:52:53.117Z,-20.91866028708134,2.0669856459330145,-29.873205741626798,25
2021-02-24T08:52:53.122Z,23.088516746411482,6.107655502392345,-1.2942583732057416,25
2021-02-24T08:52:53.127Z,13.523923444976075,-18.638755980861248,35.48086124401914,25
2021-02-24T08:52:53.133Z,-2.9569377990430623,18.129186602870814,-46.77751196172249,25
2021-02-24T08:52:53.138Z,-5.315789473684211,-17.098086124401913,26.480861244019135,25
2021-02-24T08:52:53.143Z,40.76555023923445,3.7057416267942576,11.160287081339712,25
2021-02-24T08:52:53.149Z,-20.54306220095694,0.01674641148325359,-35.61483253588517,25
2021-02-24T08:52:53.154Z,18.3133971291866,-6.4330143540669855,23.33971291866029,25
2021-02-24T08:52:53.159Z,20.303827751196174,6.9234449760765555,-2.686602870813397,25
2021-02-24T08:52:53.165Z,-23.30143540669857,-6.4330143540669855,-11.722488038277511,25
2021-02-24T08:52:53.170Z,23.01435406698565,2.4043062200956937,4.471291866028708,25
2021-02-24T08:52:53.175Z,21.07894736842105,1.0669856459330145,15.897129186602873,25
2021-02-24T08:52:53.180Z,-13.662679425837322,-3.131578947368421,-32.58612440191388,25
2021-02-24T08:52:53.186Z,-8.492822966507177,4.677033492822966,24.126794258373213,25
2021-02-24T08:52:53.191Z,45.02153110047847,-5.679425837320575,-10.086124401913876,25
2021-02-24T08:52:53.196Z,-41.131578947368425,8.854066985645932,7.849282296650717,25
2021-02-24T08:52:53.202Z,15.562200956937803,-0.11961722488038275,-34.196172248803826,25
2021-02-24T08:52:53.207Z,4.4425837320574155,-6.2464114832535875,44.26076555023924,25
2021-02-24T08:52:53.212Z,26.351674641148325,8.186602870813397,-38.19856459330144,25
2021-02-24T08:52:53.218Z,-12.210526315789476,-3.0095693779904304,16.177033492822968,25
2021-02-24T08:52:53.223Z,27.964114832535888,3.753588516746412,-14.165071770334928,25
2021-02-24T08:52:53.228Z,21.217703349282296,2.4976076555023923,17.901913875598083,25
2021-02-24T08:52:53.233Z,-32.485645933014354,5.059808612440191,-24.87799043062201,25
2021-02-24T08:52:53.239Z,42.86602870813398,-7.23444976076555,7.019138755980861,25
2021-02-24T08:52:53.244Z,11.758373205741627,14.224880382775119,21.62679425837321,25
2021-02-24T08:52:53.249Z,-18.60047846889952,-5.782296650717702,-43.19856459330144,25
2021-02-24T08:52:53.255Z,4.930622009569378,3.1435406698564594,20.583732057416267,25
2021-02-24T08:52:53.260Z,17.889952153110052,2.916267942583732,8.485645933014354,25
2021-02-24T08:52:53.265Z,17.85645933014354,-3.2224880382775116,-20.96650717703349,25
2021-02-24T08:52:53.271Z,-14.471291866028707,8.105263157894736,10.248803827751196,25
2021-02-24T08:52:53.276Z,14.791866028708133,-6.674641148325359,-14.0933014354067,25
2021-02-24T08:52:53.281Z,25.322966507177032,8.624401913875598,20.184210526315788,25
2021-02-24T08:52:53.287Z,-3.0813397129186604,-3.5382775119617227,-17.291866028708135,25
2021-02-24T08:52:53.292Z,4.681818181818182,4.739234449760765,-12.911483253588516,25
2021-02-24T08:52:53.297Z,7.8086124401913874,-1.8110047846889952,28.3133971291866,25
2021-02-24T08:52:53.302Z,28.748803827751196,0.9401913875598086,-32.84928229665072,25
2021-02-24T08:52:53.308Z,-14.399521531100481,8.114832535885169,24.480861244019135,25
2021-02-24T08:52:53.313Z,4.1028708133971294,-7.2535885167464125,-24.13157894736842,25
2021-02-24T08:52:53.318Z,34.311004784689004,8.650717703349283,16.19138755980861,25
2021-02-24T08:52:53.324Z,-15.875598086124404,-5.789473684210527,-2.2751196172248798,25
2021-02-24T08:52:53.329Z,9.234449760765552,5.107655502392345,-28.442583732057408,25
2021-02-24T08:52:53.334Z,40.423444976076546,1.2655502392344498,44.31818181818182,25
2021-02-24T08:52:53.340Z,-10.299043062200958,-1.681818181818182,-40.566985645933016,25
2021-02-24T08:52:53.345Z,-33.02870813397129,0.16028708133971292,9.349282296650717,25
2021-02-24T08:52:53.350Z,54.77751196172249,-3.4617224880382773,24.33492822966507,25
2021-02-24T08:52:53.355Z,-4.684210526315789,5.349282296650718,-16.861244019138756,25
2021-02-24T08:52:53.361Z,-22.24162679425837,7.763157894736842,-36.354066985645936,25
2021-02-24T08:52:53.366Z,45.311004784689,-22.071770334928228,58.71052631578947,25
2021-02-24T08:52:53.371Z,-7.2200956937799035,24.74401913875598,-35.10526315789474,25
2021-02-24T08:52:53.377Z,0.6722488038277512,-16.51196172248804,-17.361244019138756,25
2021-02-24T08:52:53.382Z,24.169856459330145,5.519138755980861,45.899521531100476,25
2021-02-24T08:52:53.387Z,0.8301435406698564,2.1650717703349285,-51.26076555023924,25
2021-02-24T08:52:53.393Z,-5.679425837320575,-2.91866028708134,27.83732057416268,25
2021-02-24T08:52:53.398Z,54.9066985645933,-5.588516746411483,-0.8421052631578947,25
2021-02-24T08:52:53.403Z,-23.38277511961723,9.117224880382775,-18.75837320574163,25
2021-02-24T08:52:53.409Z,-19.483253588516746,-2.6770334928229667,1.2894736842105263,25
