date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:52:23.590Z,4.973684210526316,-5.657894736842105,-3.0956937799043063,25
2021-02-24T09:52:23.595Z,3.351674641148325,12.311004784688995,5.7535885167464125,25
2021-02-24T09:52:23.600Z,-2.421052631578948,-1.3397129186602872,-23.988038277511958,25
2021-02-24T09:52:23.605Z,36.49521531100479,5.461722488038277,29.949760765550238,25
2021-02-24T09:52:23.610Z,0.2607655502392344,9.220095693779905,-15.437799043062197,25
2021-02-24T09:52:23.615Z,-14.074162679425838,-1.6507177033492824,-18.877990430622013,25
2021-02-24T09:52:23.620Z,59.64354066985646,14.160287081339712,35.47607655502392,25
2021-02-24T09:52:23.625Z,-14.04066985645933,-7.124401913875598,-5.480861244019139,25
2021-02-24T09:52:23.630Z,-33.03588516746412,14.488038277511961,-35.5311004784689,25
2021-02-24T09:52:23.635Z,60.13636363636363,5.143540669856459,46.822966507177036,25
2021-02-24T09:52:23.640Z,-2.8684210526315788,5.538277511961723,-21.519138755980865,25
2021-02-24T09:52:23.645Z,-0.7966507177033493,9.002392344497608,-5.698564593301437,25
2021-02-24T09:52:23.650Z,23.79665071770335,0.645933014354067,40.308612440191396,25
2021-02-24T09:52:23.655Z,11.961722488038278,15.686602870813394,-43.08612440191388,25
2021-02-24T09:52:23.660Z,7.612440191387559,4.62200956937799,37.791866028708135,25
2021-02-24T09:52:23.665Z,-9.464114832535886,2.80622009569378,-14.385167464114833,25
2021-02-24T09:52:23.670Z,34.67224880382775,14.255980861244021,-3.834928229665072,25
2021-02-24T09:52:23.675Z,-23.0622009569378,4.875598086124402,28.30143540669857,25
2021-02-24T09:52:23.680Z,26.875598086124395,-2.325358851674641,-38.23684210526316,25
2021-02-24T09:52:23.685Z,37.069377990430624,26.84688995215311,43.28468899521531,25
2021-02-24T09:52:23.690Z,-14.660287081339712,-0.7320574162679426,-28.519138755980865,25
2021-02-24T09:52:23.695Z,-0.9521531100478468,7.133971291866028,-6.466507177033493,25
2021-02-24T09:52:23.700Z,27.38277511961723,10.483253588516746,25.492822966507177,25
2021-02-24T09:52:23.705Z,-10.129186602870815,0.6889952153110048,-41.06459330143541,25
2021-02-24T09:52:23.710Z,25.822966507177032,5.105263157894737,12.677033492822964,25
2021-02-24T09:52:23.715Z,6.4784688995215305,9.409090909090908,-7.2799043062200965,25
2021-02-24T09:52:23.720Z,8.25598086124402,0.05023923444976077,-28.04545454545455,25
2021-02-24T09:52:23.725Z,8.078947368421053,3.772727272727273,23.92822966507177,25
2021-02-24T09:52:23.730Z,-28.39952153110048,-0.492822966507177,-38.70574162679426,25
2021-02-24T09:52:23.735Z,41.48325358851674,-1.0454545454545454,-1.514354066985646,25
2021-02-24T09:52:23.740Z,-20.85645933014354,11.67224880382775,9.9377990430622,25
2021-02-24T09:52:23.745Z,18.038277511961727,-9.423444976076556,-61.38516746411483,25
2021-02-24T09:52:23.750Z,16.00956937799043,10.21531100478469,52.327751196172244,25
2021-02-24T09:52:23.755Z,-40.29665071770335,-5.504784688995216,-53.82535885167464,25
2021-02-24T09:52:23.760Z,32.29904306220096,-0.3277511961722488,-9.966507177033495,25
2021-02-24T09:52:23.765Z,-3.0382775119617227,-1.2320574162679423,46.42583732057416,25
2021-02-24T09:52:23.770Z,25.71291866028708,-11.241626794258373,-66.02870813397129,25
2021-02-24T09:52:23.775Z,-21.39952153110048,12.509569377990433,42.808612440191396,25
2021-02-24T09:52:23.780Z,35.423444976076546,-14.416267942583733,-32.25837320574163,25
2021-02-24T09:52:23.785Z,20.92105263157895,9.961722488038278,1.1339712918660287,25
2021-02-24T09:52:23.790Z,-25.92822966507177,-7.126794258373206,1.9665071770334928,25
2021-02-24T09:52:23.795Z,1.5191387559808611,-6.078947368421053,-39.39473684210526,25
2021-02-24T09:52:23.800Z,42.96172248803828,-7.8253588516746415,39.901913875598076,25
2021-02-24T09:52:23.805Z,-9.574162679425838,2.090909090909091,-43.89712918660287,25
2021-02-24T09:52:23.810Z,-7.155502392344498,5.466507177033494,-11.545454545454545,25
2021-02-24T09:52:23.815Z,24.540669856459328,-24.07416267942584,31.80143540669857,25
2021-02-24T09:52:23.820Z,8.705741626794259,16.973684210526315,-46.40909090909091,25
2021-02-24T09:52:23.825Z,-0.03827751196172249,-16.473684210526315,13.97846889952153,25
2021-02-24T09:52:23.830Z,19.019138755980865,2.215311004784689,-4.311004784688995,25
2021-02-24T09:52:23.835Z,-5.332535885167464,0.7775119617224879,-15.425837320574162,25
2021-02-24T09:52:23.840Z,3.4473684210526314,-10.626794258373208,0.38516746411483255,25
2021-02-24T09:52:23.845Z,28.806220095693778,3.2105263157894735,2.5430622009569377,25
2021-02-24T09:52:23.850Z,-25.693779904306222,-11.296650717703347,0.8899521531100478,25
2021-02-24T09:52:23.855Z,5.1291866028708135,22.851674641148325,-28.650717703349287,25
2021-02-24T09:52:23.860Z,37.755980861244026,-27.961722488038284,50.29904306220096,25
2021-02-24T09:52:23.865Z,-42.2488038277512,-15.744019138755979,-42.20095693779904,25
2021-02-24T09:52:23.870Z,0.4066985645933015,41.81818181818182,4.088516746411483,25
2021-02-24T09:52:23.875Z,49.16746411483253,-64.54545454545455,47.854066985645936,25
2021-02-24T09:52:23.880Z,-35.69377990430622,41.70334928229665,-48.20334928229665,25
2021-02-24T09:52:23.885Z,9.016746411483254,4.901913875598086,11.342105263157894,25
2021-02-24T09:52:23.890Z,23.78947368421053,-53.633971291866025,37.19617224880383,25
2021-02-24T09:52:23.895Z,-2.397129186602871,56.03349282296651,-38.01435406698565,25
2021-02-24T09:52:23.900Z,11.205741626794259,-46.96889952153111,30.461722488038284,25
2021-02-24T09:52:23.905Z,5.741626794258371,13.677033492822964,3.602870813397129,25
2021-02-24T09:52:23.910Z,14.830143540669855,13.401913875598087,-16.502392344497608,25
2021-02-24T09:52:23.915Z,36.889952153110045,-50.11483253588517,35.84688995215311,25
2021-02-24T09:52:23.920Z,2.992822966507177,36.066985645933016,-24.129186602870806,25
2021-02-24T09:52:23.925Z,1.9808612440191389,-28.822966507177032,-4.088516746411483,25
2021-02-24T09:52:23.930Z,22.60047846889952,3.69377990430622,28.232057416267942,25
2021-02-24T09:52:23.935Z,-8.174641148325357,-2.0813397129186604,-30.191387559808607,25
2021-02-24T09:52:23.940Z,-8.38755980861244,0.8205741626794258,14.409090909090908,25
2021-02-24T09:52:23.945Z,18.873205741626798,6.894736842105262,15.157894736842106,25
2021-02-24T09:52:23.950Z,17.980861244019135,-27.002392344497608,-11.779904306220095,25
2021-02-24T09:52:23.955Z,-3.607655502392344,18.8755980861244,16.870813397129186,25
2021-02-24T09:52:23.960Z,9.595693779904305,-12.483253588516742,-15.196172248803828,25
2021-02-24T09:52:23.965Z,31.174641148325357,-16.913875598086126,19.09090909090909,25
2021-02-24T09:52:23.970Z,-3.3732057416267938,-5.748803827751197,-13.832535885167465,25
2021-02-24T09:52:23.975Z,-3.897129186602871,6.516746411483253,-17.177033492822968,25
2021-02-24T09:52:23.980Z,24.267942583732058,-16.51196172248804,27.90909090909091,25
2021-02-24T09:52:23.985Z,6.9234449760765555,-5.480861244019139,-31.8444976076555,25
2021-02-24T09:52:23.990Z,-2.1626794258373208,7.92822966507177,-0.6842105263157895,25
2021-02-24T09:52:23.995Z,22.61722488038277,-14.167464114832535,12.136363636363635,25
2021-02-24T09:52:24.000Z,-0.8349282296650717,-2.227272727272727,-26.055023923444978,25
2021-02-24T09:52:24.005Z,9.535885167464114,6.330143540669856,0.35406698564593303,25
2021-02-24T09:52:24.010Z,26.56459330143541,-22.150717703349287,7.043062200956937,25
2021-02-24T09:52:24.015Z,-15.052631578947368,8.485645933014354,-25.200956937799038,25
2021-02-24T09:52:24.020Z,13.397129186602873,5.337320574162678,8.083732057416269,25
2021-02-24T09:52:24.025Z,17.751196172248804,-25.375598086124395,-2.485645933014354,25
2021-02-24T09:52:24.030Z,1.7775119617224882,21.00956937799043,-23.794258373205746,25
2021-02-24T09:52:24.035Z,9.69377990430622,-21.679425837320576,7.9688995215311005,25
2021-02-24T09:52:24.040Z,9.105263157894736,10.313397129186605,-12.583732057416267,25
2021-02-24T09:52:24.045Z,-4.744019138755982,-2.423444976076555,-15.162679425837322,25
2021-02-24T09:52:24.050Z,-3.1220095693779903,-6.002392344497608,7.3971291866028706,25
2021-02-24T09:52:24.055Z,15.696172248803828,20.80861244019139,-12.825358851674643,25
2021-02-24T09:52:24.060Z,44.27751196172249,-34.236842105263165,8.0,25
2021-02-24T09:52:24.065Z,-24.44019138755981,9.578947368421053,-18.645933014354068,25
2021-02-24T09:52:24.070Z,-4.866028708133972,21.038277511961727,-17.58133971291866,25
2021-02-24T09:52:24.075Z,48.65311004784689,-39.60526315789474,33.760765550239235,25
2021-02-24T09:52:24.080Z,-3.6291866028708135,17.89952153110048,-31.210526315789476,25
2021-02-24T09:52:24.085Z,-2.6100478468899517,5.363636363636363,-6.011961722488039,25
2021-02-24T09:52:24.090Z,21.303827751196174,-19.272727272727273,22.86602870813397,25
2021-02-24T09:52:24.095Z,-0.8588516746411483,20.22966507177033,-28.964114832535888,25
2021-02-24T09:52:24.100Z,3.6100478468899517,-15.074162679425838,6.244019138755982,25
2021-02-24T09:52:24.105Z,10.083732057416267,6.430622009569378,2.624401913875598,25
2021-02-24T09:52:24.110Z,10.272727272727273,-2.617224880382775,-14.523923444976075,25
2021-02-24T09:52:24.115Z,9.129186602870815,-5.1291866028708135,24.593301435406694,25
2021-02-24T09:52:24.120Z,4.7631578947368425,10.351674641148325,-16.401913875598087,25
2021-02-24T09:52:24.125Z,11.509569377990433,-7.248803827751197,10.516746411483254,25
2021-02-24T09:52:24.130Z,10.629186602870815,3.1794258373205744,3.035885167464115,25
2021-02-24T09:52:24.135Z,22.22248803827751,-4.533492822966507,-9.100478468899519,25
2021-02-24T09:52:24.141Z,10.655502392344498,-10.227272727272727,17.851674641148325,25
2021-02-24T09:52:24.146Z,-2.8612440191387565,7.425837320574162,-18.65311004784689,25
2021-02-24T09:52:24.151Z,5.3253588516746415,-7.442583732057416,8.19377990430622,25
2021-02-24T09:52:24.157Z,23.306220095693778,-1.1722488038277512,8.098086124401913,25
2021-02-24T09:52:24.162Z,8.796650717703349,1.4880382775119618,-4.4880382775119605,25
2021-02-24T09:52:24.167Z,9.150717703349283,-6.059808612440191,2.6555023923444976,25
2021-02-24T09:52:24.173Z,9.83732057416268,2.779904306220096,5.059808612440191,25
2021-02-24T09:52:24.178Z,14.748803827751196,-4.566985645933015,2.562200956937799,25
2021-02-24T09:52:24.183Z,2.691387559808613,1.2344497607655502,7.598086124401914,25
2021-02-24T09:52:24.188Z,5.260765550239235,-1.2105263157894737,-12.186602870813394,25
2021-02-24T09:52:24.194Z,14.980861244019136,-2.9473684210526314,21.732057416267942,25
2021-02-24T09:52:24.199Z,10.732057416267944,-0.7033492822966507,-7.294258373205742,25
2021-02-24T09:52:24.204Z,11.196172248803828,1.1076555023923444,-1.5861244019138756,25
2021-02-24T09:52:24.210Z,12.009569377990433,-7.0311004784689,23.45215311004785,25
2021-02-24T09:52:24.215Z,8.188995215311005,2.992822966507177,-21.291866028708135,25
2021-02-24T09:52:24.220Z,9.023923444976075,-6.007177033492822,34.41387559808612,25
2021-02-24T09:52:24.226Z,7.76555023923445,-3.7942583732057416,-19.617224880382775,25
2021-02-24T09:52:24.231Z,9.875598086124402,2.119617224880382,16.114832535885167,25
2021-02-24T09:52:24.236Z,12.942583732057415,-13.334928229665072,20.33014354066985,25
2021-02-24T09:52:24.242Z,-1.5406698564593302,8.947368421052632,-18.739234449760765,25
2021-02-24T09:52:24.247Z,5.174641148325359,-10.633971291866027,26.150717703349287,25
2021-02-24T09:52:24.252Z,2.933014354066985,-2.1339712918660285,2.406698564593301,25
2021-02-24T09:52:24.257Z,20.93301435406699,4.160287081339713,-12.421052631578947,25
2021-02-24T09:52:24.263Z,26.464114832535888,9.011961722488039,8.971291866028707,25
2021-02-24T09:52:24.268Z,11.466507177033494,3.0382775119617227,-8.014354066985646,25
2021-02-24T09:52:24.273Z,-2.770334928229665,-6.488038277511961,5.3875598086124405,25
2021-02-24T09:52:24.279Z,15.796650717703347,5.705741626794258,2.0693779904306218,25
2021-02-24T09:52:24.284Z,23.059808612440197,-7.34688995215311,7.1913875598086126,25
2021-02-24T09:52:24.289Z,-20.13397129186603,-0.3157894736842105,-5.6650717703349285,25
2021-02-24T09:52:24.295Z,17.76555023923445,0.011961722488038276,-8.212918660287082,25
2021-02-24T09:52:24.300Z,40.61961722488039,-9.126794258373208,26.51435406698565,25
2021-02-24T09:52:24.305Z,-21.3755980861244,4.669856459330143,-32.72966507177033,25
2021-02-24T09:52:24.310Z,0.6985645933014354,0.2464114832535885,5.5765550239234445,25
2021-02-24T09:52:24.316Z,20.52153110047847,-9.944976076555022,24.602870813397132,25
2021-02-24T09:52:24.321Z,2.299043062200957,7.311004784688995,-27.124401913875605,25
2021-02-24T09:52:24.326Z,35.188995215310996,-5.925837320574162,17.75598086124402,25
2021-02-24T09:52:24.332Z,-7.736842105263157,-1.7703349282296652,0.5382775119617225,25
2021-02-24T09:52:24.337Z,-7.019138755980861,8.239234449760765,-34.17224880382775,25
2021-02-24T09:52:24.342Z,31.01674641148325,-13.191387559808614,53.71052631578947,25
2021-02-24T09:52:24.348Z,10.043062200956935,7.8086124401913874,-46.73444976076554,25
2021-02-24T09:52:24.353Z,-6.873205741626794,-3.1459330143540667,6.552631578947367,25
2021-02-24T09:52:24.358Z,-3.5933014354066986,-8.107655502392344,14.569377990430622,25
2021-02-24T09:52:24.364Z,38.31578947368421,12.026315789473687,-13.813397129186606,25
2021-02-24T09:52:24.369Z,13.35645933014354,-15.430622009569378,14.009569377990433,25
2021-02-24T09:52:24.374Z,-15.413875598086126,11.983253588516742,-36.17464114832536,25
2021-02-24T09:52:24.379Z,24.959330143540672,-8.119617224880383,27.523923444976077,25
2021-02-24T09:52:24.385Z,17.303827751196174,0.8062200956937801,7.361244019138756,25
2021-02-24T09:52:24.390Z,-16.583732057416267,0.062200956937799035,-43.55502392344498,25
2021-02-24T09:52:24.395Z,27.66267942583732,-8.090909090909092,29.650717703349287,25
2021-02-24T09:52:24.401Z,9.633971291866027,10.07177033492823,-3.2942583732057416,25
2021-02-24T09:52:24.406Z,-10.820574162679426,-15.62200956937799,-34.07655502392345,25
2021-02-24T09:52:24.411Z,23.784688995215305,6.110047846889953,46.940191387559814,25
2021-02-24T09:52:24.417Z,3.1578947368421053,-0.2416267942583732,-27.784688995215305,25
2021-02-24T09:52:24.422Z,20.06698564593301,-9.160287081339714,1.2177033492822966,25
2021-02-24T09:52:24.427Z,-0.5023923444976076,3.779904306220096,25.129186602870806,25
2021-02-24T09:52:24.432Z,9.648325358851675,-5.7727272727272725,-34.921052631578945,25
2021-02-24T09:52:24.438Z,24.27751196172249,0.8588516746411483,34.13875598086124,25
2021-02-24T09:52:24.443Z,-14.473684210526313,-6.488038277511961,-21.566985645933013,25
2021-02-24T09:52:24.448Z,22.01435406698565,3.4425837320574164,-8.856459330143538,25
2021-02-24T09:52:24.454Z,8.093301435406701,-8.090909090909092,35.641148325358856,25
2021-02-24T09:52:24.459Z,16.236842105263158,-0.4019138755980861,-41.48325358851674,25
2021-02-24T09:52:24.464Z,-9.62200956937799,2.9736842105263164,33.32775119617225,25
2021-02-24T09:52:24.470Z,12.626794258373206,-10.208133971291867,-16.997607655502392,25
2021-02-24T09:52:24.475Z,34.641148325358856,17.131578947368418,8.004784688995215,25
2021-02-24T09:52:24.480Z,-6.9688995215311005,-18.117224880382775,13.954545454545455,25
2021-02-24T09:52:24.486Z,-1.2679425837320577,10.490430622009567,-44.753588516746404,25
2021-02-24T09:52:24.491Z,29.461722488038284,0.7440191387559809,53.45693779904306,25
2021-02-24T09:52:24.496Z,-10.435406698564591,-5.514354066985646,-46.514354066985646,25
2021-02-24T09:52:24.501Z,21.90909090909091,13.63157894736842,2.126794258373206,25
2021-02-24T09:52:24.507Z,18.2488038277512,-10.157894736842103,30.540669856459328,25
2021-02-24T09:52:24.512Z,-8.0311004784689,10.844497607655502,-46.899521531100476,25
2021-02-24T09:52:24.517Z,-15.160287081339712,-1.7870813397129186,30.710526315789476,25
2021-02-24T09:52:24.523Z,53.42105263157895,-2.6220095693779903,1.076555023923445,25
2021-02-24T09:52:24.528Z,-24.251196172248807,28.86842105263158,-3.9258373205741632,25
2021-02-24T09:52:24.533Z,-23.232057416267942,-28.447368421052627,-23.995215311004788,25
2021-02-24T09:52:24.539Z,40.34688995215311,30.050239234449762,24.97129186602871,25
2021-02-24T09:52:24.544Z,16.799043062200962,1.1267942583732058,10.76555023923445,25
2021-02-24T09:52:24.549Z,-4.91866028708134,-1.7129186602870814,-46.60765550239235,25
2021-02-24T09:52:24.554Z,11.638755980861244,20.122009569377987,43.03110047846889,25
2021-02-24T09:52:24.560Z,-4.169856459330143,-5.485645933014354,-22.167464114832534,25
2021-02-24T09:52:24.565Z,25.234449760765553,18.385167464114836,0.0071770334928229675,25
2021-02-24T09:52:24.570Z,1.818181818181818,2.5191387559808613,22.538277511961727,25
2021-02-24T09:52:24.576Z,6.356459330143541,-2.7105263157894743,-46.100478468899524,25
2021-02-24T09:52:24.581Z,31.691387559808607,23.74162679425837,49.59569377990431,25
2021-02-24T09:52:24.586Z,-14.811004784688995,-5.854066985645933,-23.7177033492823,25
2021-02-24T09:52:24.592Z,-2.8540669856459333,7.452153110047848,-32.07177033492823,25
2021-02-24T09:52:24.597Z,35.717703349282296,10.643540669856462,62.047846889952154,25
2021-02-24T09:52:24.602Z,10.940191387559807,5.516746411483253,-57.93062200956939,25
2021-02-24T09:52:24.608Z,26.696172248803826,7.684210526315789,24.444976076555022,25
2021-02-24T09:52:24.613Z,-68.72727272727273,3.7440191387559807,-2.4497607655502396,25
2021-02-24T09:52:24.618Z,13.35645933014354,-11.614832535885167,-51.93062200956939,25
2021-02-24T09:52:24.623Z,43.655502392344495,27.90909090909091,70.32775119617224,25
2021-02-24T09:52:24.629Z,-27.279904306220093,-12.844497607655502,-52.16028708133971,25
2021-02-24T09:52:24.634Z,13.655502392344498,1.3540669856459329,-18.157894736842106,25
2021-02-24T09:52:24.639Z,-24.650717703349287,17.057416267942585,59.43062200956939,25
2021-02-24T09:52:24.645Z,30.358851674641148,-26.325358851674643,-60.28468899521531,25
2021-02-24T09:52:24.650Z,57.91387559808612,39.03827751196173,47.172248803827756,25
2021-02-24T09:52:24.655Z,-36.83253588516747,2.7751196172248798,-23.8444976076555,25
2021-02-24T09:52:24.661Z,36.08373205741627,-13.325358851674643,-38.51913875598086,25
2021-02-24T09:52:24.666Z,32.74401913875598,14.066985645933014,68.82775119617224,25
2021-02-24T09:52:24.671Z,-29.06937799043062,-11.251196172248804,-67.05023923444976,25
2021-02-24T09:52:24.676Z,31.4688995215311,10.105263157894736,10.349282296650717,25
2021-02-24T09:52:24.682Z,48.12918660287082,-23.49043062200957,59.705741626794264,25
2021-02-24T09:52:24.687Z,-64.88038277511961,20.610047846889948,78.36602870813397,25
2021-02-24T09:52:24.692Z,5.2799043062200965,0.13875598086124402,15.839712918660288,25
2021-02-24T09:52:24.698Z,41.688995215310996,-27.56937799043062,45.389952153110045,25
2021-02-24T09:52:24.703Z,-12.803827751196172,20.62679425837321,78.33492822966507,25
2021-02-24T09:52:24.708Z,3.7559808612440193,-11.016746411483254,36.13397129186602,25
2021-02-24T09:52:24.714Z,2.406698564593301,-3.9090909090909087,19.425837320574164,25
2021-02-24T09:52:24.719Z,-36.95454545454545,4.421052631578949,-51.32535885167464,25
2021-02-24T09:52:24.724Z,39.08373205741627,-15.988038277511961,38.55263157894737,25
2021-02-24T09:52:24.730Z,57.808612440191396,6.574162679425838,12.401913875598087,25
