date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:30:04.786Z,-9.825358851674643,12.696172248803828,-6.337320574162678,25
2021-02-24T09:30:04.792Z,31.04545454545455,-9.05023923444976,49.131578947368425,25
2021-02-24T09:30:04.797Z,10.495215311004783,1.889952153110048,-51.098086124401924,25
2021-02-24T09:30:04.802Z,-6.8181818181818175,5.842105263157895,5.708133971291867,25
2021-02-24T09:30:04.808Z,13.952153110047849,-10.270334928229666,22.815789473684212,25
2021-02-24T09:30:04.813Z,-38.047846889952154,11.12200956937799,-35.131578947368425,25
2021-02-24T09:30:04.818Z,16.770334928229662,2.160287081339713,9.167464114832537,25
2021-02-24T09:30:04.823Z,14.818181818181818,-14.937799043062197,28.308612440191393,25
2021-02-24T09:30:04.829Z,-22.351674641148325,15.32775119617225,-56.47846889952153,25
2021-02-24T09:30:04.834Z,25.533492822966515,-7.801435406698563,43.44258373205742,25
2021-02-24T09:30:04.839Z,3.6602870813397126,-3.1698564593301435,-6.1220095693779895,25
2021-02-24T09:30:04.845Z,3.2894736842105265,3.0430622009569377,-41.65071770334928,25
2021-02-24T09:30:04.850Z,8.76555023923445,-1.3803827751196172,47.33492822966507,25
2021-02-24T09:30:04.855Z,25.06937799043062,0.0430622009569378,-34.71052631578947,25
2021-02-24T09:30:04.861Z,-2.6650717703349285,-0.5502392344497608,9.94976076555024,25
2021-02-24T09:30:04.866Z,9.191387559808613,-2.8779904306220097,2.0956937799043063,25
2021-02-24T09:30:04.871Z,-4.631578947368421,2.4880382775119623,-9.045454545454543,25
2021-02-24T09:30:04.876Z,28.57416267942584,-3.997607655502392,4.928229665071769,25
2021-02-24T09:30:04.882Z,-3.1052631578947367,-0.11004784688995216,4.961722488038277,25
2021-02-24T09:30:04.887Z,22.519138755980865,4.595693779904306,-25.102870813397132,25
2021-02-24T09:30:04.892Z,-5.516746411483253,-15.990430622009567,32.28947368421053,25
2021-02-24T09:30:04.898Z,9.732057416267944,9.732057416267944,-27.169856459330145,25
2021-02-24T09:30:04.903Z,-12.452153110047849,-6.014354066985646,13.272727272727273,25
2021-02-24T09:30:04.908Z,7.124401913875598,-1.2559808612440189,-8.782296650717702,25
2021-02-24T09:30:04.914Z,49.08612440191388,5.133971291866028,16.66507177033493,25
2021-02-24T09:30:04.919Z,-32.047846889952154,-17.528708133971293,-15.571770334928232,25
2021-02-24T09:30:04.924Z,-5.588516746411483,19.289473684210527,-10.490430622009567,25
2021-02-24T09:30:04.930Z,57.57894736842106,-17.973684210526315,41.45454545454545,25
2021-02-24T09:30:04.935Z,-20.56698564593301,3.5215311004784686,-29.47846889952153,25
2021-02-24T09:30:04.940Z,-4.052631578947368,3.9138755980861246,-20.64354066985646,25
2021-02-24T09:30:04.945Z,33.17942583732057,-12.366028708133971,45.26076555023924,25
2021-02-24T09:30:04.951Z,-14.313397129186606,11.614832535885167,-45.90909090909091,25
2021-02-24T09:30:04.956Z,32.779904306220104,-8.76555023923445,16.655502392344502,25
2021-02-24T09:30:04.961Z,6.7200956937799035,-5.255980861244018,25.648325358851675,25
2021-02-24T09:30:04.967Z,-12.813397129186606,13.660287081339712,-55.49521531100479,25
2021-02-24T09:30:04.972Z,38.02870813397129,-10.901913875598087,61.004784688995215,25
2021-02-24T09:30:04.977Z,-1.868421052631579,2.2942583732057416,-25.059808612440197,25
2021-02-24T09:30:04.983Z,-7.157894736842105,2.4688995215311005,-9.708133971291867,25
2021-02-24T09:30:04.988Z,-1.0023923444976075,-7.497607655502392,46.92583732057416,25
2021-02-24T09:30:04.993Z,27.33732057416268,10.411483253588516,-31.851674641148325,25
2021-02-24T09:30:04.999Z,-38.844497607655505,-6.849282296650717,19.52153110047847,25
2021-02-24T09:30:05.004Z,19.44019138755981,2.3038277511961724,-17.028708133971293,25
2021-02-24T09:30:05.009Z,30.1555023923445,3.992822966507177,23.047846889952154,25
2021-02-24T09:30:05.014Z,5.885167464114832,-8.590909090909092,-20.74401913875598,25
2021-02-24T09:30:05.020Z,-3.2464114832535884,8.75598086124402,-1.1363636363636365,25
2021-02-24T09:30:05.025Z,7.6483253588516735,0.3923444976076555,12.366028708133971,25
2021-02-24T09:30:05.030Z,29.523923444976077,-2.3421052631578947,-3.392344497607656,25
2021-02-24T09:30:05.036Z,-1.8516746411483251,2.325358851674641,-12.76315789473684,25
2021-02-24T09:30:05.041Z,6.401913875598086,-1.4449760765550241,2.5,25
2021-02-24T09:30:05.046Z,11.246411483253588,4.5933014354066986,9.81578947368421,25
2021-02-24T09:30:05.052Z,3.9449760765550237,-4.45933014354067,-17.64354066985646,25
2021-02-24T09:30:05.057Z,21.33732057416268,1.5526315789473684,4.167464114832536,25
2021-02-24T09:30:05.062Z,6.363636363636362,0.7846889952153109,3.1435406698564594,25
2021-02-24T09:30:05.067Z,19.672248803827753,-3.5669856459330145,-14.074162679425838,25
2021-02-24T09:30:05.073Z,-18.57894736842105,5.511961722488039,5.1913875598086126,25
2021-02-24T09:30:05.078Z,42.89473684210526,-0.16507177033492826,-0.7153110047846891,25
2021-02-24T09:30:05.083Z,-11.409090909090908,-5.834928229665072,-2.8851674641148324,25
2021-02-24T09:30:05.089Z,-0.24880382775119614,2.8205741626794256,-17.667464114832534,25
2021-02-24T09:30:05.094Z,20.251196172248804,-2.6937799043062203,31.576555023923444,25
2021-02-24T09:30:05.099Z,8.258373205741629,-2.6578947368421053,-26.12200956937799,25
2021-02-24T09:30:05.105Z,0.6961722488038278,4.605263157894737,-3.906698564593301,25
2021-02-24T09:30:05.110Z,27.73684210526316,-3.3947368421052637,26.01435406698565,25
2021-02-24T09:30:05.115Z,-26.380382775119614,-1.4066985645933014,-33.141148325358856,25
2021-02-24T09:30:05.121Z,30.332535885167466,1.4377990430622007,6.839712918660287,25
2021-02-24T09:30:05.126Z,2.1052631578947367,-2.382775119617225,20.09090909090909,25
2021-02-24T09:30:05.131Z,-3.3564593301435406,-6.363636363636362,-56.48803827751196,25
2021-02-24T09:30:05.136Z,32.399521531100476,4.717703349282297,44.25119617224879,25
2021-02-24T09:30:05.142Z,-8.964114832535886,-8.236842105263158,-15.011961722488039,25
2021-02-24T09:30:05.147Z,-27.949760765550238,5.380382775119617,-27.224880382775122,25
2021-02-24T09:30:05.152Z,31.696172248803826,-5.435406698564592,50.179425837320565,25
2021-02-24T09:30:05.158Z,20.411483253588518,-1.490430622009569,-27.24641148325359,25
2021-02-24T09:30:05.163Z,7.806220095693781,2.827751196172249,-19.39712918660287,25
2021-02-24T09:30:05.168Z,3.791866028708134,-9.222488038277511,31.557416267942585,25
2021-02-24T09:30:05.174Z,-1.7799043062200957,6.54066985645933,-34.31578947368421,25
2021-02-24T09:30:05.179Z,17.99043062200957,-5.043062200956938,25.279904306220093,25
2021-02-24T09:30:05.184Z,14.842105263157894,-8.289473684210527,-9.014354066985646,25
2021-02-24T09:30:05.189Z,-28.547846889952154,10.4066985645933,-21.105263157894736,25
2021-02-24T09:30:05.195Z,42.15311004784689,-11.657894736842106,25.102870813397132,25
2021-02-24T09:30:05.200Z,16.88755980861244,9.502392344497608,-3.0598086124401918,25
2021-02-24T09:30:05.205Z,6.9234449760765555,-7.370813397129186,-35.141148325358856,25
2021-02-24T09:30:05.211Z,-9.141148325358852,-7.533492822966507,46.497607655502385,25
2021-02-24T09:30:05.216Z,6.557416267942584,6.488038277511961,-43.208133971291865,25
2021-02-24T09:30:05.221Z,40.566985645933016,-2.9904306220095696,25.559808612440197,25
2021-02-24T09:30:05.227Z,-15.825358851674643,-8.423444976076555,-6.038277511961723,25
2021-02-24T09:30:05.232Z,-10.930622009569378,-3.5550239234449763,-31.47129186602871,25
2021-02-24T09:30:05.237Z,53.282296650717704,5.217703349282297,57.15311004784689,25
2021-02-24T09:30:05.243Z,-15.440191387559807,-11.691387559808614,-33.27511961722488,25
2021-02-24T09:30:05.248Z,-14.555023923444974,-3.6626794258373208,-16.368421052631582,25
2021-02-24T09:30:05.253Z,11.05023923444976,-2.2033492822966507,65.76076555023923,25
2021-02-24T09:30:05.258Z,23.40430622009569,-1.1794258373205742,-49.399521531100476,25
2021-02-24T09:30:05.264Z,-18.028708133971293,-8.91626794258373,13.992822966507175,25
2021-02-24T09:30:05.269Z,20.06937799043062,-7.320574162679425,-3.2224880382775116,25
2021-02-24T09:30:05.274Z,8.131578947368421,10.744019138755979,4.7009569377990434,25
2021-02-24T09:30:05.280Z,-5.181818181818182,-15.85885167464115,-13.444976076555026,25
2021-02-24T09:30:05.285Z,12.5311004784689,-3.2177033492822966,-8.461722488038278,25
2021-02-24T09:30:05.290Z,12.461722488038278,6.4330143540669855,27.806220095693778,25
2021-02-24T09:30:05.296Z,-8.921052631578947,-22.93540669856459,-38.631578947368425,25
2021-02-24T09:30:05.301Z,16.198564593301434,9.660287081339714,18.320574162679428,25
2021-02-24T09:30:05.306Z,16.794258373205746,-7.2894736842105265,10.332535885167463,25
2021-02-24T09:30:05.311Z,0.28468899521531105,-6.9952153110047846,-22.52870813397129,25
2021-02-24T09:30:05.317Z,-14.892344497607652,-4.4880382775119605,6.033492822966507,25
2021-02-24T09:30:05.322Z,31.284688995215305,-8.57177033492823,5.354066985645933,25
2021-02-24T09:30:05.327Z,-17.059808612440193,6.861244019138756,-2.1842105263157894,25
2021-02-24T09:30:05.333Z,24.751196172248807,-14.698564593301434,-19.595693779904302,25
2021-02-24T09:30:05.338Z,3.119617224880382,0.6076555023923444,34.74641148325359,25
2021-02-24T09:30:05.343Z,-32.44736842105263,-10.009569377990433,-54.30382775119618,25
2021-02-24T09:30:05.349Z,35.5933014354067,0.6004784688995215,36.940191387559814,25
2021-02-24T09:30:05.354Z,11.212918660287082,-3.2464114832535884,2.8205741626794256,25
2021-02-24T09:30:05.359Z,1.7033492822966507,-13.55023923444976,-47.976076555023916,25
2021-02-24T09:30:05.365Z,6.026315789473684,10.160287081339714,59.490430622009576,25
2021-02-24T09:30:05.370Z,-6.4952153110047846,-15.870813397129185,-37.58612440191388,25
2021-02-24T09:30:05.375Z,19.38755980861244,7.033492822966507,-7.454545454545454,25
2021-02-24T09:30:05.380Z,30.92344497607656,-8.157894736842103,41.01435406698565,25
2021-02-24T09:30:05.385Z,-8.055023923444978,-11.605263157894735,-55.29186602870814,25
2021-02-24T09:30:05.390Z,7.442583732057416,8.258373205741629,27.21291866028708,25
2021-02-24T09:30:05.395Z,3.1052631578947367,-13.667464114832535,17.89952153110048,25
2021-02-24T09:30:05.400Z,17.672248803827753,8.38755980861244,-37.41626794258373,25
2021-02-24T09:30:05.405Z,-10.758373205741627,-8.301435406698563,36.28708133971292,25
2021-02-24T09:30:05.410Z,9.681818181818182,-10.385167464114831,-28.992822966507177,25
2021-02-24T09:30:05.415Z,2.311004784688995,13.681818181818182,13.818181818181818,25
2021-02-24T09:30:05.420Z,-14.397129186602873,-22.588516746411482,-0.23923444976076555,25
2021-02-24T09:30:05.425Z,15.610047846889954,11.444976076555026,-18.263157894736842,25
2021-02-24T09:30:05.430Z,20.370813397129183,-7.688995215311005,38.89234449760765,25
2021-02-24T09:30:05.435Z,4.066985645933015,-3.8468899521531097,-39.143540669856456,25
2021-02-24T09:30:05.440Z,-6.832535885167464,9.311004784688997,10.80622009569378,25
2021-02-24T09:30:05.445Z,28.198564593301434,-23.681818181818183,21.291866028708135,25
2021-02-24T09:30:05.450Z,-11.210526315789476,19.8755980861244,-28.358851674641148,25
2021-02-24T09:30:05.455Z,9.894736842105264,-11.241626794258373,7.2009569377990434,25
2021-02-24T09:30:05.460Z,32.87799043062201,-2.7751196172248798,13.547846889952151,25
2021-02-24T09:30:05.466Z,4.854066985645933,3.832535885167464,-26.672248803827753,25
2021-02-24T09:30:05.471Z,-14.124401913875596,-7.665071770334928,17.555023923444978,25
2021-02-24T09:30:05.476Z,26.9377990430622,8.160287081339714,-5.42822966507177,25
2021-02-24T09:30:05.481Z,-1.2129186602870814,-8.21531100478469,-9.971291866028707,25
2021-02-24T09:30:05.486Z,7.452153110047848,8.91866028708134,5.141148325358851,25
2021-02-24T09:30:05.491Z,13.311004784688995,-6.722488038277513,9.700956937799042,25
2021-02-24T09:30:05.496Z,14.239234449760765,-4.222488038277511,-14.777511961722489,25
2021-02-24T09:30:05.501Z,-6.811004784688995,11.674641148325357,12.136363636363635,25
2021-02-24T09:30:05.506Z,-1.7368421052631582,-7.229665071770335,-8.686602870813397,25
2021-02-24T09:30:05.511Z,27.50956937799043,10.136363636363637,6.267942583732058,25
2021-02-24T09:30:05.516Z,20.6866028708134,-9.665071770334928,-3.279904306220096,25
2021-02-24T09:30:05.521Z,-1.9019138755980864,4.801435406698563,-3.5430622009569377,25
2021-02-24T09:30:05.526Z,-16.56698564593301,1.3086124401913874,4.232057416267943,25
2021-02-24T09:30:05.531Z,27.45454545454545,-4.2009569377990434,-2.055023923444976,25
2021-02-24T09:30:05.536Z,20.62679425837321,7.612440191387559,4.6555023923444985,25
2021-02-24T09:30:05.541Z,8.11244019138756,-4.58133971291866,-18.416267942583733,25
2021-02-24T09:30:05.546Z,-20.935406698564595,0.2368421052631579,16.035885167464116,25
2021-02-24T09:30:05.551Z,36.66028708133971,4.626794258373207,-2.1794258373205744,25
2021-02-24T09:30:05.556Z,-0.17703349282296652,-7.684210526315789,-0.7320574162679426,25
2021-02-24T09:30:05.561Z,2.5095693779904304,9.760765550239237,-20.260765550239235,25
2021-02-24T09:30:05.567Z,13.952153110047849,-6.7535885167464125,30.035885167464123,25
2021-02-24T09:30:05.572Z,3.291866028708134,1.6626794258373203,-23.275119617224878,25
2021-02-24T09:30:05.577Z,8.583732057416269,6.514354066985646,5.401913875598086,25
2021-02-24T09:30:05.582Z,20.73444976076555,-11.267942583732056,10.997607655502394,25
2021-02-24T09:30:05.587Z,-4.990430622009568,6.626794258373206,-29.210526315789476,25
2021-02-24T09:30:05.592Z,6.854066985645933,-6.330143540669856,23.495215311004788,25
2021-02-24T09:30:05.597Z,10.4688995215311,1.4377990430622007,-10.755980861244021,25
2021-02-24T09:30:05.602Z,15.35885167464115,2.8755980861244015,-8.203349282296651,25
2021-02-24T09:30:05.607Z,17.873205741626798,-9.65311004784689,18.476076555023926,25
2021-02-24T09:30:05.612Z,-5.626794258373206,3.9401913875598087,-27.93062200956938,25
2021-02-24T09:30:05.617Z,6.849282296650717,-4.289473684210527,17.342105263157894,25
2021-02-24T09:30:05.622Z,23.13397129186603,-1.1794258373205742,8.861244019138756,25
2021-02-24T09:30:05.627Z,-16.973684210526315,0.3995215311004784,-28.57177033492823,25
2021-02-24T09:30:05.632Z,25.38277511961723,-6.777511961722487,14.210526315789476,25
2021-02-24T09:30:05.637Z,6.332535885167464,-0.12679425837320574,18.33014354066985,25
2021-02-24T09:30:05.642Z,-19.098086124401917,-1.1578947368421053,-57.51913875598086,25
2021-02-24T09:30:05.647Z,28.985645933014354,2.071770334928229,57.87081339712918,25
2021-02-24T09:30:05.652Z,-13.258373205741627,-7.758373205741629,-18.36602870813397,25
2021-02-24T09:30:05.657Z,9.019138755980864,5.356459330143541,-43.035885167464116,25
2021-02-24T09:30:05.663Z,19.528708133971293,-8.724880382775119,44.7822966507177,25
2021-02-24T09:30:05.668Z,3.0191387559808613,-2.7081339712918657,-43.31578947368421,25
2021-02-24T09:30:05.673Z,6.535885167464116,9.775119617224881,3.9043062200956937,25
2021-02-24T09:30:05.678Z,0.3301435406698565,-16.952153110047846,36.87081339712919,25
2021-02-24T09:30:05.683Z,14.36842105263158,14.753588516746412,-40.076555023923454,25
2021-02-24T09:30:05.688Z,23.279904306220093,-2.2081339712918657,31.267942583732058,25
2021-02-24T09:30:05.693Z,-25.083732057416267,-20.291866028708135,-23.674641148325357,25
2021-02-24T09:30:05.698Z,17.026315789473685,28.311004784689,-10.720095693779905,25
2021-02-24T09:30:05.703Z,11.217703349282296,-23.672248803827753,39.96411483253589,25
2021-02-24T09:30:05.708Z,16.693779904306222,7.07177033492823,-45.05741626794258,25
2021-02-24T09:30:05.713Z,8.454545454545455,3.61244019138756,36.708133971291865,25
2021-02-24T09:30:05.718Z,-8.275119617224881,-12.614832535885167,-19.05263157894737,25
2021-02-24T09:30:05.723Z,24.995215311004788,18.050239234449762,4.100478468899522,25
2021-02-24T09:30:05.728Z,4.904306220095694,-20.65311004784689,15.600478468899519,25
2021-02-24T09:30:05.733Z,-18.303827751196174,12.18421052631579,-44.51674641148325,25
2021-02-24T09:30:05.738Z,57.4354066985646,-0.4019138755980861,49.026315789473685,25
2021-02-24T09:30:05.743Z,-19.56937799043062,-22.076555023923444,-15.471291866028707,25
2021-02-24T09:30:05.748Z,-31.7822966507177,33.74162679425837,-43.002392344497615,25
2021-02-24T09:30:05.753Z,46.44736842105264,-23.5,66.87799043062199,25
2021-02-24T09:30:05.758Z,-22.885167464114836,-2.9282296650717705,-59.63636363636363,25
2021-02-24T09:30:05.764Z,8.315789473684209,19.205741626794254,-10.68421052631579,25
2021-02-24T09:30:05.769Z,38.4688995215311,-25.167464114832534,64.29904306220095,25
2021-02-24T09:30:05.774Z,-17.944976076555022,17.083732057416267,-71.99760765550239,25
2021-02-24T09:30:05.779Z,16.885167464114833,-4.04066985645933,20.858851674641148,25
2021-02-24T09:30:05.784Z,4.143540669856459,-12.461722488038278,32.430622009569376,25
2021-02-24T09:30:05.789Z,9.691387559808613,11.380382775119614,-61.26076555023924,25
2021-02-24T09:30:05.794Z,-8.191387559808613,-7.971291866028707,55.23205741626794,25
2021-02-24T09:30:05.799Z,10.217703349282298,3.5645933014354068,-23.311004784689,25
2021-02-24T09:30:05.804Z,19.10047846889952,-1.4736842105263157,-11.657894736842106,25
2021-02-24T09:30:05.809Z,-0.13157894736842105,-7.559808612440191,16.629186602870814,25
2021-02-24T09:30:05.814Z,2.8468899521531097,16.227272727272727,-11.85645933014354,25
2021-02-24T09:30:05.819Z,-1.3540669856459329,-17.89712918660287,5.538277511961723,25
2021-02-24T09:30:05.824Z,48.42583732057416,2.5789473684210527,3.9521531100478464,25
2021-02-24T09:30:05.829Z,-15.629186602870815,-1.4593301435406698,-9.985645933014354,25
2021-02-24T09:30:05.834Z,-10.511961722488039,2.614832535885168,-19.559808612440197,25
2021-02-24T09:30:05.839Z,49.526315789473685,-2.617224880382775,49.047846889952154,25
2021-02-24T09:30:05.844Z,-28.157894736842106,-9.870813397129185,-40.21291866028708,25
2021-02-24T09:30:05.849Z,14.210526315789476,19.41387559808613,-10.983253588516746,25
2021-02-24T09:30:05.854Z,25.174641148325357,-23.51435406698565,52.83492822966507,25
2021-02-24T09:30:05.860Z,3.6291866028708135,10.863636363636363,-62.882775119617214,25
2021-02-24T09:30:05.865Z,-19.53588516746412,0.9186602870813396,23.33492822966507,25
2021-02-24T09:30:05.870Z,18.80622009569378,-10.282296650717702,12.892344497607652,25
2021-02-24T09:30:05.875Z,13.14354066985646,4.909090909090909,-20.411483253588518,25
2021-02-24T09:30:05.880Z,6.009569377990432,-8.04066985645933,-8.277511961722489,25
2021-02-24T09:30:05.885Z,11.14114832535885,5.0311004784689,25.43540669856459,25
2021-02-24T09:30:05.890Z,-33.58373205741627,-7.471291866028707,-43.05741626794258,25
2021-02-24T09:30:05.895Z,46.33253588516747,10.710526315789474,21.320574162679428,25
2021-02-24T09:30:05.900Z,-9.160287081339714,-16.279904306220097,13.007177033492825,25
2021-02-24T09:30:05.905Z,9.547846889952151,13.882775119617223,-48.06937799043061,25
2021-02-24T09:30:05.910Z,2.373205741626794,-8.988038277511961,52.81578947368421,25
2021-02-24T09:30:05.915Z,-33.0622009569378,-6.9234449760765555,-48.622009569378,25
2021-02-24T09:30:05.920Z,40.358851674641144,14.382775119617223,-7.588516746411482,25
2021-02-24T09:30:05.925Z,18.270334928229662,-25.720095693779907,32.46172248803828,25
