date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:43:51.163Z,-5.095693779904306,14.68421052631579,-8.177033492822966,25
2021-04-16T14:43:51.168Z,-4.818181818181818,23.35406698564593,-1.9569377990430623,25
2021-04-16T14:43:51.173Z,2.4808612440191387,-1.255980861244019,5.220095693779904,25
2021-04-16T14:43:51.178Z,-0.9234449760765552,6.212918660287081,-5.215311004784689,25
2021-04-16T14:43:51.183Z,-6.488038277511961,19.60287081339713,-10.722488038277511,25
2021-04-16T14:43:51.188Z,0.2655502392344497,1.973684210526316,-0.0885167464114832,25
2021-04-16T14:43:51.193Z,0.3588516746411483,9.851674641148325,1.325358851674641,25
2021-04-16T14:43:51.198Z,-3.0645933014354068,16.29904306220096,-4.815789473684211,25
2021-04-16T14:43:51.203Z,-0.7655502392344498,3.327751196172249,-6.425837320574162,25
2021-04-16T14:43:51.208Z,-0.9114832535885168,7.528708133971292,-3.0645933014354068,25
2021-04-16T14:43:51.213Z,-1.8397129186602872,7.284688995215311,-2.949760765550239,25
2021-04-16T14:43:51.218Z,-0.9210526315789472,3.2344497607655502,-4.578947368421052,25
2021-04-16T14:43:51.223Z,-2.4282296650717705,10.0933014354067,-9.660287081339712,25
2021-04-16T14:43:51.228Z,-2.1770334928229667,8.944976076555024,-9.925837320574162,25
2021-04-16T14:43:51.233Z,-0.0669856459330143,16.138755980861244,-3.906698564593301,25
2021-04-16T14:43:51.238Z,-0.645933014354067,14.5622009569378,-1.4545454545454546,25
2021-04-16T14:43:51.243Z,1.0454545454545454,5.2009569377990434,0.0861244019138756,25
2021-04-16T14:43:51.248Z,2.1220095693779903,6.363636363636363,5.282296650717703,25
2021-04-16T14:43:51.253Z,-1.2033492822966507,9.58133971291866,0.5430622009569378,25
2021-04-16T14:43:51.258Z,-0.7248803827751196,13.105263157894736,-5.744019138755981,25
2021-04-16T14:43:51.263Z,-0.8038277511961722,5.751196172248804,-4.861244019138756,25
2021-04-16T14:43:51.268Z,-0.5191387559808612,6.488038277511961,1.411483253588517,25
2021-04-16T14:43:51.273Z,2.641148325358852,6.095693779904306,2.3038277511961724,25
2021-04-16T14:43:51.278Z,-1.799043062200957,11.04066985645933,-5.851674641148326,25
2021-04-16T14:43:51.283Z,-0.9736842105263158,18.863636363636363,1.1076555023923444,25
2021-04-16T14:43:51.288Z,2.80622009569378,6.952153110047847,5.858851674641149,25
2021-04-16T14:43:51.293Z,0.7200956937799043,-2.284688995215311,-0.9832535885167464,25
2021-04-16T14:43:51.298Z,-0.6626794258373205,12.940191387559809,-0.985645933014354,25
2021-04-16T14:43:51.303Z,1.4210526315789471,16.78708133971292,8.796650717703349,25
2021-04-16T14:43:51.308Z,1.1698564593301437,3.8014354066985647,-4.8875598086124405,25
2021-04-16T14:43:51.313Z,-4.141148325358851,13.75598086124402,-14.71531100478469,25
2021-04-16T14:43:51.318Z,2.34688995215311,10.5,1.973684210526316,25
2021-04-16T14:43:51.323Z,2.435406698564593,7.37799043062201,9.617224880382777,25
2021-04-16T14:43:51.329Z,1.4425837320574162,10.825358851674642,1.0239234449760766,25
2021-04-16T14:43:51.334Z,0.1578947368421052,6.744019138755981,-5.131578947368421,25
2021-04-16T14:43:51.339Z,-0.777511961722488,5.523923444976076,-1.4282296650717703,25
2021-04-16T14:43:51.344Z,0.5598086124401914,17.318181818181817,6.361244019138756,25
2021-04-16T14:43:51.349Z,-0.6220095693779905,12.023923444976075,-0.5311004784688995,25
2021-04-16T14:43:51.354Z,-0.4569377990430622,2.291866028708134,-6.452153110047847,25
2021-04-16T14:43:51.359Z,0.9186602870813396,6.822966507177034,2.992822966507177,25
2021-04-16T14:43:51.364Z,0.8708133971291866,12.543062200956935,5.538277511961723,25
2021-04-16T14:43:51.369Z,0.3732057416267942,5.45933014354067,-0.4569377990430622,25
2021-04-16T14:43:51.374Z,-1.559808612440191,8.533492822966506,-10.07177033492823,25
2021-04-16T14:43:51.379Z,-1.1004784688995215,15.277511961722489,-2.588516746411483,25
2021-04-16T14:43:51.384Z,2.2559808612440198,2.748803827751196,4.712918660287081,25
2021-04-16T14:43:51.389Z,2.1220095693779903,4.614832535885167,-0.3349282296650718,25
2021-04-16T14:43:51.394Z,-4.088516746411483,12.507177033492823,-13.9688995215311,25
2021-04-16T14:43:51.399Z,-0.7966507177033493,11.490430622009567,-9.181818181818182,25
2021-04-16T14:43:51.404Z,4.07177033492823,7.358851674641149,7.555023923444976,25
2021-04-16T14:43:51.409Z,0.4593301435406698,13.552631578947368,1.631578947368421,25
2021-04-16T14:43:51.414Z,-1.236842105263158,6.854066985645933,-9.095693779904304,25
2021-04-16T14:43:51.419Z,2.021531100478469,-6.105263157894737,-6.069377990430622,25
2021-04-16T14:43:51.424Z,0.7296650717703349,6.318181818181818,-2.8851674641148324,25
2021-04-16T14:43:51.429Z,-1.1172248803827751,18.98803827751196,-5.011961722488039,25
2021-04-16T14:43:51.434Z,-0.0167464114832535,12.0,-8.940191387559809,25
2021-04-16T14:43:51.439Z,1.6220095693779903,8.452153110047847,-5.399521531100478,25
2021-04-16T14:43:51.444Z,0.7727272727272727,16.818181818181817,-0.1339712918660287,25
2021-04-16T14:43:51.449Z,1.3444976076555024,6.715311004784689,-1.0239234449760766,25
2021-04-16T14:43:51.454Z,1.9976076555023925,3.1698564593301435,0.9497607655502392,25
2021-04-16T14:43:51.459Z,2.8588516746411483,1.0861244019138756,-0.4019138755980861,25
2021-04-16T14:43:51.464Z,-2.5669856459330145,16.349282296650717,-7.636363636363637,25
2021-04-16T14:43:51.469Z,-0.8947368421052632,19.217703349282296,-1.105263157894737,25
2021-04-16T14:43:51.474Z,2.7320574162679425,2.7559808612440198,4.490430622009569,25
2021-04-16T14:43:51.479Z,2.1220095693779903,-5.95933014354067,-1.0191387559808611,25
2021-04-16T14:43:51.484Z,1.1578947368421053,7.892344497607655,-1.813397129186603,25
2021-04-16T14:43:51.489Z,3.4665071770334928,7.944976076555024,8.014354066985646,25
2021-04-16T14:43:51.494Z,0.2870813397129186,16.961722488038276,-6.868421052631579,25
2021-04-16T14:43:51.499Z,-3.3851674641148324,21.51674641148325,-13.526315789473683,25
2021-04-16T14:43:51.504Z,3.763157894736842,1.208133971291866,1.3803827751196172,25
2021-04-16T14:43:51.509Z,7.2990430622009566,6.177033492822966,13.076555023923444,25
2021-04-16T14:43:51.514Z,-2.528708133971292,14.63157894736842,-1.181818181818182,25
2021-04-16T14:43:51.519Z,-1.9354066985645928,4.748803827751196,-9.251196172248804,25
2021-04-16T14:43:51.525Z,3.3995215311004783,-4.311004784688995,4.669856459330144,25
2021-04-16T14:43:51.530Z,1.411483253588517,-6.069377990430622,-1.569377990430622,25
2021-04-16T14:43:51.535Z,-2.7942583732057416,20.12200956937799,-4.535885167464115,25
2021-04-16T14:43:51.540Z,-1.2942583732057416,20.09090909090909,-1.6578947368421053,25
2021-04-16T14:43:51.545Z,2.8301435406698565,0.9138755980861244,-4.014354066985646,25
2021-04-16T14:43:51.550Z,-2.710526315789474,18.74401913875598,-8.363636363636363,25
2021-04-16T14:43:51.555Z,-0.4019138755980861,22.526315789473685,3.6052631578947367,25
2021-04-16T14:43:51.560Z,4.404306220095694,-0.0071770334928229,6.4330143540669855,25
2021-04-16T14:43:51.565Z,-1.1794258373205742,10.830143540669855,-2.892344497607656,25
2021-04-16T14:43:51.570Z,-1.722488038277512,6.507177033492823,-2.550239234449761,25
2021-04-16T14:43:51.575Z,2.736842105263158,-4.002392344497608,9.148325358851675,25
2021-04-16T14:43:51.580Z,-0.1028708133971291,11.447368421052632,11.198564593301436,25
2021-04-16T14:43:51.585Z,-3.937799043062201,9.074162679425838,-4.148325358851674,25
2021-04-16T14:43:51.590Z,-0.1100478468899521,-4.023923444976076,-11.669856459330145,25
2021-04-16T14:43:51.595Z,-2.476076555023924,16.239234449760765,-5.15311004784689,25
2021-04-16T14:43:51.600Z,-1.9090909090909087,19.30861244019139,-0.5263157894736842,25
2021-04-16T14:43:51.605Z,0.3732057416267942,11.88755980861244,-4.119617224880383,25
2021-04-16T14:43:51.610Z,-3.69377990430622,15.10047846889952,-9.535885167464114,25
2021-04-16T14:43:51.615Z,-0.5215311004784688,12.440191387559809,6.208133971291866,25
2021-04-16T14:43:51.620Z,5.1291866028708135,3.7559808612440193,15.325358851674642,25
2021-04-16T14:43:51.625Z,-2.619617224880382,1.7248803827751196,-3.997607655502392,25
2021-04-16T14:43:51.630Z,-1.2272727272727273,6.1291866028708135,-4.516746411483253,25
2021-04-16T14:43:51.635Z,1.5311004784688995,1.8803827751196167,4.035885167464115,25
2021-04-16T14:43:51.640Z,-1.0,13.24401913875598,-4.507177033492823,25
2021-04-16T14:43:51.645Z,-1.4066985645933014,11.763157894736842,-9.076555023923444,25
2021-04-16T14:43:51.650Z,0.0741626794258373,9.889952153110048,1.7607655502392343,25
2021-04-16T14:43:51.655Z,-3.1339712918660285,38.48803827751196,11.4066985645933,25
2021-04-16T14:43:51.660Z,-2.1937799043062203,9.17224880382775,8.110047846889952,25
2021-04-16T14:43:51.665Z,1.9330143540669855,-16.0,4.373205741626794,25
2021-04-16T14:43:51.670Z,-3.3181818181818183,11.279904306220097,2.229665071770335,25
2021-04-16T14:43:51.675Z,-3.354066985645933,9.858851674641148,-7.401913875598086,25
2021-04-16T14:43:51.680Z,-0.5789473684210527,-5.913875598086125,-14.700956937799043,25
2021-04-16T14:43:51.685Z,-4.614832535885167,15.138755980861244,-15.87799043062201,25
2021-04-16T14:43:51.690Z,-4.181818181818182,25.04066985645933,-1.7272727272727273,25
2021-04-16T14:43:51.695Z,2.062200956937799,16.949760765550238,9.358851674641148,25
2021-04-16T14:43:51.700Z,-0.7368421052631579,-5.251196172248804,-7.026315789473684,25
2021-04-16T14:43:51.705Z,-3.279904306220096,0.3014354066985646,-17.148325358851675,25
2021-04-16T14:43:51.710Z,-0.937799043062201,17.17464114832536,1.059808612440191,25
2021-04-16T14:43:51.715Z,2.2344497607655502,6.110047846889952,7.868421052631579,25
2021-04-16T14:43:51.720Z,-1.583732057416268,18.86602870813397,-3.8205741626794256,25
2021-04-16T14:43:51.726Z,-4.976076555023924,36.51196172248804,1.7057416267942584,25
2021-04-16T14:43:51.731Z,1.8205741626794256,4.7368421052631575,20.74641148325359,25
2021-04-16T14:43:51.736Z,6.751196172248804,-22.27751196172249,9.660287081339712,25
2021-04-16T14:43:51.741Z,-4.471291866028708,8.41866028708134,-9.059808612440191,25
2021-04-16T14:43:51.746Z,-1.8277511961722488,11.925837320574162,-0.6794258373205742,25
2021-04-16T14:43:51.751Z,1.5717703349282297,3.930622009569378,3.287081339712919,25
2021-04-16T14:43:51.756Z,-2.3684210526315788,7.614832535885167,-7.5311004784688995,25
2021-04-16T14:43:51.761Z,-2.7966507177033493,7.248803827751196,-11.07177033492823,25
2021-04-16T14:43:51.766Z,-0.507177033492823,18.24641148325359,0.8779904306220095,25
2021-04-16T14:43:51.771Z,-2.748803827751196,15.043062200956935,-8.344497607655502,25
2021-04-16T14:43:51.776Z,-3.1626794258373208,1.208133971291866,-8.179425837320574,25
2021-04-16T14:43:51.781Z,2.3373205741626792,-1.215311004784689,7.811004784688995,25
2021-04-16T14:43:51.786Z,-2.9401913875598087,17.322966507177032,2.7583732057416266,25
2021-04-16T14:43:51.791Z,-3.0789473684210527,1.8516746411483251,-6.124401913875598,25
2021-04-16T14:43:51.796Z,-2.547846889952153,-5.174641148325359,-6.76555023923445,25
2021-04-16T14:43:51.801Z,-4.2990430622009566,29.22966507177033,2.2320574162679425,25
2021-04-16T14:43:51.806Z,-3.2416267942583734,28.83492822966507,8.708133971291867,25
2021-04-16T14:43:51.811Z,-2.188995215311005,5.672248803827751,1.4952153110047848,25
2021-04-16T14:43:51.816Z,-0.6698564593301436,5.545454545454546,4.179425837320574,25
2021-04-16T14:43:51.821Z,-2.550239234449761,21.004784688995212,9.95933014354067,25
2021-04-16T14:43:51.826Z,-2.1985645933014357,8.691387559808613,9.753588516746412,25
2021-04-16T14:43:51.831Z,0.2727272727272727,-11.657894736842104,-1.0334928229665072,25
2021-04-16T14:43:51.836Z,-2.406698564593301,10.296650717703349,-2.208133971291866,25
2021-04-16T14:43:51.841Z,-1.7272727272727273,17.11244019138756,4.07177033492823,25
2021-04-16T14:43:51.846Z,-1.861244019138756,1.9282296650717703,-5.696172248803828,25
2021-04-16T14:43:51.851Z,-7.27511961722488,21.954545454545453,-17.169856459330145,25
2021-04-16T14:43:51.856Z,-3.901913875598086,14.882775119617223,-8.629186602870814,25
2021-04-16T14:43:51.861Z,-0.5885167464114832,4.866028708133971,-5.169856459330144,25
2021-04-16T14:43:51.866Z,-4.502392344497608,10.904306220095696,-10.564593301435409,25
2021-04-16T14:43:51.871Z,-0.3062200956937799,2.9569377990430623,-5.801435406698564,25
2021-04-16T14:43:51.876Z,-0.4497607655502392,9.65311004784689,-2.3564593301435406,25
2021-04-16T14:43:51.881Z,-1.7607655502392343,12.196172248803828,-1.6602870813397128,25
2021-04-16T14:43:51.886Z,0.6148325358851675,8.110047846889952,2.0789473684210527,25
2021-04-16T14:43:51.891Z,-0.3492822966507177,10.124401913875598,6.471291866028708,25
2021-04-16T14:43:51.896Z,1.0502392344497609,11.545454545454543,4.9330143540669855,25
2021-04-16T14:43:51.901Z,-3.0191387559808613,12.098086124401911,-5.827751196172249,25
2021-04-16T14:43:51.906Z,-2.485645933014354,10.703349282296651,-11.602870813397129,25
2021-04-16T14:43:51.911Z,0.868421052631579,18.70334928229665,-0.0191387559808612,25
2021-04-16T14:43:51.916Z,0.9066985645933014,19.83971291866029,0.9808612440191388,25
2021-04-16T14:43:51.922Z,0.0047846889952153,-7.150717703349282,-6.856459330143541,25
2021-04-16T14:43:51.927Z,4.014354066985646,-4.483253588516747,5.205741626794258,25
2021-04-16T14:43:51.932Z,-0.1531100478468899,11.854066985645932,1.1794258373205742,25
2021-04-16T14:43:51.937Z,-4.038277511961723,7.229665071770335,-19.93062200956938,25
2021-04-16T14:43:51.942Z,-3.832535885167464,5.409090909090909,-26.351674641148325,25
2021-04-16T14:43:51.947Z,-1.2129186602870814,20.36124401913876,-4.131578947368421,25
2021-04-16T14:43:51.952Z,5.366028708133971,15.456937799043065,16.220095693779903,25
2021-04-16T14:43:51.957Z,1.0239234449760766,4.043062200956938,-1.763157894736842,25
2021-04-16T14:43:51.962Z,-1.5861244019138756,2.478468899521531,-10.69377990430622,25
2021-04-16T14:43:51.967Z,4.313397129186603,1.1578947368421053,6.815789473684211,25
2021-04-16T14:43:51.972Z,1.3492822966507176,14.038277511961722,6.009569377990431,25
2021-04-16T14:43:51.977Z,-2.8851674641148324,13.191387559808613,-20.598086124401917,25
2021-04-16T14:43:51.982Z,-4.861244019138756,10.320574162679426,-27.688995215311003,25
2021-04-16T14:43:51.987Z,-0.3660287081339713,12.263157894736842,1.1172248803827751,25
2021-04-16T14:43:51.992Z,5.942583732057416,3.6291866028708135,17.79665071770335,25
2021-04-16T14:43:51.997Z,1.8660287081339717,-1.8373205741626797,-4.641148325358851,25
2021-04-16T14:43:52.002Z,-4.523923444976076,5.478468899521531,-19.638755980861244,25
2021-04-16T14:43:52.007Z,-2.95933014354067,19.483253588516742,-7.873205741626794,25
2021-04-16T14:43:52.012Z,1.3038277511961722,16.940191387559807,4.160287081339713,25
2021-04-16T14:43:52.017Z,1.7870813397129186,7.162679425837321,-5.409090909090909,25
2021-04-16T14:43:52.022Z,-0.6435406698564593,5.110047846889952,-4.342105263157895,25
2021-04-16T14:43:52.027Z,1.8421052631578947,11.155502392344498,8.028708133971293,25
2021-04-16T14:43:52.032Z,1.744019138755981,-1.681818181818182,2.0239234449760763,25
2021-04-16T14:43:52.037Z,0.9593301435406698,-2.827751196172249,-2.9425837320574164,25
2021-04-16T14:43:52.042Z,-0.277511961722488,17.416267942583733,1.8971291866028708,25
2021-04-16T14:43:52.047Z,1.5717703349282297,4.631578947368421,-3.7942583732057416,25
2021-04-16T14:43:52.052Z,-2.696172248803828,6.07177033492823,-11.39952153110048,25
2021-04-16T14:43:52.057Z,-2.062200956937799,17.995215311004785,-5.983253588516747,25
2021-04-16T14:43:52.062Z,0.2703349282296651,9.22488038277512,-3.411483253588517,25
2021-04-16T14:43:52.067Z,-0.0119617224880382,3.129186602870813,-7.361244019138756,25
2021-04-16T14:43:52.072Z,-4.645933014354067,14.37799043062201,-10.688995215311005,25
2021-04-16T14:43:52.077Z,0.6291866028708134,6.8086124401913874,2.889952153110048,25
2021-04-16T14:43:52.082Z,3.251196172248804,-4.138755980861244,9.674641148325358,25
2021-04-16T14:43:52.087Z,-2.057416267942584,10.940191387559809,1.892344497607656,25
2021-04-16T14:43:52.092Z,-1.5023923444976075,13.629186602870814,-0.0933014354066985,25
2021-04-16T14:43:52.097Z,-0.0287081339712918,-1.3971291866028708,-2.1220095693779903,25
2021-04-16T14:43:52.102Z,-3.126794258373206,15.169856459330145,-0.3779904306220095,25
2021-04-16T14:43:52.107Z,-2.339712918660287,23.27751196172249,5.904306220095694,25
2021-04-16T14:43:52.112Z,1.4258373205741626,-7.172248803827751,-2.916267942583732,25
2021-04-16T14:43:52.117Z,-4.059808612440191,6.7105263157894735,-17.485645933014354,25
2021-04-16T14:43:52.123Z,-4.490430622009569,29.55023923444976,-12.12200956937799,25
2021-04-16T14:43:52.128Z,0.2129186602870813,-5.45933014354067,-2.88755980861244,25
2021-04-16T14:43:52.133Z,-0.0813397129186602,0.7392344497607656,2.80622009569378,25
2021-04-16T14:43:52.138Z,-2.4425837320574164,12.416267942583731,5.607655502392345,25
2021-04-16T14:43:52.143Z,0.3708133971291866,0.7320574162679426,0.0598086124401913,25
2021-04-16T14:43:52.148Z,-0.9330143540669856,6.076555023923445,-2.9808612440191387,25
2021-04-16T14:43:52.153Z,-5.705741626794258,17.49043062200957,-8.9066985645933,25
2021-04-16T14:43:52.158Z,-1.055023923444976,9.397129186602871,-0.5263157894736842,25
2021-04-16T14:43:52.163Z,0.0023923444976076,4.143540669856459,7.184210526315789,25
2021-04-16T14:43:52.168Z,-2.7392344497607657,17.157894736842106,6.607655502392345,25
2021-04-16T14:43:52.173Z,0.1961722488038277,8.947368421052632,5.586124401913875,25
2021-04-16T14:43:52.178Z,-1.0645933014354068,4.349282296650718,-0.583732057416268,25
2021-04-16T14:43:52.183Z,-4.813397129186603,15.921052631578949,0.1722488038277512,25
2021-04-16T14:43:52.188Z,-1.440191387559809,11.590909090909092,4.784688995215311,25
2021-04-16T14:43:52.193Z,0.4282296650717703,-7.095693779904306,1.9808612440191389,25
2021-04-16T14:43:52.198Z,-3.849282296650718,15.007177033492823,1.8636363636363635,25
2021-04-16T14:43:52.203Z,-1.3851674641148326,11.655502392344498,6.8708133971291865,25
2021-04-16T14:43:52.208Z,0.1339712918660287,3.2416267942583734,-6.889952153110048,25
2021-04-16T14:43:52.213Z,-4.34688995215311,21.11004784688995,-12.564593301435409,25
2021-04-16T14:43:52.218Z,-3.476076555023924,11.23444976076555,-5.834928229665072,25
2021-04-16T14:43:52.223Z,-1.5933014354066986,5.988038277511961,4.779904306220096,25
2021-04-16T14:43:52.228Z,0.3373205741626794,9.863636363636363,11.61244019138756,25
2021-04-16T14:43:52.233Z,-1.9641148325358853,6.868421052631579,5.035885167464115,25
2021-04-16T14:43:52.238Z,-2.6076555023923444,8.296650717703349,-2.062200956937799,25
2021-04-16T14:43:52.243Z,-3.7942583732057416,7.91866028708134,-7.995215311004784,25
2021-04-16T14:43:52.248Z,-0.7200956937799043,-0.200956937799043,-1.5358851674641147,25
2021-04-16T14:43:52.253Z,1.0813397129186604,13.373205741626794,4.844497607655502,25
2021-04-16T14:43:52.258Z,-4.409090909090909,18.74641148325359,-6.007177033492823,25
2021-04-16T14:43:52.263Z,-4.098086124401914,9.447368421052632,-8.227272727272727,25
2021-04-16T14:43:52.268Z,0.2177033492822966,9.452153110047847,2.492822966507177,25
2021-04-16T14:43:52.273Z,-0.8229665071770335,11.002392344497608,0.1148325358851674,25
2021-04-16T14:43:52.278Z,-4.954545454545454,8.760765550239235,-11.251196172248804,25
2021-04-16T14:43:52.283Z,-0.215311004784689,3.923444976076555,-0.7344497607655502,25
2021-04-16T14:43:52.288Z,1.5980861244019138,3.8995215311004783,6.220095693779904,25
2021-04-16T14:43:52.293Z,-3.873205741626794,16.74641148325359,-4.3875598086124405,25
