date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:58:23.143Z,-7.05023923444976,0.7894736842105263,-8.727272727272727,25
2021-04-16T14:58:23.148Z,-8.796650717703349,16.770334928229666,-9.129186602870814,25
2021-04-16T14:58:23.153Z,-8.770334928229666,11.586124401913876,6.447368421052632,25
2021-04-16T14:58:23.158Z,-11.28468899521531,16.564593301435405,9.557416267942584,25
2021-04-16T14:58:23.163Z,-14.66267942583732,15.299043062200957,0.3229665071770335,25
2021-04-16T14:58:23.168Z,-12.825358851674642,14.31578947368421,3.1842105263157894,25
2021-04-16T14:58:23.173Z,-3.688995215311005,4.172248803827751,12.105263157894736,25
2021-04-16T14:58:23.178Z,-11.028708133971293,19.1555023923445,-4.2368421052631575,25
2021-04-16T14:58:23.183Z,-14.492822966507177,23.827751196172247,-8.064593301435407,25
2021-04-16T14:58:23.188Z,-3.3708133971291865,7.22488038277512,9.636363636363637,25
2021-04-16T14:58:23.193Z,-4.842105263157895,1.0263157894736843,12.0,25
2021-04-16T14:58:23.198Z,-14.038277511961722,26.58133971291866,-2.11244019138756,25
2021-04-16T14:58:23.203Z,-10.29425837320574,21.16507177033493,0.4330143540669856,25
2021-04-16T14:58:23.208Z,-4.358851674641149,-5.834928229665072,6.334928229665072,25
2021-04-16T14:58:23.213Z,-7.600478468899522,22.476076555023923,7.822966507177034,25
2021-04-16T14:58:23.218Z,-12.038277511961722,16.97846889952153,-4.143540669856459,25
2021-04-16T14:58:23.223Z,-6.442583732057416,-8.339712918660288,-1.559808612440191,25
2021-04-16T14:58:23.228Z,-5.289473684210527,10.9066985645933,4.184210526315789,25
2021-04-16T14:58:23.233Z,-15.212918660287082,33.68181818181818,-9.696172248803828,25
2021-04-16T14:58:23.238Z,-7.638755980861244,15.392344497607656,-7.251196172248804,25
2021-04-16T14:58:23.243Z,-5.052631578947368,8.275119617224881,0.84688995215311,25
2021-04-16T14:58:23.248Z,-5.404306220095694,20.485645933014357,13.08133971291866,25
2021-04-16T14:58:23.253Z,-2.54066985645933,7.5311004784688995,18.70095693779904,25
2021-04-16T14:58:23.258Z,-5.098086124401914,-11.007177033492823,-4.566985645933015,25
2021-04-16T14:58:23.263Z,-12.47846889952153,11.598086124401911,-14.746411483253588,25
2021-04-16T14:58:23.268Z,-7.956937799043062,15.904306220095696,-2.299043062200957,25
2021-04-16T14:58:23.273Z,-2.9473684210526314,-5.732057416267943,-1.8373205741626797,25
2021-04-16T14:58:23.278Z,-11.610047846889952,14.789473684210526,-15.466507177033494,25
2021-04-16T14:58:23.283Z,-17.576555023923444,50.2822966507177,-16.49043062200957,25
2021-04-16T14:58:23.288Z,-2.4665071770334928,11.279904306220097,5.516746411483253,25
2021-04-16T14:58:23.293Z,3.5430622009569377,-20.528708133971293,7.641148325358851,25
2021-04-16T14:58:23.298Z,-11.703349282296651,37.4066985645933,-13.700956937799043,25
2021-04-16T14:58:23.303Z,-10.811004784688995,32.6244019138756,-14.602870813397129,25
2021-04-16T14:58:23.308Z,2.502392344497608,-13.681818181818182,0.9401913875598086,25
2021-04-16T14:58:23.313Z,1.715311004784689,2.229665071770335,4.889952153110048,25
2021-04-16T14:58:23.318Z,-7.08133971291866,27.794258373205743,-6.858851674641149,25
2021-04-16T14:58:23.323Z,-1.7200956937799043,10.107655502392344,-5.837320574162679,25
2021-04-16T14:58:23.329Z,0.4497607655502392,-5.270334928229665,-3.0861244019138754,25
2021-04-16T14:58:23.334Z,-5.5933014354066986,21.59090909090909,-7.906698564593301,25
2021-04-16T14:58:23.339Z,-4.930622009569378,15.22488038277512,-6.2727272727272725,25
2021-04-16T14:58:23.344Z,-2.047846889952153,5.657894736842105,-1.8229665071770336,25
2021-04-16T14:58:23.349Z,-5.095693779904306,22.60047846889952,-11.31578947368421,25
2021-04-16T14:58:23.354Z,-5.456937799043062,16.210526315789473,-13.366028708133973,25
2021-04-16T14:58:23.359Z,1.6913875598086126,-6.12200956937799,-1.6602870813397128,25
2021-04-16T14:58:23.364Z,0.062200956937799,0.4808612440191387,2.88755980861244,25
2021-04-16T14:58:23.369Z,-3.145933014354067,15.296650717703349,-6.672248803827751,25
2021-04-16T14:58:23.374Z,-7.239234449760765,16.995215311004785,-14.145933014354068,25
2021-04-16T14:58:23.379Z,-4.626794258373206,14.002392344497608,-3.906698564593301,25
2021-04-16T14:58:23.384Z,2.0598086124401918,9.421052631578949,10.203349282296651,25
2021-04-16T14:58:23.389Z,1.2200956937799043,-8.789473684210526,1.131578947368421,25
2021-04-16T14:58:23.394Z,-6.141148325358851,7.028708133971292,-12.78468899521531,25
2021-04-16T14:58:23.399Z,-8.925837320574162,20.5311004784689,-11.301435406698564,25
2021-04-16T14:58:23.404Z,-1.7248803827751196,-8.973684210526315,-4.61244019138756,25
2021-04-16T14:58:23.409Z,-1.8110047846889952,10.88755980861244,-1.437799043062201,25
2021-04-16T14:58:23.414Z,-6.322966507177034,36.12918660287081,-2.074162679425837,25
2021-04-16T14:58:23.419Z,0.4114832535885167,-2.4138755980861246,-0.4019138755980861,25
2021-04-16T14:58:23.424Z,2.3421052631578947,-3.7655502392344498,1.7248803827751196,25
2021-04-16T14:58:23.429Z,-6.58133971291866,33.62918660287081,0.8660287081339713,25
2021-04-16T14:58:23.434Z,-2.449760765550239,7.124401913875598,5.150717703349282,25
2021-04-16T14:58:23.439Z,2.9617224880382773,-24.435406698564595,5.964114832535885,25
2021-04-16T14:58:23.444Z,-6.174641148325359,13.409090909090908,-1.4712918660287082,25
2021-04-16T14:58:23.449Z,-9.545454545454543,24.54066985645933,-0.4425837320574162,25
2021-04-16T14:58:23.454Z,0.8899521531100478,-15.885167464114833,5.983253588516747,25
2021-04-16T14:58:23.459Z,-3.813397129186603,2.9425837320574164,-3.626794258373206,25
2021-04-16T14:58:23.464Z,-12.995215311004785,45.23444976076555,-11.52153110047847,25
2021-04-16T14:58:23.469Z,-1.4641148325358853,8.861244019138756,2.2655502392344498,25
2021-04-16T14:58:23.474Z,5.435406698564593,-13.882775119617223,8.961722488038278,25
2021-04-16T14:58:23.479Z,-5.650717703349282,26.495215311004785,1.6100478468899522,25
2021-04-16T14:58:23.484Z,-6.820574162679426,21.208133971291865,-1.715311004784689,25
2021-04-16T14:58:23.489Z,-1.940191387559809,-3.34688995215311,7.318181818181818,25
2021-04-16T14:58:23.494Z,-1.6602870813397128,6.303827751196172,8.909090909090908,25
2021-04-16T14:58:23.499Z,-12.267942583732058,21.688995215311003,-1.1650717703349285,25
2021-04-16T14:58:23.504Z,-7.435406698564593,4.143540669856459,1.3779904306220097,25
2021-04-16T14:58:23.509Z,-4.964114832535885,12.124401913875598,-1.9760765550239237,25
2021-04-16T14:58:23.514Z,-5.983253588516747,5.464114832535885,2.3708133971291865,25
2021-04-16T14:58:23.519Z,-4.291866028708134,15.133971291866027,4.61244019138756,25
2021-04-16T14:58:23.524Z,-7.435406698564593,22.33492822966507,-1.2655502392344498,25
2021-04-16T14:58:23.530Z,-1.6435406698564594,-6.059808612440191,0.6124401913875598,25
2021-04-16T14:58:23.535Z,-4.23444976076555,7.538277511961723,2.397129186602871,25
2021-04-16T14:58:23.540Z,-13.334928229665072,23.82535885167464,-4.751196172248804,25
2021-04-16T14:58:23.545Z,-11.110047846889952,19.373205741626798,-5.901913875598086,25
2021-04-16T14:58:23.550Z,-2.0526315789473686,-2.763157894736842,-2.0430622009569377,25
2021-04-16T14:58:23.555Z,-5.655502392344498,-4.3875598086124405,-4.535885167464115,25
2021-04-16T14:58:23.560Z,-5.169856459330144,18.985645933014357,3.435406698564593,25
2021-04-16T14:58:23.565Z,-5.660287081339713,7.7990430622009566,-5.538277511961723,25
2021-04-16T14:58:23.570Z,-8.80622009569378,-6.633971291866029,-16.98803827751196,25
2021-04-16T14:58:23.575Z,-8.954545454545455,16.832535885167463,-11.586124401913876,25
2021-04-16T14:58:23.580Z,-10.638755980861244,18.94258373205741,-9.973684210526317,25
2021-04-16T14:58:23.585Z,-6.107655502392345,7.997607655502392,-15.51196172248804,25
2021-04-16T14:58:23.590Z,-5.227272727272728,13.157894736842104,-19.30622009569378,25
2021-04-16T14:58:23.595Z,-1.007177033492823,3.284688995215311,-9.803827751196172,25
2021-04-16T14:58:23.600Z,1.7416267942583732,-3.04066985645933,-2.0526315789473686,25
2021-04-16T14:58:23.605Z,-5.638755980861244,9.57177033492823,-15.059808612440191,25
2021-04-16T14:58:23.610Z,-10.12200956937799,14.363636363636363,-26.995215311004785,25
2021-04-16T14:58:23.615Z,-4.014354066985646,5.954545454545454,-22.119617224880383,25
2021-04-16T14:58:23.620Z,-2.4138755980861246,5.366028708133971,-13.10047846889952,25
2021-04-16T14:58:23.625Z,-1.2822966507177034,22.177033492822968,-11.483253588516746,25
2021-04-16T14:58:23.630Z,-2.2392344497607657,12.248803827751196,-20.57416267942584,25
2021-04-16T14:58:23.635Z,-1.751196172248804,8.339712918660288,-19.61244019138756,25
2021-04-16T14:58:23.640Z,2.3205741626794256,8.511961722488039,-6.289473684210527,25
2021-04-16T14:58:23.645Z,0.4545454545454545,0.7009569377990431,-5.904306220095694,25
2021-04-16T14:58:23.650Z,-1.5789473684210529,6.899521531100478,-11.267942583732058,25
2021-04-16T14:58:23.655Z,-3.5191387559808613,13.236842105263158,-15.066985645933014,25
2021-04-16T14:58:23.660Z,-0.8205741626794258,-1.813397129186603,-11.19377990430622,25
2021-04-16T14:58:23.665Z,0.9354066985645934,0.5956937799043063,-5.557416267942584,25
2021-04-16T14:58:23.670Z,-1.0789473684210529,7.184210526315789,-11.610047846889952,25
2021-04-16T14:58:23.675Z,-1.1578947368421053,-3.6794258373205744,-19.23444976076555,25
2021-04-16T14:58:23.680Z,-1.1028708133971292,10.260765550239237,-17.007177033492823,25
2021-04-16T14:58:23.685Z,-0.7320574162679426,4.069377990430622,-17.911483253588518,25
2021-04-16T14:58:23.690Z,0.937799043062201,7.255980861244019,-12.767942583732058,25
2021-04-16T14:58:23.695Z,5.212918660287081,2.583732057416268,-0.8636363636363636,25
2021-04-16T14:58:23.700Z,1.1004784688995215,6.066985645933015,-2.464114832535885,25
2021-04-16T14:58:23.705Z,2.0813397129186604,3.437799043062201,-6.45933014354067,25
2021-04-16T14:58:23.710Z,-3.172248803827751,8.203349282296651,-11.351674641148325,25
2021-04-16T14:58:23.715Z,0.0765550239234449,11.997607655502392,-0.6770334928229665,25
2021-04-16T14:58:23.720Z,2.7464114832535884,3.102870813397129,3.186602870813397,25
2021-04-16T14:58:23.726Z,2.021531100478469,-2.562200956937799,-3.514354066985646,25
2021-04-16T14:58:23.731Z,-0.8564593301435407,9.822966507177034,-6.021531100478469,25
2021-04-16T14:58:23.736Z,-0.8421052631578947,12.15311004784689,2.6076555023923444,25
2021-04-16T14:58:23.741Z,4.7009569377990434,-2.54066985645933,6.844497607655502,25
2021-04-16T14:58:23.746Z,0.6172248803827751,4.715311004784689,-4.45933014354067,25
2021-04-16T14:58:23.751Z,-3.550239234449761,11.059808612440191,-9.10047846889952,25
2021-04-16T14:58:23.756Z,0.7607655502392344,8.87799043062201,6.07177033492823,25
2021-04-16T14:58:23.761Z,4.7990430622009566,0.9688995215311004,16.75598086124402,25
2021-04-16T14:58:23.766Z,0.3827751196172249,5.1291866028708135,1.1961722488038278,25
2021-04-16T14:58:23.771Z,-1.5645933014354068,5.679425837320574,-11.339712918660288,25
2021-04-16T14:58:23.776Z,-0.430622009569378,4.351674641148326,-6.758373205741627,25
2021-04-16T14:58:23.781Z,2.15311004784689,14.47846889952153,13.35645933014354,25
2021-04-16T14:58:23.786Z,6.91866028708134,2.995215311004785,15.126794258373206,25
2021-04-16T14:58:23.791Z,-0.069377990430622,2.5669856459330145,-11.423444976076556,25
2021-04-16T14:58:23.796Z,-2.279904306220096,10.95933014354067,-11.007177033492823,25
2021-04-16T14:58:23.801Z,1.784688995215311,10.626794258373206,15.212918660287082,25
2021-04-16T14:58:23.806Z,3.677033492822967,2.375598086124402,23.47846889952153,25
2021-04-16T14:58:23.811Z,-0.4114832535885167,7.062200956937799,5.270334928229665,25
2021-04-16T14:58:23.816Z,-1.947368421052632,4.976076555023924,-3.2655502392344498,25
2021-04-16T14:58:23.821Z,0.2416267942583732,4.916267942583732,4.889952153110048,25
2021-04-16T14:58:23.826Z,-1.4066985645933014,19.679425837320576,11.055023923444976,25
2021-04-16T14:58:23.831Z,2.5047846889952154,1.7177033492822966,12.009569377990433,25
2021-04-16T14:58:23.836Z,1.834928229665072,1.0047846889952152,3.779904306220096,25
2021-04-16T14:58:23.841Z,-1.4473684210526316,16.995215311004785,-2.5789473684210527,25
2021-04-16T14:58:23.846Z,-0.0215311004784689,11.4688995215311,1.2248803827751196,25
2021-04-16T14:58:23.851Z,2.9688995215311005,4.62200956937799,9.42822966507177,25
2021-04-16T14:58:23.856Z,0.5574162679425837,11.464114832535886,6.921052631578948,25
2021-04-16T14:58:23.861Z,-3.30622009569378,15.160287081339712,-1.4497607655502391,25
2021-04-16T14:58:23.866Z,-0.2296650717703349,-0.208133971291866,2.691387559808613,25
2021-04-16T14:58:23.871Z,0.1722488038277512,10.665071770334928,10.497607655502392,25
2021-04-16T14:58:23.876Z,-0.6555023923444976,17.74641148325359,12.088516746411484,25
2021-04-16T14:58:23.881Z,1.4784688995215312,-0.9904306220095692,2.8373205741626792,25
2021-04-16T14:58:23.886Z,0.0358851674641148,6.980861244019139,-2.8444976076555024,25
2021-04-16T14:58:23.891Z,-1.1722488038277512,15.710526315789474,-0.0382775119617224,25
2021-04-16T14:58:23.896Z,2.334928229665072,8.961722488038278,6.485645933014354,25
2021-04-16T14:58:23.901Z,3.562200956937799,4.95933014354067,5.047846889952153,25
2021-04-16T14:58:23.906Z,-2.1220095693779903,13.770334928229666,-6.389952153110048,25
2021-04-16T14:58:23.911Z,-1.7272727272727273,6.755980861244019,-2.7416267942583734,25
2021-04-16T14:58:23.916Z,4.657894736842105,1.5358851674641147,6.631578947368421,25
2021-04-16T14:58:23.921Z,4.660287081339713,4.043062200956938,-1.7894736842105263,25
2021-04-16T14:58:23.927Z,-0.8923444976076556,12.830143540669855,-14.014354066985646,25
2021-04-16T14:58:23.932Z,4.320574162679426,3.3588516746411483,-3.8444976076555024,25
2021-04-16T14:58:23.937Z,3.4665071770334928,1.0933014354066986,3.028708133971292,25
2021-04-16T14:58:23.942Z,-0.200956937799043,14.866028708133973,2.236842105263158,25
2021-04-16T14:58:23.947Z,-0.4330143540669856,8.748803827751196,5.148325358851674,25
2021-04-16T14:58:23.952Z,2.696172248803828,2.547846889952153,10.155502392344498,25
2021-04-16T14:58:23.957Z,3.332535885167464,6.29665071770335,3.547846889952153,25
2021-04-16T14:58:23.962Z,1.1411483253588517,9.708133971291868,-8.657894736842104,25
2021-04-16T14:58:23.967Z,2.909090909090909,1.1961722488038278,-3.4401913875598087,25
2021-04-16T14:58:23.972Z,3.186602870813397,7.882775119617225,6.322966507177034,25
2021-04-16T14:58:23.977Z,2.602870813397129,8.246411483253588,5.009569377990431,25
2021-04-16T14:58:23.982Z,4.033492822966507,3.5598086124401918,-3.251196172248804,25
2021-04-16T14:58:23.987Z,1.729665071770335,7.404306220095694,-4.358851674641149,25
2021-04-16T14:58:23.992Z,1.19377990430622,14.320574162679426,10.308612440191387,25
2021-04-16T14:58:23.997Z,3.7679425837320575,10.495215311004785,16.21291866028708,25
2021-04-16T14:58:24.002Z,1.174641148325359,-0.3229665071770335,3.9210526315789473,25
2021-04-16T14:58:24.007Z,2.124401913875598,2.5789473684210527,-0.2320574162679425,25
2021-04-16T14:58:24.012Z,3.8995215311004783,6.184210526315789,5.2631578947368425,25
2021-04-16T14:58:24.017Z,6.777511961722488,6.533492822966507,5.361244019138756,25
2021-04-16T14:58:24.022Z,4.157894736842105,0.6889952153110048,-6.586124401913875,25
2021-04-16T14:58:24.027Z,2.2416267942583734,8.885167464114833,-1.8827751196172249,25
2021-04-16T14:58:24.032Z,4.76555023923445,7.574162679425838,14.083732057416269,25
2021-04-16T14:58:24.037Z,1.9043062200956935,8.25598086124402,14.433014354066986,25
2021-04-16T14:58:24.042Z,2.569377990430622,8.909090909090908,6.815789473684211,25
2021-04-16T14:58:24.047Z,3.449760765550239,1.8588516746411483,2.624401913875598,25
2021-04-16T14:58:24.052Z,4.708133971291866,6.55023923444976,8.590909090909092,25
2021-04-16T14:58:24.057Z,1.576555023923445,9.447368421052632,10.055023923444976,25
2021-04-16T14:58:24.062Z,0.4090909090909091,0.65311004784689,9.413875598086124,25
2021-04-16T14:58:24.067Z,3.799043062200957,-0.145933014354067,10.834928229665072,25
2021-04-16T14:58:24.072Z,4.028708133971292,6.248803827751196,6.6028708133971294,25
2021-04-16T14:58:24.077Z,4.212918660287081,6.937799043062201,2.22488038277512,25
2021-04-16T14:58:24.082Z,1.0933014354066986,10.26555023923445,0.80622009569378,25
2021-04-16T14:58:24.087Z,0.2488038277511961,5.466507177033493,8.832535885167465,25
2021-04-16T14:58:24.092Z,3.763157894736842,7.55023923444976,19.46172248803828,25
2021-04-16T14:58:24.097Z,3.3014354066985647,8.42822966507177,10.789473684210526,25
2021-04-16T14:58:24.102Z,-2.222488038277512,0.8181818181818182,-3.5933014354066986,25
2021-04-16T14:58:24.107Z,-0.2392344497607655,8.870813397129186,4.916267942583732,25
2021-04-16T14:58:24.112Z,0.5023923444976076,6.20334928229665,14.543062200956935,25
2021-04-16T14:58:24.117Z,-0.1937799043062201,5.758373205741627,7.011961722488039,25
2021-04-16T14:58:24.123Z,-2.995215311004785,3.45933014354067,0.84688995215311,25
2021-04-16T14:58:24.128Z,-2.3373205741626792,6.461722488038277,7.889952153110048,25
2021-04-16T14:58:24.133Z,2.6818181818181817,9.0311004784689,9.942583732057416,25
2021-04-16T14:58:24.138Z,0.34688995215311,3.672248803827751,-4.1913875598086126,25
2021-04-16T14:58:24.143Z,-3.0813397129186604,5.6650717703349285,-10.660287081339712,25
2021-04-16T14:58:24.148Z,-4.105263157894737,10.777511961722489,4.672248803827751,25
2021-04-16T14:58:24.153Z,-3.65311004784689,11.0622009569378,17.85645933014354,25
2021-04-16T14:58:24.158Z,-7.370813397129186,5.545454545454546,11.059808612440191,25
2021-04-16T14:58:24.163Z,-8.339712918660288,7.1028708133971294,4.937799043062201,25
2021-04-16T14:58:24.168Z,-7.440191387559809,10.533492822966506,9.110047846889952,25
2021-04-16T14:58:24.173Z,-3.710526315789474,13.076555023923444,9.492822966507177,25
2021-04-16T14:58:24.178Z,-5.94976076555024,6.15311004784689,-2.937799043062201,25
2021-04-16T14:58:24.183Z,-10.32775119617225,10.222488038277511,-2.973684210526316,25
2021-04-16T14:58:24.188Z,-6.69377990430622,17.45933014354067,12.803827751196172,25
2021-04-16T14:58:24.193Z,-5.509569377990431,1.4569377990430623,11.641148325358852,25
2021-04-16T14:58:24.198Z,-7.38755980861244,4.337320574162679,-1.069377990430622,25
2021-04-16T14:58:24.203Z,-9.660287081339712,19.9688995215311,-3.777511961722488,25
2021-04-16T14:58:24.208Z,-10.490430622009567,10.710526315789474,-2.291866028708134,25
2021-04-16T14:58:24.213Z,-8.851674641148325,7.921052631578948,6.715311004784689,25
2021-04-16T14:58:24.218Z,-8.858851674641148,15.423444976076556,9.36842105263158,25
2021-04-16T14:58:24.223Z,-12.636363636363637,11.727272727272728,-0.1985645933014354,25
2021-04-16T14:58:24.228Z,-10.758373205741629,10.145933014354068,6.090909090909091,25
2021-04-16T14:58:24.233Z,-9.490430622009567,13.95933014354067,12.47846889952153,25
2021-04-16T14:58:24.238Z,-12.882775119617223,18.74641148325359,2.614832535885168,25
2021-04-16T14:58:24.243Z,-9.526315789473683,5.184210526315789,1.318181818181818,25
2021-04-16T14:58:24.248Z,-9.85645933014354,8.607655502392344,4.100478468899522,25
2021-04-16T14:58:24.253Z,-11.141148325358852,22.157894736842103,6.87799043062201,25
2021-04-16T14:58:24.258Z,-11.514354066985646,11.727272727272728,-1.9593301435406696,25
2021-04-16T14:58:24.263Z,-12.523923444976075,11.763157894736842,-7.107655502392345,25
