date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:22:10.531Z,-0.0765550239234449,14.334928229665072,7.366028708133971,25
2021-04-16T14:22:10.537Z,6.251196172248804,-9.940191387559809,-1.744019138755981,25
2021-04-16T14:22:10.542Z,0.2894736842105263,10.507177033492823,-15.181818181818182,25
2021-04-16T14:22:10.547Z,-2.5789473684210527,22.97846889952153,-10.88755980861244,25
2021-04-16T14:22:10.553Z,-0.5191387559808612,8.863636363636363,8.064593301435407,25
2021-04-16T14:22:10.558Z,4.354066985645933,2.1052631578947367,16.08133971291866,25
2021-04-16T14:22:10.563Z,-1.284688995215311,1.0191387559808611,1.875598086124402,25
2021-04-16T14:22:10.568Z,0.1267942583732057,0.291866028708134,-11.54066985645933,25
2021-04-16T14:22:10.574Z,1.4473684210526316,12.55023923444976,-14.535885167464114,25
2021-04-16T14:22:10.579Z,1.0669856459330145,14.971291866028707,-14.91866028708134,25
2021-04-16T14:22:10.584Z,-5.2009569377990434,18.5,-11.334928229665072,25
2021-04-16T14:22:10.590Z,-1.0502392344497609,9.65311004784689,19.01196172248804,25
2021-04-16T14:22:10.595Z,5.248803827751196,1.1602870813397128,35.4377990430622,25
2021-04-16T14:22:10.600Z,3.3947368421052637,0.6674641148325359,13.203349282296651,25
2021-04-16T14:22:10.606Z,-3.712918660287081,5.971291866028708,-20.42822966507177,25
2021-04-16T14:22:10.611Z,-5.5311004784689,20.935406698564595,-19.48803827751196,25
2021-04-16T14:22:10.616Z,0.0789473684210526,9.485645933014354,3.8157894736842106,25
2021-04-16T14:22:10.622Z,0.9066985645933014,2.0430622009569377,16.45933014354067,25
2021-04-16T14:22:10.627Z,1.318181818181818,12.4688995215311,9.78468899521531,25
2021-04-16T14:22:10.632Z,-0.0813397129186602,9.712918660287082,-7.287081339712919,25
2021-04-16T14:22:10.637Z,1.0909090909090908,16.976076555023923,-19.04306220095694,25
2021-04-16T14:22:10.643Z,-4.543062200956938,24.944976076555022,-19.997607655502392,25
2021-04-16T14:22:10.648Z,-2.763157894736842,14.57177033492823,-4.755980861244019,25
2021-04-16T14:22:10.653Z,-1.007177033492823,3.5191387559808613,19.055023923444978,25
2021-04-16T14:22:10.659Z,1.755980861244019,5.466507177033493,31.63157894736842,25
2021-04-16T14:22:10.664Z,0.5047846889952153,-10.32775119617225,13.456937799043065,25
2021-04-16T14:22:10.669Z,-4.023923444976076,-5.430622009569378,-10.952153110047847,25
2021-04-16T14:22:10.675Z,-6.643540669856459,26.933014354066987,-13.552631578947368,25
2021-04-16T14:22:10.680Z,1.423444976076555,11.925837320574162,0.423444976076555,25
2021-04-16T14:22:10.685Z,2.4545454545454546,1.6578947368421053,4.502392344497608,25
2021-04-16T14:22:10.690Z,-6.65311004784689,31.70334928229665,-3.947368421052632,25
2021-04-16T14:22:10.696Z,-1.9210526315789476,10.940191387559809,3.547846889952153,25
2021-04-16T14:22:10.701Z,7.70334928229665,-13.64354066985646,11.657894736842104,25
2021-04-16T14:22:10.706Z,-4.229665071770335,17.145933014354068,-7.753588516746412,25
2021-04-16T14:22:10.712Z,-10.320574162679426,20.42105263157895,-22.105263157894736,25
2021-04-16T14:22:10.717Z,-0.1052631578947368,-2.930622009569378,-2.119617224880382,25
2021-04-16T14:22:10.722Z,3.4473684210526314,-1.5454545454545454,18.13636363636364,25
2021-04-16T14:22:10.728Z,-5.990430622009569,33.44976076555024,14.770334928229666,25
2021-04-16T14:22:10.733Z,-3.607655502392344,8.564593301435407,8.944976076555024,25
2021-04-16T14:22:10.738Z,6.375598086124402,-20.41866028708134,6.555023923444976,25
2021-04-16T14:22:10.744Z,-2.2057416267942584,23.519138755980865,-4.7105263157894735,25
2021-04-16T14:22:10.749Z,-5.954545454545454,25.34210526315789,-19.85406698564593,25
2021-04-16T14:22:10.754Z,-3.574162679425837,1.0215311004784688,-22.66507177033493,25
2021-04-16T14:22:10.759Z,-3.995215311004785,15.471291866028707,-13.63157894736842,25
2021-04-16T14:22:10.765Z,-5.29665071770335,17.83732057416268,9.779904306220097,25
2021-04-16T14:22:10.770Z,4.492822966507177,-20.363636363636363,30.59090909090909,25
2021-04-16T14:22:10.775Z,1.440191387559809,9.38755980861244,16.70095693779904,25
2021-04-16T14:22:10.781Z,-7.990430622009569,32.58612440191388,-17.047846889952154,25
2021-04-16T14:22:10.786Z,-2.9401913875598087,10.141148325358852,-26.91387559808613,25
2021-04-16T14:22:10.791Z,-0.9401913875598086,14.253588516746412,-5.356459330143541,25
2021-04-16T14:22:10.797Z,-3.6220095693779903,25.827751196172247,4.055023923444976,25
2021-04-16T14:22:10.802Z,-5.435406698564593,4.839712918660287,3.7679425837320575,25
2021-04-16T14:22:10.807Z,2.645933014354067,-16.114832535885167,12.45933014354067,25
2021-04-16T14:22:10.812Z,-1.222488038277512,-4.066985645933015,16.188995215311003,25
2021-04-16T14:22:10.818Z,-6.258373205741627,21.380382775119617,2.4043062200956937,25
2021-04-16T14:22:10.823Z,-3.667464114832536,25.24641148325359,-14.990430622009567,25
2021-04-16T14:22:10.828Z,2.208133971291866,8.971291866028707,-14.88755980861244,25
2021-04-16T14:22:10.834Z,-1.916267942583732,13.291866028708132,-5.344497607655502,25
2021-04-16T14:22:10.839Z,-5.483253588516747,32.82775119617225,7.167464114832536,25
2021-04-16T14:22:10.844Z,3.796650717703349,-20.392344497607656,7.167464114832536,25
2021-04-16T14:22:10.850Z,3.5526315789473686,-23.83971291866029,-7.461722488038277,25
2021-04-16T14:22:10.855Z,-9.227272727272728,35.1267942583732,-15.26555023923445,25
2021-04-16T14:22:10.860Z,-4.141148325358851,20.138755980861244,-9.677033492822966,25
2021-04-16T14:22:10.866Z,2.791866028708134,0.0287081339712918,-4.715311004784689,25
2021-04-16T14:22:10.871Z,-1.2392344497607657,23.57416267942584,-1.8995215311004785,25
2021-04-16T14:22:10.876Z,-3.949760765550239,21.681818181818183,7.70334928229665,25
2021-04-16T14:22:10.881Z,4.047846889952153,-6.636363636363637,14.078947368421051,25
2021-04-16T14:22:10.887Z,1.3588516746411483,-0.1913875598086124,3.3684210526315788,25
2021-04-16T14:22:10.892Z,-4.3875598086124405,15.167464114832535,-8.447368421052632,25
2021-04-16T14:22:10.897Z,-3.763157894736842,2.050239234449761,-4.05023923444976,25
2021-04-16T14:22:10.903Z,2.263157894736842,-2.04066985645933,5.124401913875598,25
2021-04-16T14:22:10.908Z,-2.813397129186603,8.538277511961722,-2.3995215311004783,25
2021-04-16T14:22:10.913Z,-4.188995215311005,20.46172248803828,-4.502392344497608,25
2021-04-16T14:22:10.919Z,-0.5,5.382775119617225,5.368421052631579,25
2021-04-16T14:22:10.924Z,3.425837320574163,15.401913875598089,18.13397129186603,25
2021-04-16T14:22:10.929Z,-1.700956937799043,21.327751196172247,7.492822966507177,25
2021-04-16T14:22:10.934Z,-2.9401913875598087,5.619617224880383,-8.260765550239235,25
2021-04-16T14:22:10.940Z,0.124401913875598,-2.014354066985646,-1.2535885167464116,25
2021-04-16T14:22:10.945Z,-1.6363636363636365,26.47846889952153,12.471291866028707,25
2021-04-16T14:22:10.950Z,-2.61244019138756,30.007177033492823,8.626794258373206,25
2021-04-16T14:22:10.956Z,-0.8708133971291866,-10.066985645933014,-0.3779904306220095,25
2021-04-16T14:22:10.961Z,1.8708133971291867,4.279904306220096,8.770334928229666,25
2021-04-16T14:22:10.966Z,-1.4808612440191389,15.523923444976075,10.392344497607656,25
2021-04-16T14:22:10.972Z,2.062200956937799,-27.964114832535884,-8.74401913875598,25
2021-04-16T14:22:10.977Z,-1.014354066985646,9.84688995215311,-16.394736842105264,25
2021-04-16T14:22:10.982Z,-5.827751196172249,27.86602870813397,-19.1555023923445,25
2021-04-16T14:22:10.988Z,-2.6076555023923444,2.7464114832535884,-14.456937799043065,25
2021-04-16T14:22:10.993Z,-0.7033492822966507,25.705741626794257,9.380382775119616,25
2021-04-16T14:22:10.998Z,2.2200956937799043,21.215311004784688,23.547846889952154,25
2021-04-16T14:22:11.003Z,2.9832535885167464,-7.188995215311005,6.04066985645933,25
2021-04-16T14:22:11.009Z,-5.04066985645933,12.858851674641148,-11.923444976076556,25
2021-04-16T14:22:11.014Z,-4.976076555023924,26.51196172248804,-2.722488038277512,25
2021-04-16T14:22:11.019Z,1.3803827751196172,2.34688995215311,6.54066985645933,25
2021-04-16T14:22:11.025Z,-2.5956937799043063,7.42822966507177,1.9019138755980864,25
2021-04-16T14:22:11.030Z,-3.830143540669857,16.77751196172249,9.68421052631579,25
2021-04-16T14:22:11.035Z,3.779904306220096,1.5669856459330145,19.08133971291866,25
2021-04-16T14:22:11.041Z,-0.5478468899521531,3.6291866028708135,-0.200956937799043,25
2021-04-16T14:22:11.046Z,-4.466507177033493,16.016746411483254,-15.014354066985646,25
2021-04-16T14:22:11.051Z,0.6220095693779905,5.8708133971291865,-7.246411483253588,25
2021-04-16T14:22:11.056Z,0.7081339712918661,9.753588516746412,-2.5933014354066986,25
2021-04-16T14:22:11.062Z,-5.016746411483253,17.849282296650717,-11.9688995215311,25
2021-04-16T14:22:11.067Z,-1.0167464114832536,-1.2966507177033493,-5.394736842105263,25
2021-04-16T14:22:11.072Z,4.4330143540669855,-5.739234449760765,4.990430622009569,25
2021-04-16T14:22:11.078Z,-2.0933014354066986,17.75358851674641,-5.4688995215311005,25
2021-04-16T14:22:11.083Z,-6.076555023923445,14.069377990430622,-19.60047846889952,25
2021-04-16T14:22:11.088Z,-1.2200956937799043,0.7966507177033493,-10.464114832535886,25
2021-04-16T14:22:11.094Z,0.5263157894736842,13.08133971291866,8.490430622009569,25
2021-04-16T14:22:11.099Z,-1.0047846889952152,14.188995215311005,6.177033492822966,25
2021-04-16T14:22:11.104Z,-2.236842105263158,6.181818181818182,-6.983253588516747,25
2021-04-16T14:22:11.110Z,-0.5861244019138756,6.485645933014354,-5.373205741626794,25
2021-04-16T14:22:11.115Z,-1.6363636363636365,14.5933014354067,-1.3923444976076556,25
2021-04-16T14:22:11.120Z,-2.617224880382775,11.69377990430622,-1.834928229665072,25
2021-04-16T14:22:11.125Z,-4.708133971291866,4.94976076555024,-4.880382775119617,25
2021-04-16T14:22:11.131Z,-2.124401913875598,10.270334928229666,9.19377990430622,25
2021-04-16T14:22:11.136Z,1.6004784688995215,-0.284688995215311,16.370813397129186,25
2021-04-16T14:22:11.141Z,1.0741626794258374,0.8110047846889952,0.2224880382775119,25
2021-04-16T14:22:11.147Z,-5.5,26.70095693779904,-15.73444976076555,25
2021-04-16T14:22:11.152Z,-4.215311004784689,24.0622009569378,-12.921052631578949,25
2021-04-16T14:22:11.157Z,0.1842105263157894,4.803827751196172,2.9282296650717705,25
2021-04-16T14:22:11.163Z,-1.15311004784689,10.452153110047847,10.217703349282298,25
2021-04-16T14:22:11.168Z,-0.1267942583732057,11.064593301435409,10.404306220095696,25
2021-04-16T14:22:11.173Z,-1.2248803827751196,0.6483253588516746,3.5645933014354068,25
2021-04-16T14:22:11.179Z,-1.69377990430622,3.610047846889952,-7.311004784688995,25
2021-04-16T14:22:11.184Z,-4.77511961722488,16.07894736842105,-7.751196172248804,25
2021-04-16T14:22:11.189Z,1.6363636363636365,3.949760765550239,1.3277511961722488,25
2021-04-16T14:22:11.194Z,1.15311004784689,1.6961722488038278,2.988038277511962,25
2021-04-16T14:22:11.200Z,-2.753588516746412,23.401913875598087,-2.1004784688995217,25
2021-04-16T14:22:11.205Z,-2.272727272727273,15.897129186602871,2.354066985645933,25
2021-04-16T14:22:11.210Z,2.0933014354066986,-3.555023923444976,9.5311004784689,25
2021-04-16T14:22:11.216Z,-0.6770334928229665,11.729665071770334,5.366028708133971,25
2021-04-16T14:22:11.221Z,-5.11244019138756,19.64354066985646,3.279904306220096,25
2021-04-16T14:22:11.226Z,1.4736842105263157,-5.19377990430622,10.01196172248804,25
2021-04-16T14:22:11.232Z,2.3157894736842106,-2.4545454545454546,5.382775119617225,25
2021-04-16T14:22:11.237Z,0.4784688995215311,19.698564593301437,-6.7368421052631575,25
2021-04-16T14:22:11.242Z,-0.9521531100478468,9.787081339712918,-14.019138755980862,25
2021-04-16T14:22:11.247Z,0.2894736842105263,5.698564593301436,-7.519138755980861,25
2021-04-16T14:22:11.253Z,-2.5334928229665072,26.81578947368421,8.25598086124402,25
2021-04-16T14:22:11.258Z,4.748803827751196,10.251196172248804,14.777511961722489,25
2021-04-16T14:22:11.263Z,1.4617224880382775,-1.069377990430622,2.4688995215311005,25
2021-04-16T14:22:11.269Z,-3.3588516746411483,26.24401913875598,-9.045454545454543,25
2021-04-16T14:22:11.274Z,-4.016746411483253,11.696172248803828,-6.502392344497608,25
2021-04-16T14:22:11.279Z,2.172248803827751,-4.511961722488039,7.485645933014354,25
2021-04-16T14:22:11.285Z,-4.566985645933015,17.42105263157895,16.157894736842106,25
2021-04-16T14:22:11.290Z,-0.5191387559808612,-0.4569377990430622,15.820574162679426,25
2021-04-16T14:22:11.295Z,-1.255980861244019,-8.839712918660288,6.973684210526316,25
2021-04-16T14:22:11.301Z,-3.311004784688995,18.485645933014357,-0.3038277511961722,25
2021-04-16T14:22:11.306Z,1.1100478468899522,1.1602870813397128,-0.124401913875598,25
2021-04-16T14:22:11.311Z,7.138755980861244,6.954545454545454,-2.38755980861244,25
2021-04-16T14:22:11.316Z,0.2631578947368421,29.327751196172247,-19.95933014354067,25
2021-04-16T14:22:11.322Z,-4.698564593301436,11.129186602870814,-29.870813397129183,25
2021-04-16T14:22:11.327Z,-1.0191387559808611,1.942583732057416,-6.526315789473684,25
2021-04-16T14:22:11.332Z,5.279904306220096,5.023923444976076,23.63636363636364,25
2021-04-16T14:22:11.338Z,2.172248803827751,5.488038277511961,9.495215311004785,25
2021-04-16T14:22:11.343Z,-5.528708133971292,10.330143540669855,-27.52392344497608,25
2021-04-16T14:22:11.348Z,-5.944976076555024,8.763157894736842,-23.85406698564593,25
2021-04-16T14:22:11.354Z,3.389952153110048,6.246411483253588,13.533492822966506,25
2021-04-16T14:22:11.359Z,0.4593301435406698,16.79904306220096,22.717703349282296,25
2021-04-16T14:22:11.364Z,-3.6818181818181817,11.13157894736842,0.6172248803827751,25
2021-04-16T14:22:11.369Z,-3.110047846889952,-7.535885167464115,-3.777511961722488,25
2021-04-16T14:22:11.375Z,0.944976076555024,10.232057416267942,8.26555023923445,25
2021-04-16T14:22:11.380Z,-5.875598086124402,42.61004784688996,5.822966507177034,25
2021-04-16T14:22:11.385Z,-2.3038277511961724,8.641148325358852,-6.229665071770335,25
2021-04-16T14:22:11.391Z,-2.172248803827751,-13.088516746411484,-8.177033492822966,25
2021-04-16T14:22:11.396Z,-2.4043062200956937,25.157894736842103,12.04066985645933,25
2021-04-16T14:22:11.401Z,-2.088516746411483,24.083732057416267,13.066985645933014,25
2021-04-16T14:22:11.407Z,3.88755980861244,-20.614832535885167,-9.60047846889952,25
2021-04-16T14:22:11.412Z,-6.011961722488039,5.990430622009569,-29.91387559808613,25
2021-04-16T14:22:11.417Z,-4.014354066985646,31.83971291866029,-7.70334928229665,25
2021-04-16T14:22:11.423Z,7.0933014354066986,-17.002392344497608,10.88755980861244,25
2021-04-16T14:22:11.428Z,-1.9043062200956935,11.933014354066986,-2.9904306220095696,25
2021-04-16T14:22:11.433Z,-10.279904306220097,48.63636363636363,-10.894736842105264,25
2021-04-16T14:22:11.438Z,1.0717703349282297,-13.5311004784689,1.744019138755981,25
2021-04-16T14:22:11.444Z,4.57177033492823,-12.083732057416269,10.246411483253588,25
2021-04-16T14:22:11.449Z,-7.141148325358851,35.10287081339713,-3.057416267942584,25
2021-04-16T14:22:11.454Z,-4.911483253588517,3.720095693779904,-11.497607655502392,25
2021-04-16T14:22:11.460Z,2.911483253588517,-14.954545454545457,-3.873205741626794,25
2021-04-16T14:22:11.465Z,-4.220095693779904,30.8133971291866,2.988038277511962,25
2021-04-16T14:22:11.470Z,-4.133971291866029,32.196172248803826,0.7368421052631579,25
2021-04-16T14:22:11.476Z,3.0598086124401918,-11.454545454545457,1.174641148325359,25
2021-04-16T14:22:11.481Z,-2.215311004784689,13.791866028708132,-2.91866028708134,25
2021-04-16T14:22:11.486Z,-7.057416267942584,29.717703349282296,-0.5789473684210527,25
2021-04-16T14:22:11.491Z,0.4210526315789473,-9.248803827751196,3.911483253588517,25
2021-04-16T14:22:11.497Z,-1.0526315789473684,4.220095693779904,6.662679425837321,25
2021-04-16T14:22:11.502Z,-5.894736842105263,27.083732057416267,2.8421052631578947,25
2021-04-16T14:22:11.507Z,-2.813397129186603,6.095693779904306,-2.2966507177033493,25
2021-04-16T14:22:11.513Z,1.5574162679425838,-6.488038277511961,1.4784688995215312,25
2021-04-16T14:22:11.518Z,-1.105263157894737,21.614832535885167,1.3301435406698563,25
2021-04-16T14:22:11.523Z,-1.8157894736842104,17.851674641148325,-6.997607655502392,25
2021-04-16T14:22:11.529Z,0.2488038277511961,-2.9617224880382773,-8.289473684210526,25
2021-04-16T14:22:11.534Z,0.2392344497607655,22.58133971291866,2.200956937799043,25
2021-04-16T14:22:11.539Z,-3.614832535885168,17.89712918660287,3.925837320574163,25
2021-04-16T14:22:11.545Z,-1.1626794258373203,-26.657894736842103,-3.5598086124401918,25
2021-04-16T14:22:11.550Z,-1.8373205741626797,19.892344497607656,12.375598086124402,25
2021-04-16T14:22:11.555Z,1.4976076555023925,27.64354066985646,25.351674641148325,25
2021-04-16T14:22:11.560Z,0.985645933014354,-24.066985645933013,-16.514354066985646,25
2021-04-16T14:22:11.565Z,-11.598086124401911,27.363636363636363,-23.677033492822968,25
2021-04-16T14:22:11.570Z,2.488038277511962,14.851674641148325,18.007177033492823,25
2021-04-16T14:22:11.575Z,11.15311004784689,-8.822966507177034,31.41866028708134,25
2021-04-16T14:22:11.580Z,-2.165071770334928,28.9688995215311,-9.54066985645933,25
2021-04-16T14:22:11.585Z,-9.588516746411484,25.760765550239235,-29.289473684210527,25
2021-04-16T14:22:11.590Z,6.447368421052632,-15.380382775119616,6.985645933014354,25
2021-04-16T14:22:11.595Z,5.332535885167464,14.88755980861244,32.557416267942585,25
2021-04-16T14:22:11.600Z,-6.330143540669856,30.6244019138756,8.708133971291867,25
2021-04-16T14:22:11.605Z,-1.992822966507177,-16.892344497607656,-12.913875598086124,25
2021-04-16T14:22:11.610Z,-0.3875598086124402,1.8708133971291867,3.5047846889952154,25
2021-04-16T14:22:11.615Z,-0.7081339712918661,27.45693779904306,24.52153110047847,25
2021-04-16T14:22:11.620Z,3.196172248803828,0.430622009569378,5.636363636363637,25
2021-04-16T14:22:11.625Z,-1.6578947368421053,3.851674641148325,-14.241626794258371,25
2021-04-16T14:22:11.630Z,-4.186602870813397,23.05263157894737,-1.911483253588517,25
2021-04-16T14:22:11.635Z,1.3995215311004785,16.870813397129186,22.997607655502392,25
2021-04-16T14:22:11.640Z,4.624401913875598,-0.0933014354066985,18.03588516746412,25
2021-04-16T14:22:11.646Z,-2.4138755980861246,8.746411483253588,-6.423444976076555,25
2021-04-16T14:22:11.651Z,-2.129186602870813,11.34688995215311,-8.674641148325358,25
2021-04-16T14:22:11.656Z,6.157894736842105,5.684210526315789,6.696172248803828,25
2021-04-16T14:22:11.661Z,7.909090909090909,1.2655502392344498,8.92822966507177,25
2021-04-16T14:22:11.666Z,-3.0047846889952154,13.48803827751196,-15.28468899521531,25
2021-04-16T14:22:11.671Z,-6.698564593301436,13.287081339712918,-7.822966507177034,25
2021-04-16T14:22:11.676Z,5.447368421052632,-8.705741626794259,28.37799043062201,25
2021-04-16T14:22:11.681Z,6.483253588516747,5.679425837320574,26.672248803827756,25
2021-04-16T14:22:11.686Z,-3.7344497607655502,25.660287081339717,-23.57416267942584,25
2021-04-16T14:22:11.691Z,-4.961722488038277,7.22488038277512,-37.239234449760765,25
2021-04-16T14:22:11.696Z,6.590909090909091,-4.600478468899522,12.86842105263158,25
2021-04-16T14:22:11.701Z,7.605263157894737,21.232057416267946,38.44736842105263,25
2021-04-16T14:22:11.706Z,-1.124401913875598,10.246411483253588,-2.889952153110048,25
2021-04-16T14:22:11.711Z,-1.0909090909090908,-4.892344497607655,-26.933014354066987,25
2021-04-16T14:22:11.716Z,5.177033492822966,7.904306220095694,6.172248803827751,25
2021-04-16T14:22:11.721Z,3.7679425837320575,28.619617224880383,20.80143540669857,25
