date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:33:18.750Z,-2.6698564593301435,17.75358851674641,6.08133971291866,25
2021-04-16T14:33:18.755Z,0.7296650717703349,3.5047846889952154,3.576555023923445,25
2021-04-16T14:33:18.760Z,-2.011961722488038,7.344497607655502,-1.3660287081339713,25
2021-04-16T14:33:18.765Z,-1.9688995215311005,9.361244019138756,0.0071770334928229,25
2021-04-16T14:33:18.770Z,0.0119617224880382,4.677033492822966,6.820574162679426,25
2021-04-16T14:33:18.775Z,-0.9043062200956936,7.791866028708134,3.279904306220096,25
2021-04-16T14:33:18.780Z,-3.791866028708134,9.796650717703349,-3.964114832535885,25
2021-04-16T14:33:18.785Z,-2.4473684210526314,5.220095693779904,2.074162679425837,25
2021-04-16T14:33:18.790Z,-5.476076555023924,19.705741626794257,0.215311004784689,25
2021-04-16T14:33:18.795Z,-7.253588516746412,13.27511961722488,-6.698564593301436,25
2021-04-16T14:33:18.800Z,-4.677033492822966,4.911483253588517,-4.631578947368421,25
2021-04-16T14:33:18.805Z,-3.7392344497607657,15.282296650717702,3.5598086124401918,25
2021-04-16T14:33:18.810Z,-4.688995215311005,7.356459330143541,-0.7344497607655502,25
2021-04-16T14:33:18.815Z,-3.5095693779904304,4.533492822966507,-5.363636363636363,25
2021-04-16T14:33:18.820Z,-4.779904306220096,13.21531100478469,1.1004784688995215,25
2021-04-16T14:33:18.825Z,-1.944976076555024,4.411483253588517,2.5430622009569377,25
2021-04-16T14:33:18.830Z,-3.401913875598086,8.270334928229666,2.0095693779904304,25
2021-04-16T14:33:18.835Z,-5.8086124401913874,7.574162679425838,-6.2009569377990434,25
2021-04-16T14:33:18.840Z,-4.645933014354067,8.990430622009569,-0.5933014354066986,25
2021-04-16T14:33:18.845Z,-4.117224880382775,13.464114832535886,2.7464114832535884,25
2021-04-16T14:33:18.850Z,-6.095693779904306,7.944976076555024,-5.45933014354067,25
2021-04-16T14:33:18.855Z,-6.124401913875598,12.885167464114833,-4.334928229665072,25
2021-04-16T14:33:18.860Z,-1.791866028708134,7.980861244019139,6.086124401913875,25
2021-04-16T14:33:18.865Z,-4.222488038277512,7.657894736842105,-0.0717703349282296,25
2021-04-16T14:33:18.870Z,-6.052631578947368,8.952153110047847,-5.351674641148326,25
2021-04-16T14:33:18.875Z,-4.684210526315789,6.839712918660287,1.9330143540669855,25
2021-04-16T14:33:18.880Z,-4.002392344497608,10.08133971291866,2.5047846889952154,25
2021-04-16T14:33:18.885Z,-5.662679425837321,7.45933014354067,-2.61244019138756,25
2021-04-16T14:33:18.890Z,-4.94976076555024,5.983253588516747,-4.7990430622009566,25
2021-04-16T14:33:18.896Z,-2.5526315789473686,11.971291866028707,5.196172248803828,25
2021-04-16T14:33:18.901Z,-2.638755980861244,6.44976076555024,5.160287081339713,25
2021-04-16T14:33:18.906Z,-4.009569377990431,8.868421052631579,-1.4066985645933014,25
2021-04-16T14:33:18.911Z,-4.87799043062201,14.669856459330145,1.7200956937799043,25
2021-04-16T14:33:18.916Z,-3.2559808612440198,8.703349282296651,2.110047846889952,25
2021-04-16T14:33:18.921Z,-1.961722488038277,11.088516746411484,4.906698564593301,25
2021-04-16T14:33:18.926Z,-1.2966507177033493,11.385167464114833,3.055023923444976,25
2021-04-16T14:33:18.931Z,-1.6363636363636365,5.650717703349282,3.141148325358852,25
2021-04-16T14:33:18.936Z,-0.7870813397129187,8.992822966507177,4.059808612440191,25
2021-04-16T14:33:18.941Z,-1.985645933014354,10.129186602870814,7.2105263157894735,25
2021-04-16T14:33:18.946Z,-2.8851674641148324,-2.196172248803828,-3.289473684210526,25
2021-04-16T14:33:18.951Z,-5.62200956937799,11.160287081339712,-1.4569377990430623,25
2021-04-16T14:33:18.956Z,-2.875598086124402,8.83732057416268,4.3708133971291865,25
2021-04-16T14:33:18.961Z,-2.1698564593301435,6.186602870813397,1.0023923444976075,25
2021-04-16T14:33:18.966Z,-3.834928229665072,14.318181818181818,-3.021531100478469,25
2021-04-16T14:33:18.971Z,-1.1770334928229664,7.849282296650718,2.138755980861244,25
2021-04-16T14:33:18.976Z,-0.7607655502392344,10.064593301435409,5.545454545454546,25
2021-04-16T14:33:18.981Z,-4.598086124401914,11.648325358851675,-4.624401913875598,25
2021-04-16T14:33:18.986Z,-4.930622009569378,11.808612440191387,-3.270334928229665,25
2021-04-16T14:33:18.991Z,-1.8205741626794256,7.593301435406698,3.5813397129186604,25
2021-04-16T14:33:18.996Z,-2.406698564593301,8.657894736842104,2.8301435406698565,25
2021-04-16T14:33:19.001Z,-1.9760765550239237,9.035885167464114,-1.2751196172248804,25
2021-04-16T14:33:19.006Z,-2.3588516746411483,10.136363636363637,-1.5478468899521531,25
2021-04-16T14:33:19.011Z,0.6363636363636364,7.547846889952153,3.160287081339713,25
2021-04-16T14:33:19.016Z,1.7607655502392343,11.617224880382777,6.562200956937799,25
2021-04-16T14:33:19.021Z,0.2416267942583732,10.258373205741629,-0.0047846889952153,25
2021-04-16T14:33:19.026Z,0.2942583732057416,3.708133971291866,1.062200956937799,25
2021-04-16T14:33:19.031Z,1.5717703349282297,5.351674641148326,6.143540669856459,25
2021-04-16T14:33:19.036Z,-1.4066985645933014,7.110047846889952,0.569377990430622,25
2021-04-16T14:33:19.041Z,-3.2200956937799043,3.277511961722488,-6.576555023923445,25
2021-04-16T14:33:19.046Z,-3.54066985645933,13.523923444976075,-3.476076555023924,25
2021-04-16T14:33:19.051Z,-0.2942583732057416,11.026315789473683,1.8851674641148328,25
2021-04-16T14:33:19.056Z,-1.5,5.4952153110047846,-2.212918660287081,25
2021-04-16T14:33:19.061Z,-2.889952153110048,10.746411483253588,-7.157894736842105,25
2021-04-16T14:33:19.066Z,-0.4497607655502392,5.839712918660287,2.6818181818181817,25
2021-04-16T14:33:19.071Z,-0.1889952153110047,5.2727272727272725,-1.1076555023923444,25
2021-04-16T14:33:19.076Z,-2.8684210526315788,12.751196172248804,-4.875598086124402,25
2021-04-16T14:33:19.081Z,1.5478468899521531,8.4688995215311,-0.361244019138756,25
2021-04-16T14:33:19.086Z,2.7344497607655502,5.409090909090909,4.088516746411483,25
2021-04-16T14:33:19.092Z,1.834928229665072,9.373205741626794,-2.055023923444976,25
2021-04-16T14:33:19.097Z,-0.4330143540669856,17.84688995215311,0.1578947368421052,25
2021-04-16T14:33:19.102Z,1.1889952153110048,4.614832535885167,0.6435406698564593,25
2021-04-16T14:33:19.107Z,3.9904306220095696,9.748803827751196,4.373205741626794,25
2021-04-16T14:33:19.112Z,0.7655502392344498,14.452153110047847,2.3373205741626792,25
2021-04-16T14:33:19.117Z,1.2033492822966507,7.904306220095694,-2.0191387559808613,25
2021-04-16T14:33:19.122Z,3.688995215311005,17.59090909090909,4.23444976076555,25
2021-04-16T14:33:19.127Z,3.598086124401914,0.9090909090909092,4.277511961722488,25
2021-04-16T14:33:19.132Z,4.822966507177034,2.5645933014354068,3.569377990430622,25
2021-04-16T14:33:19.137Z,1.222488038277512,19.79904306220096,8.562200956937799,25
2021-04-16T14:33:19.142Z,1.248803827751196,1.9354066985645928,0.992822966507177,25
2021-04-16T14:33:19.147Z,2.0311004784688995,6.074162679425838,1.9019138755980864,25
2021-04-16T14:33:19.152Z,1.4832535885167464,9.889952153110048,6.638755980861244,25
2021-04-16T14:33:19.157Z,2.9617224880382773,5.136363636363637,6.62200956937799,25
2021-04-16T14:33:19.162Z,0.7822966507177034,7.133971291866029,1.5023923444976075,25
2021-04-16T14:33:19.167Z,1.7392344497607657,6.4688995215311005,3.021531100478469,25
2021-04-16T14:33:19.172Z,2.1937799043062203,9.401913875598089,7.318181818181818,25
2021-04-16T14:33:19.177Z,-0.2894736842105263,8.526315789473685,1.6411483253588517,25
2021-04-16T14:33:19.182Z,-1.1363636363636365,15.287081339712918,-1.4066985645933014,25
2021-04-16T14:33:19.187Z,2.9832535885167464,6.822966507177034,7.913875598086125,25
2021-04-16T14:33:19.192Z,1.944976076555024,5.669856459330144,6.944976076555024,25
2021-04-16T14:33:19.197Z,-1.1889952153110048,9.808612440191387,3.0813397129186604,25
2021-04-16T14:33:19.202Z,-3.253588516746412,11.16267942583732,1.9521531100478469,25
2021-04-16T14:33:19.207Z,0.9665071770334928,3.313397129186603,10.064593301435409,25
2021-04-16T14:33:19.212Z,-0.3588516746411483,4.815789473684211,8.78468899521531,25
2021-04-16T14:33:19.217Z,-3.753588516746412,8.31578947368421,-0.4066985645933014,25
2021-04-16T14:33:19.222Z,-1.5861244019138756,6.562200956937799,4.583732057416268,25
2021-04-16T14:33:19.227Z,-0.1339712918660287,11.75598086124402,12.636363636363637,25
2021-04-16T14:33:19.232Z,-3.736842105263158,10.002392344497608,2.174641148325359,25
2021-04-16T14:33:19.237Z,-3.0454545454545454,-2.035885167464115,-2.4473684210526314,25
2021-04-16T14:33:19.242Z,-3.253588516746412,14.078947368421051,8.009569377990431,25
2021-04-16T14:33:19.247Z,-4.643540669856459,14.165071770334928,6.452153110047847,25
2021-04-16T14:33:19.252Z,-4.523923444976076,5.885167464114833,-3.555023923444976,25
2021-04-16T14:33:19.257Z,-2.964114832535885,2.949760765550239,1.5215311004784688,25
2021-04-16T14:33:19.262Z,-4.638755980861244,19.057416267942585,3.45933014354067,25
2021-04-16T14:33:19.267Z,-4.351674641148326,15.88755980861244,3.0956937799043063,25
2021-04-16T14:33:19.272Z,-4.047846889952153,5.901913875598086,-4.368421052631579,25
2021-04-16T14:33:19.277Z,-2.3803827751196174,14.62200956937799,-0.5406698564593302,25
2021-04-16T14:33:19.282Z,-0.062200956937799,7.45933014354067,7.389952153110048,25
2021-04-16T14:33:19.287Z,-0.8899521531100478,9.157894736842104,0.8229665071770335,25
2021-04-16T14:33:19.293Z,-4.54066985645933,17.380382775119617,-5.074162679425838,25
2021-04-16T14:33:19.298Z,-1.2416267942583732,7.660287081339713,1.942583732057416,25
2021-04-16T14:33:19.303Z,-1.8564593301435408,15.26555023923445,2.124401913875598,25
2021-04-16T14:33:19.308Z,-4.504784688995216,13.889952153110048,-3.688995215311005,25
2021-04-16T14:33:19.313Z,-4.035885167464115,12.009569377990433,-7.992822966507177,25
2021-04-16T14:33:19.318Z,-1.11244019138756,15.834928229665072,5.480861244019139,25
2021-04-16T14:33:19.323Z,-1.2966507177033493,13.77511961722488,4.906698564593301,25
2021-04-16T14:33:19.328Z,-8.700956937799043,11.641148325358852,-14.69377990430622,25
2021-04-16T14:33:19.333Z,-3.2200956937799043,16.36602870813397,-3.208133971291866,25
2021-04-16T14:33:19.338Z,1.3995215311004785,12.160287081339712,8.724880382775119,25
2021-04-16T14:33:19.343Z,-0.0239234449760765,4.904306220095694,-2.916267942583732,25
2021-04-16T14:33:19.348Z,-2.61244019138756,35.282296650717704,-14.688995215311005,25
2021-04-16T14:33:19.353Z,5.155502392344498,34.29665071770335,-8.354066985645932,25
2021-04-16T14:33:19.358Z,20.696172248803823,-3.916267942583732,6.557416267942584,25
2021-04-16T14:33:19.363Z,27.638755980861244,42.43540669856459,61.25837320574163,25
2021-04-16T14:33:19.368Z,22.63636363636364,77.79904306220095,60.92105263157895,25
2021-04-16T14:33:19.373Z,6.61244019138756,-21.095693779904305,-7.69377990430622,25
2021-04-16T14:33:19.378Z,16.01196172248804,-76.41148325358851,-6.488038277511961,25
2021-04-16T14:33:19.383Z,-1.799043062200957,58.811004784689,30.66267942583732,25
2021-04-16T14:33:19.388Z,-3.722488038277512,49.94497607655502,15.67224880382775,25
2021-04-16T14:33:19.393Z,3.1842105263157894,78.33492822966507,-23.677033492822968,25
2021-04-16T14:33:19.398Z,-13.370813397129186,-1.4210526315789471,-25.01196172248804,25
2021-04-16T14:33:19.403Z,-16.882775119617225,68.6842105263158,20.038277511961724,25
2021-04-16T14:33:19.408Z,-5.016746411483253,-36.688995215311,12.169856459330145,25
2021-04-16T14:33:19.413Z,-36.59569377990431,-15.150717703349285,-51.83732057416268,25
2021-04-16T14:33:19.418Z,-51.00239234449761,-78.33492822966507,-62.35885167464115,25
2021-04-16T14:33:19.423Z,-13.504784688995215,40.52392344497608,11.923444976076556,25
2021-04-16T14:33:19.428Z,20.782296650717704,-37.32057416267943,34.686602870813395,25
2021-04-16T14:33:19.433Z,-0.6770334928229665,16.19377990430622,1.0741626794258374,25
2021-04-16T14:33:19.438Z,-5.090909090909091,-19.83014354066985,-4.899521531100478,25
2021-04-16T14:33:19.443Z,-3.832535885167464,-15.586124401913876,10.490430622009567,25
2021-04-16T14:33:19.448Z,-8.210526315789474,38.8421052631579,15.145933014354068,25
2021-04-16T14:33:19.453Z,-6.899521531100478,-30.77511961722488,-8.569377990430622,25
2021-04-16T14:33:19.458Z,-5.366028708133971,-21.42344497607656,-5.8253588516746415,25
2021-04-16T14:33:19.463Z,-8.167464114832535,43.12918660287081,18.6866028708134,25
2021-04-16T14:33:19.468Z,1.088516746411483,-15.411483253588516,8.251196172248804,25
2021-04-16T14:33:19.473Z,-5.58133971291866,-11.799043062200957,-9.880382775119616,25
2021-04-16T14:33:19.478Z,-15.200956937799043,41.10526315789474,-7.349282296650718,25
2021-04-16T14:33:19.483Z,-5.794258373205742,8.409090909090908,1.1985645933014355,25
2021-04-16T14:33:19.489Z,-2.8181818181818183,-0.6842105263157895,0.6267942583732058,25
2021-04-16T14:33:19.494Z,-8.26555023923445,19.81578947368421,-1.729665071770335,25
2021-04-16T14:33:19.499Z,-3.842105263157895,-0.3444976076555024,3.2655502392344498,25
2021-04-16T14:33:19.504Z,-0.9282296650717704,-3.997607655502392,8.188995215311005,25
2021-04-16T14:33:19.509Z,-6.2368421052631575,22.832535885167463,-1.7727272727272727,25
2021-04-16T14:33:19.514Z,-1.8229665071770336,2.0454545454545454,2.602870813397129,25
2021-04-16T14:33:19.519Z,-0.0813397129186602,0.3086124401913875,7.631578947368421,25
2021-04-16T14:33:19.524Z,-5.655502392344498,23.870813397129183,-4.868421052631579,25
2021-04-16T14:33:19.529Z,-1.8492822966507176,1.181818181818182,-7.27511961722488,25
2021-04-16T14:33:19.534Z,0.6866028708133971,4.016746411483253,4.696172248803828,25
2021-04-16T14:33:19.539Z,-3.34688995215311,21.29186602870813,2.5669856459330145,25
2021-04-16T14:33:19.544Z,-4.126794258373206,-1.4186602870813396,-10.660287081339712,25
2021-04-16T14:33:19.549Z,-4.543062200956938,0.6220095693779905,-9.114832535885167,25
2021-04-16T14:33:19.554Z,-5.574162679425838,24.65311004784689,0.7679425837320574,25
2021-04-16T14:33:19.559Z,-0.8229665071770335,5.004784688995216,-0.0598086124401913,25
2021-04-16T14:33:19.564Z,-0.0669856459330143,-2.6578947368421053,-3.624401913875598,25
2021-04-16T14:33:19.569Z,-2.8014354066985647,10.636363636363637,-4.7368421052631575,25
2021-04-16T14:33:19.574Z,-0.9330143540669856,18.267942583732054,1.7177033492822966,25
2021-04-16T14:33:19.579Z,2.6794258373205744,8.444976076555024,4.681818181818182,25
2021-04-16T14:33:19.584Z,0.7200956937799043,14.370813397129186,-0.0382775119617224,25
2021-04-16T14:33:19.589Z,1.8373205741626797,8.686602870813397,4.794258373205742,25
2021-04-16T14:33:19.594Z,6.777511961722488,6.145933014354067,4.385167464114833,25
2021-04-16T14:33:19.599Z,0.8110047846889952,7.7990430622009566,-2.9904306220095696,25
2021-04-16T14:33:19.604Z,2.2440191387559807,3.160287081339713,1.313397129186603,25
2021-04-16T14:33:19.609Z,3.77511961722488,-2.3684210526315788,12.169856459330145,25
2021-04-16T14:33:19.614Z,-3.6794258373205744,-13.722488038277511,-8.624401913875598,25
2021-04-16T14:33:19.619Z,-9.839712918660288,-5.681818181818182,-16.69377990430622,25
2021-04-16T14:33:19.624Z,-14.38755980861244,32.89473684210526,-8.105263157894736,25
2021-04-16T14:33:19.629Z,-4.739234449760765,30.29665071770335,-1.7105263157894737,25
2021-04-16T14:33:19.634Z,4.313397129186603,-33.00239234449761,-4.095693779904306,25
2021-04-16T14:33:19.639Z,-1.9593301435406696,20.483253588516742,-7.05023923444976,25
2021-04-16T14:33:19.644Z,1.4976076555023925,41.89952153110048,19.559808612440197,25
2021-04-16T14:33:19.649Z,12.04066985645933,-28.076555023923444,9.882775119617223,25
2021-04-16T14:33:19.654Z,-2.3660287081339715,-2.2559808612440198,-9.995215311004785,25
2021-04-16T14:33:19.659Z,-4.937799043062201,28.954545454545453,-2.555023923444976,25
2021-04-16T14:33:19.664Z,9.5933014354067,5.930622009569378,21.476076555023923,25
2021-04-16T14:33:19.669Z,8.818181818181818,-11.179425837320574,8.148325358851675,25
2021-04-16T14:33:19.674Z,-4.9330143540669855,23.38755980861244,-12.854066985645932,25
2021-04-16T14:33:19.679Z,4.667464114832536,14.787081339712918,15.679425837320574,25
2021-04-16T14:33:19.685Z,7.160287081339713,-7.76555023923445,9.009569377990433,25
2021-04-16T14:33:19.690Z,-8.090909090909092,26.270334928229666,-17.105263157894736,25
2021-04-16T14:33:19.695Z,-2.253588516746412,13.471291866028707,-1.813397129186603,25
2021-04-16T14:33:19.700Z,9.569377990430622,-9.760765550239237,11.174641148325358,25
2021-04-16T14:33:19.706Z,0.7057416267942583,19.55023923444976,3.700956937799043,25
2021-04-16T14:33:19.711Z,-2.9688995215311005,11.619617224880384,-9.303827751196172,25
2021-04-16T14:33:19.716Z,1.1650717703349285,0.1937799043062201,0.2966507177033493,25
2021-04-16T14:33:19.721Z,0.0047846889952153,7.0933014354066986,-0.9330143540669856,25
2021-04-16T14:33:19.727Z,-5.61244019138756,22.94258373205741,-10.177033492822966,25
2021-04-16T14:33:19.732Z,-0.638755980861244,-11.82775119617225,3.002392344497608,25
2021-04-16T14:33:19.737Z,-11.282296650717702,-14.605263157894736,-16.89712918660287,25
2021-04-16T14:33:19.743Z,-40.55502392344498,57.55263157894737,-52.73205741626794,25
2021-04-16T14:33:19.748Z,-40.229665071770334,49.95454545454545,-59.47607655502392,25
2021-04-16T14:33:19.753Z,-15.519138755980862,10.30622009569378,-25.20334928229665,25
2021-04-16T14:33:19.758Z,-2.021531100478469,43.088516746411486,-11.578947368421051,25
2021-04-16T14:33:19.764Z,14.825358851674642,12.555023923444976,-0.1435406698564593,25
2021-04-16T14:33:19.769Z,45.50239234449761,-35.665071770334926,52.1244019138756,25
2021-04-16T14:33:19.774Z,33.90909090909091,9.566985645933014,53.389952153110045,25
2021-04-16T14:33:19.780Z,29.732057416267946,0.0717703349282296,42.42822966507177,25
2021-04-16T14:33:19.785Z,38.36363636363637,-46.354066985645936,66.00956937799043,25
2021-04-16T14:33:19.790Z,14.614832535885167,-6.712918660287081,45.66985645933014,25
2021-04-16T14:33:19.795Z,-4.638755980861244,34.91866028708134,10.526315789473683,25
2021-04-16T14:33:19.801Z,4.619617224880383,-6.964114832535885,2.7440191387559807,25
2021-04-16T14:33:19.806Z,-1.277511961722488,-1.5191387559808611,0.4090909090909091,25
2021-04-16T14:33:19.811Z,-5.521531100478469,43.02870813397129,5.009569377990431,25
2021-04-16T14:33:19.816Z,1.5358851674641147,7.117224880382775,1.059808612440191,25
2021-04-16T14:33:19.822Z,-0.0813397129186602,-11.844497607655502,-11.930622009569378,25
2021-04-16T14:33:19.827Z,-14.102870813397129,46.46650717703349,-5.590909090909091,25
2021-04-16T14:33:19.832Z,-12.452153110047847,21.13157894736842,-13.698564593301436,25
2021-04-16T14:33:19.838Z,-8.131578947368421,-4.684210526315789,-14.825358851674642,25
2021-04-16T14:33:19.843Z,-20.8755980861244,31.43062200956938,-24.83971291866029,25
2021-04-16T14:33:19.848Z,-17.75598086124402,30.02392344497608,-10.76555023923445,25
2021-04-16T14:33:19.853Z,-0.8923444976076556,0.0358851674641148,8.291866028708133,25
2021-04-16T14:33:19.859Z,0.2894736842105263,-12.19377990430622,6.65311004784689,25
2021-04-16T14:33:19.864Z,-5.217703349282297,10.528708133971293,3.8205741626794256,25
2021-04-16T14:33:19.869Z,-9.30622009569378,37.33253588516747,4.617224880382775,25
2021-04-16T14:33:19.875Z,2.6004784688995217,-11.141148325358852,9.63157894736842,25
2021-04-16T14:33:19.880Z,5.2368421052631575,-7.248803827751196,10.289473684210526,25
2021-04-16T14:33:19.885Z,-1.8110047846889952,20.80622009569378,9.930622009569378,25
2021-04-16T14:33:19.890Z,0.5574162679425837,2.1770334928229667,7.626794258373206,25
