date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:36:24.329Z,-13.260765550239237,57.66267942583732,-6.394736842105263,25
2021-04-16T14:36:24.334Z,-7.588516746411483,29.12200956937799,-3.2822966507177034,25
2021-04-16T14:36:24.340Z,6.148325358851674,-45.057416267942585,3.610047846889952,25
2021-04-16T14:36:24.345Z,-7.232057416267943,41.42822966507177,19.2488038277512,25
2021-04-16T14:36:24.350Z,-0.2679425837320574,26.4377990430622,18.425837320574164,25
2021-04-16T14:36:24.356Z,-0.4043062200956938,-25.77751196172249,-20.545454545454547,25
2021-04-16T14:36:24.361Z,-15.65311004784689,34.31578947368421,-15.0,25
2021-04-16T14:36:24.366Z,-9.07177033492823,47.16028708133971,15.85645933014354,25
2021-04-16T14:36:24.371Z,12.026315789473683,-41.55023923444976,36.880382775119614,25
2021-04-16T14:36:24.377Z,4.832535885167464,-40.13636363636363,-0.8899521531100478,25
2021-04-16T14:36:24.382Z,-29.638755980861244,77.63636363636364,-28.555023923444978,25
2021-04-16T14:36:24.387Z,-9.875598086124402,23.72488038277512,-7.511961722488039,25
2021-04-16T14:36:24.393Z,9.875598086124402,-43.73205741626794,4.607655502392345,25
2021-04-16T14:36:24.398Z,-9.727272727272728,36.98086124401914,-14.028708133971293,25
2021-04-16T14:36:24.403Z,-15.25598086124402,30.08133971291866,-13.854066985645932,25
2021-04-16T14:36:24.409Z,2.0789473684210527,-12.839712918660288,-1.583732057416268,25
2021-04-16T14:36:24.414Z,-0.6052631578947368,-4.648325358851674,-1.832535885167464,25
2021-04-16T14:36:24.419Z,-8.246411483253588,1.5789473684210529,-9.241626794258371,25
2021-04-16T14:36:24.424Z,-2.4832535885167464,24.433014354066987,10.236842105263158,25
2021-04-16T14:36:24.430Z,-0.562200956937799,10.834928229665072,5.595693779904306,25
2021-04-16T14:36:24.435Z,-9.038277511961722,6.394736842105263,-29.33492822966507,25
2021-04-16T14:36:24.440Z,-13.186602870813395,21.79904306220096,-33.55980861244019,25
2021-04-16T14:36:24.446Z,0.1267942583732057,-0.944976076555024,-8.394736842105264,25
2021-04-16T14:36:24.451Z,-0.937799043062201,18.105263157894736,-6.976076555023924,25
2021-04-16T14:36:24.456Z,-7.62200956937799,17.8444976076555,-22.63157894736842,25
2021-04-16T14:36:24.462Z,-6.208133971291866,7.033492822966507,-10.925837320574162,25
2021-04-16T14:36:24.467Z,4.9688995215311005,5.588516746411483,19.650717703349283,25
2021-04-16T14:36:24.472Z,4.0311004784689,-0.4019138755980861,8.779904306220097,25
2021-04-16T14:36:24.478Z,-7.854066985645933,8.279904306220097,-18.358851674641148,25
2021-04-16T14:36:24.483Z,-5.303827751196172,21.33014354066985,4.172248803827751,25
2021-04-16T14:36:24.488Z,6.337320574162679,3.648325358851675,25.863636363636363,25
2021-04-16T14:36:24.493Z,0.4712918660287081,0.8708133971291866,5.906698564593301,25
2021-04-16T14:36:24.499Z,-2.949760765550239,5.811004784688995,-18.76315789473684,25
2021-04-16T14:36:24.504Z,-5.868421052631579,12.452153110047847,-28.696172248803823,25
2021-04-16T14:36:24.509Z,-2.789473684210526,-10.660287081339712,-22.84210526315789,25
2021-04-16T14:36:24.515Z,-7.44976076555024,23.454545454545453,-1.6267942583732058,25
2021-04-16T14:36:24.520Z,1.4641148325358853,11.107655502392344,24.21291866028708,25
2021-04-16T14:36:24.525Z,12.002392344497608,-36.70095693779904,4.992822966507177,25
2021-04-16T14:36:24.531Z,-6.150717703349282,7.760765550239235,-34.356459330143544,25
2021-04-16T14:36:24.536Z,-9.055023923444976,43.53588516746412,-40.44019138755981,25
2021-04-16T14:36:24.541Z,2.973684210526316,-8.045454545454545,-24.657894736842103,25
2021-04-16T14:36:24.546Z,5.940191387559809,-9.155502392344498,-8.5,25
2021-04-16T14:36:24.552Z,-3.715311004784689,22.30861244019139,12.983253588516746,25
2021-04-16T14:36:24.557Z,2.8564593301435406,0.9497607655502392,21.3444976076555,25
2021-04-16T14:36:24.562Z,6.901913875598086,-14.686602870813395,15.648325358851675,25
2021-04-16T14:36:24.568Z,1.490430622009569,16.322966507177032,-3.437799043062201,25
2021-04-16T14:36:24.573Z,-3.2440191387559807,29.028708133971293,0.2559808612440191,25
2021-04-16T14:36:24.578Z,5.004784688995216,-5.610047846889952,12.253588516746412,25
2021-04-16T14:36:24.584Z,1.2344497607655502,-5.858851674641149,12.296650717703349,25
2021-04-16T14:36:24.589Z,0.1937799043062201,20.258373205741627,14.543062200956935,25
2021-04-16T14:36:24.594Z,1.1770334928229664,-1.0526315789473684,11.016746411483254,25
2021-04-16T14:36:24.600Z,5.246411483253588,-5.270334928229665,7.854066985645933,25
2021-04-16T14:36:24.605Z,0.4282296650717703,31.318181818181817,-0.4521531100478468,25
2021-04-16T14:36:24.610Z,2.167464114832536,19.47846889952153,-9.456937799043065,25
2021-04-16T14:36:24.615Z,-0.6100478468899522,-5.624401913875598,-14.763157894736842,25
2021-04-16T14:36:24.621Z,4.452153110047847,-5.830143540669856,7.552631578947368,25
2021-04-16T14:36:24.626Z,1.889952153110048,16.832535885167463,18.083732057416267,25
2021-04-16T14:36:24.631Z,4.815789473684211,0.3684210526315789,9.555023923444976,25
2021-04-16T14:36:24.637Z,6.069377990430622,-14.452153110047847,-6.141148325358851,25
2021-04-16T14:36:24.642Z,-1.0813397129186604,27.083732057416267,-15.074162679425838,25
2021-04-16T14:36:24.647Z,3.131578947368421,16.413875598086126,-14.77511961722488,25
2021-04-16T14:36:24.653Z,3.311004784688995,-1.3732057416267942,-20.217703349282296,25
2021-04-16T14:36:24.658Z,-4.131578947368421,15.519138755980862,1.875598086124402,25
2021-04-16T14:36:24.663Z,2.751196172248804,5.923444976076555,33.380382775119614,25
2021-04-16T14:36:24.669Z,13.57177033492823,-18.33492822966507,29.42822966507177,25
2021-04-16T14:36:24.674Z,2.9473684210526314,7.480861244019139,-16.428229665071772,25
2021-04-16T14:36:24.679Z,-10.677033492822966,44.133971291866025,-36.708133971291865,25
2021-04-16T14:36:24.684Z,-6.643540669856459,7.842105263157895,5.047846889952153,25
2021-04-16T14:36:24.690Z,8.4688995215311,-19.38755980861244,54.21052631578947,25
2021-04-16T14:36:24.695Z,4.538277511961723,24.964114832535884,41.79425837320574,25
2021-04-16T14:36:24.700Z,-3.392344497607656,14.686602870813395,-12.258373205741629,25
2021-04-16T14:36:24.706Z,-3.287081339712919,0.0,-21.148325358851675,25
2021-04-16T14:36:24.711Z,-0.1818181818181818,23.148325358851675,3.2344497607655502,25
2021-04-16T14:36:24.716Z,-1.055023923444976,6.708133971291866,-1.5430622009569377,25
2021-04-16T14:36:24.722Z,-3.1339712918660285,-2.208133971291866,-16.363636363636363,25
2021-04-16T14:36:24.727Z,-5.162679425837321,9.150717703349285,1.1650717703349285,25
2021-04-16T14:36:24.732Z,0.7631578947368421,11.133971291866027,16.550239234449762,25
2021-04-16T14:36:24.737Z,1.270334928229665,1.0287081339712918,-9.727272727272728,25
2021-04-16T14:36:24.743Z,-5.528708133971292,6.413875598086125,-37.15071770334928,25
2021-04-16T14:36:24.748Z,-5.925837320574162,29.7488038277512,-20.784688995215312,25
2021-04-16T14:36:24.753Z,-1.3205741626794258,10.844497607655502,7.452153110047847,25
2021-04-16T14:36:24.759Z,3.555023923444976,-2.502392344497608,-0.2559808612440191,25
2021-04-16T14:36:24.764Z,-6.303827751196172,14.188995215311005,-18.30622009569378,25
2021-04-16T14:36:24.769Z,-5.342105263157895,13.667464114832535,7.832535885167464,25
2021-04-16T14:36:24.775Z,5.674641148325359,8.325358851674642,38.877990430622006,25
2021-04-16T14:36:24.780Z,1.0239234449760766,10.28468899521531,17.997607655502392,25
2021-04-16T14:36:24.785Z,-7.827751196172249,11.930622009569378,-25.6866028708134,25
2021-04-16T14:36:24.791Z,-4.801435406698564,3.521531100478469,-18.547846889952154,25
2021-04-16T14:36:24.796Z,3.1076555023923444,15.51196172248804,10.930622009569378,25
2021-04-16T14:36:24.801Z,-6.961722488038277,24.925837320574164,5.064593301435407,25
2021-04-16T14:36:24.806Z,-1.686602870813397,-3.222488038277512,9.08133971291866,25
2021-04-16T14:36:24.812Z,-0.4688995215311005,-1.91866028708134,18.20334928229665,25
2021-04-16T14:36:24.817Z,-2.1555023923444976,19.710526315789476,13.220095693779903,25
2021-04-16T14:36:24.822Z,-4.744019138755981,2.148325358851675,-12.82775119617225,25
2021-04-16T14:36:24.828Z,-3.9330143540669855,3.27511961722488,-13.909090909090908,25
2021-04-16T14:36:24.833Z,-5.0,16.870813397129186,6.2631578947368425,25
2021-04-16T14:36:24.838Z,-4.633971291866029,23.30861244019139,12.617224880382777,25
2021-04-16T14:36:24.844Z,-4.739234449760765,-0.1842105263157894,1.4282296650717703,25
2021-04-16T14:36:24.849Z,-1.354066985645933,10.51196172248804,2.897129186602871,25
2021-04-16T14:36:24.854Z,-0.0598086124401913,12.382775119617223,-6.37799043062201,25
2021-04-16T14:36:24.859Z,-7.076555023923445,8.220095693779903,-23.669856459330145,25
2021-04-16T14:36:24.865Z,-2.141148325358852,10.5,-7.023923444976076,25
2021-04-16T14:36:24.870Z,2.973684210526316,8.358851674641148,14.9066985645933,25
2021-04-16T14:36:24.875Z,1.1961722488038278,8.617224880382775,-3.5669856459330145,25
2021-04-16T14:36:24.881Z,-3.277511961722488,6.822966507177034,-29.44736842105263,25
2021-04-16T14:36:24.886Z,0.1052631578947368,0.124401913875598,-25.593301435406698,25
2021-04-16T14:36:24.891Z,0.0645933014354067,16.074162679425836,-2.610047846889952,25
2021-04-16T14:36:24.897Z,1.208133971291866,7.267942583732057,6.588516746411483,25
2021-04-16T14:36:24.902Z,-0.5717703349282297,-10.476076555023925,9.411483253588516,25
2021-04-16T14:36:24.907Z,0.4832535885167464,20.37799043062201,21.57894736842105,25
2021-04-16T14:36:24.913Z,2.22488038277512,22.12200956937799,21.076555023923444,25
2021-04-16T14:36:24.918Z,-3.645933014354067,-9.129186602870814,-2.30622009569378,25
2021-04-16T14:36:24.923Z,-7.739234449760765,23.882775119617225,0.3373205741626794,25
2021-04-16T14:36:24.928Z,-0.8133971291866029,26.167464114832537,20.36124401913876,25
2021-04-16T14:36:24.934Z,3.215311004784689,-4.980861244019139,10.035885167464114,25
2021-04-16T14:36:24.939Z,-8.68421052631579,12.727272727272728,-18.818181818181817,25
2021-04-16T14:36:24.944Z,-4.421052631578948,19.24401913875598,-10.263157894736842,25
2021-04-16T14:36:24.950Z,6.58133971291866,0.2631578947368421,0.6746411483253588,25
2021-04-16T14:36:24.955Z,-1.569377990430622,15.29425837320574,-22.483253588516742,25
2021-04-16T14:36:24.960Z,-10.13157894736842,24.196172248803823,-30.42822966507177,25
2021-04-16T14:36:24.966Z,3.571770334928229,-16.11244019138756,4.952153110047847,25
2021-04-16T14:36:24.971Z,7.6028708133971294,0.5789473684210527,26.88755980861244,25
2021-04-16T14:36:24.976Z,3.011961722488038,12.33732057416268,-3.770334928229665,25
2021-04-16T14:36:24.981Z,-3.389952153110048,-0.1291866028708134,-32.04066985645933,25
2021-04-16T14:36:24.987Z,-0.2368421052631578,17.576555023923444,-9.9377990430622,25
2021-04-16T14:36:24.992Z,2.882775119617225,30.6244019138756,13.791866028708132,25
2021-04-16T14:36:24.997Z,-0.1913875598086124,1.0263157894736843,0.9952153110047848,25
2021-04-16T14:36:25.003Z,0.777511961722488,-0.2703349282296651,-4.3875598086124405,25
2021-04-16T14:36:25.008Z,-0.8803827751196173,19.198564593301437,13.289473684210526,25
2021-04-16T14:36:25.013Z,2.889952153110048,8.361244019138756,16.406698564593302,25
2021-04-16T14:36:25.019Z,2.7464114832535884,-10.904306220095696,-5.174641148325359,25
2021-04-16T14:36:25.024Z,1.251196172248804,5.777511961722488,-20.681818181818183,25
2021-04-16T14:36:25.029Z,-3.478468899521531,24.028708133971293,-29.12200956937799,25
2021-04-16T14:36:25.035Z,-0.4641148325358851,2.1842105263157894,-8.576555023923445,25
2021-04-16T14:36:25.040Z,4.595693779904306,16.016746411483254,18.25358851674641,25
2021-04-16T14:36:25.045Z,0.2822966507177033,20.181818181818183,14.688995215311005,25
2021-04-16T14:36:25.050Z,3.3851674641148324,-1.6698564593301437,-2.507177033492823,25
2021-04-16T14:36:25.055Z,2.34688995215311,-5.382775119617225,-5.755980861244019,25
2021-04-16T14:36:25.060Z,-1.6722488038277512,9.925837320574162,3.4569377990430623,25
2021-04-16T14:36:25.065Z,-2.708133971291866,20.066985645933013,15.466507177033494,25
2021-04-16T14:36:25.070Z,0.6770334928229665,20.985645933014357,11.971291866028707,25
2021-04-16T14:36:25.075Z,0.2464114832535885,1.255980861244019,4.289473684210527,25
2021-04-16T14:36:25.080Z,-0.0885167464114832,-7.940191387559809,5.366028708133971,25
2021-04-16T14:36:25.085Z,-4.318181818181818,9.538277511961722,-12.069377990430622,25
2021-04-16T14:36:25.090Z,-4.0311004784689,24.13397129186603,-21.40909090909091,25
2021-04-16T14:36:25.095Z,2.437799043062201,4.258373205741627,-9.866028708133973,25
2021-04-16T14:36:25.100Z,3.961722488038277,10.686602870813395,-1.576555023923445,25
2021-04-16T14:36:25.105Z,-1.8086124401913877,11.69377990430622,-18.83492822966507,25
2021-04-16T14:36:25.110Z,2.007177033492823,-4.741626794258373,-20.444976076555022,25
2021-04-16T14:36:25.115Z,7.399521531100478,2.4665071770334928,1.88755980861244,25
2021-04-16T14:36:25.120Z,8.145933014354068,8.832535885167465,3.834928229665072,25
2021-04-16T14:36:25.125Z,-1.4688995215311005,17.215311004784688,-10.746411483253588,25
2021-04-16T14:36:25.130Z,1.559808612440191,10.090909090909092,8.224880382775119,25
2021-04-16T14:36:25.135Z,9.82775119617225,-1.3899521531100478,40.483253588516746,25
2021-04-16T14:36:25.140Z,4.787081339712919,24.60047846889952,20.433014354066987,25
2021-04-16T14:36:25.145Z,-3.873205741626794,4.669856459330144,-12.925837320574162,25
2021-04-16T14:36:25.150Z,3.617224880382775,5.167464114832536,1.8779904306220097,25
2021-04-16T14:36:25.155Z,6.0933014354066986,20.28708133971292,19.24401913875598,25
2021-04-16T14:36:25.160Z,-3.150717703349282,17.363636363636363,-10.165071770334928,25
2021-04-16T14:36:25.165Z,2.375598086124402,-17.382775119617225,-22.32535885167464,25
2021-04-16T14:36:25.170Z,6.971291866028708,-2.700956937799043,1.2129186602870814,25
2021-04-16T14:36:25.175Z,-2.272727272727273,52.526315789473685,6.519138755980861,25
2021-04-16T14:36:25.180Z,-3.351674641148325,7.937799043062201,-6.614832535885167,25
2021-04-16T14:36:25.185Z,2.0167464114832536,-0.208133971291866,4.205741626794258,25
2021-04-16T14:36:25.190Z,9.89952153110048,-6.555023923444976,26.42105263157895,25
2021-04-16T14:36:25.195Z,0.80622009569378,5.76555023923445,-9.045454545454543,25
2021-04-16T14:36:25.200Z,-5.715311004784689,41.72488038277512,-9.997607655502392,25
2021-04-16T14:36:25.205Z,8.045454545454545,-19.81578947368421,12.696172248803828,25
2021-04-16T14:36:25.210Z,9.717703349282298,-10.150717703349285,13.102870813397129,25
2021-04-16T14:36:25.215Z,0.3923444976076555,26.196172248803823,-23.38755980861244,25
2021-04-16T14:36:25.220Z,-11.844497607655502,21.495215311004785,-38.1578947368421,25
2021-04-16T14:36:25.225Z,7.3971291866028706,12.39952153110048,29.705741626794257,25
2021-04-16T14:36:25.230Z,4.507177033492823,12.497607655502392,51.75358851674641,25
2021-04-16T14:36:25.236Z,-3.1937799043062203,18.892344497607656,12.48803827751196,25
2021-04-16T14:36:25.241Z,-1.9641148325358853,-5.5933014354066986,-6.923444976076555,25
2021-04-16T14:36:25.246Z,11.717703349282298,-24.02392344497608,17.239234449760765,25
2021-04-16T14:36:25.251Z,6.811004784688995,35.995215311004785,6.705741626794258,25
2021-04-16T14:36:25.256Z,-7.217703349282297,14.136363636363637,-52.165071770334926,25
2021-04-16T14:36:25.261Z,-10.677033492822966,4.366028708133971,-39.04306220095694,25
2021-04-16T14:36:25.266Z,1.3827751196172249,13.760765550239237,43.8421052631579,25
2021-04-16T14:36:25.271Z,7.813397129186603,13.94976076555024,60.33253588516747,25
2021-04-16T14:36:25.276Z,-2.897129186602871,9.619617224880384,-6.576555023923445,25
2021-04-16T14:36:25.281Z,-4.633971291866029,-11.047846889952153,-29.138755980861244,25
2021-04-16T14:36:25.286Z,7.315789473684211,13.107655502392344,5.1028708133971294,25
2021-04-16T14:36:25.291Z,4.973684210526316,19.41148325358852,0.777511961722488,25
2021-04-16T14:36:25.296Z,-2.248803827751196,-14.014354066985646,-32.8732057416268,25
2021-04-16T14:36:25.301Z,5.727272727272728,-3.784688995215311,-5.208133971291866,25
2021-04-16T14:36:25.306Z,8.705741626794259,32.33732057416268,30.545454545454547,25
2021-04-16T14:36:25.311Z,-2.148325358851675,37.10047846889952,1.4617224880382775,25
2021-04-16T14:36:25.316Z,1.7320574162679423,-22.32535885167464,-7.564593301435407,25
2021-04-16T14:36:25.321Z,2.2392344497607657,-0.8732057416267942,9.20574162679426,25
2021-04-16T14:36:25.326Z,4.150717703349282,31.61004784688995,19.045454545454547,25
2021-04-16T14:36:25.331Z,1.700956937799043,-22.48803827751196,-6.423444976076555,25
2021-04-16T14:36:25.336Z,-5.667464114832536,32.866028708133975,-7.30622009569378,25
2021-04-16T14:36:25.341Z,3.590909090909091,23.320574162679424,22.29665071770335,25
2021-04-16T14:36:25.346Z,12.033492822966506,-40.30622009569378,-3.696172248803828,25
2021-04-16T14:36:25.351Z,-2.535885167464115,7.744019138755981,-33.70334928229665,25
2021-04-16T14:36:25.356Z,-10.849282296650715,45.49521531100479,-23.995215311004785,25
2021-04-16T14:36:25.361Z,-1.15311004784689,20.45693779904306,41.86363636363637,25
2021-04-16T14:36:25.366Z,9.119617224880384,-22.60047846889952,54.985645933014354,25
2021-04-16T14:36:25.371Z,-3.875598086124402,5.521531100478469,2.851674641148325,25
2021-04-16T14:36:25.376Z,1.6555023923444976,3.808612440191387,-16.791866028708135,25
2021-04-16T14:36:25.381Z,5.514354066985646,-3.270334928229665,-31.167464114832537,25
2021-04-16T14:36:25.386Z,-6.545454545454546,18.1244019138756,-43.63875598086124,25
2021-04-16T14:36:25.391Z,-9.54066985645933,13.0933014354067,-24.394736842105264,25
2021-04-16T14:36:25.396Z,0.1100478468899521,-1.0502392344497609,43.11483253588517,25
2021-04-16T14:36:25.401Z,12.167464114832535,11.456937799043065,75.2153110047847,25
2021-04-16T14:36:25.406Z,4.72488038277512,-7.37799043062201,-1.5861244019138756,25
2021-04-16T14:36:25.411Z,0.0909090909090909,-9.799043062200957,-71.33971291866028,25
2021-04-16T14:36:25.416Z,0.937799043062201,-4.679425837320574,-62.45454545454545,25
2021-04-16T14:36:25.421Z,-0.3253588516746411,21.75598086124402,-14.456937799043065,25
2021-04-16T14:36:25.426Z,-4.239234449760765,26.99043062200957,30.05263157894737,25
2021-04-16T14:36:25.432Z,0.5813397129186603,12.95933014354067,45.72488038277512,25
2021-04-16T14:36:25.437Z,1.8014354066985645,-26.26555023923445,17.555023923444978,25
2021-04-16T14:36:25.442Z,-2.392344497607656,-8.057416267942584,-12.64354066985646,25
2021-04-16T14:36:25.447Z,-0.2966507177033493,44.06459330143541,-19.79665071770335,25
2021-04-16T14:36:25.452Z,9.016746411483254,16.966507177033492,-16.055023923444978,25
2021-04-16T14:36:25.457Z,-9.086124401913876,54.82535885167464,-13.729665071770334,25
2021-04-16T14:36:25.462Z,-5.909090909090909,46.76076555023924,36.19138755980861,25
2021-04-16T14:36:25.467Z,3.691387559808613,-43.84449760765551,56.880382775119614,25
2021-04-16T14:36:25.472Z,3.935406698564593,-31.679425837320576,31.638755980861244,25
2021-04-16T14:36:25.477Z,3.2057416267942584,5.9330143540669855,5.875598086124402,25
2021-04-16T14:36:25.482Z,12.322966507177034,-3.590909090909091,-4.535885167464115,25
2021-04-16T14:36:25.487Z,5.476076555023924,59.2200956937799,-23.39712918660287,25
2021-04-16T14:36:25.492Z,-12.842105263157896,29.779904306220097,-75.3157894736842,25
2021-04-16T14:36:25.497Z,-28.85645933014354,3.2655502392344498,-57.452153110047846,25
