date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:02:06.395Z,-1.236842105263158,3.772727272727273,-5.052631578947368,25
2021-04-16T15:02:06.400Z,-1.8803827751196167,9.30622009569378,-4.794258373205742,25
2021-04-16T15:02:06.404Z,-2.863636363636364,8.940191387559809,-8.820574162679426,25
2021-04-16T15:02:06.409Z,-3.284688995215311,6.899521531100478,-11.674641148325358,25
2021-04-16T15:02:06.414Z,-2.1076555023923444,15.62200956937799,-5.5311004784689,25
2021-04-16T15:02:06.419Z,-0.0143540669856459,6.7631578947368425,-0.1411483253588516,25
2021-04-16T15:02:06.423Z,1.059808612440191,2.555023923444976,0.0526315789473684,25
2021-04-16T15:02:06.428Z,-0.138755980861244,12.157894736842104,0.430622009569378,25
2021-04-16T15:02:06.433Z,0.0454545454545454,6.437799043062201,-2.753588516746412,25
2021-04-16T15:02:06.438Z,-0.7727272727272727,10.023923444976075,-6.6650717703349285,25
2021-04-16T15:02:06.442Z,-0.3086124401913875,9.409090909090908,-3.4617224880382773,25
2021-04-16T15:02:06.447Z,0.7655502392344498,3.167464114832536,-1.4473684210526316,25
2021-04-16T15:02:06.452Z,-0.7033492822966507,12.279904306220097,-4.095693779904306,25
2021-04-16T15:02:06.457Z,-1.9210526315789476,9.763157894736842,-6.992822966507177,25
2021-04-16T15:02:06.461Z,0.7870813397129187,4.545454545454546,-2.7320574162679425,25
2021-04-16T15:02:06.466Z,2.80622009569378,1.6794258373205742,2.5669856459330145,25
2021-04-16T15:02:06.471Z,0.3157894736842105,4.188995215311005,-0.4688995215311005,25
2021-04-16T15:02:06.475Z,-1.3803827751196172,10.126794258373206,-5.330143540669856,25
2021-04-16T15:02:06.480Z,-1.5861244019138756,5.904306220095694,-6.007177033492823,25
2021-04-16T15:02:06.485Z,-1.6172248803827751,9.150717703349285,-5.7105263157894735,25
2021-04-16T15:02:06.490Z,-1.9832535885167464,12.947368421052632,-3.669856459330144,25
2021-04-16T15:02:06.494Z,2.3660287081339715,-1.0909090909090908,2.65311004784689,25
2021-04-16T15:02:06.499Z,1.1435406698564594,2.416267942583732,3.0861244019138754,25
2021-04-16T15:02:06.504Z,-1.1626794258373203,13.822966507177034,-0.423444976076555,25
2021-04-16T15:02:06.509Z,0.4043062200956938,6.066985645933015,-0.3205741626794258,25
2021-04-16T15:02:06.513Z,1.1291866028708133,1.1004784688995215,-2.5789473684210527,25
2021-04-16T15:02:06.518Z,-3.2344497607655502,21.820574162679424,-3.825358851674641,25
2021-04-16T15:02:06.523Z,0.7296650717703349,7.5669856459330145,5.380382775119617,25
2021-04-16T15:02:06.528Z,4.205741626794258,-2.4808612440191387,11.466507177033494,25
2021-04-16T15:02:06.532Z,0.8038277511961722,14.911483253588516,8.83732057416268,25
2021-04-16T15:02:06.537Z,-0.1291866028708134,14.433014354066986,2.964114832535885,25
2021-04-16T15:02:06.542Z,-0.2966507177033493,7.526315789473684,0.7200956937799043,25
2021-04-16T15:02:06.547Z,-1.9282296650717703,15.645933014354068,3.832535885167464,25
2021-04-16T15:02:06.551Z,1.1961722488038278,2.636363636363636,9.148325358851675,25
2021-04-16T15:02:06.556Z,0.5263157894736842,-5.318181818181818,4.885167464114833,25
2021-04-16T15:02:06.561Z,-2.253588516746412,12.36842105263158,0.6411483253588517,25
2021-04-16T15:02:06.566Z,-0.2631578947368421,9.83732057416268,2.0956937799043063,25
2021-04-16T15:02:06.570Z,-1.007177033492823,0.4832535885167464,-2.471291866028708,25
2021-04-16T15:02:06.575Z,-2.4688995215311005,7.215311004784689,-5.026315789473684,25
2021-04-16T15:02:06.580Z,-1.215311004784689,1.7655502392344498,-1.7248803827751196,25
2021-04-16T15:02:06.585Z,-0.9354066985645934,10.212918660287082,8.39952153110048,25
2021-04-16T15:02:06.589Z,-0.7631578947368421,18.12200956937799,9.5933014354067,25
2021-04-16T15:02:06.594Z,-2.212918660287081,6.239234449760765,-3.251196172248804,25
2021-04-16T15:02:06.599Z,-1.923444976076555,5.126794258373206,-3.6818181818181817,25
2021-04-16T15:02:06.604Z,-3.138755980861244,16.114832535885167,3.138755980861244,25
2021-04-16T15:02:06.608Z,-1.1794258373205742,10.767942583732058,6.485645933014354,25
2021-04-16T15:02:06.613Z,-0.9904306220095692,2.110047846889952,0.0287081339712918,25
2021-04-16T15:02:06.618Z,-3.88755980861244,9.009569377990433,-5.356459330143541,25
2021-04-16T15:02:06.623Z,-3.91866028708134,15.70574162679426,-0.1770334928229665,25
2021-04-16T15:02:06.627Z,-1.2942583732057416,7.839712918660287,4.11244019138756,25
2021-04-16T15:02:06.632Z,-1.7416267942583732,6.686602870813397,0.8971291866028708,25
2021-04-16T15:02:06.637Z,-1.6650717703349285,10.586124401913876,1.3708133971291867,25
2021-04-16T15:02:06.642Z,-2.626794258373206,7.763157894736842,2.229665071770335,25
2021-04-16T15:02:06.646Z,-1.8636363636363635,6.583732057416268,-0.7105263157894737,25
2021-04-16T15:02:06.651Z,-3.7177033492822966,12.354066985645932,-3.2942583732057416,25
2021-04-16T15:02:06.656Z,-1.777511961722488,9.569377990430622,-1.0287081339712918,25
2021-04-16T15:02:06.661Z,-3.535885167464115,8.538277511961722,-1.7392344497607657,25
2021-04-16T15:02:06.665Z,-2.251196172248804,11.272727272727272,0.3827751196172249,25
2021-04-16T15:02:06.670Z,-1.8995215311004785,8.952153110047847,-0.8229665071770335,25
2021-04-16T15:02:06.675Z,-3.4665071770334928,7.174641148325359,-5.511961722488039,25
2021-04-16T15:02:06.680Z,-3.9043062200956937,13.519138755980862,-2.1555023923444976,25
2021-04-16T15:02:06.684Z,-2.002392344497608,11.423444976076556,3.854066985645933,25
2021-04-16T15:02:06.689Z,-1.708133971291866,0.3684210526315789,-2.911483253588517,25
2021-04-16T15:02:06.694Z,-4.41866028708134,7.942583732057416,-10.598086124401911,25
2021-04-16T15:02:06.699Z,-4.708133971291866,11.311004784688995,-5.588516746411483,25
2021-04-16T15:02:06.703Z,-1.6004784688995215,1.6196172248803828,1.222488038277512,25
2021-04-16T15:02:06.708Z,-1.5454545454545454,8.607655502392344,-2.251196172248804,25
2021-04-16T15:02:06.713Z,-3.923444976076555,23.07894736842105,-7.11244019138756,25
2021-04-16T15:02:06.718Z,-4.657894736842105,15.605263157894736,-9.15311004784689,25
2021-04-16T15:02:06.722Z,-0.5263157894736842,14.660287081339712,0.1650717703349282,25
2021-04-16T15:02:06.727Z,1.3827751196172249,23.576555023923444,14.052631578947368,25
2021-04-16T15:02:06.732Z,0.1578947368421052,9.55023923444976,7.291866028708134,25
2021-04-16T15:02:06.737Z,0.8133971291866029,-4.921052631578948,-5.289473684210527,25
2021-04-16T15:02:06.741Z,-2.117224880382775,9.358851674641148,-4.217703349282297,25
2021-04-16T15:02:06.746Z,-2.088516746411483,19.3133971291866,1.4736842105263157,25
2021-04-16T15:02:06.751Z,-0.0071770334928229,4.255980861244019,-1.263157894736842,25
2021-04-16T15:02:06.756Z,-2.131578947368421,5.760765550239235,-8.454545454545455,25
2021-04-16T15:02:06.760Z,-2.54066985645933,12.767942583732058,-4.095693779904306,25
2021-04-16T15:02:06.765Z,0.124401913875598,8.296650717703349,3.72488038277512,25
2021-04-16T15:02:06.770Z,-0.0909090909090909,9.509569377990433,2.667464114832536,25
2021-04-16T15:02:06.774Z,-1.8588516746411483,8.069377990430622,-0.715311004784689,25
2021-04-16T15:02:06.779Z,-0.2392344497607655,5.901913875598086,1.3444976076555024,25
2021-04-16T15:02:06.784Z,-1.0047846889952152,9.236842105263158,2.937799043062201,25
2021-04-16T15:02:06.789Z,-3.401913875598086,11.473684210526317,-2.636363636363636,25
2021-04-16T15:02:06.794Z,-0.3779904306220095,6.356459330143541,3.2320574162679425,25
2021-04-16T15:02:06.799Z,3.6555023923444976,-1.0502392344497609,10.870813397129186,25
2021-04-16T15:02:06.804Z,-1.562200956937799,13.509569377990433,4.244019138755981,25
2021-04-16T15:02:06.809Z,-1.7870813397129186,7.456937799043062,-2.5813397129186604,25
2021-04-16T15:02:06.815Z,0.9330143540669856,-1.992822966507177,0.131578947368421,25
2021-04-16T15:02:06.820Z,-1.9354066985645928,13.466507177033494,2.4473684210526314,25
2021-04-16T15:02:06.825Z,-2.0526315789473686,11.68421052631579,2.495215311004785,25
2021-04-16T15:02:06.831Z,-0.1507177033492823,-0.1076555023923445,0.6004784688995215,25
2021-04-16T15:02:06.836Z,-1.791866028708134,10.95933014354067,-0.4090909090909091,25
2021-04-16T15:02:06.841Z,-3.638755980861244,13.83732057416268,-2.0311004784688995,25
2021-04-16T15:02:06.847Z,-0.9593301435406698,3.968899521531101,2.444976076555024,25
2021-04-16T15:02:06.852Z,0.1650717703349282,10.791866028708132,7.023923444976076,25
2021-04-16T15:02:06.857Z,-1.3516746411483254,7.064593301435407,4.117224880382775,25
2021-04-16T15:02:06.862Z,-1.3110047846889952,4.830143540669856,-0.3397129186602871,25
2021-04-16T15:02:06.868Z,-2.4688995215311005,12.196172248803828,1.6507177033492824,25
2021-04-16T15:02:06.873Z,-1.722488038277512,7.287081339712919,2.0813397129186604,25
2021-04-16T15:02:06.878Z,-1.251196172248804,7.222488038277512,-1.1961722488038278,25
2021-04-16T15:02:06.884Z,-4.167464114832536,16.566985645933013,-3.583732057416268,25
2021-04-16T15:02:06.889Z,-2.813397129186603,3.102870813397129,-1.4976076555023925,25
2021-04-16T15:02:06.894Z,-0.8349282296650717,11.064593301435409,6.873205741626794,25
2021-04-16T15:02:06.900Z,-2.1339712918660285,13.598086124401911,5.844497607655502,25
2021-04-16T15:02:06.905Z,-1.4952153110047848,7.059808612440191,0.2631578947368421,25
2021-04-16T15:02:06.910Z,-3.172248803827751,7.662679425837321,3.590909090909091,25
2021-04-16T15:02:06.916Z,-2.167464114832536,8.882775119617225,3.002392344497608,25
2021-04-16T15:02:06.921Z,-0.65311004784689,5.633971291866029,3.784688995215311,25
2021-04-16T15:02:06.926Z,-4.167464114832536,5.141148325358851,-5.277511961722488,25
2021-04-16T15:02:06.931Z,-6.330143540669856,21.83014354066985,-4.523923444976076,25
2021-04-16T15:02:06.937Z,-0.7392344497607656,13.380382775119616,4.555023923444976,25
2021-04-16T15:02:06.942Z,-1.186602870813397,0.4952153110047846,5.5,25
2021-04-16T15:02:06.947Z,-1.6172248803827751,8.712918660287082,6.947368421052632,25
2021-04-16T15:02:06.953Z,-2.287081339712919,10.059808612440191,3.736842105263158,25
2021-04-16T15:02:06.958Z,-3.327751196172249,5.291866028708134,-5.4330143540669855,25
2021-04-16T15:02:06.963Z,-5.440191387559809,12.105263157894736,-11.861244019138756,25
2021-04-16T15:02:06.969Z,-4.339712918660287,15.433014354066986,-4.638755980861244,25
2021-04-16T15:02:06.974Z,2.712918660287081,4.404306220095694,4.57177033492823,25
2021-04-16T15:02:06.979Z,-2.583732057416268,6.8875598086124405,-0.1148325358851674,25
2021-04-16T15:02:06.984Z,-3.215311004784689,12.055023923444976,-2.30622009569378,25
2021-04-16T15:02:06.990Z,-1.4593301435406698,6.956937799043062,-0.4258373205741627,25
2021-04-16T15:02:06.995Z,-1.263157894736842,7.282296650717703,2.057416267942584,25
2021-04-16T15:02:07.000Z,-3.3444976076555024,12.155502392344498,-6.361244019138756,25
2021-04-16T15:02:07.006Z,-4.100478468899522,11.236842105263158,-9.239234449760763,25
2021-04-16T15:02:07.011Z,0.1602870813397129,8.330143540669857,1.014354066985646,25
2021-04-16T15:02:07.016Z,-0.0861244019138756,8.543062200956937,4.332535885167464,25
2021-04-16T15:02:07.022Z,-1.6507177033492824,5.9688995215311005,-1.624401913875598,25
2021-04-16T15:02:07.027Z,-2.0454545454545454,6.490430622009569,-2.1339712918660285,25
2021-04-16T15:02:07.032Z,-0.8492822966507177,12.038277511961722,-1.562200956937799,25
2021-04-16T15:02:07.038Z,-1.770334928229665,11.961722488038278,-4.169856459330144,25
2021-04-16T15:02:07.043Z,-1.6339712918660287,6.626794258373206,-4.76555023923445,25
2021-04-16T15:02:07.048Z,-1.2344497607655502,14.492822966507177,-1.2200956937799043,25
2021-04-16T15:02:07.053Z,-1.0382775119617225,10.078947368421051,0.5478468899521531,25
2021-04-16T15:02:07.059Z,-0.3373205741626794,3.9138755980861246,4.033492822966507,25
2021-04-16T15:02:07.064Z,1.3516746411483254,2.882775119617225,5.61244019138756,25
2021-04-16T15:02:07.069Z,-0.0669856459330143,4.674641148325359,1.7535885167464116,25
2021-04-16T15:02:07.075Z,-0.569377990430622,4.6913875598086126,-4.447368421052632,25
2021-04-16T15:02:07.080Z,-1.507177033492823,11.411483253588516,-7.267942583732057,25
2021-04-16T15:02:07.085Z,-5.0,23.483253588516742,-14.198564593301436,25
2021-04-16T15:02:07.091Z,-5.059808612440191,15.157894736842104,-23.4377990430622,25
2021-04-16T15:02:07.096Z,-6.978468899521531,7.578947368421052,-21.78708133971292,25
2021-04-16T15:02:07.101Z,-5.57177033492823,15.04066985645933,-0.6076555023923444,25
2021-04-16T15:02:07.106Z,1.8492822966507176,7.0311004784689,25.284688995215312,25
2021-04-16T15:02:07.112Z,7.239234449760765,-10.77511961722488,25.65311004784689,25
2021-04-16T15:02:07.117Z,-1.6004784688995215,-0.5717703349282297,4.483253588516747,25
2021-04-16T15:02:07.122Z,-6.873205741626794,19.425837320574164,-5.830143540669856,25
2021-04-16T15:02:07.128Z,-0.5287081339712919,12.925837320574162,3.633971291866029,25
2021-04-16T15:02:07.133Z,2.4282296650717705,6.126794258373206,2.0047846889952154,25
2021-04-16T15:02:07.138Z,-4.875598086124402,18.72248803827751,-6.3253588516746415,25
2021-04-16T15:02:07.144Z,-1.985645933014354,7.08133971291866,-0.7129186602870813,25
2021-04-16T15:02:07.149Z,1.9210526315789476,4.76555023923445,9.607655502392344,25
2021-04-16T15:02:07.154Z,2.167464114832536,7.851674641148326,8.870813397129186,25
2021-04-16T15:02:07.160Z,-2.715311004784689,2.3779904306220097,-6.801435406698564,25
2021-04-16T15:02:07.165Z,-3.892344497607656,13.48803827751196,-6.488038277511961,25
2021-04-16T15:02:07.170Z,-0.3827751196172249,12.124401913875598,0.4473684210526316,25
2021-04-16T15:02:07.175Z,0.985645933014354,6.813397129186603,1.1220095693779903,25
2021-04-16T15:02:07.181Z,-4.574162679425838,15.01196172248804,-6.327751196172249,25
2021-04-16T15:02:07.186Z,-3.351674641148325,18.26315789473684,1.5789473684210529,25
2021-04-16T15:02:07.191Z,3.992822966507177,6.34688995215311,14.461722488038278,25
2021-04-16T15:02:07.197Z,1.971291866028708,2.3157894736842106,5.212918660287081,25
2021-04-16T15:02:07.202Z,-5.41866028708134,10.889952153110048,-7.533492822966507,25
2021-04-16T15:02:07.207Z,-2.636363636363636,11.401913875598089,-1.7727272727272727,25
2021-04-16T15:02:07.213Z,1.0191387559808611,8.33732057416268,7.636363636363637,25
2021-04-16T15:02:07.218Z,-1.4545454545454546,1.7464114832535884,-1.5717703349282297,25
2021-04-16T15:02:07.223Z,-4.04066985645933,9.583732057416269,-7.392344497607655,25
2021-04-16T15:02:07.228Z,-0.3421052631578947,3.5956937799043063,2.392344497607656,25
2021-04-16T15:02:07.234Z,0.4688995215311005,10.4377990430622,3.937799043062201,25
2021-04-16T15:02:07.239Z,-1.605263157894737,17.36842105263158,-2.7822966507177034,25
2021-04-16T15:02:07.244Z,-1.7583732057416268,8.657894736842104,-9.442583732057416,25
2021-04-16T15:02:07.250Z,0.4688995215311005,15.035885167464114,2.15311004784689,25
2021-04-16T15:02:07.255Z,0.9952153110047848,18.73444976076555,7.413875598086125,25
2021-04-16T15:02:07.260Z,2.5047846889952154,0.5023923444976076,1.4258373205741626,25
2021-04-16T15:02:07.266Z,0.2200956937799043,2.6842105263157894,-5.72488038277512,25
2021-04-16T15:02:07.271Z,-2.897129186602871,15.97846889952153,-2.8373205741626792,25
2021-04-16T15:02:07.276Z,0.4449760765550239,8.37799043062201,2.2942583732057416,25
2021-04-16T15:02:07.282Z,2.389952153110048,8.212918660287082,-0.3588516746411483,25
2021-04-16T15:02:07.287Z,-1.9019138755980864,13.299043062200957,-6.062200956937799,25
2021-04-16T15:02:07.292Z,-0.1674641148325359,6.473684210526316,1.700956937799043,25
2021-04-16T15:02:07.297Z,2.4282296650717705,10.57177033492823,8.954545454545455,25
2021-04-16T15:02:07.303Z,-0.4665071770334928,6.70334928229665,0.0239234449760765,25
2021-04-16T15:02:07.308Z,-2.583732057416268,3.779904306220096,-10.026315789473683,25
2021-04-16T15:02:07.313Z,-3.0047846889952154,17.13157894736842,-4.44976076555024,25
2021-04-16T15:02:07.319Z,-1.7248803827751196,12.720095693779903,0.3397129186602871,25
2021-04-16T15:02:07.324Z,1.80622009569378,1.009569377990431,0.8205741626794258,25
2021-04-16T15:02:07.329Z,-0.4760765550239234,6.923444976076555,2.3038277511961724,25
2021-04-16T15:02:07.335Z,-1.244019138755981,10.88755980861244,5.330143540669856,25
2021-04-16T15:02:07.340Z,0.5143540669856459,12.114832535885167,5.894736842105263,25
2021-04-16T15:02:07.345Z,0.65311004784689,9.889952153110048,3.909090909090909,25
2021-04-16T15:02:07.350Z,-0.854066985645933,11.710526315789474,-0.6220095693779905,25
2021-04-16T15:02:07.356Z,-1.605263157894737,7.026315789473684,0.1220095693779904,25
2021-04-16T15:02:07.361Z,0.0334928229665071,6.552631578947368,2.311004784688995,25
2021-04-16T15:02:07.366Z,-1.2655502392344498,11.059808612440191,1.8277511961722488,25
2021-04-16T15:02:07.372Z,-1.4090909090909092,2.172248803827751,-3.141148325358852,25
2021-04-16T15:02:07.377Z,-0.284688995215311,10.834928229665072,3.710526315789474,25
2021-04-16T15:02:07.382Z,-0.0502392344497607,13.81578947368421,7.626794258373206,25
2021-04-16T15:02:07.388Z,-2.145933014354067,9.92822966507177,0.6555023923444976,25
2021-04-16T15:02:07.393Z,-0.0047846889952153,12.71531100478469,4.739234449760765,25
2021-04-16T15:02:07.398Z,-0.4043062200956938,0.3732057416267942,5.717703349282297,25
2021-04-16T15:02:07.404Z,-2.148325358851675,9.854066985645932,-1.1913875598086126,25
2021-04-16T15:02:07.409Z,-4.167464114832536,21.29186602870813,-3.791866028708134,25
2021-04-16T15:02:07.414Z,-3.191387559808613,7.088516746411483,-2.311004784688995,25
2021-04-16T15:02:07.419Z,1.332535885167464,4.837320574162679,8.80622009569378,25
2021-04-16T15:02:07.425Z,-1.0023923444976075,11.208133971291868,11.703349282296651,25
2021-04-16T15:02:07.430Z,-1.8995215311004785,7.019138755980861,5.05023923444976,25
2021-04-16T15:02:07.435Z,-2.102870813397129,1.5478468899521531,-1.3014354066985645,25
2021-04-16T15:02:07.441Z,-3.5789473684210527,9.657894736842104,1.8492822966507176,25
2021-04-16T15:02:07.446Z,-2.102870813397129,11.51196172248804,6.19377990430622,25
2021-04-16T15:02:07.451Z,-2.464114832535885,9.995215311004785,-1.8492822966507176,25
2021-04-16T15:02:07.457Z,-4.471291866028708,16.66507177033493,-5.04066985645933,25
2021-04-16T15:02:07.462Z,-4.677033492822966,11.416267942583731,-0.1746411483253588,25
2021-04-16T15:02:07.467Z,-1.105263157894737,6.473684210526316,8.566985645933014,25
2021-04-16T15:02:07.473Z,-1.0239234449760766,6.782296650717703,6.480861244019139,25
2021-04-16T15:02:07.478Z,-5.543062200956938,13.633971291866027,-1.9282296650717703,25
2021-04-16T15:02:07.483Z,-2.4808612440191387,8.578947368421053,2.1052631578947367,25
2021-04-16T15:02:07.488Z,-1.0334928229665072,10.578947368421051,5.358851674641149,25
2021-04-16T15:02:07.494Z,-0.6674641148325359,11.22488038277512,7.430622009569378,25
2021-04-16T15:02:07.499Z,-1.5645933014354068,2.84688995215311,-1.416267942583732,25
2021-04-16T15:02:07.504Z,-2.1770334928229667,12.688995215311005,0.2416267942583732,25
2021-04-16T15:02:07.510Z,-2.6937799043062203,14.528708133971293,5.600478468899522,25
2021-04-16T15:02:07.515Z,1.624401913875598,4.047846889952153,5.739234449760765,25
2021-04-16T15:02:07.520Z,-3.641148325358852,14.44976076555024,-2.5382775119617227,25
2021-04-16T15:02:07.526Z,-4.220095693779904,6.626794258373206,-1.4497607655502391,25
2021-04-16T15:02:07.531Z,0.1076555023923445,2.0095693779904304,4.033492822966507,25
2021-04-16T15:02:07.536Z,-1.3851674641148326,8.394736842105264,4.899521531100478,25
2021-04-16T15:02:07.541Z,-3.736842105263158,2.11244019138756,-6.397129186602871,25
2021-04-16T15:02:07.547Z,-3.2200956937799043,13.32775119617225,-9.117224880382777,25
