date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:47:44.984Z,-1.7320574162679423,6.863636363636363,2.4473684210526314,25
2021-04-16T14:47:44.988Z,-4.406698564593301,-3.5,1.4497607655502391,25
2021-04-16T14:47:44.993Z,-1.8229665071770336,-8.842105263157896,23.8755980861244,25
2021-04-16T14:47:44.998Z,0.9736842105263158,25.46650717703349,40.03588516746412,25
2021-04-16T14:47:45.003Z,-1.7655502392344498,31.196172248803823,4.294258373205742,25
2021-04-16T14:47:45.007Z,-3.222488038277512,-7.461722488038277,-38.90909090909091,25
2021-04-16T14:47:45.012Z,-2.351674641148325,-3.602870813397129,-16.84688995215311,25
2021-04-16T14:47:45.017Z,-2.270334928229665,33.63157894736842,20.033492822966508,25
2021-04-16T14:47:45.022Z,-0.5933014354066986,15.188995215311005,4.411483253588517,25
2021-04-16T14:47:45.026Z,-3.4832535885167464,-7.528708133971292,-28.5,25
2021-04-16T14:47:45.031Z,-5.107655502392345,21.720095693779903,-19.093301435406698,25
2021-04-16T14:47:45.036Z,-0.0502392344497607,19.38755980861244,10.332535885167465,25
2021-04-16T14:47:45.041Z,3.61244019138756,-1.1770334928229664,11.502392344497608,25
2021-04-16T14:47:45.045Z,-2.610047846889952,9.485645933014354,-4.172248803827751,25
2021-04-16T14:47:45.050Z,-3.657894736842105,7.320574162679426,-0.3875598086124402,25
2021-04-16T14:47:45.055Z,1.6698564593301437,5.476076555023924,8.368421052631579,25
2021-04-16T14:47:45.060Z,-2.3851674641148324,16.95693779904306,-6.014354066985646,25
2021-04-16T14:47:45.064Z,-7.100478468899522,11.389952153110048,-21.84928229665072,25
2021-04-16T14:47:45.069Z,-5.935406698564593,2.138755980861244,-10.401913875598089,25
2021-04-16T14:47:45.074Z,-2.136363636363636,8.15311004784689,8.401913875598087,25
2021-04-16T14:47:45.079Z,-0.1435406698564593,15.212918660287082,3.588516746411483,25
2021-04-16T14:47:45.083Z,-4.844497607655502,8.801435406698564,-14.94976076555024,25
2021-04-16T14:47:45.088Z,-6.741626794258373,11.133971291866027,-15.696172248803828,25
2021-04-16T14:47:45.093Z,-3.2057416267942584,9.892344497607656,5.363636363636363,25
2021-04-16T14:47:45.098Z,-2.3660287081339715,10.102870813397129,8.227272727272727,25
2021-04-16T14:47:45.102Z,-4.466507177033493,7.29665071770335,-5.090909090909091,25
2021-04-16T14:47:45.107Z,-5.12200956937799,4.650717703349282,-4.100478468899522,25
2021-04-16T14:47:45.112Z,-2.0956937799043063,13.645933014354068,5.114832535885167,25
2021-04-16T14:47:45.117Z,-4.3708133971291865,13.289473684210526,0.2177033492822966,25
2021-04-16T14:47:45.121Z,-5.028708133971292,5.9952153110047846,-7.559808612440191,25
2021-04-16T14:47:45.126Z,-4.57177033492823,7.337320574162679,-2.0311004784688995,25
2021-04-16T14:47:45.131Z,-5.088516746411483,14.227272727272728,4.842105263157895,25
2021-04-16T14:47:45.136Z,-4.083732057416268,11.595693779904304,5.868421052631579,25
2021-04-16T14:47:45.140Z,-3.3181818181818183,3.660287081339713,3.0047846889952154,25
2021-04-16T14:47:45.145Z,-4.992822966507177,13.133971291866027,2.645933014354067,25
2021-04-16T14:47:45.150Z,-3.736842105263158,16.770334928229666,3.511961722488038,25
2021-04-16T14:47:45.155Z,-3.002392344497608,-0.8971291866028708,1.2799043062200957,25
2021-04-16T14:47:45.159Z,-3.5861244019138754,5.643540669856459,0.2703349282296651,25
2021-04-16T14:47:45.164Z,-4.150717703349282,17.77751196172249,1.583732057416268,25
2021-04-16T14:47:45.169Z,1.6770334928229664,-1.1435406698564594,-0.1555023923444976,25
2021-04-16T14:47:45.174Z,7.394736842105263,0.7870813397129187,-18.741626794258373,25
2021-04-16T14:47:45.178Z,2.160287081339713,25.220095693779903,-48.95454545454545,25
2021-04-16T14:47:45.183Z,-6.595693779904306,23.91148325358852,-60.73205741626794,25
2021-04-16T14:47:45.188Z,-8.61244019138756,5.985645933014354,-16.136363636363637,25
2021-04-16T14:47:45.193Z,5.940191387559809,1.0023923444976075,62.07655502392345,25
2021-04-16T14:47:45.197Z,15.736842105263158,3.602870813397129,75.04545454545455,25
2021-04-16T14:47:45.202Z,0.8349282296650717,-4.406698564593301,2.057416267942584,25
2021-04-16T14:47:45.207Z,-16.65311004784689,5.679425837320574,-44.11004784688996,25
2021-04-16T14:47:45.212Z,-6.868421052631579,24.464114832535884,-2.9138755980861246,25
2021-04-16T14:47:45.216Z,11.392344497607656,12.44976076555024,48.59808612440192,25
2021-04-16T14:47:45.221Z,9.574162679425838,0.8133971291866029,21.8444976076555,25
2021-04-16T14:47:45.226Z,-6.021531100478469,8.799043062200957,-22.564593301435405,25
2021-04-16T14:47:45.230Z,0.5645933014354066,15.882775119617223,-3.476076555023924,25
2021-04-16T14:47:45.235Z,11.873205741626794,13.834928229665072,26.26315789473684,25
2021-04-16T14:47:45.240Z,8.136363636363637,11.796650717703349,1.0382775119617225,25
2021-04-16T14:47:45.245Z,-0.3062200956937799,1.8086124401913877,-30.645933014354068,25
2021-04-16T14:47:45.249Z,5.430622009569378,0.1818181818181818,-13.483253588516746,25
2021-04-16T14:47:45.254Z,9.751196172248804,9.497607655502392,19.16267942583732,25
2021-04-16T14:47:45.259Z,8.801435406698564,-0.9138755980861244,10.866028708133973,25
2021-04-16T14:47:45.264Z,1.825358851674641,8.911483253588516,-18.17464114832536,25
2021-04-16T14:47:45.268Z,-2.590909090909091,20.60047846889952,-21.39712918660287,25
2021-04-16T14:47:45.273Z,4.401913875598086,5.232057416267943,-0.2344497607655502,25
2021-04-16T14:47:45.278Z,9.490430622009567,-3.885167464114832,12.0,25
2021-04-16T14:47:45.283Z,5.744019138755981,4.944976076555024,4.038277511961723,25
2021-04-16T14:47:45.287Z,2.8444976076555024,12.485645933014354,-4.363636363636363,25
2021-04-16T14:47:45.292Z,3.0813397129186604,12.392344497607656,-2.827751196172249,25
2021-04-16T14:47:45.297Z,7.177033492822966,-0.8947368421052632,2.270334928229665,25
2021-04-16T14:47:45.302Z,7.035885167464115,0.7392344497607656,1.973684210526316,25
2021-04-16T14:47:45.306Z,5.399521531100478,10.25598086124402,0.7272727272727273,25
2021-04-16T14:47:45.311Z,4.961722488038277,10.373205741626794,-3.339712918660287,25
2021-04-16T14:47:45.316Z,4.311004784688995,4.473684210526316,-4.205741626794258,25
2021-04-16T14:47:45.321Z,6.270334928229665,3.1770334928229667,-1.6100478468899522,25
2021-04-16T14:47:45.325Z,4.820574162679426,13.217703349282298,-0.3014354066985646,25
2021-04-16T14:47:45.330Z,4.076555023923445,11.476076555023925,-0.0454545454545454,25
2021-04-16T14:47:45.335Z,2.473684210526316,9.514354066985646,-1.186602870813397,25
2021-04-16T14:47:45.340Z,1.6507177033492824,10.995215311004785,2.313397129186603,25
2021-04-16T14:47:45.344Z,5.148325358851674,3.9210526315789473,4.502392344497608,25
2021-04-16T14:47:45.349Z,3.772727272727273,6.830143540669856,-1.229665071770335,25
2021-04-16T14:47:45.354Z,3.435406698564593,13.119617224880384,-3.811004784688995,25
2021-04-16T14:47:45.359Z,4.172248803827751,6.966507177033493,-0.7655502392344498,25
2021-04-16T14:47:45.363Z,4.12200956937799,5.820574162679426,3.2583732057416266,25
2021-04-16T14:47:45.368Z,2.897129186602871,13.301435406698564,4.8253588516746415,25
2021-04-16T14:47:45.373Z,2.7344497607655502,4.923444976076555,1.2248803827751196,25
2021-04-16T14:47:45.378Z,-0.2129186602870813,13.375598086124402,-4.55023923444976,25
2021-04-16T14:47:45.382Z,-1.6555023923444976,17.375598086124402,-5.712918660287081,25
2021-04-16T14:47:45.387Z,1.784688995215311,-1.973684210526316,1.3301435406698563,25
2021-04-16T14:47:45.392Z,4.318181818181818,2.832535885167464,5.04066985645933,25
2021-04-16T14:47:45.397Z,-3.0813397129186604,19.58133971291866,-6.095693779904306,25
2021-04-16T14:47:45.401Z,-1.8827751196172249,13.212918660287082,-7.662679425837321,25
2021-04-16T14:47:45.406Z,-0.0741626794258373,4.997607655502392,1.631578947368421,25
2021-04-16T14:47:45.411Z,0.583732057416268,12.15311004784689,9.722488038277511,25
2021-04-16T14:47:45.416Z,1.8708133971291867,8.753588516746412,1.509569377990431,25
2021-04-16T14:47:45.420Z,-1.5334928229665072,6.655502392344498,-14.916267942583731,25
2021-04-16T14:47:45.425Z,-1.4066985645933014,8.440191387559809,-7.521531100478469,25
2021-04-16T14:47:45.430Z,2.791866028708134,3.148325358851675,7.655502392344498,25
2021-04-16T14:47:45.435Z,1.2057416267942584,5.55023923444976,2.253588516746412,25
2021-04-16T14:47:45.439Z,-2.0430622009569377,8.028708133971293,-13.299043062200957,25
2021-04-16T14:47:45.444Z,-1.34688995215311,1.6028708133971292,-10.578947368421051,25
2021-04-16T14:47:45.449Z,1.6698564593301437,4.811004784688995,5.437799043062201,25
2021-04-16T14:47:45.454Z,0.5382775119617225,19.86602870813397,2.311004784688995,25
2021-04-16T14:47:45.458Z,-2.5526315789473686,20.91866028708134,-7.100478468899522,25
2021-04-16T14:47:45.463Z,2.351674641148325,0.5047846889952153,1.6602870813397128,25
2021-04-16T14:47:45.468Z,-1.375598086124402,12.114832535885167,12.763157894736842,25
2021-04-16T14:47:45.473Z,-0.0023923444976076,14.808612440191387,15.258373205741629,25
2021-04-16T14:47:45.477Z,1.277511961722488,-1.3995215311004785,5.45933014354067,25
2021-04-16T14:47:45.482Z,-0.5095693779904307,7.232057416267943,4.212918660287081,25
2021-04-16T14:47:45.487Z,-0.055023923444976,10.526315789473683,8.313397129186603,25
2021-04-16T14:47:45.492Z,-0.1626794258373205,9.873205741626794,4.401913875598086,25
2021-04-16T14:47:45.496Z,-0.7105263157894737,9.997607655502392,-4.30622009569378,25
2021-04-16T14:47:45.501Z,-1.9066985645933012,6.8708133971291865,-8.873205741626794,25
2021-04-16T14:47:45.506Z,-0.1124401913875598,13.203349282296651,-3.0956937799043063,25
2021-04-16T14:47:45.511Z,-3.114832535885168,14.947368421052632,-2.478468899521531,25
2021-04-16T14:47:45.515Z,-1.69377990430622,6.882775119617225,1.8421052631578947,25
2021-04-16T14:47:45.520Z,-0.7655502392344498,6.779904306220096,6.174641148325359,25
2021-04-16T14:47:45.525Z,0.1961722488038277,8.555023923444976,7.294258373205742,25
2021-04-16T14:47:45.529Z,-0.4521531100478468,6.894736842105263,1.990430622009569,25
2021-04-16T14:47:45.534Z,-1.0645933014354068,12.590909090909092,-2.1076555023923444,25
2021-04-16T14:47:45.539Z,-1.5956937799043065,17.00956937799043,1.8851674641148328,25
2021-04-16T14:47:45.544Z,-1.277511961722488,13.686602870813395,3.0789473684210527,25
2021-04-16T14:47:45.549Z,-0.5167464114832536,7.787081339712919,6.892344497607655,25
2021-04-16T14:47:45.554Z,-2.0095693779904304,16.023923444976077,6.882775119617225,25
2021-04-16T14:47:45.559Z,0.8851674641148325,4.488038277511961,3.444976076555024,25
2021-04-16T14:47:45.564Z,-1.555023923444976,-0.131578947368421,-0.6172248803827751,25
2021-04-16T14:47:45.569Z,-3.27511961722488,20.86842105263158,-1.916267942583732,25
2021-04-16T14:47:45.574Z,-1.394736842105263,8.674641148325358,-0.9090909090909092,25
2021-04-16T14:47:45.579Z,-1.0669856459330145,2.3373205741626792,-4.42822966507177,25
2021-04-16T14:47:45.584Z,-2.6339712918660285,18.24401913875598,-5.004784688995216,25
2021-04-16T14:47:45.589Z,-2.5861244019138754,15.124401913875598,-6.839712918660287,25
2021-04-16T14:47:45.594Z,0.0358851674641148,5.466507177033493,-1.8014354066985645,25
2021-04-16T14:47:45.599Z,0.8181818181818182,9.452153110047847,3.736842105263158,25
2021-04-16T14:47:45.604Z,-2.3157894736842106,13.440191387559809,-3.3660287081339715,25
2021-04-16T14:47:45.609Z,-0.4425837320574162,7.916267942583732,-3.3660287081339715,25
2021-04-16T14:47:45.614Z,0.3588516746411483,9.954545454545457,-3.2942583732057416,25
2021-04-16T14:47:45.619Z,-1.91866028708134,20.767942583732054,-7.014354066985646,25
2021-04-16T14:47:45.624Z,-1.2464114832535884,7.866028708133971,-5.311004784688995,25
2021-04-16T14:47:45.629Z,0.6172248803827751,6.007177033492823,1.15311004784689,25
2021-04-16T14:47:45.634Z,1.0741626794258374,12.67224880382775,5.605263157894737,25
2021-04-16T14:47:45.639Z,-2.110047846889952,5.894736842105263,-0.9330143540669856,25
2021-04-16T14:47:45.644Z,1.088516746411483,7.370813397129186,0.8038277511961722,25
2021-04-16T14:47:45.649Z,-0.145933014354067,25.138755980861244,1.7392344497607657,25
2021-04-16T14:47:45.654Z,-2.1698564593301435,3.777511961722488,-6.26555023923445,25
2021-04-16T14:47:45.659Z,1.7894736842105263,-9.595693779904304,-0.0215311004784689,25
2021-04-16T14:47:45.664Z,1.208133971291866,17.79904306220096,-1.7894736842105263,25
2021-04-16T14:47:45.669Z,-2.3851674641148324,1.944976076555024,-22.86124401913876,25
2021-04-16T14:47:45.674Z,-3.650717703349282,9.055023923444976,-27.696172248803823,25
2021-04-16T14:47:45.679Z,-1.91866028708134,28.150717703349283,-4.476076555023924,25
2021-04-16T14:47:45.684Z,3.973684210526316,-3.098086124401914,5.20334928229665,25
2021-04-16T14:47:45.689Z,2.45933014354067,-3.1076555023923444,-8.157894736842104,25
2021-04-16T14:47:45.694Z,-3.1076555023923444,15.287081339712918,-15.58133971291866,25
2021-04-16T14:47:45.699Z,2.526315789473684,6.875598086124402,0.9473684210526316,25
2021-04-16T14:47:45.704Z,4.05023923444976,14.578947368421051,5.578947368421052,25
2021-04-16T14:47:45.709Z,-2.124401913875598,19.547846889952154,-6.19377990430622,25
2021-04-16T14:47:45.714Z,-0.1028708133971291,1.5191387559808611,-2.9043062200956937,25
2021-04-16T14:47:45.719Z,4.626794258373206,1.9880382775119616,7.650717703349282,25
2021-04-16T14:47:45.724Z,0.7559808612440191,11.260765550239237,1.6291866028708133,25
2021-04-16T14:47:45.729Z,-0.6267942583732058,8.413875598086124,-12.911483253588516,25
2021-04-16T14:47:45.734Z,0.3588516746411483,2.576555023923445,-8.868421052631579,25
2021-04-16T14:47:45.739Z,1.3588516746411483,6.803827751196172,1.686602870813397,25
2021-04-16T14:47:45.744Z,0.4880382775119617,8.291866028708133,2.7320574162679425,25
2021-04-16T14:47:45.750Z,2.4808612440191387,4.20334928229665,-4.212918660287081,25
2021-04-16T14:47:45.755Z,1.1985645933014355,11.52153110047847,-11.370813397129186,25
2021-04-16T14:47:45.760Z,0.5382775119617225,12.291866028708132,-12.710526315789474,25
2021-04-16T14:47:45.765Z,0.5956937799043063,12.751196172248804,-9.440191387559809,25
2021-04-16T14:47:45.770Z,1.167464114832536,8.052631578947368,0.5550239234449761,25
2021-04-16T14:47:45.775Z,0.2296650717703349,7.026315789473684,5.416267942583732,25
2021-04-16T14:47:45.780Z,-0.138755980861244,4.0,6.65311004784689,25
2021-04-16T14:47:45.785Z,2.7344497607655502,3.3038277511961724,9.507177033492823,25
2021-04-16T14:47:45.790Z,1.30622009569378,6.27511961722488,5.162679425837321,25
2021-04-16T14:47:45.795Z,0.84688995215311,3.0191387559808613,-3.677033492822967,25
2021-04-16T14:47:45.800Z,-1.416267942583732,8.466507177033494,-9.47846889952153,25
2021-04-16T14:47:45.805Z,-0.8851674641148325,14.114832535885167,-2.624401913875598,25
2021-04-16T14:47:45.810Z,-0.6267942583732058,10.727272727272728,1.8444976076555024,25
2021-04-16T14:47:45.815Z,0.4545454545454545,12.066985645933014,4.114832535885167,25
2021-04-16T14:47:45.820Z,-1.5861244019138756,26.198564593301437,4.904306220095694,25
2021-04-16T14:47:45.825Z,-1.834928229665072,25.629186602870814,13.490430622009567,25
2021-04-16T14:47:45.830Z,2.449760765550239,11.26555023923445,20.971291866028707,25
2021-04-16T14:47:45.835Z,-1.6889952153110048,17.63397129186603,11.098086124401911,25
2021-04-16T14:47:45.840Z,-3.0382775119617227,-11.633971291866027,-4.124401913875598,25
2021-04-16T14:47:45.845Z,-5.320574162679426,-5.461722488038277,7.92822966507177,25
2021-04-16T14:47:45.850Z,-4.055023923444976,44.70095693779904,37.65071770334928,25
2021-04-16T14:47:45.855Z,1.6339712918660287,23.148325358851675,27.19377990430622,25
2021-04-16T14:47:45.860Z,3.54066985645933,-22.071770334928228,-19.05023923444976,25
2021-04-16T14:47:45.865Z,-8.961722488038278,7.9330143540669855,-25.74641148325359,25
2021-04-16T14:47:45.870Z,-9.803827751196172,43.12918660287081,11.892344497607656,25
2021-04-16T14:47:45.875Z,3.607655502392344,3.863636363636364,15.858851674641148,25
2021-04-16T14:47:45.880Z,-3.6291866028708135,1.5789473684210529,-23.6244019138756,25
2021-04-16T14:47:45.885Z,-13.066985645933014,23.96172248803828,-27.36124401913876,25
2021-04-16T14:47:45.890Z,-1.7248803827751196,3.6555023923444976,13.732057416267942,25
2021-04-16T14:47:45.895Z,4.971291866028708,6.7727272727272725,27.72248803827751,25
2021-04-16T14:47:45.900Z,-4.971291866028708,19.605263157894736,-10.014354066985646,25
2021-04-16T14:47:45.905Z,-9.23444976076555,2.839712918660287,-21.571770334928228,25
2021-04-16T14:47:45.910Z,-0.9808612440191388,8.16267942583732,12.547846889952153,25
2021-04-16T14:47:45.915Z,1.368421052631579,16.086124401913874,23.964114832535884,25
2021-04-16T14:47:45.920Z,-1.9832535885167464,2.5047846889952154,-4.80622009569378,25
2021-04-16T14:47:45.925Z,-4.059808612440191,2.062200956937799,-18.27751196172249,25
2021-04-16T14:47:45.930Z,-5.543062200956938,25.48803827751196,-6.045454545454546,25
2021-04-16T14:47:45.935Z,-0.9736842105263158,14.720095693779903,-0.4760765550239234,25
2021-04-16T14:47:45.940Z,-2.624401913875598,-4.626794258373206,-7.389952153110048,25
2021-04-16T14:47:45.946Z,-4.289473684210527,9.057416267942584,-3.521531100478469,25
2021-04-16T14:47:45.951Z,-2.7966507177033493,10.712918660287082,6.399521531100478,25
2021-04-16T14:47:45.956Z,0.583732057416268,3.351674641148325,3.8947368421052633,25
2021-04-16T14:47:45.961Z,-2.6698564593301435,10.535885167464114,-7.547846889952153,25
2021-04-16T14:47:45.966Z,-3.638755980861244,5.672248803827751,-10.70574162679426,25
2021-04-16T14:47:45.971Z,-1.4617224880382775,4.002392344497608,-1.777511961722488,25
2021-04-16T14:47:45.976Z,-0.3086124401913875,8.997607655502392,-0.8181818181818182,25
2021-04-16T14:47:45.981Z,-2.576555023923445,10.246411483253588,-11.873205741626794,25
2021-04-16T14:47:45.986Z,-1.6626794258373203,6.62200956937799,-15.155502392344498,25
2021-04-16T14:47:45.991Z,-2.674641148325359,15.870813397129186,-10.349282296650715,25
2021-04-16T14:47:45.996Z,-1.5956937799043065,12.272727272727272,-1.7894736842105263,25
2021-04-16T14:47:46.001Z,0.3110047846889952,2.437799043062201,2.889952153110048,25
2021-04-16T14:47:46.006Z,-2.007177033492823,12.150717703349285,1.8301435406698563,25
2021-04-16T14:47:46.011Z,-1.4712918660287082,11.72488038277512,-0.1124401913875598,25
2021-04-16T14:47:46.016Z,-0.6818181818181818,7.751196172248804,-0.5813397129186603,25
2021-04-16T14:47:46.021Z,-2.712918660287081,13.23444976076555,0.3971291866028708,25
2021-04-16T14:47:46.026Z,-3.779904306220096,8.921052631578947,1.744019138755981,25
2021-04-16T14:47:46.031Z,-1.361244019138756,7.062200956937799,3.3086124401913874,25
2021-04-16T14:47:46.036Z,-3.5311004784688995,9.078947368421051,5.3086124401913874,25
2021-04-16T14:47:46.041Z,1.0526315789473684,0.9210526315789472,-2.188995215311005,25
2021-04-16T14:47:46.046Z,5.748803827751196,3.401913875598086,-22.93062200956938,25
2021-04-16T14:47:46.051Z,5.873205741626794,31.36842105263158,-52.930622009569376,25
2021-04-16T14:47:46.056Z,-8.275119617224881,34.76315789473684,-74.57894736842105,25
2021-04-16T14:47:46.061Z,-19.940191387559807,15.342105263157896,-43.82296650717704,25
2021-04-16T14:47:46.066Z,-7.059808612440191,9.382775119617223,42.334928229665074,25
2021-04-16T14:47:46.071Z,11.772727272727272,4.818181818181818,-78.33492822966507,25
2021-04-16T14:47:46.076Z,9.741626794258371,-23.72966507177033,56.22488038277512,25
2021-04-16T14:47:46.081Z,-14.832535885167465,-0.4688995215311005,-9.136363636363637,25
