date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:19:22.643Z,1.990430622009569,7.971291866028708,-8.782296650717702,25
2021-04-16T14:19:22.648Z,3.911483253588517,34.50956937799043,-57.8732057416268,25
2021-04-16T14:19:22.653Z,-1.6483253588516746,33.803827751196174,-71.41387559808612,25
2021-04-16T14:19:22.658Z,-6.279904306220096,27.019138755980865,-52.866028708133975,25
2021-04-16T14:19:22.664Z,-2.511961722488038,5.641148325358851,3.270334928229665,25
2021-04-16T14:19:22.669Z,5.7631578947368425,-17.272727272727273,45.60047846889952,25
2021-04-16T14:19:22.674Z,7.3253588516746415,3.555023923444976,27.198564593301437,25
2021-04-16T14:19:22.679Z,1.4186602870813396,8.437799043062201,-33.13636363636363,25
2021-04-16T14:19:22.684Z,-6.12200956937799,17.150717703349283,-63.71531100478469,25
2021-04-16T14:19:22.689Z,-4.715311004784689,21.858851674641148,-34.3421052631579,25
2021-04-16T14:19:22.694Z,-3.0933014354066986,7.95933014354067,22.36842105263158,25
2021-04-16T14:19:22.699Z,3.167464114832536,5.248803827751196,50.05980861244019,25
2021-04-16T14:19:22.704Z,1.6722488038277512,0.2583732057416268,23.02153110047847,25
2021-04-16T14:19:22.709Z,-1.8516746411483251,2.5956937799043063,-18.88995215311005,25
2021-04-16T14:19:22.714Z,-3.61244019138756,24.20095693779904,-28.935406698564595,25
2021-04-16T14:19:22.719Z,2.3181818181818183,11.667464114832535,-15.83732057416268,25
2021-04-16T14:19:22.724Z,4.760765550239235,0.1555023923444976,3.2966507177033493,25
2021-04-16T14:19:22.729Z,4.37799043062201,-1.167464114832536,10.787081339712918,25
2021-04-16T14:19:22.734Z,0.2559808612440191,8.944976076555024,4.016746411483253,25
2021-04-16T14:19:22.739Z,4.476076555023924,6.95933014354067,-4.444976076555024,25
2021-04-16T14:19:22.744Z,5.20334928229665,4.392344497607655,-14.552631578947368,25
2021-04-16T14:19:22.749Z,0.5478468899521531,15.37799043062201,-13.086124401913876,25
2021-04-16T14:19:22.754Z,2.174641148325359,5.715311004784689,2.854066985645933,25
2021-04-16T14:19:22.759Z,-0.7320574162679426,5.406698564593301,19.54066985645933,25
2021-04-16T14:19:22.764Z,-0.6555023923444976,10.669856459330145,23.41387559808613,25
2021-04-16T14:19:22.769Z,4.047846889952153,-5.600478468899522,11.849282296650715,25
2021-04-16T14:19:22.774Z,2.332535885167464,-5.320574162679426,-4.614832535885167,25
2021-04-16T14:19:22.779Z,3.2583732057416266,21.24641148325359,-10.851674641148325,25
2021-04-16T14:19:22.784Z,4.722488038277512,8.456937799043063,-8.5,25
2021-04-16T14:19:22.789Z,5.028708133971292,-0.5143540669856459,-1.4043062200956935,25
2021-04-16T14:19:22.794Z,0.3492822966507177,22.30861244019139,7.279904306220096,25
2021-04-16T14:19:22.799Z,0.5550239234449761,-0.4449760765550239,10.700956937799043,25
2021-04-16T14:19:22.804Z,5.404306220095694,-10.141148325358852,6.227272727272728,25
2021-04-16T14:19:22.809Z,0.8133971291866029,10.5311004784689,-0.985645933014354,25
2021-04-16T14:19:22.814Z,2.191387559808613,6.287081339712919,-3.569377990430622,25
2021-04-16T14:19:22.819Z,4.875598086124402,0.3588516746411483,-0.6794258373205742,25
2021-04-16T14:19:22.824Z,1.7751196172248804,16.251196172248804,-0.4736842105263157,25
2021-04-16T14:19:22.829Z,1.3397129186602872,12.155502392344498,0.5645933014354066,25
2021-04-16T14:19:22.834Z,0.569377990430622,0.9090909090909092,2.995215311004785,25
2021-04-16T14:19:22.839Z,2.1339712918660285,7.332535885167464,4.892344497607655,25
2021-04-16T14:19:22.844Z,3.4665071770334928,11.610047846889952,1.0526315789473684,25
2021-04-16T14:19:22.849Z,5.598086124401914,1.9593301435406696,-10.648325358851675,25
2021-04-16T14:19:22.854Z,-2.9425837320574164,11.70574162679426,-10.138755980861244,25
2021-04-16T14:19:22.860Z,-0.65311004784689,16.523923444976077,8.095693779904305,25
2021-04-16T14:19:22.865Z,0.2272727272727272,7.696172248803828,17.098086124401913,25
2021-04-16T14:19:22.870Z,5.007177033492823,1.1363636363636365,7.236842105263157,25
2021-04-16T14:19:22.875Z,-1.4880382775119618,9.866028708133973,-9.746411483253588,25
2021-04-16T14:19:22.880Z,-2.2344497607655502,13.92822966507177,-9.461722488038278,25
2021-04-16T14:19:22.885Z,-1.0239234449760766,9.985645933014354,5.327751196172249,25
2021-04-16T14:19:22.890Z,1.1028708133971292,12.287081339712918,13.916267942583731,25
2021-04-16T14:19:22.895Z,-1.8014354066985645,4.997607655502392,7.600478468899522,25
2021-04-16T14:19:22.900Z,-3.657894736842105,8.311004784688995,2.188995215311005,25
2021-04-16T14:19:22.905Z,-6.244019138755981,15.547846889952153,8.174641148325358,25
2021-04-16T14:19:22.910Z,-0.3947368421052631,13.045454545454543,18.770334928229666,25
2021-04-16T14:19:22.915Z,-0.1148325358851674,2.511961722488038,11.13157894736842,25
2021-04-16T14:19:22.920Z,-2.535885167464115,14.02153110047847,-4.7009569377990434,25
2021-04-16T14:19:22.925Z,-2.770334928229665,17.5,-6.77511961722488,25
2021-04-16T14:19:22.930Z,0.1889952153110047,8.117224880382775,1.0,25
2021-04-16T14:19:22.935Z,-0.69377990430622,9.688995215311005,3.5454545454545454,25
2021-04-16T14:19:22.940Z,-5.15311004784689,10.842105263157896,5.351674641148326,25
2021-04-16T14:19:22.945Z,-5.863636363636363,7.251196172248804,10.619617224880384,25
2021-04-16T14:19:22.950Z,-1.5430622009569377,0.4473684210526316,16.495215311004785,25
2021-04-16T14:19:22.955Z,0.4808612440191387,4.767942583732057,7.483253588516747,25
2021-04-16T14:19:22.961Z,-1.729665071770335,17.657894736842106,-10.820574162679426,25
2021-04-16T14:19:22.966Z,-3.978468899521531,19.94976076555024,-15.533492822966506,25
2021-04-16T14:19:22.971Z,-0.8708133971291866,1.763157894736842,-3.150717703349282,25
2021-04-16T14:19:22.976Z,-0.0909090909090909,0.3732057416267942,12.138755980861244,25
2021-04-16T14:19:22.981Z,-3.562200956937799,11.820574162679426,13.322966507177034,25
2021-04-16T14:19:22.986Z,-4.705741626794258,17.188995215311003,6.181818181818182,25
2021-04-16T14:19:22.991Z,-1.6722488038277512,6.964114832535885,-2.3444976076555024,25
2021-04-16T14:19:22.996Z,0.200956937799043,16.30622009569378,-3.421052631578948,25
2021-04-16T14:19:23.001Z,-0.9904306220095692,13.320574162679426,-4.476076555023924,25
2021-04-16T14:19:23.006Z,-1.9976076555023925,8.303827751196172,-1.145933014354067,25
2021-04-16T14:19:23.011Z,-3.411483253588517,8.822966507177034,5.007177033492823,25
2021-04-16T14:19:23.016Z,-2.485645933014354,6.997607655502392,9.787081339712918,25
2021-04-16T14:19:23.021Z,1.638755980861244,3.071770334928229,6.162679425837321,25
2021-04-16T14:19:23.026Z,1.7320574162679423,10.413875598086124,-11.110047846889952,25
2021-04-16T14:19:23.031Z,-4.385167464114833,30.196172248803823,-19.40909090909091,25
2021-04-16T14:19:23.036Z,0.0909090909090909,10.480861244019138,-9.825358851674642,25
2021-04-16T14:19:23.041Z,0.3325358851674641,5.4330143540669855,6.555023923444976,25
2021-04-16T14:19:23.046Z,-1.1555023923444976,13.22488038277512,11.251196172248804,25
2021-04-16T14:19:23.051Z,1.3588516746411483,10.160287081339712,2.700956937799043,25
2021-04-16T14:19:23.056Z,-0.2727272727272727,2.449760765550239,-9.62200956937799,25
2021-04-16T14:19:23.062Z,-5.61244019138756,24.33732057416268,-9.442583732057416,25
2021-04-16T14:19:23.067Z,3.619617224880383,11.196172248803828,-0.8349282296650717,25
2021-04-16T14:19:23.072Z,3.54066985645933,-6.08133971291866,0.6913875598086124,25
2021-04-16T14:19:23.077Z,-4.803827751196172,22.480861244019135,-2.7942583732057416,25
2021-04-16T14:19:23.082Z,-3.090909090909091,29.433014354066987,0.6267942583732058,25
2021-04-16T14:19:23.087Z,4.6913875598086126,-2.212918660287081,4.004784688995216,25
2021-04-16T14:19:23.092Z,2.083732057416268,-4.124401913875598,-4.645933014354067,25
2021-04-16T14:19:23.097Z,-6.2990430622009566,38.83971291866029,-11.339712918660288,25
2021-04-16T14:19:23.102Z,-0.3708133971291866,18.026315789473685,1.440191387559809,25
2021-04-16T14:19:23.107Z,8.677033492822966,-18.86124401913876,11.296650717703349,25
2021-04-16T14:19:23.112Z,-3.124401913875598,22.416267942583733,-1.674641148325359,25
2021-04-16T14:19:23.117Z,-7.643540669856459,34.57416267942584,-5.026315789473684,25
2021-04-16T14:19:23.122Z,4.4330143540669855,-10.392344497607656,6.851674641148326,25
2021-04-16T14:19:23.127Z,2.7966507177033493,3.488038277511962,7.519138755980861,25
2021-04-16T14:19:23.132Z,-3.8684210526315783,26.35645933014354,-3.961722488038277,25
2021-04-16T14:19:23.137Z,-0.1507177033492823,1.7392344497607657,-6.5933014354066986,25
2021-04-16T14:19:23.142Z,2.784688995215311,7.820574162679426,5.20334928229665,25
2021-04-16T14:19:23.147Z,-1.6698564593301437,22.24641148325359,9.947368421052632,25
2021-04-16T14:19:23.152Z,-0.7559808612440191,14.772727272727272,4.145933014354067,25
2021-04-16T14:19:23.158Z,0.6339712918660287,7.215311004784689,-2.971291866028708,25
2021-04-16T14:19:23.163Z,0.1578947368421052,11.57177033492823,-4.488038277511961,25
2021-04-16T14:19:23.168Z,1.1363636363636365,11.758373205741629,-0.645933014354067,25
2021-04-16T14:19:23.173Z,2.791866028708134,3.1578947368421053,0.6100478468899522,25
2021-04-16T14:19:23.178Z,0.6961722488038278,9.607655502392344,-3.77511961722488,25
2021-04-16T14:19:23.183Z,-0.5598086124401914,14.559808612440191,0.3229665071770335,25
2021-04-16T14:19:23.188Z,3.222488038277512,7.1028708133971294,5.971291866028708,25
2021-04-16T14:19:23.193Z,2.473684210526316,5.753588516746412,1.3779904306220097,25
2021-04-16T14:19:23.198Z,0.4186602870813397,12.141148325358852,-9.839712918660288,25
2021-04-16T14:19:23.203Z,-0.5669856459330144,16.681818181818183,-8.45933014354067,25
2021-04-16T14:19:23.208Z,1.8660287081339717,4.30622009569378,5.669856459330144,25
2021-04-16T14:19:23.213Z,3.901913875598086,9.401913875598089,10.370813397129186,25
2021-04-16T14:19:23.218Z,0.4210526315789473,10.602870813397129,0.638755980861244,25
2021-04-16T14:19:23.223Z,-0.69377990430622,4.87799043062201,-8.150717703349283,25
2021-04-16T14:19:23.228Z,1.2033492822966507,13.698564593301436,-0.3516746411483253,25
2021-04-16T14:19:23.233Z,4.198564593301436,11.638755980861244,6.569377990430622,25
2021-04-16T14:19:23.238Z,3.3301435406698565,7.995215311004784,-3.421052631578948,25
2021-04-16T14:19:23.243Z,0.1698564593301435,14.174641148325358,-15.777511961722489,25
2021-04-16T14:19:23.248Z,-2.2344497607655502,19.16507177033493,-7.055023923444976,25
2021-04-16T14:19:23.253Z,1.937799043062201,4.818181818181818,13.20574162679426,25
2021-04-16T14:19:23.259Z,1.5047846889952152,5.246411483253588,18.14354066985646,25
2021-04-16T14:19:23.264Z,-1.3301435406698563,9.44976076555024,6.913875598086125,25
2021-04-16T14:19:23.269Z,-0.7942583732057417,2.770334928229665,-4.954545454545454,25
2021-04-16T14:19:23.274Z,1.9258373205741623,8.681818181818182,-6.1028708133971294,25
2021-04-16T14:19:23.279Z,1.2320574162679423,24.03588516746412,-5.119617224880383,25
2021-04-16T14:19:23.284Z,-0.7392344497607656,14.75598086124402,-8.394736842105264,25
2021-04-16T14:19:23.289Z,-1.5311004784688995,9.509569377990433,-3.270334928229665,25
2021-04-16T14:19:23.294Z,-4.244019138755981,16.48803827751196,15.136363636363637,25
2021-04-16T14:19:23.299Z,-1.4760765550239234,1.167464114832536,25.363636363636363,25
2021-04-16T14:19:23.304Z,1.911483253588517,-4.30622009569378,13.763157894736842,25
2021-04-16T14:19:23.309Z,-1.4258373205741626,16.86842105263158,-7.72488038277512,25
2021-04-16T14:19:23.314Z,-5.813397129186603,29.385167464114836,-17.358851674641148,25
2021-04-16T14:19:23.319Z,-2.076555023923445,19.34928229665072,-5.11244019138756,25
2021-04-16T14:19:23.324Z,0.277511961722488,0.8253588516746412,10.220095693779903,25
2021-04-16T14:19:23.329Z,-2.188995215311005,7.6028708133971294,10.753588516746412,25
2021-04-16T14:19:23.334Z,-4.851674641148326,3.435406698564593,1.7966507177033493,25
2021-04-16T14:19:23.339Z,0.7320574162679426,2.4976076555023923,-4.270334928229665,25
2021-04-16T14:19:23.344Z,1.5813397129186604,12.296650717703349,-10.186602870813395,25
2021-04-16T14:19:23.349Z,-2.700956937799043,20.59090909090909,-17.69377990430622,25
2021-04-16T14:19:23.355Z,-4.708133971291866,23.916267942583733,-14.04066985645933,25
2021-04-16T14:19:23.360Z,1.65311004784689,1.6555023923444976,5.576555023923445,25
2021-04-16T14:19:23.365Z,2.873205741626794,-2.0933014354066986,8.660287081339712,25
2021-04-16T14:19:23.370Z,-1.4019138755980862,18.24641148325359,-8.875598086124402,25
2021-04-16T14:19:23.375Z,-2.8205741626794256,8.169856459330143,-23.74641148325359,25
2021-04-16T14:19:23.380Z,-1.7344497607655502,12.413875598086124,-15.547846889952153,25
2021-04-16T14:19:23.385Z,0.1076555023923445,20.454545454545453,5.267942583732057,25
2021-04-16T14:19:23.390Z,-2.4617224880382773,9.588516746411484,10.251196172248804,25
2021-04-16T14:19:23.395Z,-7.267942583732057,16.05263157894737,4.064593301435407,25
2021-04-16T14:19:23.400Z,-1.5861244019138756,0.9258373205741628,3.083732057416268,25
2021-04-16T14:19:23.405Z,0.1674641148325359,-7.361244019138756,-0.1698564593301435,25
2021-04-16T14:19:23.410Z,-1.2200956937799043,21.351674641148325,-10.239234449760763,25
2021-04-16T14:19:23.415Z,-6.478468899521531,23.760765550239235,-18.380382775119617,25
2021-04-16T14:19:23.420Z,0.1555023923444976,7.155502392344498,-10.102870813397129,25
2021-04-16T14:19:23.425Z,1.8971291866028708,8.318181818181818,-0.562200956937799,25
2021-04-16T14:19:23.430Z,-2.3038277511961724,6.100478468899522,-4.6650717703349285,25
2021-04-16T14:19:23.435Z,-3.062200956937799,9.145933014354068,-6.588516746411483,25
2021-04-16T14:19:23.440Z,-0.4210526315789473,4.937799043062201,-1.1650717703349285,25
2021-04-16T14:19:23.445Z,0.9330143540669856,3.8995215311004783,-5.45933014354067,25
2021-04-16T14:19:23.450Z,-1.5669856459330145,15.311004784688995,-11.88755980861244,25
2021-04-16T14:19:23.456Z,0.6698564593301436,11.834928229665072,-15.71531100478469,25
2021-04-16T14:19:23.461Z,0.8588516746411483,8.208133971291867,-13.39952153110048,25
2021-04-16T14:19:23.466Z,0.5980861244019139,3.949760765550239,-9.416267942583731,25
2021-04-16T14:19:23.471Z,-3.784688995215311,15.657894736842104,-4.947368421052632,25
2021-04-16T14:19:23.476Z,1.6794258373205742,8.535885167464114,-0.7296650717703349,25
2021-04-16T14:19:23.481Z,2.8660287081339715,-8.973684210526315,-8.126794258373206,25
2021-04-16T14:19:23.486Z,-2.165071770334928,6.167464114832536,-15.9066985645933,25
2021-04-16T14:19:23.491Z,-1.2272727272727273,6.3875598086124405,-7.160287081339713,25
2021-04-16T14:19:23.496Z,7.263157894736842,-1.9641148325358853,-0.423444976076555,25
2021-04-16T14:19:23.501Z,5.657894736842105,4.832535885167464,-10.703349282296651,25
2021-04-16T14:19:23.506Z,0.7918660287081339,13.076555023923444,-26.41866028708134,25
2021-04-16T14:19:23.511Z,3.2966507177033493,0.0263157894736842,-18.35645933014354,25
2021-04-16T14:19:23.516Z,5.227272727272728,1.375598086124402,-1.5287081339712918,25
2021-04-16T14:19:23.521Z,0.0239234449760765,16.055023923444978,10.02153110047847,25
2021-04-16T14:19:23.526Z,3.2559808612440198,-5.983253588516747,4.7368421052631575,25
2021-04-16T14:19:23.531Z,-1.4090909090909092,-0.861244019138756,-5.1028708133971294,25
2021-04-16T14:19:23.536Z,-0.5406698564593302,20.80143540669857,1.5191387559808611,25
2021-04-16T14:19:23.541Z,4.385167464114833,-5.026315789473684,5.657894736842105,25
2021-04-16T14:19:23.546Z,2.011961722488038,0.9186602870813396,0.354066985645933,25
2021-04-16T14:19:23.551Z,0.6555023923444976,17.30861244019139,-2.1626794258373208,25
2021-04-16T14:19:23.557Z,-1.38755980861244,7.772727272727272,2.1555023923444976,25
2021-04-16T14:19:23.562Z,3.686602870813397,1.9880382775119616,10.885167464114833,25
2021-04-16T14:19:23.567Z,2.2559808612440198,7.830143540669856,4.284688995215311,25
2021-04-16T14:19:23.572Z,0.2464114832535885,1.105263157894737,-4.492822966507177,25
2021-04-16T14:19:23.577Z,-0.0813397129186602,8.983253588516746,1.2679425837320577,25
2021-04-16T14:19:23.582Z,0.3157894736842105,14.961722488038278,11.210526315789474,25
2021-04-16T14:19:23.587Z,-1.8732057416267944,2.476076555023924,11.942583732057416,25
2021-04-16T14:19:23.592Z,-2.098086124401914,5.172248803827751,9.703349282296651,25
2021-04-16T14:19:23.597Z,-4.528708133971292,-3.3588516746411483,9.129186602870814,25
2021-04-16T14:19:23.602Z,-1.5119617224880382,3.1004784688995217,11.028708133971293,25
2021-04-16T14:19:23.607Z,2.035885167464115,10.858851674641148,11.435406698564591,25
2021-04-16T14:19:23.612Z,10.770334928229666,4.526315789473684,-7.1650717703349285,25
2021-04-16T14:19:23.617Z,7.258373205741627,9.85645933014354,-28.033492822966508,25
2021-04-16T14:19:23.622Z,3.521531100478469,18.17464114832536,-27.13636363636364,25
2021-04-16T14:19:23.627Z,-0.1866028708133971,10.114832535885167,-1.9760765550239237,25
2021-04-16T14:19:23.632Z,5.834928229665072,-4.904306220095694,22.514354066985646,25
2021-04-16T14:19:23.637Z,0.6794258373205742,4.411483253588517,17.263157894736842,25
2021-04-16T14:19:23.642Z,-4.057416267942584,10.301435406698564,2.787081339712919,25
2021-04-16T14:19:23.647Z,-0.4090909090909091,-3.2057416267942584,3.0311004784688995,25
2021-04-16T14:19:23.653Z,-1.9019138755980864,8.909090909090908,10.476076555023925,25
2021-04-16T14:19:23.658Z,-4.631578947368421,17.25598086124402,11.607655502392344,25
2021-04-16T14:19:23.663Z,-6.619617224880383,0.3492822966507177,9.227272727272728,25
2021-04-16T14:19:23.668Z,-4.260765550239235,6.770334928229665,10.629186602870814,25
2021-04-16T14:19:23.673Z,-5.416267942583732,20.507177033492823,7.643540669856459,25
2021-04-16T14:19:23.678Z,1.361244019138756,4.074162679425838,-2.6004784688995217,25
2021-04-16T14:19:23.683Z,3.555023923444976,-3.0095693779904304,-14.925837320574162,25
2021-04-16T14:19:23.688Z,0.7727272727272727,21.28708133971292,-17.83732057416268,25
2021-04-16T14:19:23.693Z,-0.1842105263157894,6.720095693779904,-7.791866028708134,25
2021-04-16T14:19:23.698Z,3.0334928229665072,4.497607655502392,3.997607655502392,25
2021-04-16T14:19:23.703Z,-1.2320574162679423,26.7488038277512,7.8971291866028706,25
2021-04-16T14:19:23.708Z,-5.509569377990431,13.447368421052632,3.401913875598086,25
2021-04-16T14:19:23.713Z,-2.7559808612440198,6.052631578947368,8.782296650717702,25
2021-04-16T14:19:23.718Z,-0.3516746411483253,5.777511961722488,12.42822966507177,25
2021-04-16T14:19:23.723Z,1.007177033492823,5.511961722488039,1.736842105263158,25
2021-04-16T14:19:23.728Z,2.9545454545454546,3.325358851674641,-14.466507177033494,25
2021-04-16T14:19:23.733Z,0.5406698564593302,7.179425837320574,-14.992822966507177,25
2021-04-16T14:19:23.738Z,-1.7057416267942584,20.851674641148325,-2.4401913875598087,25
2021-04-16T14:19:23.743Z,-0.5311004784688995,16.971291866028707,6.54066985645933,25
2021-04-16T14:19:23.748Z,-1.9593301435406696,-6.61244019138756,2.406698564593301,25
2021-04-16T14:19:23.754Z,-5.086124401913875,8.995215311004785,0.5358851674641149,25
2021-04-16T14:19:23.759Z,-1.7200956937799043,17.59090909090909,4.79665071770335,25
2021-04-16T14:19:23.764Z,3.91866028708134,-0.2416267942583732,-5.011961722488039,25
2021-04-16T14:19:23.769Z,1.700956937799043,4.1291866028708135,-18.679425837320576,25
2021-04-16T14:19:23.774Z,-5.038277511961723,21.17464114832536,-15.401913875598089,25
