date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:51:12.204Z,1.229665071770335,6.143540669856459,6.6028708133971294,25
2021-04-16T14:51:12.209Z,-0.8516746411483254,25.14114832535885,13.471291866028707,25
2021-04-16T14:51:12.214Z,3.7320574162679434,-0.9521531100478468,10.858851674641148,25
2021-04-16T14:51:12.219Z,-2.5454545454545454,5.452153110047847,-8.28468899521531,25
2021-04-16T14:51:12.224Z,-1.4497607655502391,19.33732057416268,-5.543062200956938,25
2021-04-16T14:51:12.229Z,3.2033492822966507,-7.38755980861244,-5.913875598086125,25
2021-04-16T14:51:12.234Z,-1.4641148325358853,21.86124401913876,-12.564593301435409,25
2021-04-16T14:51:12.239Z,-2.27511961722488,13.435406698564591,-4.519138755980861,25
2021-04-16T14:51:12.244Z,1.8851674641148328,-3.5454545454545454,11.102870813397129,25
2021-04-16T14:51:12.249Z,1.9832535885167464,14.648325358851675,15.83732057416268,25
2021-04-16T14:51:12.254Z,0.3038277511961722,7.727272727272727,-1.299043062200957,25
2021-04-16T14:51:12.259Z,1.8229665071770336,-3.944976076555024,-10.20574162679426,25
2021-04-16T14:51:12.264Z,-0.6411483253588517,18.26555023923445,-3.851674641148325,25
2021-04-16T14:51:12.269Z,0.4784688995215311,17.514354066985646,-2.411483253588517,25
2021-04-16T14:51:12.274Z,2.492822966507177,-5.143540669856459,-6.2727272727272725,25
2021-04-16T14:51:12.279Z,0.9952153110047848,7.105263157894737,-2.6794258373205744,25
2021-04-16T14:51:12.285Z,-1.5789473684210529,22.033492822966508,5.6913875598086126,25
2021-04-16T14:51:12.290Z,3.22488038277512,4.748803827751196,8.741626794258373,25
2021-04-16T14:51:12.295Z,1.437799043062201,4.162679425837321,1.8803827751196167,25
2021-04-16T14:51:12.300Z,-2.95933014354067,17.095693779904305,2.423444976076555,25
2021-04-16T14:51:12.305Z,0.9688995215311004,9.547846889952153,5.624401913875598,25
2021-04-16T14:51:12.310Z,-2.0645933014354068,6.6291866028708135,-0.8947368421052632,25
2021-04-16T14:51:12.315Z,-4.437799043062201,18.002392344497608,-2.617224880382775,25
2021-04-16T14:51:12.320Z,-2.2440191387559807,8.023923444976077,8.059808612440191,25
2021-04-16T14:51:12.325Z,2.0,1.6578947368421053,12.820574162679426,25
2021-04-16T14:51:12.330Z,-1.5478468899521531,9.098086124401911,2.1578947368421053,25
2021-04-16T14:51:12.335Z,-2.215311004784689,4.416267942583732,-3.892344497607656,25
2021-04-16T14:51:12.340Z,-0.5406698564593302,10.648325358851675,-1.007177033492823,25
2021-04-16T14:51:12.345Z,-2.7033492822966507,13.722488038277511,-0.062200956937799,25
2021-04-16T14:51:12.350Z,-2.361244019138756,17.84688995215311,4.12200956937799,25
2021-04-16T14:51:12.355Z,0.4976076555023923,0.5669856459330144,11.722488038277511,25
2021-04-16T14:51:12.360Z,0.208133971291866,5.435406698564593,8.4688995215311,25
2021-04-16T14:51:12.365Z,-3.0789473684210527,21.179425837320576,2.1076555023923444,25
2021-04-16T14:51:12.370Z,-1.686602870813397,9.0311004784689,-1.854066985645933,25
2021-04-16T14:51:12.375Z,-1.30622009569378,2.2033492822966507,-2.0430622009569377,25
2021-04-16T14:51:12.380Z,-0.0837320574162679,7.004784688995216,2.729665071770335,25
2021-04-16T14:51:12.386Z,0.0502392344497607,15.4066985645933,-3.119617224880382,25
2021-04-16T14:51:12.391Z,2.131578947368421,3.626794258373206,-16.64354066985646,25
2021-04-16T14:51:12.396Z,-0.8947368421052632,15.198564593301436,-21.150717703349283,25
2021-04-16T14:51:12.401Z,1.124401913875598,14.87799043062201,-8.947368421052632,25
2021-04-16T14:51:12.406Z,2.590909090909091,5.79665071770335,-4.124401913875598,25
2021-04-16T14:51:12.411Z,0.901913875598086,7.466507177033493,-0.2631578947368421,25
2021-04-16T14:51:12.416Z,2.0,5.100478468899522,6.624401913875598,25
2021-04-16T14:51:12.421Z,3.035885167464115,8.165071770334928,8.779904306220097,25
2021-04-16T14:51:12.426Z,2.0789473684210527,7.461722488038277,0.4784688995215311,25
2021-04-16T14:51:12.431Z,-1.4665071770334928,9.4377990430622,-2.311004784688995,25
2021-04-16T14:51:12.436Z,2.610047846889952,11.14354066985646,4.538277511961723,25
2021-04-16T14:51:12.441Z,-3.375598086124402,-1.11244019138756,6.547846889952153,25
2021-04-16T14:51:12.446Z,-1.145933014354067,29.18421052631579,2.562200956937799,25
2021-04-16T14:51:12.451Z,-0.6004784688995215,5.688995215311005,-11.358851674641148,25
2021-04-16T14:51:12.456Z,-1.430622009569378,-20.227272727272727,-19.504784688995212,25
2021-04-16T14:51:12.461Z,-1.313397129186603,40.057416267942585,-2.4569377990430623,25
2021-04-16T14:51:12.466Z,-0.8229665071770335,23.66267942583732,8.74401913875598,25
2021-04-16T14:51:12.471Z,6.588516746411483,-18.76555023923445,-4.291866028708134,25
2021-04-16T14:51:12.476Z,-5.45933014354067,22.42822966507177,-11.76555023923445,25
2021-04-16T14:51:12.482Z,-1.0526315789473684,22.370813397129183,3.700956937799043,25
2021-04-16T14:51:12.487Z,5.409090909090909,-4.904306220095694,4.921052631578948,25
2021-04-16T14:51:12.492Z,0.5311004784688995,0.7631578947368421,-13.791866028708132,25
2021-04-16T14:51:12.497Z,-2.8779904306220097,16.550239234449762,-15.330143540669855,25
2021-04-16T14:51:12.502Z,4.313397129186603,7.009569377990431,-2.9665071770334928,25
2021-04-16T14:51:12.507Z,1.222488038277512,12.74401913875598,-3.763157894736842,25
2021-04-16T14:51:12.512Z,-3.354066985645933,23.095693779904305,-3.825358851674641,25
2021-04-16T14:51:12.517Z,3.3229665071770333,-0.3660287081339713,8.89952153110048,25
2021-04-16T14:51:12.522Z,3.4282296650717705,-0.9330143540669856,3.971291866028708,25
2021-04-16T14:51:12.527Z,-1.490430622009569,20.059808612440197,-10.638755980861244,25
2021-04-16T14:51:12.532Z,-1.5933014354066986,2.1076555023923444,-3.4688995215311005,25
2021-04-16T14:51:12.537Z,4.251196172248804,4.655502392344498,14.629186602870814,25
2021-04-16T14:51:12.542Z,-1.0167464114832536,20.22248803827751,12.588516746411484,25
2021-04-16T14:51:12.547Z,-1.9282296650717703,3.6626794258373208,-2.007177033492823,25
2021-04-16T14:51:12.552Z,0.5550239234449761,-4.155502392344498,4.952153110047847,25
2021-04-16T14:51:12.557Z,1.6196172248803828,18.650717703349283,17.528708133971293,25
2021-04-16T14:51:12.562Z,0.145933014354067,15.17224880382775,3.0669856459330145,25
2021-04-16T14:51:12.567Z,-2.437799043062201,-2.619617224880382,-12.227272727272728,25
2021-04-16T14:51:12.572Z,-3.437799043062201,19.322966507177032,-0.8421052631578947,25
2021-04-16T14:51:12.577Z,-0.1626794258373205,9.516746411483254,18.22966507177033,25
2021-04-16T14:51:12.583Z,3.1076555023923444,18.906698564593302,9.669856459330145,25
2021-04-16T14:51:12.588Z,-5.478468899521531,0.9593301435406698,-8.78468899521531,25
2021-04-16T14:51:12.593Z,-0.361244019138756,13.41866028708134,3.210526315789474,25
2021-04-16T14:51:12.598Z,3.8373205741626792,21.985645933014357,18.717703349282296,25
2021-04-16T14:51:12.603Z,0.0741626794258373,-0.992822966507177,-8.416267942583731,25
2021-04-16T14:51:12.608Z,-3.677033492822967,25.51196172248804,-4.222488038277512,25
2021-04-16T14:51:12.613Z,5.026315789473684,6.349282296650718,22.925837320574164,25
2021-04-16T14:51:12.618Z,5.320574162679426,4.2631578947368425,9.466507177033494,25
2021-04-16T14:51:12.623Z,-7.313397129186603,12.141148325358852,-6.8253588516746415,25
2021-04-16T14:51:12.628Z,-2.0239234449760763,15.10047846889952,7.368421052631579,25
2021-04-16T14:51:12.633Z,0.6100478468899522,10.923444976076556,21.980861244019135,25
2021-04-16T14:51:12.638Z,-1.055023923444976,3.69377990430622,7.349282296650718,25
2021-04-16T14:51:12.643Z,-4.834928229665072,7.184210526315789,-3.69377990430622,25
2021-04-16T14:51:12.648Z,-3.3779904306220097,14.05023923444976,7.1913875598086126,25
2021-04-16T14:51:12.653Z,1.8660287081339717,9.614832535885167,13.598086124401911,25
2021-04-16T14:51:12.658Z,3.150717703349282,3.614832535885168,-1.8205741626794256,25
2021-04-16T14:51:12.663Z,-0.5430622009569378,18.38995215311005,-19.29904306220096,25
2021-04-16T14:51:12.668Z,-1.923444976076555,18.61722488038277,-15.980861244019138,25
2021-04-16T14:51:12.673Z,5.452153110047847,9.610047846889952,1.444976076555024,25
2021-04-16T14:51:12.679Z,2.0813397129186604,-0.1100478468899521,2.727272727272727,25
2021-04-16T14:51:12.684Z,0.2870813397129186,8.87799043062201,-5.667464114832536,25
2021-04-16T14:51:12.689Z,-2.3086124401913874,8.677033492822966,-2.602870813397129,25
2021-04-16T14:51:12.694Z,3.1770334928229667,3.590909090909091,5.447368421052632,25
2021-04-16T14:51:12.699Z,1.5311004784688995,14.11244019138756,4.342105263157895,25
2021-04-16T14:51:12.704Z,-5.866028708133971,24.37799043062201,-3.416267942583732,25
2021-04-16T14:51:12.709Z,0.3708133971291866,26.385167464114836,-1.624401913875598,25
2021-04-16T14:51:12.714Z,0.5215311004784688,-5.413875598086125,0.2799043062200957,25
2021-04-16T14:51:12.719Z,3.452153110047847,5.026315789473684,3.351674641148325,25
2021-04-16T14:51:12.724Z,3.3301435406698565,17.059808612440193,7.37799043062201,25
2021-04-16T14:51:12.729Z,0.5598086124401914,-4.9330143540669855,-13.473684210526317,25
2021-04-16T14:51:12.734Z,-1.244019138755981,-2.002392344497608,-12.442583732057416,25
2021-04-16T14:51:12.739Z,-0.0287081339712918,21.464114832535884,13.454545454545457,25
2021-04-16T14:51:12.744Z,5.023923444976076,9.394736842105264,13.777511961722489,25
2021-04-16T14:51:12.749Z,2.5526315789473686,-5.430622009569378,-15.9688995215311,25
2021-04-16T14:51:12.754Z,-5.069377990430622,32.74162679425837,-25.86602870813397,25
2021-04-16T14:51:12.759Z,1.5287081339712918,30.528708133971293,-2.0191387559808613,25
2021-04-16T14:51:12.764Z,5.3253588516746415,6.471291866028708,9.69377990430622,25
2021-04-16T14:51:12.769Z,-1.0430622009569377,18.483253588516742,1.059808612440191,25
2021-04-16T14:51:12.774Z,0.5550239234449761,-3.2607655502392343,6.815789473684211,25
2021-04-16T14:51:12.780Z,5.521531100478469,-22.20334928229665,18.688995215311003,25
2021-04-16T14:51:12.785Z,1.299043062200957,18.36602870813397,4.088516746411483,25
2021-04-16T14:51:12.790Z,-1.7727272727272727,14.655502392344498,-14.29425837320574,25
2021-04-16T14:51:12.795Z,8.849282296650717,-16.849282296650717,-9.476076555023925,25
2021-04-16T14:51:12.800Z,4.437799043062201,21.14354066985646,-2.174641148325359,25
2021-04-16T14:51:12.805Z,-2.8947368421052637,37.32057416267943,-13.39952153110048,25
2021-04-16T14:51:12.810Z,5.545454545454546,-7.822966507177034,-8.12200956937799,25
2021-04-16T14:51:12.815Z,9.636363636363637,-15.349282296650715,10.023923444976075,25
2021-04-16T14:51:12.820Z,4.942583732057416,33.889952153110045,1.6100478468899522,25
2021-04-16T14:51:12.825Z,-1.7751196172248804,9.519138755980862,-16.832535885167463,25
2021-04-16T14:51:12.830Z,6.483253588516747,-14.992822966507177,-0.3014354066985646,25
2021-04-16T14:51:12.835Z,2.251196172248804,25.557416267942585,26.42822966507177,25
2021-04-16T14:51:12.840Z,-0.7990430622009569,29.667464114832537,22.45693779904306,25
2021-04-16T14:51:12.845Z,0.2392344497607655,-10.614832535885167,5.607655502392345,25
2021-04-16T14:51:12.850Z,-0.5813397129186603,-4.447368421052632,15.0933014354067,25
2021-04-16T14:51:12.855Z,0.6913875598086124,35.19377990430622,19.41148325358852,25
2021-04-16T14:51:12.860Z,-0.7511961722488039,5.777511961722488,-10.552631578947368,25
2021-04-16T14:51:12.865Z,-5.858851674641149,3.8444976076555024,-25.739234449760765,25
2021-04-16T14:51:12.870Z,-5.480861244019139,26.289473684210527,8.751196172248804,25
2021-04-16T14:51:12.875Z,5.339712918660287,13.043062200956935,25.08851674641148,25
2021-04-16T14:51:12.881Z,-1.1196172248803828,-12.389952153110048,-5.069377990430622,25
2021-04-16T14:51:12.886Z,-5.973684210526316,10.385167464114833,-19.885167464114836,25
2021-04-16T14:51:12.891Z,1.7320574162679423,9.078947368421051,7.715311004784689,25
2021-04-16T14:51:12.896Z,6.62200956937799,4.990430622009569,6.708133971291866,25
2021-04-16T14:51:12.901Z,-2.921052631578948,17.885167464114833,-20.679425837320576,25
2021-04-16T14:51:12.906Z,-2.2559808612440198,0.0956937799043062,-14.660287081339712,25
2021-04-16T14:51:12.911Z,5.588516746411483,18.770334928229666,13.997607655502392,25
2021-04-16T14:51:12.916Z,6.279904306220096,20.107655502392344,8.110047846889952,25
2021-04-16T14:51:12.921Z,2.313397129186603,6.5,-23.385167464114836,25
2021-04-16T14:51:12.926Z,-1.430622009569378,14.636363636363637,-23.34688995215311,25
2021-04-16T14:51:12.931Z,1.3421052631578947,6.416267942583732,3.028708133971292,25
2021-04-16T14:51:12.936Z,1.416267942583732,-0.5909090909090909,22.983253588516742,25
2021-04-16T14:51:12.941Z,0.8564593301435407,7.004784688995216,18.727272727272727,25
2021-04-16T14:51:12.946Z,-3.6818181818181817,4.6650717703349285,0.2679425837320574,25
2021-04-16T14:51:12.951Z,1.6363636363636365,7.196172248803828,6.44976076555024,25
2021-04-16T14:51:12.956Z,2.686602870813397,29.99043062200957,10.91866028708134,25
2021-04-16T14:51:12.961Z,-1.411483253588517,14.311004784688995,-11.98803827751196,25
2021-04-16T14:51:12.966Z,1.681818181818182,-11.20574162679426,-14.363636363636363,25
2021-04-16T14:51:12.971Z,0.9952153110047848,16.47846889952153,13.870813397129186,25
2021-04-16T14:51:12.977Z,3.937799043062201,19.75358851674641,21.72248803827751,25
2021-04-16T14:51:12.982Z,4.392344497607655,-9.157894736842104,-8.82775119617225,25
2021-04-16T14:51:12.987Z,-2.614832535885168,7.368421052631579,-16.461722488038276,25
2021-04-16T14:51:12.992Z,-2.334928229665072,29.545454545454547,12.545454545454543,25
2021-04-16T14:51:12.997Z,3.0,1.0717703349282297,25.105263157894736,25
2021-04-16T14:51:13.002Z,5.4330143540669855,-11.016746411483254,3.488038277511962,25
2021-04-16T14:51:13.007Z,-4.27511961722488,23.13157894736842,-13.404306220095696,25
2021-04-16T14:51:13.012Z,-0.5454545454545454,20.480861244019135,-4.186602870813397,25
2021-04-16T14:51:13.017Z,2.875598086124402,8.555023923444976,2.062200956937799,25
2021-04-16T14:51:13.022Z,0.7344497607655502,5.854066985645933,2.313397129186603,25
2021-04-16T14:51:13.027Z,2.0311004784688995,1.80622009569378,7.20334928229665,25
2021-04-16T14:51:13.032Z,1.7942583732057416,7.1028708133971294,5.217703349282297,25
2021-04-16T14:51:13.037Z,1.4425837320574162,17.949760765550238,-6.8253588516746415,25
2021-04-16T14:51:13.042Z,0.9952153110047848,1.6770334928229664,-13.409090909090908,25
2021-04-16T14:51:13.047Z,-2.827751196172249,15.990430622009567,-0.7057416267942583,25
2021-04-16T14:51:13.052Z,3.988038277511962,31.698564593301437,6.526315789473684,25
2021-04-16T14:51:13.057Z,0.84688995215311,-24.91148325358852,-21.98803827751196,25
2021-04-16T14:51:13.062Z,-3.4569377990430623,11.574162679425838,-26.145933014354068,25
2021-04-16T14:51:13.067Z,4.69377990430622,13.791866028708132,2.2559808612440198,25
2021-04-16T14:51:13.072Z,2.9832535885167464,0.0095693779904306,2.3803827751196174,25
2021-04-16T14:51:13.078Z,1.8444976076555024,16.260765550239235,-0.5311004784688995,25
2021-04-16T14:51:13.083Z,-4.566985645933015,13.736842105263158,-5.688995215311005,25
2021-04-16T14:51:13.088Z,1.559808612440191,8.868421052631579,13.150717703349285,25
2021-04-16T14:51:13.093Z,8.430622009569378,-11.464114832535886,23.79904306220096,25
2021-04-16T14:51:13.098Z,-2.0191387559808613,21.9688995215311,-0.5741626794258373,25
2021-04-16T14:51:13.103Z,-3.535885167464115,13.803827751196172,-11.13157894736842,25
2021-04-16T14:51:13.108Z,2.5311004784688995,1.2105263157894737,-4.598086124401914,25
2021-04-16T14:51:13.113Z,0.7511961722488039,18.267942583732054,2.416267942583732,25
2021-04-16T14:51:13.118Z,-1.1004784688995215,6.70334928229665,-5.028708133971292,25
2021-04-16T14:51:13.123Z,-3.253588516746412,6.727272727272728,-7.248803827751196,25
2021-04-16T14:51:13.128Z,0.131578947368421,10.31578947368421,4.334928229665072,25
2021-04-16T14:51:13.133Z,0.9114832535885168,4.162679425837321,2.6818181818181817,25
2021-04-16T14:51:13.138Z,1.1028708133971292,1.8851674641148328,-7.667464114832536,25
2021-04-16T14:51:13.143Z,2.727272727272727,5.633971291866029,-16.557416267942585,25
2021-04-16T14:51:13.148Z,2.425837320574163,2.5382775119617227,-21.92822966507177,25
2021-04-16T14:51:13.153Z,2.660287081339713,3.787081339712919,-22.16507177033493,25
2021-04-16T14:51:13.158Z,-2.0191387559808613,15.839712918660288,-13.566985645933014,25
2021-04-16T14:51:13.163Z,2.91866028708134,-0.2631578947368421,7.334928229665071,25
2021-04-16T14:51:13.168Z,3.645933014354067,13.509569377990433,15.741626794258371,25
2021-04-16T14:51:13.174Z,1.5191387559808611,8.851674641148325,13.090909090909092,25
2021-04-16T14:51:13.179Z,5.715311004784689,-7.715311004784689,15.277511961722489,25
2021-04-16T14:51:13.184Z,5.148325358851674,14.913875598086124,16.294258373205743,25
2021-04-16T14:51:13.189Z,3.2177033492822966,16.05263157894737,-3.035885167464115,25
2021-04-16T14:51:13.195Z,1.0239234449760766,3.6052631578947367,-12.433014354066986,25
2021-04-16T14:51:13.200Z,1.5980861244019138,14.904306220095696,3.684210526315789,25
2021-04-16T14:51:13.205Z,2.2416267942583734,12.727272727272728,14.34688995215311,25
2021-04-16T14:51:13.211Z,2.3229665071770333,5.205741626794258,6.20334928229665,25
2021-04-16T14:51:13.216Z,-0.0526315789473684,3.4401913875598087,2.8564593301435406,25
2021-04-16T14:51:13.221Z,-0.6196172248803827,10.105263157894736,7.284688995215311,25
2021-04-16T14:51:13.227Z,1.9880382775119616,12.361244019138756,9.882775119617223,25
2021-04-16T14:51:13.232Z,2.6435406698564594,-6.55023923444976,-2.7344497607655502,25
2021-04-16T14:51:13.237Z,-0.6698564593301436,9.569377990430622,-3.672248803827751,25
2021-04-16T14:51:13.242Z,0.0741626794258373,23.9688995215311,4.12200956937799,25
2021-04-16T14:51:13.248Z,2.3779904306220097,4.406698564593301,5.1291866028708135,25
2021-04-16T14:51:13.253Z,3.842105263157895,5.088516746411483,9.995215311004785,25
2021-04-16T14:51:13.258Z,-0.5765550239234449,17.906698564593302,13.89952153110048,25
2021-04-16T14:51:13.264Z,-0.3732057416267942,7.842105263157895,17.014354066985646,25
2021-04-16T14:51:13.269Z,2.035885167464115,11.416267942583731,14.04066985645933,25
2021-04-16T14:51:13.274Z,-0.583732057416268,0.8588516746411483,6.758373205741627,25
2021-04-16T14:51:13.280Z,-0.5167464114832536,11.971291866028707,2.5526315789473686,25
2021-04-16T14:51:13.285Z,-0.4832535885167464,5.732057416267943,9.07177033492823,25
2021-04-16T14:51:13.290Z,0.0430622009569378,3.406698564593301,7.078947368421052,25
2021-04-16T14:51:13.296Z,1.7320574162679423,4.19377990430622,13.41866028708134,25
2021-04-16T14:51:13.301Z,2.150717703349282,8.277511961722489,3.796650717703349,25
2021-04-16T14:51:13.306Z,-0.8564593301435407,20.99043062200957,-8.514354066985646,25
2021-04-16T14:51:13.311Z,-1.375598086124402,10.808612440191387,-8.0933014354067,25
2021-04-16T14:51:13.317Z,-2.083732057416268,18.95693779904306,2.787081339712919,25
2021-04-16T14:51:13.322Z,-2.6770334928229667,24.894736842105264,11.9688995215311,25
2021-04-16T14:51:13.327Z,4.916267942583732,-15.727272727272728,11.614832535885167,25
2021-04-16T14:51:13.333Z,1.7033492822966507,0.9976076555023924,-2.7655502392344498,25
2021-04-16T14:51:13.338Z,-3.188995215311005,13.964114832535886,-8.839712918660288,25
2021-04-16T14:51:13.343Z,-0.69377990430622,-2.7464114832535884,-12.739234449760763,25
2021-04-16T14:51:13.349Z,-1.332535885167464,21.6866028708134,8.497607655502392,25
2021-04-16T14:51:13.354Z,1.430622009569378,11.38755980861244,8.011961722488039,25
