date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:55:25.654Z,50.17464114832536,-65.36842105263158,73.08133971291866,25
2021-04-16T14:55:25.659Z,-19.40430622009569,37.46411483253589,-49.09808612440192,25
2021-04-16T14:55:25.664Z,-43.63157894736842,64.4401913875598,78.33492822966507,25
2021-04-16T14:55:25.669Z,-36.18421052631579,-20.38995215311005,-57.28468899521531,25
2021-04-16T14:55:25.674Z,12.555023923444976,4.282296650717703,55.911483253588514,25
2021-04-16T14:55:25.679Z,18.77751196172249,50.00239234449761,-78.33492822966507,25
2021-04-16T14:55:25.684Z,2.9904306220095696,5.851674641148326,20.657894736842103,25
2021-04-16T14:55:25.689Z,-13.610047846889952,-10.751196172248804,78.33492822966507,25
2021-04-16T14:55:25.694Z,-16.688995215311003,22.04066985645933,-56.86363636363637,25
2021-04-16T14:55:25.699Z,2.7177033492822966,35.854066985645936,27.320574162679424,25
2021-04-16T14:55:25.704Z,7.411483253588517,2.057416267942584,49.00717703349282,25
2021-04-16T14:55:25.709Z,-3.3684210526315788,-8.985645933014354,5.330143540669856,25
2021-04-16T14:55:25.714Z,-11.014354066985646,18.56937799043062,-10.763157894736842,25
2021-04-16T14:55:25.719Z,-0.4449760765550239,18.870813397129183,6.5933014354066986,25
2021-04-16T14:55:25.725Z,-3.136363636363636,10.047846889952153,-4.124401913875598,25
2021-04-16T14:55:25.730Z,-10.559808612440191,18.76315789473684,-19.435406698564595,25
2021-04-16T14:55:25.735Z,-3.433014354066985,-9.480861244019138,4.148325358851674,25
2021-04-16T14:55:25.740Z,8.296650717703349,-12.971291866028707,31.533492822966508,25
2021-04-16T14:55:25.745Z,-0.4090909090909091,20.31578947368421,7.511961722488039,25
2021-04-16T14:55:25.750Z,-11.648325358851675,19.973684210526315,-34.04066985645933,25
2021-04-16T14:55:25.755Z,-5.3253588516746415,-7.007177033492823,-29.0311004784689,25
2021-04-16T14:55:25.760Z,2.753588516746412,0.868421052631579,4.9952153110047846,25
2021-04-16T14:55:25.765Z,3.476076555023924,9.803827751196172,11.894736842105264,25
2021-04-16T14:55:25.770Z,-0.0239234449760765,2.8779904306220097,-12.911483253588516,25
2021-04-16T14:55:25.775Z,-4.117224880382775,9.124401913875598,-26.27511961722488,25
2021-04-16T14:55:25.780Z,-1.5741626794258374,9.267942583732058,-10.732057416267942,25
2021-04-16T14:55:25.785Z,2.88755980861244,14.555023923444976,4.37799043062201,25
2021-04-16T14:55:25.790Z,3.3803827751196174,3.4545454545454546,3.126794258373206,25
2021-04-16T14:55:25.795Z,-1.222488038277512,5.906698564593301,-3.6052631578947367,25
2021-04-16T14:55:25.800Z,3.227272727272727,14.74401913875598,14.85645933014354,25
2021-04-16T14:55:25.805Z,4.954545454545454,6.057416267942584,16.157894736842106,25
2021-04-16T14:55:25.810Z,-0.9593301435406698,17.026315789473685,1.299043062200957,25
2021-04-16T14:55:25.815Z,0.2511961722488038,17.471291866028707,-1.7105263157894737,25
2021-04-16T14:55:25.820Z,3.138755980861244,-0.430622009569378,-0.0765550239234449,25
2021-04-16T14:55:25.826Z,0.1196172248803827,14.267942583732058,0.1794258373205741,25
2021-04-16T14:55:25.831Z,-2.1339712918660285,25.76315789473684,-0.2535885167464115,25
2021-04-16T14:55:25.836Z,1.3708133971291867,6.9688995215311005,1.700956937799043,25
2021-04-16T14:55:25.841Z,1.6722488038277512,14.320574162679426,-1.1842105263157894,25
2021-04-16T14:55:25.846Z,-2.5526315789473686,10.430622009569378,-12.409090909090908,25
2021-04-16T14:55:25.851Z,-1.361244019138756,3.6004784688995217,-6.1291866028708135,25
2021-04-16T14:55:25.856Z,2.753588516746412,15.038277511961722,7.511961722488039,25
2021-04-16T14:55:25.861Z,1.3014354066985645,1.5861244019138756,4.626794258373206,25
2021-04-16T14:55:25.866Z,-1.583732057416268,10.354066985645932,-11.038277511961722,25
2021-04-16T14:55:25.871Z,-5.229665071770335,25.20334928229665,-13.155502392344498,25
2021-04-16T14:55:25.876Z,-1.009569377990431,9.124401913875598,-0.7655502392344498,25
2021-04-16T14:55:25.881Z,2.492822966507177,3.222488038277512,10.574162679425838,25
2021-04-16T14:55:25.886Z,-1.868421052631579,10.717703349282298,2.222488038277512,25
2021-04-16T14:55:25.891Z,-1.3086124401913874,6.3708133971291865,-1.7248803827751196,25
2021-04-16T14:55:25.896Z,0.4784688995215311,-0.3421052631578947,4.555023923444976,25
2021-04-16T14:55:25.901Z,-1.2033492822966507,8.698564593301436,6.803827751196172,25
2021-04-16T14:55:25.906Z,-0.6148325358851675,15.52153110047847,10.722488038277511,25
2021-04-16T14:55:25.911Z,2.026315789473684,-2.026315789473684,1.763157894736842,25
2021-04-16T14:55:25.916Z,-2.7177033492822966,11.595693779904304,-11.466507177033494,25
2021-04-16T14:55:25.922Z,-4.363636363636363,20.04066985645933,-5.564593301435407,25
2021-04-16T14:55:25.927Z,1.992822966507177,4.3875598086124405,10.043062200956935,25
2021-04-16T14:55:25.932Z,4.485645933014354,4.983253588516747,12.64354066985646,25
2021-04-16T14:55:25.937Z,-1.8851674641148328,6.873205741626794,-0.5741626794258373,25
2021-04-16T14:55:25.942Z,-3.284688995215311,19.566985645933013,-4.976076555023924,25
2021-04-16T14:55:25.947Z,-0.3947368421052631,5.9330143540669855,0.5287081339712919,25
2021-04-16T14:55:25.952Z,1.7870813397129186,-1.777511961722488,3.363636363636364,25
2021-04-16T14:55:25.957Z,-2.2392344497607657,11.514354066985646,-2.15311004784689,25
2021-04-16T14:55:25.962Z,-2.437799043062201,11.619617224880384,-2.521531100478469,25
2021-04-16T14:55:25.967Z,1.3277511961722488,1.145933014354067,3.248803827751196,25
2021-04-16T14:55:25.972Z,0.3779904306220095,11.440191387559809,1.15311004784689,25
2021-04-16T14:55:25.977Z,-1.985645933014354,13.610047846889952,-7.04066985645933,25
2021-04-16T14:55:25.982Z,-1.4569377990430623,8.533492822966506,-6.566985645933015,25
2021-04-16T14:55:25.987Z,-0.6578947368421053,12.973684210526317,0.3851674641148325,25
2021-04-16T14:55:25.992Z,-1.2655502392344498,10.650717703349285,1.1363636363636365,25
2021-04-16T14:55:25.997Z,-0.569377990430622,0.722488038277512,-6.442583732057416,25
2021-04-16T14:55:26.002Z,-3.3086124401913874,13.14354066985646,-11.497607655502392,25
2021-04-16T14:55:26.007Z,-2.1220095693779903,15.842105263157896,-6.20334928229665,25
2021-04-16T14:55:26.012Z,-3.124401913875598,14.064593301435409,-2.263157894736842,25
2021-04-16T14:55:26.017Z,-0.7368421052631579,12.464114832535886,1.7894736842105263,25
2021-04-16T14:55:26.023Z,0.2894736842105263,-2.6985645933014357,-0.2488038277511961,25
2021-04-16T14:55:26.028Z,-1.4066985645933014,6.23444976076555,-2.916267942583732,25
2021-04-16T14:55:26.033Z,-4.461722488038277,22.16267942583732,-5.760765550239235,25
2021-04-16T14:55:26.038Z,-1.4688995215311005,6.889952153110048,-10.813397129186605,25
2021-04-16T14:55:26.043Z,-4.318181818181818,-0.5598086124401914,-11.770334928229666,25
2021-04-16T14:55:26.048Z,-3.1770334928229667,21.071770334928228,2.6578947368421053,25
2021-04-16T14:55:26.053Z,0.1913875598086124,11.763157894736842,8.126794258373206,25
2021-04-16T14:55:26.058Z,-0.215311004784689,-1.1363636363636365,-7.863636363636363,25
2021-04-16T14:55:26.063Z,-5.002392344497608,20.210526315789476,-14.0622009569378,25
2021-04-16T14:55:26.068Z,-1.6555023923444976,14.923444976076556,-3.2440191387559807,25
2021-04-16T14:55:26.073Z,0.3684210526315789,-1.2894736842105263,4.923444976076555,25
2021-04-16T14:55:26.078Z,-1.799043062200957,17.916267942583733,-0.1889952153110047,25
2021-04-16T14:55:26.083Z,-3.411483253588517,16.925837320574164,0.1961722488038277,25
2021-04-16T14:55:26.088Z,0.9282296650717704,-1.2200956937799043,7.6028708133971294,25
2021-04-16T14:55:26.093Z,1.8301435406698563,7.655502392344498,12.655502392344498,25
2021-04-16T14:55:26.098Z,-0.6483253588516746,0.4210526315789473,1.3660287081339713,25
2021-04-16T14:55:26.103Z,-2.7942583732057416,6.889952153110048,-11.772727272727272,25
2021-04-16T14:55:26.108Z,-2.5526315789473686,10.722488038277511,-8.507177033492823,25
2021-04-16T14:55:26.113Z,-1.1267942583732058,12.102870813397129,-1.1220095693779903,25
2021-04-16T14:55:26.119Z,0.6770334928229665,5.976076555023924,2.0311004784688995,25
2021-04-16T14:55:26.124Z,0.4258373205741627,8.145933014354068,-3.665071770334928,25
2021-04-16T14:55:26.129Z,1.5574162679425838,1.9569377990430623,-4.464114832535885,25
2021-04-16T14:55:26.134Z,-0.1889952153110047,10.30622009569378,-6.91866028708134,25
2021-04-16T14:55:26.139Z,-0.2799043062200957,9.035885167464114,-4.614832535885167,25
2021-04-16T14:55:26.144Z,2.4545454545454546,5.409090909090909,3.2320574162679425,25
2021-04-16T14:55:26.149Z,0.8373205741626795,4.657894736842105,5.2009569377990434,25
2021-04-16T14:55:26.154Z,0.9234449760765552,9.454545454545457,1.6100478468899522,25
2021-04-16T14:55:26.159Z,0.2416267942583732,9.270334928229666,-0.1507177033492823,25
2021-04-16T14:55:26.164Z,1.361244019138756,6.021531100478469,-1.059808612440191,25
2021-04-16T14:55:26.169Z,-0.5574162679425837,9.992822966507177,-2.0526315789473686,25
2021-04-16T14:55:26.174Z,0.1650717703349282,12.641148325358852,3.5,25
2021-04-16T14:55:26.179Z,1.0645933014354068,7.4688995215311005,6.313397129186603,25
2021-04-16T14:55:26.184Z,0.9593301435406698,5.595693779904306,5.033492822966507,25
2021-04-16T14:55:26.189Z,0.7464114832535885,9.990430622009567,0.3684210526315789,25
2021-04-16T14:55:26.194Z,-1.4688995215311005,8.947368421052632,-6.641148325358851,25
2021-04-16T14:55:26.199Z,0.0358851674641148,9.141148325358852,-5.021531100478469,25
2021-04-16T14:55:26.204Z,-0.055023923444976,4.241626794258373,3.0382775119617227,25
2021-04-16T14:55:26.209Z,0.9641148325358851,8.011961722488039,7.58133971291866,25
2021-04-16T14:55:26.214Z,-1.514354066985646,11.320574162679426,5.382775119617225,25
2021-04-16T14:55:26.219Z,0.4282296650717703,6.22488038277512,2.834928229665072,25
2021-04-16T14:55:26.224Z,-0.6124401913875598,11.045454545454543,-3.5813397129186604,25
2021-04-16T14:55:26.229Z,-3.4665071770334928,21.73684210526316,-6.026315789473684,25
2021-04-16T14:55:26.234Z,-2.8995215311004783,12.590909090909092,0.5909090909090909,25
2021-04-16T14:55:26.239Z,0.1794258373205741,10.602870813397129,12.444976076555024,25
2021-04-16T14:55:26.244Z,2.1770334928229667,5.444976076555024,16.574162679425836,25
2021-04-16T14:55:26.249Z,-0.361244019138756,-1.1913875598086126,1.4976076555023925,25
2021-04-16T14:55:26.254Z,-3.138755980861244,12.08133971291866,-5.244019138755981,25
2021-04-16T14:55:26.259Z,-3.2822966507177034,12.430622009569378,-4.732057416267943,25
2021-04-16T14:55:26.264Z,-0.9545454545454546,6.26555023923445,-7.854066985645933,25
2021-04-16T14:55:26.269Z,-3.131578947368421,7.473684210526316,-9.71531100478469,25
2021-04-16T14:55:26.274Z,-3.69377990430622,22.5,-4.22488038277512,25
2021-04-16T14:55:26.279Z,0.4114832535885167,12.25598086124402,1.5,25
2021-04-16T14:55:26.284Z,1.059808612440191,-0.2464114832535885,3.588516746411483,25
2021-04-16T14:55:26.289Z,-0.5956937799043063,11.873205741626794,4.488038277511961,25
2021-04-16T14:55:26.294Z,-2.9832535885167464,16.471291866028707,-0.3062200956937799,25
2021-04-16T14:55:26.299Z,0.5167464114832536,-0.569377990430622,-1.9760765550239237,25
2021-04-16T14:55:26.304Z,-0.2464114832535885,3.449760765550239,-2.416267942583732,25
2021-04-16T14:55:26.309Z,-4.944976076555024,20.22248803827751,-7.332535885167464,25
2021-04-16T14:55:26.314Z,-2.555023923444976,15.4688995215311,-5.222488038277512,25
2021-04-16T14:55:26.320Z,0.0717703349282296,5.811004784688995,3.976076555023924,25
2021-04-16T14:55:26.325Z,-0.131578947368421,15.157894736842104,10.727272727272728,25
2021-04-16T14:55:26.330Z,-2.3995215311004783,15.677033492822966,1.9688995215311005,25
2021-04-16T14:55:26.335Z,-1.4808612440191389,2.772727272727273,-6.909090909090909,25
2021-04-16T14:55:26.340Z,-3.313397129186603,4.892344497607655,-8.516746411483254,25
2021-04-16T14:55:26.345Z,-4.464114832535885,22.992822966507177,-4.619617224880383,25
2021-04-16T14:55:26.350Z,-1.3301435406698563,21.30382775119617,1.5239234449760766,25
2021-04-16T14:55:26.355Z,3.279904306220096,-12.047846889952153,3.8995215311004783,25
2021-04-16T14:55:26.360Z,1.4808612440191389,-0.631578947368421,8.456937799043063,25
2021-04-16T14:55:26.365Z,-4.84688995215311,34.88755980861244,-8.990430622009569,25
2021-04-16T14:55:26.370Z,-3.449760765550239,13.34688995215311,-10.318181818181818,25
2021-04-16T14:55:26.375Z,-0.2631578947368421,-12.710526315789474,-0.1100478468899521,25
2021-04-16T14:55:26.380Z,-1.11244019138756,11.023923444976075,5.741626794258373,25
2021-04-16T14:55:26.385Z,-4.126794258373206,26.06937799043062,-1.6435406698564594,25
2021-04-16T14:55:26.390Z,4.464114832535885,-32.86124401913876,-10.260765550239237,25
2021-04-16T14:55:26.395Z,-8.038277511961722,26.818181818181817,-14.641148325358852,25
2021-04-16T14:55:26.400Z,-9.251196172248804,61.95693779904306,12.590909090909092,25
2021-04-16T14:55:26.405Z,11.033492822966506,-27.0622009569378,15.014354066985646,25
2021-04-16T14:55:26.410Z,1.770334928229665,-16.327751196172247,-16.54066985645933,25
2021-04-16T14:55:26.415Z,-14.354066985645932,42.26794258373206,-22.167464114832537,25
2021-04-16T14:55:26.420Z,-1.30622009569378,13.813397129186605,2.7033492822966507,25
2021-04-16T14:55:26.425Z,10.760765550239237,-18.672248803827756,6.358851674641149,25
2021-04-16T14:55:26.430Z,-3.136363636363636,12.421052631578949,-12.588516746411484,25
2021-04-16T14:55:26.435Z,-8.009569377990431,33.73444976076555,-13.016746411483254,25
2021-04-16T14:55:26.440Z,5.222488038277512,-3.5454545454545454,12.813397129186605,25
2021-04-16T14:55:26.445Z,6.523923444976076,-0.5406698564593302,11.043062200956935,25
2021-04-16T14:55:26.450Z,-5.148325358851674,26.86842105263158,-16.751196172248804,25
2021-04-16T14:55:26.455Z,-5.284688995215311,4.7368421052631575,-15.820574162679426,25
2021-04-16T14:55:26.460Z,4.818181818181818,1.1961722488038278,10.05023923444976,25
2021-04-16T14:55:26.465Z,1.5167464114832536,21.6866028708134,7.495215311004784,25
2021-04-16T14:55:26.470Z,-2.0382775119617227,1.2129186602870814,-6.574162679425838,25
2021-04-16T14:55:26.475Z,3.645933014354067,-4.023923444976076,-10.870813397129186,25
2021-04-16T14:55:26.480Z,-3.411483253588517,19.3444976076555,-5.490430622009569,25
2021-04-16T14:55:26.485Z,2.382775119617225,15.311004784688995,0.992822966507177,25
2021-04-16T14:55:26.490Z,2.6794258373205744,-3.5813397129186604,-9.016746411483254,25
2021-04-16T14:55:26.495Z,-1.0023923444976075,5.1291866028708135,-11.605263157894736,25
2021-04-16T14:55:26.500Z,1.167464114832536,13.236842105263158,4.215311004784689,25
2021-04-16T14:55:26.505Z,3.287081339712919,10.973684210526317,3.8181818181818175,25
2021-04-16T14:55:26.510Z,1.291866028708134,3.406698564593301,-7.038277511961723,25
2021-04-16T14:55:26.516Z,-0.4210526315789473,15.107655502392344,-5.480861244019139,25
2021-04-16T14:55:26.521Z,1.325358851674641,13.947368421052632,7.770334928229665,25
2021-04-16T14:55:26.526Z,2.332535885167464,10.155502392344498,5.8708133971291865,25
2021-04-16T14:55:26.531Z,-0.3444976076555024,4.327751196172249,-1.825358851674641,25
2021-04-16T14:55:26.536Z,0.2105263157894736,6.334928229665072,-0.4186602870813397,25
2021-04-16T14:55:26.541Z,3.2559808612440198,2.267942583732057,7.488038277511961,25
2021-04-16T14:55:26.546Z,3.5598086124401918,6.11244019138756,2.770334928229665,25
2021-04-16T14:55:26.551Z,-1.763157894736842,17.188995215311003,-6.528708133971292,25
2021-04-16T14:55:26.556Z,-2.119617224880382,19.696172248803823,-7.055023923444976,25
2021-04-16T14:55:26.561Z,2.8157894736842106,-0.0980861244019138,6.909090909090909,25
2021-04-16T14:55:26.566Z,4.638755980861244,6.545454545454546,14.83732057416268,25
2021-04-16T14:55:26.571Z,0.3397129186602871,14.811004784688995,0.8373205741626795,25
2021-04-16T14:55:26.576Z,-3.050239234449761,4.526315789473684,-13.861244019138756,25
2021-04-16T14:55:26.581Z,0.777511961722488,4.533492822966507,-3.6818181818181817,25
2021-04-16T14:55:26.586Z,1.059808612440191,6.059808612440191,3.9282296650717705,25
2021-04-16T14:55:26.591Z,-1.971291866028708,13.38755980861244,-1.6578947368421053,25
2021-04-16T14:55:26.596Z,-2.311004784688995,4.033492822966507,-2.2177033492822966,25
2021-04-16T14:55:26.601Z,1.167464114832536,8.019138755980862,9.33732057416268,25
2021-04-16T14:55:26.606Z,4.033492822966507,9.413875598086124,11.763157894736842,25
2021-04-16T14:55:26.611Z,-0.5263157894736842,5.547846889952153,-3.770334928229665,25
2021-04-16T14:55:26.616Z,-6.507177033492823,18.672248803827756,-12.4377990430622,25
2021-04-16T14:55:26.621Z,-2.930622009569378,11.373205741626794,0.8636363636363636,25
2021-04-16T14:55:26.626Z,1.0813397129186604,0.7009569377990431,14.74401913875598,25
2021-04-16T14:55:26.631Z,0.2033492822966507,6.23444976076555,11.375598086124402,25
2021-04-16T14:55:26.636Z,-3.854066985645933,11.535885167464114,-5.244019138755981,25
2021-04-16T14:55:26.641Z,-2.4569377990430623,7.425837320574162,-10.258373205741629,25
2021-04-16T14:55:26.646Z,-2.925837320574163,7.753588516746412,-5.480861244019139,25
2021-04-16T14:55:26.651Z,-4.839712918660287,14.880382775119616,3.923444976076555,25
2021-04-16T14:55:26.656Z,-0.2440191387559808,8.65311004784689,13.72488038277512,25
2021-04-16T14:55:26.661Z,0.3516746411483253,3.968899521531101,5.090909090909091,25
2021-04-16T14:55:26.666Z,-4.6913875598086126,14.339712918660288,-6.562200956937799,25
2021-04-16T14:55:26.671Z,-4.889952153110048,13.791866028708132,-1.8444976076555024,25
2021-04-16T14:55:26.676Z,-0.3133971291866029,5.358851674641149,10.095693779904304,25
2021-04-16T14:55:26.681Z,-1.4497607655502391,9.648325358851675,1.5263157894736843,25
2021-04-16T14:55:26.686Z,-6.2631578947368425,9.648325358851675,-12.76555023923445,25
2021-04-16T14:55:26.691Z,-4.578947368421052,6.672248803827751,-10.291866028708132,25
2021-04-16T14:55:26.696Z,0.2751196172248804,8.720095693779903,0.4665071770334928,25
2021-04-16T14:55:26.701Z,-1.248803827751196,4.033492822966507,-7.94976076555024,25
2021-04-16T14:55:26.706Z,-7.162679425837321,16.5622009569378,-17.24401913875598,25
2021-04-16T14:55:26.711Z,-5.650717703349282,18.24401913875598,-4.586124401913875,25
2021-04-16T14:55:26.717Z,1.4784688995215312,3.471291866028708,7.55023923444976,25
2021-04-16T14:55:26.722Z,0.1124401913875598,7.614832535885167,-3.397129186602871,25
2021-04-16T14:55:26.727Z,-4.588516746411483,12.129186602870814,-15.311004784688995,25
2021-04-16T14:55:26.732Z,-5.088516746411483,13.839712918660288,-12.028708133971293,25
2021-04-16T14:55:26.737Z,-0.1507177033492823,15.916267942583731,5.784688995215311,25
2021-04-16T14:55:26.742Z,0.6602870813397129,8.954545454545455,9.667464114832535,25
2021-04-16T14:55:26.747Z,0.4066985645933014,4.861244019138756,3.949760765550239,25
2021-04-16T14:55:26.752Z,-2.5,10.629186602870814,0.0311004784688995,25
2021-04-16T14:55:26.757Z,-1.6220095693779903,8.464114832535886,-4.519138755980861,25
2021-04-16T14:55:26.762Z,-2.270334928229665,2.186602870813397,-12.425837320574162,25
2021-04-16T14:55:26.767Z,-2.3660287081339715,8.057416267942584,-7.617224880382775,25
2021-04-16T14:55:26.772Z,-0.2344497607655502,14.23444976076555,0.8851674641148325,25
2021-04-16T14:55:26.777Z,1.1578947368421053,4.894736842105263,-2.873205741626794,25
2021-04-16T14:55:26.782Z,-1.6363636363636365,7.052631578947368,-7.430622009569378,25
