date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:23:52.850Z,1.770334928229665,9.114832535885167,5.389952153110048,25
2021-04-16T14:23:52.855Z,-2.2416267942583734,4.454545454545454,-6.863636363636363,25
2021-04-16T14:23:52.860Z,0.9114832535885168,9.059808612440191,4.61244019138756,25
2021-04-16T14:23:52.865Z,3.614832535885168,13.626794258373206,10.858851674641148,25
2021-04-16T14:23:52.869Z,-1.5669856459330145,9.105263157894736,-8.995215311004785,25
2021-04-16T14:23:52.874Z,-2.423444976076555,5.574162679425838,-8.679425837320574,25
2021-04-16T14:23:52.879Z,0.7344497607655502,7.8253588516746415,6.820574162679426,25
2021-04-16T14:23:52.884Z,1.8779904306220097,14.617224880382777,8.17224880382775,25
2021-04-16T14:23:52.888Z,-1.736842105263158,2.617224880382775,-9.559808612440191,25
2021-04-16T14:23:52.893Z,-2.988038277511962,11.045454545454543,-7.021531100478469,25
2021-04-16T14:23:52.898Z,0.9832535885167464,19.08133971291866,14.088516746411484,25
2021-04-16T14:23:52.903Z,1.791866028708134,-1.1435406698564594,5.69377990430622,25
2021-04-16T14:23:52.907Z,-1.394736842105263,10.67224880382775,-9.85645933014354,25
2021-04-16T14:23:52.912Z,-2.3779904306220097,15.39952153110048,-6.8708133971291865,25
2021-04-16T14:23:52.917Z,-0.2105263157894736,5.29665071770335,-1.5047846889952152,25
2021-04-16T14:23:52.921Z,-0.4090909090909091,13.916267942583731,2.45933014354067,25
2021-04-16T14:23:52.926Z,-1.8086124401913877,6.44976076555024,-1.3157894736842106,25
2021-04-16T14:23:52.931Z,-0.2368421052631578,7.2105263157894735,1.854066985645933,25
2021-04-16T14:23:52.936Z,-0.0956937799043062,7.921052631578948,3.270334928229665,25
2021-04-16T14:23:52.940Z,-2.1052631578947367,6.196172248803828,-5.839712918660287,25
2021-04-16T14:23:52.945Z,-1.6339712918660287,14.413875598086124,-5.511961722488039,25
2021-04-16T14:23:52.950Z,-1.2799043062200957,10.430622009569378,-4.533492822966507,25
2021-04-16T14:23:52.955Z,-3.210526315789474,15.66267942583732,-2.6842105263157894,25
2021-04-16T14:23:52.959Z,-0.1698564593301435,5.4330143540669855,5.576555023923445,25
2021-04-16T14:23:52.964Z,-0.2200956937799043,3.645933014354067,3.875598086124402,25
2021-04-16T14:23:52.969Z,-0.1722488038277512,10.779904306220097,0.0119617224880382,25
2021-04-16T14:23:52.974Z,-1.4138755980861244,4.160287081339713,-10.110047846889952,25
2021-04-16T14:23:52.978Z,-3.138755980861244,8.992822966507177,-6.971291866028708,25
2021-04-16T14:23:52.983Z,0.2631578947368421,20.638755980861244,5.770334928229665,25
2021-04-16T14:23:52.988Z,-0.9282296650717704,8.239234449760765,-4.7990430622009566,25
2021-04-16T14:23:52.993Z,-0.2870813397129186,4.057416267942584,-12.832535885167465,25
2021-04-16T14:23:52.997Z,-2.7966507177033493,17.925837320574164,-6.684210526315789,25
2021-04-16T14:23:53.002Z,-3.026315789473684,8.58133971291866,0.1818181818181818,25
2021-04-16T14:23:53.007Z,2.406698564593301,2.035885167464115,7.894736842105263,25
2021-04-16T14:23:53.012Z,-3.148325358851675,12.473684210526317,2.5047846889952154,25
2021-04-16T14:23:53.016Z,-2.0311004784688995,12.191387559808613,1.916267942583732,25
2021-04-16T14:23:53.021Z,1.2655502392344498,1.5789473684210529,5.361244019138756,25
2021-04-16T14:23:53.026Z,-0.8995215311004785,5.559808612440191,-0.9760765550239234,25
2021-04-16T14:23:53.031Z,-0.2942583732057416,11.720095693779903,-4.04066985645933,25
2021-04-16T14:23:53.035Z,-1.8516746411483251,16.30861244019139,-9.480861244019138,25
2021-04-16T14:23:53.040Z,-2.4043062200956937,16.870813397129186,-12.739234449760763,25
2021-04-16T14:23:53.045Z,-2.6004784688995217,10.04066985645933,-4.15311004784689,25
2021-04-16T14:23:53.050Z,0.6100478468899522,-1.5023923444976075,11.746411483253588,25
2021-04-16T14:23:53.054Z,2.430622009569378,13.01196172248804,17.98803827751196,25
2021-04-16T14:23:53.059Z,-0.4090909090909091,7.490430622009569,2.921052631578948,25
2021-04-16T14:23:53.064Z,-1.751196172248804,6.8875598086124405,-11.619617224880384,25
2021-04-16T14:23:53.069Z,-2.0,18.495215311004785,-3.3373205741626792,25
2021-04-16T14:23:53.073Z,-0.4401913875598086,5.4330143540669855,1.3397129186602872,25
2021-04-16T14:23:53.078Z,-0.1196172248803827,10.86842105263158,6.655502392344498,25
2021-04-16T14:23:53.083Z,0.5023923444976076,-7.521531100478469,1.2727272727272727,25
2021-04-16T14:23:53.088Z,-2.8181818181818183,16.942583732057415,-2.949760765550239,25
2021-04-16T14:23:53.092Z,0.4497607655502392,24.47846889952153,6.490430622009569,25
2021-04-16T14:23:53.097Z,-0.7105263157894737,-5.2631578947368425,-11.447368421052632,25
2021-04-16T14:23:53.102Z,-3.5789473684210527,15.38755980861244,-10.232057416267942,25
2021-04-16T14:23:53.107Z,0.7990430622009569,8.287081339712918,9.9377990430622,25
2021-04-16T14:23:53.111Z,3.674641148325359,5.729665071770335,15.971291866028707,25
2021-04-16T14:23:53.116Z,-0.1626794258373205,10.167464114832535,-3.4401913875598087,25
2021-04-16T14:23:53.121Z,-6.117224880382775,9.409090909090908,-20.33732057416268,25
2021-04-16T14:23:53.126Z,0.3157894736842105,11.598086124401911,1.492822966507177,25
2021-04-16T14:23:53.130Z,0.4808612440191387,6.42822966507177,9.851674641148325,25
2021-04-16T14:23:53.135Z,-2.665071770334928,15.614832535885167,0.9330143540669856,25
2021-04-16T14:23:53.140Z,-2.6076555023923444,5.7727272727272725,-2.562200956937799,25
2021-04-16T14:23:53.145Z,-0.3444976076555024,2.361244019138756,4.244019138755981,25
2021-04-16T14:23:53.149Z,0.3564593301435406,18.528708133971293,8.763157894736842,25
2021-04-16T14:23:53.154Z,-1.667464114832536,10.440191387559809,-8.502392344497608,25
2021-04-16T14:23:53.159Z,-2.5813397129186604,9.217703349282298,-13.090909090909092,25
2021-04-16T14:23:53.164Z,-1.375598086124402,11.342105263157896,2.667464114832536,25
2021-04-16T14:23:53.168Z,-0.0358851674641148,16.11004784688995,11.24401913875598,25
2021-04-16T14:23:53.173Z,0.3947368421052631,5.705741626794258,3.9832535885167455,25
2021-04-16T14:23:53.178Z,-3.188995215311005,0.9258373205741628,-10.921052631578949,25
2021-04-16T14:23:53.183Z,-3.2344497607655502,21.227272727272727,-0.930622009569378,25
2021-04-16T14:23:53.187Z,1.4066985645933014,5.311004784688995,6.715311004784689,25
2021-04-16T14:23:53.192Z,-1.0119617224880382,4.035885167464115,-2.5861244019138754,25
2021-04-16T14:23:53.197Z,-2.212918660287081,13.366028708133973,-2.5239234449760763,25
2021-04-16T14:23:53.202Z,-2.3995215311004783,10.07177033492823,-1.251196172248804,25
2021-04-16T14:23:53.206Z,1.3779904306220097,10.141148325358852,6.035885167464115,25
2021-04-16T14:23:53.211Z,0.6100478468899522,2.9617224880382773,-4.2368421052631575,25
2021-04-16T14:23:53.216Z,-3.4617224880382773,17.177033492822968,-10.507177033492823,25
2021-04-16T14:23:53.220Z,0.0430622009569378,8.68421052631579,-1.0334928229665072,25
2021-04-16T14:23:53.225Z,-0.8588516746411483,3.5956937799043063,4.523923444976076,25
2021-04-16T14:23:53.230Z,-0.200956937799043,16.68421052631579,8.533492822966506,25
2021-04-16T14:23:53.235Z,-0.138755980861244,-7.282296650717703,-0.9569377990430622,25
2021-04-16T14:23:53.240Z,1.6626794258373203,4.021531100478469,-2.562200956937799,25
2021-04-16T14:23:53.245Z,-1.1148325358851674,14.73444976076555,-2.1339712918660285,25
2021-04-16T14:23:53.250Z,-2.751196172248804,12.411483253588516,-7.483253588516747,25
2021-04-16T14:23:53.255Z,0.9880382775119616,13.35645933014354,3.1435406698564594,25
2021-04-16T14:23:53.261Z,-1.1650717703349285,6.3708133971291865,1.5,25
2021-04-16T14:23:53.266Z,-1.5478468899521531,17.911483253588518,4.624401913875598,25
2021-04-16T14:23:53.271Z,0.7583732057416268,4.133971291866029,6.925837320574162,25
2021-04-16T14:23:53.277Z,-0.1674641148325359,5.739234449760765,1.394736842105263,25
2021-04-16T14:23:53.282Z,-0.5909090909090909,7.095693779904306,0.0861244019138756,25
2021-04-16T14:23:53.287Z,-0.9760765550239234,2.253588516746412,-2.6818181818181817,25
2021-04-16T14:23:53.293Z,0.7679425837320574,10.595693779904304,6.117224880382775,25
2021-04-16T14:23:53.298Z,-0.2655502392344497,11.911483253588516,0.9593301435406698,25
2021-04-16T14:23:53.303Z,-2.0789473684210527,17.330143540669855,-0.6100478468899522,25
2021-04-16T14:23:53.308Z,3.688995215311005,4.8875598086124405,3.684210526315789,25
2021-04-16T14:23:53.314Z,-2.626794258373206,15.55023923444976,-0.9497607655502392,25
2021-04-16T14:23:53.319Z,-1.7535885167464116,13.14354066985646,3.839712918660287,25
2021-04-16T14:23:53.324Z,4.62200956937799,-10.351674641148325,11.52153110047847,25
2021-04-16T14:23:53.330Z,1.6722488038277512,13.633971291866027,1.186602870813397,25
2021-04-16T14:23:53.335Z,-4.227272727272728,13.253588516746412,-15.44976076555024,25
2021-04-16T14:23:53.340Z,-0.9617224880382776,1.236842105263158,-6.095693779904306,25
2021-04-16T14:23:53.346Z,0.485645933014354,15.636363636363637,12.456937799043065,25
2021-04-16T14:23:53.351Z,-2.8779904306220097,15.83732057416268,6.992822966507177,25
2021-04-16T14:23:53.356Z,-4.578947368421052,25.717703349282296,1.6028708133971292,25
2021-04-16T14:23:53.362Z,1.174641148325359,3.8205741626794256,5.057416267942584,25
2021-04-16T14:23:53.367Z,5.485645933014354,-15.9066985645933,-0.5263157894736842,25
2021-04-16T14:23:53.372Z,1.9569377990430623,11.14354066985646,-4.425837320574162,25
2021-04-16T14:23:53.377Z,-1.940191387559809,9.545454545454543,-12.77511961722488,25
2021-04-16T14:23:53.383Z,0.9784688995215312,1.5334928229665072,-6.334928229665072,25
2021-04-16T14:23:53.388Z,-1.3588516746411483,17.80861244019139,-0.5598086124401914,25
2021-04-16T14:23:53.393Z,-3.9330143540669855,24.373205741626798,-3.4832535885167464,25
2021-04-16T14:23:53.399Z,1.1722488038277512,1.638755980861244,0.1866028708133971,25
2021-04-16T14:23:53.404Z,0.6650717703349283,3.507177033492823,0.4330143540669856,25
2021-04-16T14:23:53.409Z,-1.7607655502392343,21.559808612440197,-0.1626794258373205,25
2021-04-16T14:23:53.415Z,0.2990430622009569,0.492822966507177,-5.098086124401914,25
2021-04-16T14:23:53.420Z,-0.8301435406698564,4.557416267942584,-0.8851674641148325,25
2021-04-16T14:23:53.425Z,-0.9569377990430622,15.239234449760763,7.370813397129186,25
2021-04-16T14:23:53.430Z,-1.229665071770335,9.700956937799043,2.7177033492822966,25
2021-04-16T14:23:53.436Z,0.1650717703349282,6.557416267942584,-2.511961722488038,25
2021-04-16T14:23:53.441Z,-1.5454545454545454,10.19377990430622,-7.078947368421052,25
2021-04-16T14:23:53.446Z,-2.861244019138756,19.870813397129183,-3.712918660287081,25
2021-04-16T14:23:53.452Z,0.5861244019138756,6.42822966507177,-0.6650717703349283,25
2021-04-16T14:23:53.457Z,-0.6985645933014354,0.0382775119617224,-0.6196172248803827,25
2021-04-16T14:23:53.462Z,1.444976076555024,9.119617224880384,4.011961722488039,25
2021-04-16T14:23:53.468Z,-2.935406698564593,11.150717703349285,0.6842105263157895,25
2021-04-16T14:23:53.473Z,-0.0765550239234449,9.985645933014354,3.610047846889952,25
2021-04-16T14:23:53.478Z,1.0287081339712918,1.3038277511961722,2.985645933014354,25
2021-04-16T14:23:53.484Z,-0.1076555023923445,11.466507177033494,-1.007177033492823,25
2021-04-16T14:23:53.489Z,-1.8014354066985645,14.84688995215311,-7.509569377990431,25
2021-04-16T14:23:53.494Z,-1.5861244019138756,7.162679425837321,-6.600478468899522,25
2021-04-16T14:23:53.499Z,-0.0167464114832535,9.952153110047847,1.569377990430622,25
2021-04-16T14:23:53.505Z,-1.8397129186602872,11.526315789473683,3.191387559808613,25
2021-04-16T14:23:53.510Z,-2.0645933014354068,8.925837320574162,1.6435406698564594,25
2021-04-16T14:23:53.515Z,-1.2177033492822966,7.832535885167464,2.0454545454545454,25
2021-04-16T14:23:53.521Z,-1.200956937799043,7.198564593301436,3.3660287081339715,25
2021-04-16T14:23:53.526Z,-0.4736842105263157,9.77511961722488,1.299043062200957,25
2021-04-16T14:23:53.531Z,-3.777511961722488,12.547846889952153,-3.5813397129186604,25
2021-04-16T14:23:53.537Z,-0.8301435406698564,3.9665071770334928,1.1196172248803828,25
2021-04-16T14:23:53.542Z,-0.2703349282296651,9.799043062200957,7.416267942583732,25
2021-04-16T14:23:53.547Z,-3.1794258373205744,21.35645933014354,4.413875598086125,25
2021-04-16T14:23:53.552Z,-1.7655502392344498,16.059808612440193,1.6196172248803828,25
2021-04-16T14:23:53.558Z,-3.672248803827751,17.23444976076555,5.212918660287081,25
2021-04-16T14:23:53.563Z,-1.2105263157894737,15.842105263157896,13.363636363636363,25
2021-04-16T14:23:53.568Z,-0.7727272727272727,1.868421052631579,8.5311004784689,25
2021-04-16T14:23:53.574Z,-1.8229665071770336,2.002392344497608,0.215311004784689,25
2021-04-16T14:23:53.579Z,1.291866028708134,-2.392344497607656,0.9330143540669856,25
2021-04-16T14:23:53.584Z,-1.674641148325359,8.119617224880383,-1.5933014354066986,25
2021-04-16T14:23:53.590Z,-2.9688995215311005,18.53588516746412,-8.342105263157896,25
2021-04-16T14:23:53.595Z,-2.2655502392344498,2.299043062200957,-9.720095693779903,25
2021-04-16T14:23:53.600Z,-0.0645933014354067,2.617224880382775,0.9545454545454546,25
2021-04-16T14:23:53.606Z,-1.3229665071770336,20.46172248803828,7.92822966507177,25
2021-04-16T14:23:53.611Z,-1.7894736842105263,13.461722488038278,-6.301435406698564,25
2021-04-16T14:23:53.616Z,-3.5526315789473686,0.8875598086124402,-15.566985645933014,25
2021-04-16T14:23:53.621Z,-2.325358851674641,11.801435406698564,-1.5406698564593302,25
2021-04-16T14:23:53.627Z,-3.284688995215311,17.906698564593302,8.657894736842104,25
2021-04-16T14:23:53.632Z,-1.490430622009569,0.9114832535885168,-1.4210526315789471,25
2021-04-16T14:23:53.637Z,-5.047846889952153,4.511961722488039,-3.430622009569378,25
2021-04-16T14:23:53.643Z,-2.569377990430622,13.87799043062201,7.593301435406698,25
2021-04-16T14:23:53.648Z,-0.6220095693779905,3.669856459330144,4.351674641148326,25
2021-04-16T14:23:53.653Z,-0.7488038277511961,4.839712918660287,-7.399521531100478,25
2021-04-16T14:23:53.659Z,-4.732057416267943,17.311004784688997,-13.0311004784689,25
2021-04-16T14:23:53.664Z,-3.909090909090909,10.669856459330145,-4.662679425837321,25
2021-04-16T14:23:53.669Z,0.416267942583732,-1.3277511961722488,3.215311004784689,25
2021-04-16T14:23:53.674Z,-3.5861244019138754,9.32775119617225,-2.8947368421052637,25
2021-04-16T14:23:53.680Z,-2.45933014354067,17.758373205741627,-3.38755980861244,25
2021-04-16T14:23:53.685Z,-1.937799043062201,7.803827751196172,-7.782296650717703,25
2021-04-16T14:23:53.690Z,-4.066985645933015,17.69377990430622,-1.5287081339712918,25
2021-04-16T14:23:53.696Z,-1.5933014354066986,11.41866028708134,8.688995215311005,25
2021-04-16T14:23:53.701Z,-0.2631578947368421,4.839712918660287,7.370813397129186,25
2021-04-16T14:23:53.706Z,-0.5645933014354066,6.837320574162679,-0.3229665071770335,25
2021-04-16T14:23:53.712Z,-1.507177033492823,5.610047846889952,-6.662679425837321,25
2021-04-16T14:23:53.717Z,-0.0669856459330143,5.028708133971292,-1.244019138755981,25
2021-04-16T14:23:53.722Z,0.1578947368421052,1.8779904306220097,-0.6698564593301436,25
2021-04-16T14:23:53.728Z,-2.492822966507177,13.492822966507177,-1.3899521531100478,25
2021-04-16T14:23:53.733Z,0.7631578947368421,7.990430622009569,1.7727272727272727,25
2021-04-16T14:23:53.738Z,-0.0287081339712918,18.406698564593302,2.476076555023924,25
2021-04-16T14:23:53.743Z,-1.105263157894737,19.02153110047847,2.3708133971291865,25
2021-04-16T14:23:53.749Z,-0.5717703349282297,12.645933014354068,0.3421052631578947,25
2021-04-16T14:23:53.754Z,0.430622009569378,7.815789473684211,3.696172248803828,25
2021-04-16T14:23:53.759Z,1.0478468899521531,0.715311004784689,8.043062200956937,25
2021-04-16T14:23:53.765Z,2.035885167464115,9.48803827751196,9.82775119617225,25
2021-04-16T14:23:53.770Z,2.2966507177033493,9.361244019138756,4.220095693779904,25
2021-04-16T14:23:53.775Z,3.277511961722488,1.65311004784689,-4.940191387559809,25
2021-04-16T14:23:53.781Z,1.3157894736842106,14.5311004784689,-10.535885167464114,25
2021-04-16T14:23:53.786Z,-0.4066985645933014,19.650717703349283,-10.547846889952153,25
2021-04-16T14:23:53.791Z,1.681818181818182,8.318181818181818,0.9066985645933014,25
2021-04-16T14:23:53.796Z,3.95933014354067,0.8133971291866029,11.389952153110048,25
2021-04-16T14:23:53.802Z,2.562200956937799,3.311004784688995,7.267942583732057,25
2021-04-16T14:23:53.807Z,1.937799043062201,1.4952153110047848,-2.074162679425837,25
2021-04-16T14:23:53.812Z,1.9019138755980864,4.715311004784689,-4.133971291866029,25
2021-04-16T14:23:53.818Z,2.339712918660287,8.65311004784689,-0.7942583732057417,25
2021-04-16T14:23:53.823Z,4.186602870813397,4.301435406698564,1.5574162679425838,25
2021-04-16T14:23:53.828Z,2.921052631578948,7.593301435406698,1.5478468899521531,25
2021-04-16T14:23:53.834Z,1.4593301435406698,21.251196172248804,1.708133971291866,25
2021-04-16T14:23:53.839Z,3.11244019138756,15.078947368421051,6.322966507177034,25
2021-04-16T14:23:53.844Z,2.4688995215311005,7.961722488038277,1.5358851674641147,25
2021-04-16T14:23:53.850Z,0.3564593301435406,20.26555023923445,2.136363636363636,25
2021-04-16T14:23:53.855Z,3.1076555023923444,1.490430622009569,7.119617224880383,25
2021-04-16T14:23:53.860Z,0.9330143540669856,3.72488038277512,8.5933014354067,25
2021-04-16T14:23:53.865Z,0.9210526315789472,8.964114832535886,9.87799043062201,25
2021-04-16T14:23:53.871Z,1.7751196172248804,-0.0765550239234449,3.686602870813397,25
2021-04-16T14:23:53.876Z,2.691387559808613,-1.7320574162679423,-1.014354066985646,25
2021-04-16T14:23:53.881Z,-0.1842105263157894,10.86842105263158,-6.215311004784689,25
2021-04-16T14:23:53.887Z,1.2751196172248804,15.686602870813395,3.351674641148325,25
2021-04-16T14:23:53.892Z,6.91866028708134,6.897129186602871,11.07177033492823,25
2021-04-16T14:23:53.897Z,1.8732057416267944,5.456937799043062,-1.8086124401913877,25
2021-04-16T14:23:53.903Z,0.3325358851674641,14.897129186602871,-3.5526315789473686,25
2021-04-16T14:23:53.908Z,4.638755980861244,8.129186602870814,7.41866028708134,25
2021-04-16T14:23:53.913Z,3.813397129186603,5.789473684210527,3.485645933014354,25
2021-04-16T14:23:53.919Z,1.8492822966507176,8.703349282296651,-6.301435406698564,25
2021-04-16T14:23:53.924Z,0.8086124401913876,0.777511961722488,-10.557416267942584,25
2021-04-16T14:23:53.929Z,3.2057416267942584,11.863636363636363,-2.478468899521531,25
2021-04-16T14:23:53.934Z,2.0861244019138754,10.495215311004785,1.4282296650717703,25
2021-04-16T14:23:53.940Z,1.3899521531100478,-2.3779904306220097,2.1818181818181817,25
2021-04-16T14:23:53.945Z,4.078947368421052,9.602870813397129,10.007177033492823,25
2021-04-16T14:23:53.950Z,1.7416267942583732,3.839712918660287,4.248803827751196,25
2021-04-16T14:23:53.956Z,0.8827751196172249,7.107655502392345,-0.2894736842105263,25
2021-04-16T14:23:53.961Z,1.708133971291866,10.92822966507177,4.839712918660287,25
2021-04-16T14:23:53.966Z,1.4258373205741626,13.12200956937799,0.6244019138755981,25
2021-04-16T14:23:53.972Z,1.0478468899521531,13.782296650717702,-0.9521531100478468,25
2021-04-16T14:23:53.977Z,1.6483253588516746,5.334928229665072,1.832535885167464,25
2021-04-16T14:23:53.982Z,1.8779904306220097,18.318181818181817,6.7105263157894735,25
2021-04-16T14:23:53.987Z,0.7057416267942583,12.509569377990433,4.181818181818182,25
2021-04-16T14:23:53.993Z,0.9258373205741628,-5.562200956937799,-4.784688995215311,25
2021-04-16T14:23:53.998Z,-1.69377990430622,19.502392344497608,0.0478468899521531,25
2021-04-16T14:23:54.003Z,2.849282296650718,5.330143540669856,7.545454545454546,25
