date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:39:43.793Z,0.2272727272727272,-2.3157894736842106,9.251196172248804,25
2021-04-16T14:39:43.798Z,-12.423444976076556,16.370813397129186,-15.698564593301436,25
2021-04-16T14:39:43.803Z,-11.5,9.954545454545457,-17.64354066985646,25
2021-04-16T14:39:43.808Z,-6.758373205741627,21.648325358851675,-2.6339712918660285,25
2021-04-16T14:39:43.813Z,-0.8325358851674641,16.822966507177032,8.885167464114833,25
2021-04-16T14:39:43.818Z,2.691387559808613,-2.5430622009569377,6.076555023923445,25
2021-04-16T14:39:43.823Z,-2.057416267942584,2.492822966507177,-3.1626794258373208,25
2021-04-16T14:39:43.828Z,-7.38755980861244,16.208133971291865,-7.229665071770335,25
2021-04-16T14:39:43.833Z,-7.27511961722488,13.913875598086124,-5.818181818181818,25
2021-04-16T14:39:43.838Z,-6.956937799043062,4.313397129186603,-9.803827751196172,25
2021-04-16T14:39:43.843Z,-9.722488038277511,18.406698564593302,-9.688995215311005,25
2021-04-16T14:39:43.848Z,-9.169856459330145,18.99043062200957,-11.909090909090908,25
2021-04-16T14:39:43.853Z,-5.114832535885167,1.1961722488038278,-13.433014354066986,25
2021-04-16T14:39:43.858Z,-4.643540669856459,12.911483253588516,-7.839712918660287,25
2021-04-16T14:39:43.863Z,-6.033492822966507,16.717703349282296,-5.016746411483253,25
2021-04-16T14:39:43.868Z,-3.021531100478469,-5.083732057416268,-11.196172248803828,25
2021-04-16T14:39:43.874Z,-6.882775119617225,9.72488038277512,-12.94976076555024,25
2021-04-16T14:39:43.879Z,-5.610047846889952,19.485645933014357,-6.511961722488039,25
2021-04-16T14:39:43.884Z,-3.1818181818181817,2.834928229665072,-7.483253588516747,25
2021-04-16T14:39:43.889Z,-2.9138755980861246,6.361244019138756,-7.940191387559809,25
2021-04-16T14:39:43.894Z,-5.232057416267943,18.394736842105264,-7.997607655502392,25
2021-04-16T14:39:43.899Z,-1.961722488038277,-0.944976076555024,-4.684210526315789,25
2021-04-16T14:39:43.904Z,-2.636363636363636,4.650717703349282,-6.232057416267943,25
2021-04-16T14:39:43.909Z,-7.54066985645933,29.002392344497608,-11.681818181818182,25
2021-04-16T14:39:43.914Z,-5.69377990430622,17.354066985645932,-4.311004784688995,25
2021-04-16T14:39:43.919Z,0.1291866028708134,-6.7631578947368425,1.5980861244019138,25
2021-04-16T14:39:43.924Z,-0.6028708133971292,6.574162679425838,-2.332535885167464,25
2021-04-16T14:39:43.929Z,-3.995215311004785,7.717703349282297,-0.3397129186602871,25
2021-04-16T14:39:43.934Z,-0.9210526315789472,-8.023923444976077,-2.5167464114832536,25
2021-04-16T14:39:43.939Z,-2.047846889952153,7.11244019138756,-2.1626794258373208,25
2021-04-16T14:39:43.944Z,-4.705741626794258,7.177033492822966,-8.452153110047847,25
2021-04-16T14:39:43.949Z,-6.282296650717703,22.25358851674641,-5.930622009569378,25
2021-04-16T14:39:43.954Z,-1.6172248803827751,7.813397129186603,-2.311004784688995,25
2021-04-16T14:39:43.959Z,-5.45933014354067,-1.15311004784689,-12.626794258373206,25
2021-04-16T14:39:43.964Z,-0.2703349282296651,5.564593301435407,1.6363636363636365,25
2021-04-16T14:39:43.970Z,-0.6985645933014354,7.715311004784689,7.447368421052632,25
2021-04-16T14:39:43.975Z,-3.80622009569378,10.150717703349285,-6.480861244019139,25
2021-04-16T14:39:43.980Z,-4.696172248803828,-0.1578947368421052,-10.289473684210526,25
2021-04-16T14:39:43.985Z,-2.5526315789473686,0.069377990430622,-2.507177033492823,25
2021-04-16T14:39:43.990Z,-1.2248803827751196,13.741626794258371,3.980861244019138,25
2021-04-16T14:39:43.995Z,-2.1339712918660285,4.4952153110047846,-2.6435406698564594,25
2021-04-16T14:39:44.000Z,-4.744019138755981,4.669856459330144,-12.648325358851675,25
2021-04-16T14:39:44.005Z,-5.002392344497608,19.014354066985646,-6.270334928229665,25
2021-04-16T14:39:44.010Z,0.2296650717703349,7.119617224880383,6.657894736842105,25
2021-04-16T14:39:44.015Z,0.3755980861244019,3.995215311004785,5.8708133971291865,25
2021-04-16T14:39:44.020Z,-3.5047846889952154,7.643540669856459,-5.586124401913875,25
2021-04-16T14:39:44.025Z,-1.832535885167464,2.1985645933014357,-1.7942583732057416,25
2021-04-16T14:39:44.030Z,2.2057416267942584,-0.4617224880382775,7.497607655502392,25
2021-04-16T14:39:44.035Z,-3.8947368421052633,10.574162679425838,-4.421052631578948,25
2021-04-16T14:39:44.040Z,-2.4904306220095696,8.657894736842104,-5.26555023923445,25
2021-04-16T14:39:44.045Z,0.7966507177033493,5.162679425837321,2.7583732057416266,25
2021-04-16T14:39:44.050Z,-1.9880382775119616,11.75598086124402,0.7727272727272727,25
2021-04-16T14:39:44.055Z,-2.80622009569378,15.610047846889952,-2.3205741626794256,25
2021-04-16T14:39:44.060Z,-0.4593301435406698,4.566985645933015,1.7105263157894737,25
2021-04-16T14:39:44.065Z,-2.138755980861244,6.598086124401914,-2.8373205741626792,25
2021-04-16T14:39:44.071Z,-4.488038277511961,13.547846889952153,-4.124401913875598,25
2021-04-16T14:39:44.076Z,0.7942583732057417,4.150717703349282,3.38755980861244,25
2021-04-16T14:39:44.081Z,0.1578947368421052,3.657894736842105,1.6961722488038278,25
2021-04-16T14:39:44.086Z,-2.2966507177033493,10.358851674641148,-4.241626794258373,25
2021-04-16T14:39:44.091Z,-0.6507177033492823,7.255980861244019,0.6339712918660287,25
2021-04-16T14:39:44.096Z,1.8492822966507176,2.129186602870813,3.0813397129186604,25
2021-04-16T14:39:44.101Z,-3.535885167464115,19.19138755980861,-5.997607655502392,25
2021-04-16T14:39:44.106Z,-1.145933014354067,4.507177033492823,-4.059808612440191,25
2021-04-16T14:39:44.111Z,1.4066985645933014,0.0406698564593301,-1.5956937799043065,25
2021-04-16T14:39:44.116Z,-1.8779904306220097,18.05023923444976,-3.1818181818181817,25
2021-04-16T14:39:44.121Z,-1.7679425837320577,10.564593301435409,-5.064593301435407,25
2021-04-16T14:39:44.126Z,0.5813397129186603,4.002392344497608,-1.2822966507177034,25
2021-04-16T14:39:44.131Z,2.1626794258373208,0.1889952153110047,0.1339712918660287,25
2021-04-16T14:39:44.136Z,0.7894736842105263,-1.3564593301435406,-4.055023923444976,25
2021-04-16T14:39:44.141Z,-1.5956937799043065,8.260765550239235,-11.133971291866027,25
2021-04-16T14:39:44.146Z,-1.200956937799043,17.016746411483254,-8.026315789473685,25
2021-04-16T14:39:44.151Z,2.416267942583732,9.588516746411484,1.889952153110048,25
2021-04-16T14:39:44.156Z,0.0502392344497607,2.2655502392344498,-0.1148325358851674,25
2021-04-16T14:39:44.161Z,-0.7344497607655502,5.54066985645933,-3.1626794258373208,25
2021-04-16T14:39:44.166Z,0.3995215311004784,7.447368421052632,-0.6483253588516746,25
2021-04-16T14:39:44.172Z,2.2607655502392343,-3.521531100478469,1.9952153110047848,25
2021-04-16T14:39:44.177Z,-0.3325358851674641,12.916267942583731,-5.42822966507177,25
2021-04-16T14:39:44.182Z,0.0909090909090909,15.107655502392344,-0.3325358851674641,25
2021-04-16T14:39:44.187Z,4.287081339712919,-4.767942583732057,6.177033492822966,25
2021-04-16T14:39:44.192Z,-0.0526315789473684,15.392344497607656,3.5454545454545454,25
2021-04-16T14:39:44.197Z,-1.368421052631579,13.19377990430622,-2.071770334928229,25
2021-04-16T14:39:44.202Z,2.229665071770335,2.4832535885167464,-0.6842105263157895,25
2021-04-16T14:39:44.207Z,2.80622009569378,12.610047846889952,6.688995215311005,25
2021-04-16T14:39:44.212Z,0.0765550239234449,13.97846889952153,2.8995215311004783,25
2021-04-16T14:39:44.217Z,0.9569377990430622,6.184210526315789,1.6578947368421053,25
2021-04-16T14:39:44.222Z,2.334928229665072,3.0669856459330145,3.3995215311004783,25
2021-04-16T14:39:44.227Z,2.150717703349282,10.655502392344498,6.016746411483253,25
2021-04-16T14:39:44.232Z,0.992822966507177,10.688995215311005,3.131578947368421,25
2021-04-16T14:39:44.237Z,0.3899521531100478,11.059808612440191,0.7248803827751196,25
2021-04-16T14:39:44.242Z,3.2607655502392343,8.160287081339712,4.842105263157895,25
2021-04-16T14:39:44.247Z,1.7392344497607657,7.62200956937799,5.066985645933015,25
2021-04-16T14:39:44.252Z,-0.1196172248803827,12.614832535885167,0.6507177033492823,25
2021-04-16T14:39:44.257Z,0.5478468899521531,11.758373205741629,6.064593301435407,25
2021-04-16T14:39:44.262Z,3.5334928229665072,3.15311004784689,10.382775119617223,25
2021-04-16T14:39:44.268Z,-0.7033492822966507,6.009569377990431,-0.6411483253588517,25
2021-04-16T14:39:44.273Z,0.2057416267942583,11.700956937799043,-0.0502392344497607,25
2021-04-16T14:39:44.278Z,4.26555023923445,-2.3038277511961724,6.169856459330144,25
2021-04-16T14:39:44.283Z,1.5382775119617225,9.842105263157896,-2.145933014354067,25
2021-04-16T14:39:44.288Z,-0.4186602870813397,10.787081339712918,-5.160287081339713,25
2021-04-16T14:39:44.293Z,2.688995215311005,0.4617224880382775,1.1794258373205742,25
2021-04-16T14:39:44.298Z,0.9688995215311004,16.976076555023923,6.188995215311005,25
2021-04-16T14:39:44.303Z,0.3851674641148325,15.301435406698564,-0.7009569377990431,25
2021-04-16T14:39:44.308Z,1.4665071770334928,-9.148325358851675,-7.70334928229665,25
2021-04-16T14:39:44.313Z,0.215311004784689,20.148325358851675,0.80622009569378,25
2021-04-16T14:39:44.318Z,1.7894736842105263,18.51674641148325,4.385167464114833,25
2021-04-16T14:39:44.323Z,3.0645933014354068,-16.35645933014354,-8.442583732057416,25
2021-04-16T14:39:44.328Z,-1.61244019138756,12.188995215311005,-5.511961722488039,25
2021-04-16T14:39:44.333Z,1.15311004784689,18.15311004784689,13.935406698564591,25
2021-04-16T14:39:44.338Z,1.8397129186602872,-2.8373205741626792,2.1937799043062203,25
2021-04-16T14:39:44.343Z,-2.3803827751196174,3.1818181818181817,-9.083732057416269,25
2021-04-16T14:39:44.348Z,-2.5861244019138754,31.894736842105264,7.935406698564593,25
2021-04-16T14:39:44.353Z,4.885167464114833,0.631578947368421,18.1555023923445,25
2021-04-16T14:39:44.358Z,-0.6267942583732058,1.318181818181818,-8.669856459330143,25
2021-04-16T14:39:44.363Z,-7.916267942583732,32.32296650717704,-13.4688995215311,25
2021-04-16T14:39:44.369Z,4.956937799043062,-3.397129186602871,15.18421052631579,25
2021-04-16T14:39:44.374Z,5.212918660287081,0.3899521531100478,13.114832535885167,25
2021-04-16T14:39:44.379Z,-7.681818181818182,27.782296650717704,-12.70574162679426,25
2021-04-16T14:39:44.384Z,-3.839712918660287,0.8516746411483254,-9.33732057416268,25
2021-04-16T14:39:44.389Z,4.834928229665072,2.41866028708134,13.925837320574162,25
2021-04-16T14:39:44.394Z,-2.1842105263157894,24.52153110047847,3.614832535885168,25
2021-04-16T14:39:44.399Z,-0.715311004784689,-9.23444976076555,-9.901913875598089,25
2021-04-16T14:39:44.404Z,-3.7320574162679434,15.04066985645933,-2.495215311004785,25
2021-04-16T14:39:44.409Z,-0.0454545454545454,17.382775119617225,8.9066985645933,25
2021-04-16T14:39:44.414Z,0.4258373205741627,0.34688995215311,-3.2822966507177034,25
2021-04-16T14:39:44.419Z,-4.4330143540669855,14.325358851674642,-6.610047846889952,25
2021-04-16T14:39:44.424Z,0.7942583732057417,4.311004784688995,9.502392344497608,25
2021-04-16T14:39:44.429Z,1.715311004784689,16.25598086124402,10.4066985645933,25
2021-04-16T14:39:44.434Z,-1.11244019138756,4.655502392344498,-9.160287081339712,25
2021-04-16T14:39:44.439Z,-3.349282296650718,1.729665071770335,-17.70334928229665,25
2021-04-16T14:39:44.444Z,-1.8086124401913877,22.63636363636364,6.002392344497608,25
2021-04-16T14:39:44.449Z,3.851674641148325,8.495215311004785,17.61244019138756,25
2021-04-16T14:39:44.454Z,0.4665071770334928,3.995215311004785,-3.1339712918660285,25
2021-04-16T14:39:44.459Z,-6.543062200956938,13.48803827751196,-15.760765550239237,25
2021-04-16T14:39:44.465Z,-0.8899521531100478,14.961722488038278,2.555023923444976,25
2021-04-16T14:39:44.470Z,3.3851674641148324,16.04306220095694,9.657894736842104,25
2021-04-16T14:39:44.475Z,-1.014354066985646,-10.92822966507177,-13.882775119617223,25
2021-04-16T14:39:44.480Z,-1.7751196172248804,1.947368421052632,-14.741626794258371,25
2021-04-16T14:39:44.485Z,-0.1650717703349282,28.827751196172247,8.813397129186603,25
2021-04-16T14:39:44.490Z,5.708133971291866,-3.8708133971291865,8.413875598086124,25
2021-04-16T14:39:44.495Z,-1.375598086124402,2.875598086124402,-8.330143540669857,25
2021-04-16T14:39:44.500Z,-5.368421052631579,31.3133971291866,-7.05023923444976,25
2021-04-16T14:39:44.505Z,1.7583732057416268,1.854066985645933,7.232057416267943,25
2021-04-16T14:39:44.510Z,2.5526315789473686,0.8110047846889952,9.753588516746412,25
2021-04-16T14:39:44.515Z,-4.519138755980861,25.026315789473685,2.6555023923444976,25
2021-04-16T14:39:44.520Z,-2.200956937799043,5.655502392344498,0.2942583732057416,25
2021-04-16T14:39:44.525Z,2.435406698564593,-3.7583732057416266,2.708133971291866,25
2021-04-16T14:39:44.530Z,-2.035885167464115,20.1555023923445,2.0645933014354068,25
2021-04-16T14:39:44.535Z,-1.4521531100478469,16.739234449760765,3.1794258373205744,25
2021-04-16T14:39:44.540Z,2.5095693779904304,-3.014354066985646,3.8014354066985647,25
2021-04-16T14:39:44.545Z,0.3588516746411483,5.322966507177034,1.2894736842105263,25
2021-04-16T14:39:44.550Z,-2.9808612440191387,19.351674641148325,-0.9425837320574164,25
2021-04-16T14:39:44.555Z,0.3349282296650718,6.3875598086124405,7.57177033492823,25
2021-04-16T14:39:44.560Z,0.4186602870813397,9.607655502392344,7.322966507177034,25
2021-04-16T14:39:44.565Z,-3.2440191387559807,31.22488038277512,0.3444976076555024,25
2021-04-16T14:39:44.570Z,-1.4425837320574162,-4.559808612440191,-14.27511961722488,25
2021-04-16T14:39:44.575Z,4.782296650717703,-19.30861244019139,-8.461722488038278,25
2021-04-16T14:39:44.580Z,5.246411483253588,14.497607655502392,3.985645933014354,25
2021-04-16T14:39:44.585Z,-2.665071770334928,26.96172248803828,-9.739234449760763,25
2021-04-16T14:39:44.590Z,3.964114832535885,1.1148325358851674,2.8038277511961724,25
2021-04-16T14:39:44.595Z,-2.1770334928229667,8.334928229665072,8.9688995215311,25
2021-04-16T14:39:44.600Z,-2.4425837320574164,28.770334928229666,18.760765550239235,25
2021-04-16T14:39:44.605Z,0.8755980861244019,-2.1578947368421053,9.636363636363637,25
2021-04-16T14:39:44.610Z,-4.385167464114833,-7.842105263157895,-9.174641148325358,25
2021-04-16T14:39:44.615Z,-6.947368421052632,32.110047846889955,-1.284688995215311,25
2021-04-16T14:39:44.620Z,1.19377990430622,20.30382775119617,13.107655502392344,25
2021-04-16T14:39:44.625Z,5.7631578947368425,-17.973684210526315,10.397129186602871,25
2021-04-16T14:39:44.630Z,-3.624401913875598,25.55263157894737,-2.7583732057416266,25
2021-04-16T14:39:44.635Z,-5.3086124401913874,22.16507177033493,-8.064593301435407,25
2021-04-16T14:39:44.640Z,4.952153110047847,-24.784688995215312,-8.37799043062201,25
2021-04-16T14:39:44.645Z,2.3373205741626792,16.10047846889952,-4.334928229665072,25
2021-04-16T14:39:44.650Z,-5.461722488038277,40.05502392344498,-10.14354066985646,25
2021-04-16T14:39:44.655Z,2.1004784688995217,-6.150717703349282,-10.767942583732058,25
2021-04-16T14:39:44.660Z,1.69377990430622,-7.42822966507177,-1.251196172248804,25
2021-04-16T14:39:44.666Z,0.7272727272727273,24.86124401913876,10.665071770334928,25
2021-04-16T14:39:44.671Z,-0.3492822966507177,10.24401913875598,0.3229665071770335,25
2021-04-16T14:39:44.676Z,-1.255980861244019,-3.61244019138756,-22.964114832535884,25
2021-04-16T14:39:44.681Z,-4.507177033492823,18.91866028708134,-13.543062200956935,25
2021-04-16T14:39:44.686Z,3.8014354066985647,16.22248803827751,17.497607655502392,25
2021-04-16T14:39:44.691Z,4.521531100478469,-0.7727272727272727,14.956937799043065,25
2021-04-16T14:39:44.696Z,-5.421052631578948,21.784688995215312,-14.849282296650715,25
2021-04-16T14:39:44.701Z,-2.502392344497608,10.375598086124402,-4.08133971291866,25
2021-04-16T14:39:44.706Z,8.186602870813397,-7.248803827751196,17.428229665071772,25
2021-04-16T14:39:44.711Z,0.6889952153110048,19.38755980861244,-0.1842105263157894,25
2021-04-16T14:39:44.716Z,-5.543062200956938,19.2488038277512,-19.215311004784688,25
2021-04-16T14:39:44.721Z,4.873205741626794,-6.20334928229665,4.679425837320574,25
2021-04-16T14:39:44.726Z,4.866028708133971,9.533492822966506,16.41866028708134,25
2021-04-16T14:39:44.731Z,-4.555023923444976,29.758373205741627,-4.45933014354067,25
2021-04-16T14:39:44.736Z,-2.057416267942584,0.5717703349282297,-10.124401913875598,25
2021-04-16T14:39:44.741Z,4.368421052631579,-1.88755980861244,8.698564593301436,25
2021-04-16T14:39:44.746Z,3.200956937799043,17.672248803827753,10.141148325358852,25
2021-04-16T14:39:44.751Z,0.6602870813397129,-5.669856459330144,-7.732057416267943,25
2021-04-16T14:39:44.756Z,-2.471291866028708,14.26555023923445,-9.009569377990433,25
2021-04-16T14:39:44.761Z,4.605263157894737,12.66267942583732,15.124401913875598,25
2021-04-16T14:39:44.766Z,5.057416267942584,-1.299043062200957,6.913875598086125,25
2021-04-16T14:39:44.771Z,-5.255980861244019,23.894736842105264,-8.992822966507177,25
2021-04-16T14:39:44.776Z,-2.1220095693779903,20.77751196172249,2.4043062200956937,25
2021-04-16T14:39:44.781Z,5.6291866028708135,-6.94976076555024,22.648325358851675,25
2021-04-16T14:39:44.786Z,5.284688995215311,2.208133971291866,12.875598086124402,25
2021-04-16T14:39:44.791Z,-6.284688995215311,11.576555023923444,-13.751196172248804,25
2021-04-16T14:39:44.796Z,0.0263157894736842,3.7033492822966503,-10.851674641148325,25
2021-04-16T14:39:44.801Z,4.038277511961723,6.100478468899522,10.287081339712918,25
2021-04-16T14:39:44.806Z,3.645933014354067,14.87799043062201,7.354066985645933,25
2021-04-16T14:39:44.811Z,-2.550239234449761,7.12200956937799,-6.136363636363637,25
2021-04-16T14:39:44.816Z,4.332535885167464,1.6650717703349285,5.069377990430622,25
2021-04-16T14:39:44.821Z,0.3133971291866029,24.45693779904306,4.961722488038277,25
2021-04-16T14:39:44.826Z,-1.7679425837320577,10.677033492822966,-9.251196172248804,25
2021-04-16T14:39:44.831Z,-1.708133971291866,4.988038277511961,-2.382775119617225,25
2021-04-16T14:39:44.836Z,2.569377990430622,16.901913875598087,25.019138755980865,25
2021-04-16T14:39:44.841Z,1.0454545454545454,15.29425837320574,21.217703349282296,25
2021-04-16T14:39:44.846Z,-2.0933014354066986,-0.4760765550239234,-0.2224880382775119,25
2021-04-16T14:39:44.851Z,-2.7583732057416266,-16.66267942583732,-6.437799043062201,25
2021-04-16T14:39:44.856Z,-6.925837320574162,36.66985645933014,3.1842105263157894,25
2021-04-16T14:39:44.862Z,3.1578947368421053,19.555023923444978,17.342105263157894,25
2021-04-16T14:39:44.867Z,5.875598086124402,-24.827751196172247,-4.662679425837321,25
2021-04-16T14:39:44.872Z,-12.844497607655502,40.25837320574163,-20.157894736842103,25
2021-04-16T14:39:44.877Z,-3.421052631578948,24.93062200956938,5.739234449760765,25
2021-04-16T14:39:44.882Z,11.485645933014354,-25.566985645933013,21.7488038277512,25
2021-04-16T14:39:44.887Z,-3.1220095693779903,18.901913875598087,-7.58133971291866,25
2021-04-16T14:39:44.892Z,-12.954545454545457,32.52870813397129,-29.70334928229665,25
2021-04-16T14:39:44.897Z,2.2822966507177034,-16.45933014354067,-2.200956937799043,25
2021-04-16T14:39:44.902Z,5.126794258373206,4.9952153110047846,14.698564593301436,25
2021-04-16T14:39:44.907Z,-5.842105263157895,32.665071770334926,-5.014354066985646,25
2021-04-16T14:39:44.912Z,-1.4473684210526316,-4.088516746411483,-16.533492822966508,25
2021-04-16T14:39:44.917Z,-0.6578947368421053,1.088516746411483,-6.222488038277512,25
