date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:17:33.100Z,0.1028708133971291,8.555023923444976,-2.289473684210526,25
2021-04-16T14:17:33.105Z,2.433014354066985,1.1578947368421053,-1.889952153110048,25
2021-04-16T14:17:33.110Z,0.277511961722488,11.007177033492823,-2.944976076555024,25
2021-04-16T14:17:33.115Z,-0.7703349282296651,22.648325358851675,3.3851674641148324,25
2021-04-16T14:17:33.120Z,2.1770334928229667,3.688995215311005,3.6004784688995217,25
2021-04-16T14:17:33.125Z,-0.2631578947368421,-1.0119617224880382,-4.521531100478469,25
2021-04-16T14:17:33.130Z,-2.5239234449760763,17.8133971291866,-1.4976076555023925,25
2021-04-16T14:17:33.135Z,1.30622009569378,15.440191387559809,14.940191387559809,25
2021-04-16T14:17:33.140Z,6.188995215311005,-4.849282296650718,12.0933014354067,25
2021-04-16T14:17:33.145Z,-3.007177033492823,-2.971291866028708,-18.818181818181817,25
2021-04-16T14:17:33.150Z,-4.490430622009569,15.626794258373206,-18.698564593301437,25
2021-04-16T14:17:33.155Z,3.416267942583732,-1.7057416267942584,5.361244019138756,25
2021-04-16T14:17:33.160Z,2.5,9.456937799043065,5.648325358851674,25
2021-04-16T14:17:33.165Z,1.5478468899521531,17.533492822966508,-7.026315789473684,25
2021-04-16T14:17:33.170Z,1.4784688995215312,-0.8660287081339713,-12.41866028708134,25
2021-04-16T14:17:33.175Z,0.4760765550239234,16.27511961722488,2.7559808612440198,25
2021-04-16T14:17:33.180Z,2.062200956937799,24.614832535885167,14.098086124401911,25
2021-04-16T14:17:33.185Z,1.5741626794258374,-0.9114832535885168,4.277511961722488,25
2021-04-16T14:17:33.190Z,2.0956937799043063,0.8110047846889952,2.7392344497607657,25
2021-04-16T14:17:33.195Z,-2.3301435406698565,33.44497607655502,9.708133971291868,25
2021-04-16T14:17:33.200Z,2.4617224880382773,7.990430622009569,13.157894736842104,25
2021-04-16T14:17:33.205Z,4.014354066985646,-23.906698564593302,-4.811004784688995,25
2021-04-16T14:17:33.210Z,-2.851674641148325,18.208133971291865,-6.241626794258373,25
2021-04-16T14:17:33.215Z,1.667464114832536,11.70574162679426,0.7344497607655502,25
2021-04-16T14:17:33.220Z,1.937799043062201,-11.523923444976075,-7.842105263157895,25
2021-04-16T14:17:33.225Z,0.5956937799043063,4.73444976076555,-1.861244019138756,25
2021-04-16T14:17:33.230Z,1.4497607655502391,22.284688995215312,9.155502392344498,25
2021-04-16T14:17:33.235Z,6.72488038277512,-3.11244019138756,3.253588516746412,25
2021-04-16T14:17:33.240Z,0.8755980861244019,13.325358851674642,-16.88755980861244,25
2021-04-16T14:17:33.245Z,-2.763157894736842,23.04306220095694,-8.507177033492823,25
2021-04-16T14:17:33.250Z,4.641148325358851,9.629186602870814,15.997607655502392,25
2021-04-16T14:17:33.255Z,2.4688995215311005,11.342105263157896,12.318181818181818,25
2021-04-16T14:17:33.260Z,-0.7129186602870813,4.79665071770335,-5.92822966507177,25
2021-04-16T14:17:33.265Z,-1.361244019138756,7.555023923444976,-0.5023923444976076,25
2021-04-16T14:17:33.270Z,2.150717703349282,8.770334928229666,9.655502392344498,25
2021-04-16T14:17:33.275Z,-3.72488038277512,13.282296650717702,0.6842105263157895,25
2021-04-16T14:17:33.280Z,-1.992822966507177,-0.062200956937799,-2.528708133971292,25
2021-04-16T14:17:33.285Z,2.3684210526315788,-0.2535885167464115,6.751196172248804,25
2021-04-16T14:17:33.290Z,0.2894736842105263,13.4377990430622,4.9330143540669855,25
2021-04-16T14:17:33.295Z,-1.3971291866028708,10.545454545454543,-9.155502392344498,25
2021-04-16T14:17:33.300Z,0.8110047846889952,6.507177033492823,-6.3875598086124405,25
2021-04-16T14:17:33.305Z,1.5,6.65311004784689,5.05023923444976,25
2021-04-16T14:17:33.310Z,0.84688995215311,25.710526315789476,7.854066985645933,25
2021-04-16T14:17:33.315Z,0.7105263157894737,4.954545454545454,-4.232057416267943,25
2021-04-16T14:17:33.320Z,0.1076555023923445,1.9665071770334928,-4.057416267942584,25
2021-04-16T14:17:33.325Z,0.8899521531100478,21.11244019138756,7.921052631578948,25
2021-04-16T14:17:33.330Z,-1.7464114832535884,9.57177033492823,0.2368421052631578,25
2021-04-16T14:17:33.335Z,-2.4043062200956937,8.55023923444976,-4.409090909090909,25
2021-04-16T14:17:33.340Z,-1.4760765550239234,1.8516746411483251,11.272727272727272,25
2021-04-16T14:17:33.345Z,1.9210526315789476,5.521531100478469,26.96172248803828,25
2021-04-16T14:17:33.350Z,0.6650717703349283,8.650717703349283,14.51196172248804,25
2021-04-16T14:17:33.355Z,-1.9952153110047848,3.954545454545455,-8.9066985645933,25
2021-04-16T14:17:33.360Z,-1.3492822966507176,8.485645933014354,-5.58133971291866,25
2021-04-16T14:17:33.365Z,-2.6220095693779903,18.40909090909091,1.971291866028708,25
2021-04-16T14:17:33.370Z,0.8205741626794258,17.36842105263158,1.5167464114832536,25
2021-04-16T14:17:33.375Z,-0.1602870813397129,-0.8588516746411483,-10.296650717703349,25
2021-04-16T14:17:33.380Z,-0.4641148325358851,11.882775119617223,-7.997607655502392,25
2021-04-16T14:17:33.385Z,-0.0813397129186602,14.44976076555024,-0.9545454545454546,25
2021-04-16T14:17:33.390Z,1.631578947368421,3.715311004784689,-6.73444976076555,25
2021-04-16T14:17:33.395Z,-1.770334928229665,10.296650717703349,-9.258373205741629,25
2021-04-16T14:17:33.400Z,-5.241626794258373,16.523923444976077,-0.9665071770334928,25
2021-04-16T14:17:33.405Z,1.8732057416267944,6.614832535885167,18.559808612440197,25
2021-04-16T14:17:33.410Z,1.8516746411483251,-7.578947368421052,12.925837320574162,25
2021-04-16T14:17:33.415Z,-3.299043062200957,12.5933014354067,1.3660287081339713,25
2021-04-16T14:17:33.420Z,-1.6483253588516746,13.861244019138756,1.7033492822966507,25
2021-04-16T14:17:33.425Z,-0.2942583732057416,9.717703349282298,-2.937799043062201,25
2021-04-16T14:17:33.430Z,0.0,14.966507177033494,-8.57177033492823,25
2021-04-16T14:17:33.435Z,-2.430622009569378,7.909090909090909,-13.272727272727272,25
2021-04-16T14:17:33.440Z,-1.4473684210526316,17.803827751196174,-0.4736842105263157,25
2021-04-16T14:17:33.445Z,4.971291866028708,1.7942583732057416,10.217703349282298,25
2021-04-16T14:17:33.450Z,1.3588516746411483,0.5119617224880383,-4.2105263157894735,25
2021-04-16T14:17:33.455Z,-0.3325358851674641,17.37799043062201,-12.198564593301436,25
2021-04-16T14:17:33.460Z,-1.7966507177033493,11.232057416267942,-14.751196172248804,25
2021-04-16T14:17:33.465Z,2.3373205741626792,17.35645933014354,-4.851674641148326,25
2021-04-16T14:17:33.470Z,1.1411483253588517,3.6555023923444976,-3.488038277511962,25
2021-04-16T14:17:33.475Z,-0.3803827751196172,8.633971291866029,-7.444976076555024,25
2021-04-16T14:17:33.480Z,0.0430622009569378,8.311004784688995,-0.4832535885167464,25
2021-04-16T14:17:33.485Z,0.5191387559808612,3.61244019138756,1.229665071770335,25
2021-04-16T14:17:33.490Z,1.813397129186603,10.92822966507177,4.746411483253588,25
2021-04-16T14:17:33.495Z,-0.784688995215311,3.507177033492823,-1.9569377990430623,25
2021-04-16T14:17:33.500Z,1.2464114832535884,15.935406698564591,2.15311004784689,25
2021-04-16T14:17:33.505Z,2.1794258373205744,5.033492822966507,-0.3995215311004784,25
2021-04-16T14:17:33.510Z,0.9832535885167464,11.0622009569378,-7.913875598086125,25
2021-04-16T14:17:33.515Z,0.2822966507177033,14.413875598086124,-5.538277511961723,25
2021-04-16T14:17:33.520Z,-0.3110047846889952,21.29186602870813,-8.85645933014354,25
2021-04-16T14:17:33.525Z,1.0454545454545454,3.3181818181818183,-7.409090909090909,25
2021-04-16T14:17:33.530Z,5.437799043062201,-11.966507177033494,-4.899521531100478,25
2021-04-16T14:17:33.535Z,-0.9665071770334928,18.045454545454547,-4.167464114832536,25
2021-04-16T14:17:33.540Z,0.916267942583732,12.4688995215311,-0.1961722488038277,25
2021-04-16T14:17:33.545Z,4.126794258373206,-1.729665071770335,3.583732057416268,25
2021-04-16T14:17:33.550Z,0.2368421052631578,2.0645933014354068,-2.753588516746412,25
2021-04-16T14:17:33.555Z,-0.5526315789473685,16.95933014354067,-4.090909090909091,25
2021-04-16T14:17:33.560Z,3.6052631578947367,-7.578947368421052,2.0789473684210527,25
2021-04-16T14:17:33.565Z,1.825358851674641,8.4066985645933,-4.6650717703349285,25
2021-04-16T14:17:33.570Z,-2.6770334928229667,21.09090909090909,-6.069377990430622,25
2021-04-16T14:17:33.575Z,1.645933014354067,1.332535885167464,0.5406698564593302,25
2021-04-16T14:17:33.580Z,3.363636363636364,9.332535885167465,6.983253588516747,25
2021-04-16T14:17:33.585Z,-2.626794258373206,20.64114832535885,0.7488038277511961,25
2021-04-16T14:17:33.590Z,0.5478468899521531,6.973684210526316,3.614832535885168,25
2021-04-16T14:17:33.595Z,4.205741626794258,-6.0311004784689,9.885167464114833,25
2021-04-16T14:17:33.600Z,0.0909090909090909,21.758373205741627,3.110047846889952,25
2021-04-16T14:17:33.605Z,-0.8301435406698564,10.260765550239237,-3.1985645933014357,25
2021-04-16T14:17:33.610Z,1.4425837320574162,2.4688995215311005,-2.227272727272727,25
2021-04-16T14:17:33.615Z,0.7559808612440191,24.933014354066987,8.165071770334928,25
2021-04-16T14:17:33.620Z,0.5047846889952153,4.291866028708134,1.4665071770334928,25
2021-04-16T14:17:33.625Z,0.1267942583732057,-5.784688995215311,-5.595693779904306,25
2021-04-16T14:17:33.630Z,-2.0645933014354068,15.279904306220097,-5.301435406698564,25
2021-04-16T14:17:33.635Z,-0.9665071770334928,10.114832535885167,-6.863636363636363,25
2021-04-16T14:17:33.640Z,-0.138755980861244,-8.686602870813397,-10.626794258373206,25
2021-04-16T14:17:33.645Z,-4.076555023923445,23.36602870813397,-12.179425837320574,25
2021-04-16T14:17:33.650Z,-1.7607655502392343,16.318181818181817,-3.471291866028708,25
2021-04-16T14:17:33.655Z,1.736842105263158,-7.578947368421052,0.715311004784689,25
2021-04-16T14:17:33.660Z,0.6818181818181818,14.289473684210526,4.1291866028708135,25
2021-04-16T14:17:33.665Z,-2.4138755980861246,22.832535885167463,0.0861244019138756,25
2021-04-16T14:17:33.670Z,1.5406698564593302,5.552631578947368,-0.1100478468899521,25
2021-04-16T14:17:33.675Z,-0.4569377990430622,6.502392344497608,-1.0909090909090908,25
2021-04-16T14:17:33.680Z,-4.27511961722488,20.76555023923445,1.7966507177033493,25
2021-04-16T14:17:33.685Z,2.416267942583732,6.69377990430622,9.607655502392344,25
2021-04-16T14:17:33.690Z,1.0645933014354068,-2.5,-3.638755980861244,25
2021-04-16T14:17:33.695Z,-3.5,16.339712918660286,-12.803827751196172,25
2021-04-16T14:17:33.700Z,-1.911483253588517,6.511961722488039,-9.39952153110048,25
2021-04-16T14:17:33.705Z,1.1578947368421053,-1.0047846889952152,-6.100478468899522,25
2021-04-16T14:17:33.710Z,-2.188995215311005,10.117224880382777,-10.813397129186605,25
2021-04-16T14:17:33.715Z,-2.22488038277512,13.559808612440191,-7.779904306220096,25
2021-04-16T14:17:33.720Z,2.2344497607655502,1.0526315789473684,-0.0645933014354067,25
2021-04-16T14:17:33.725Z,-0.7081339712918661,14.423444976076556,-1.8157894736842104,25
2021-04-16T14:17:33.730Z,-0.1507177033492823,10.196172248803828,8.52153110047847,25
2021-04-16T14:17:33.735Z,3.9043062200956937,-3.547846889952153,17.832535885167463,25
2021-04-16T14:17:33.740Z,4.944976076555024,7.315789473684211,11.595693779904304,25
2021-04-16T14:17:33.745Z,-3.229665071770335,14.157894736842104,-9.75598086124402,25
2021-04-16T14:17:33.750Z,-2.614832535885168,12.232057416267942,-7.997607655502392,25
2021-04-16T14:17:33.755Z,2.8157894736842106,5.155502392344498,12.4377990430622,25
2021-04-16T14:17:33.760Z,-0.69377990430622,17.25358851674641,12.916267942583731,25
2021-04-16T14:17:33.765Z,1.7966507177033493,6.705741626794258,9.30622009569378,25
2021-04-16T14:17:33.770Z,0.2583732057416268,-5.41866028708134,0.1435406698564593,25
2021-04-16T14:17:33.775Z,-0.4425837320574162,17.696172248803826,3.416267942583732,25
2021-04-16T14:17:33.780Z,-0.0598086124401913,5.327751196172249,-0.6770334928229665,25
2021-04-16T14:17:33.785Z,-1.5215311004784688,2.4401913875598087,-7.251196172248804,25
2021-04-16T14:17:33.790Z,-1.6363636363636365,10.607655502392344,4.375598086124402,25
2021-04-16T14:17:33.795Z,-1.3899521531100478,11.578947368421051,12.277511961722489,25
2021-04-16T14:17:33.800Z,4.172248803827751,7.913875598086125,15.64354066985646,25
2021-04-16T14:17:33.805Z,-1.631578947368421,-3.514354066985646,-3.2177033492822966,25
2021-04-16T14:17:33.810Z,-2.2057416267942584,25.358851674641148,-4.009569377990431,25
2021-04-16T14:17:33.815Z,-1.263157894736842,7.291866028708134,7.578947368421052,25
2021-04-16T14:17:33.820Z,0.0119617224880382,3.3205741626794256,7.844497607655502,25
2021-04-16T14:17:33.825Z,-0.4712918660287081,19.94976076555024,12.174641148325358,25
2021-04-16T14:17:33.830Z,-2.4976076555023923,7.6746411483253585,7.854066985645933,25
2021-04-16T14:17:33.835Z,0.8588516746411483,2.423444976076555,11.282296650717702,25
2021-04-16T14:17:33.840Z,-1.4473684210526316,11.566985645933014,9.186602870813395,25
2021-04-16T14:17:33.845Z,-0.562200956937799,14.796650717703349,4.645933014354067,25
2021-04-16T14:17:33.850Z,0.9784688995215312,-2.2177033492822966,3.263157894736842,25
2021-04-16T14:17:33.855Z,-3.4043062200956937,15.660287081339712,-2.9473684210526314,25
2021-04-16T14:17:33.860Z,-0.569377990430622,22.971291866028707,2.935406698564593,25
2021-04-16T14:17:33.866Z,1.2655502392344498,-7.906698564593301,2.992822966507177,25
2021-04-16T14:17:33.871Z,0.2535885167464115,9.38755980861244,-1.2416267942583732,25
2021-04-16T14:17:33.876Z,-2.8229665071770333,14.95933014354067,-4.837320574162679,25
2021-04-16T14:17:33.882Z,0.2990430622009569,3.11244019138756,-7.411483253588517,25
2021-04-16T14:17:33.887Z,-0.0454545454545454,8.155502392344498,-2.7822966507177034,25
2021-04-16T14:17:33.892Z,-2.7177033492822966,13.629186602870814,-3.382775119617225,25
2021-04-16T14:17:33.898Z,0.7655502392344498,11.014354066985646,4.437799043062201,25
2021-04-16T14:17:33.903Z,0.2966507177033493,0.9665071770334928,4.976076555023924,25
2021-04-16T14:17:33.908Z,-1.813397129186603,18.5311004784689,0.9832535885167464,25
2021-04-16T14:17:33.914Z,-0.2559808612440191,9.009569377990433,4.492822966507177,25
2021-04-16T14:17:33.919Z,0.8397129186602871,2.5669856459330145,-0.7009569377990431,25
2021-04-16T14:17:33.925Z,-2.392344497607656,21.751196172248804,-2.014354066985646,25
2021-04-16T14:17:33.930Z,0.6889952153110048,4.562200956937799,0.6435406698564593,25
2021-04-16T14:17:33.935Z,-0.8421052631578947,11.85645933014354,-2.5669856459330145,25
2021-04-16T14:17:33.941Z,-0.4019138755980861,9.69377990430622,3.0669856459330145,25
2021-04-16T14:17:33.946Z,1.583732057416268,8.62200956937799,-4.107655502392345,25
2021-04-16T14:17:33.951Z,-3.11244019138756,14.167464114832535,-10.198564593301436,25
2021-04-16T14:17:33.957Z,1.1602870813397128,9.547846889952153,-7.607655502392345,25
2021-04-16T14:17:33.962Z,-2.0861244019138754,18.227272727272727,-8.866028708133971,25
2021-04-16T14:17:33.967Z,0.80622009569378,4.574162679425838,-7.980861244019139,25
2021-04-16T14:17:33.973Z,0.0287081339712918,12.373205741626794,-12.61244019138756,25
2021-04-16T14:17:33.978Z,-1.0430622009569377,11.789473684210526,-12.181818181818182,25
2021-04-16T14:17:33.983Z,1.3899521531100478,9.303827751196172,-9.528708133971293,25
2021-04-16T14:17:33.989Z,-0.1722488038277512,4.755980861244019,-6.035885167464115,25
2021-04-16T14:17:33.994Z,1.4617224880382775,7.547846889952153,-4.327751196172249,25
2021-04-16T14:17:34.000Z,-0.5861244019138756,12.055023923444976,-4.789473684210527,25
2021-04-16T14:17:34.005Z,1.4736842105263157,-0.8038277511961722,-6.973684210526316,25
2021-04-16T14:17:34.010Z,0.2511961722488038,14.435406698564591,-8.200956937799043,25
2021-04-16T14:17:34.016Z,0.4401913875598086,13.29425837320574,-7.255980861244019,25
2021-04-16T14:17:34.021Z,0.0717703349282296,11.889952153110048,-10.279904306220097,25
2021-04-16T14:17:34.026Z,0.3301435406698564,10.002392344497608,-4.255980861244019,25
2021-04-16T14:17:34.032Z,0.65311004784689,12.73444976076555,-1.791866028708134,25
2021-04-16T14:17:34.037Z,1.686602870813397,5.947368421052632,0.784688995215311,25
2021-04-16T14:17:34.042Z,1.1483253588516746,4.409090909090909,-4.655502392344498,25
2021-04-16T14:17:34.048Z,-2.636363636363636,13.05023923444976,-7.873205741626794,25
2021-04-16T14:17:34.053Z,2.937799043062201,-3.667464114832536,-3.4569377990430623,25
2021-04-16T14:17:34.058Z,-0.0095693779904306,3.4043062200956937,-6.016746411483253,25
2021-04-16T14:17:34.064Z,0.3157894736842105,6.41866028708134,-1.318181818181818,25
2021-04-16T14:17:34.069Z,0.9904306220095692,11.0933014354067,7.098086124401914,25
2021-04-16T14:17:34.075Z,5.148325358851674,3.4425837320574164,6.80622009569378,25
2021-04-16T14:17:34.080Z,0.1076555023923445,9.282296650717702,-7.586124401913875,25
2021-04-16T14:17:34.085Z,-1.729665071770335,18.32535885167464,-3.8708133971291865,25
2021-04-16T14:17:34.091Z,3.7583732057416266,10.38755980861244,7.873205741626794,25
2021-04-16T14:17:34.096Z,-0.1913875598086124,9.72488038277512,5.090909090909091,25
2021-04-16T14:17:34.101Z,2.7177033492822966,4.033492822966507,3.787081339712919,25
2021-04-16T14:17:34.107Z,0.6196172248803827,4.767942583732057,0.6985645933014354,25
2021-04-16T14:17:34.112Z,2.028708133971292,2.279904306220096,1.062200956937799,25
2021-04-16T14:17:34.117Z,-0.485645933014354,15.033492822966506,-5.133971291866029,25
2021-04-16T14:17:34.123Z,-0.34688995215311,7.763157894736842,-6.815789473684211,25
2021-04-16T14:17:34.128Z,0.8181818181818182,4.2631578947368425,-1.5167464114832536,25
2021-04-16T14:17:34.134Z,1.222488038277512,12.882775119617223,4.598086124401914,25
2021-04-16T14:17:34.139Z,0.8181818181818182,6.87799043062201,0.0430622009569378,25
2021-04-16T14:17:34.144Z,0.7057416267942583,6.188995215311005,-6.688995215311005,25
2021-04-16T14:17:34.150Z,0.3588516746411483,7.777511961722488,-8.423444976076555,25
2021-04-16T14:17:34.155Z,-1.1363636363636365,12.79425837320574,-4.318181818181818,25
2021-04-16T14:17:34.160Z,0.9186602870813396,13.38755980861244,-0.7727272727272727,25
2021-04-16T14:17:34.166Z,-0.5885167464114832,6.133971291866029,-3.253588516746412,25
2021-04-16T14:17:34.171Z,2.150717703349282,2.354066985645933,-0.69377990430622,25
2021-04-16T14:17:34.176Z,0.5478468899521531,13.674641148325358,-0.1148325358851674,25
2021-04-16T14:17:34.182Z,0.4401913875598086,14.720095693779903,-3.3564593301435406,25
2021-04-16T14:17:34.187Z,-1.124401913875598,12.574162679425838,-8.849282296650717,25
2021-04-16T14:17:34.192Z,0.7727272727272727,10.4066985645933,-3.3684210526315788,25
2021-04-16T14:17:34.198Z,2.0239234449760763,8.727272727272727,-0.492822966507177,25
2021-04-16T14:17:34.203Z,-0.7200956937799043,15.80622009569378,-3.5669856459330145,25
2021-04-16T14:17:34.209Z,1.889952153110048,-3.992822966507177,-2.334928229665072,25
2021-04-16T14:17:34.214Z,1.0239234449760766,11.344497607655502,-1.645933014354067,25
2021-04-16T14:17:34.219Z,1.1220095693779903,11.009569377990433,-0.277511961722488,25
2021-04-16T14:17:34.225Z,1.9688995215311005,-5.976076555023924,-9.626794258373206,25
2021-04-16T14:17:34.230Z,1.1842105263157894,0.1100478468899521,-3.925837320574163,25
2021-04-16T14:17:34.235Z,0.1531100478468899,19.19138755980861,-0.6267942583732058,25
2021-04-16T14:17:34.241Z,1.1578947368421053,9.29425837320574,-2.952153110047847,25
2021-04-16T14:17:34.246Z,1.4354066985645932,-6.787081339712919,-10.267942583732058,25
