date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:29:56.672Z,0.898936170212766,-0.08297872340425531,-0.3861702127659574,25
2021-02-24T09:29:56.682Z,0.32340425531914896,1.0148936170212766,-0.5276595744680851,25
2021-02-24T09:29:56.692Z,-0.4372340425531915,0.398936170212766,-0.7404255319148936,25
2021-02-24T09:29:56.703Z,-0.8925531914893617,-0.7510638297872341,-0.6191489361702127,25
2021-02-24T09:29:56.713Z,-1.5723404255319149,-0.6829787234042554,-0.22446808510638294,25
2021-02-24T09:29:56.723Z,-2.3968085106382984,0.198936170212766,0.031914893617021274,25
2021-02-24T09:29:56.733Z,-2.7744680851063834,0.34361702127659577,-0.1851063829787234,25
2021-02-24T09:29:56.743Z,-3.0904255319148937,0.03404255319148936,-0.01170212765957447,25
2021-02-24T09:29:56.753Z,-3.029787234042553,-0.10425531914893617,-0.13829787234042554,25
2021-02-24T09:29:56.763Z,-3.041489361702128,-0.6531914893617021,0.01276595744680851,25
2021-02-24T09:29:56.773Z,-2.8319148936170215,-1.0542553191489359,0.6468085106382979,25
2021-02-24T09:29:56.783Z,-2.751063829787234,1.3180851063829788,0.898936170212766,25
2021-02-24T09:29:56.793Z,-2.1446808510638298,-0.21595744680851064,0.32340425531914896,25
2021-02-24T09:29:56.804Z,-1.7436170212765958,-1.0276595744680852,0.5882978723404255,25
2021-02-24T09:29:56.814Z,-1.248936170212766,0.8659574468085106,0.7787234042553192,25
2021-02-24T09:29:56.824Z,-0.9191489361702128,-0.15212765957446808,1.1106382978723404,25
2021-02-24T09:29:56.834Z,-0.4031914893617021,-0.24148936170212765,1.1574468085106382,25
2021-02-24T09:29:56.844Z,0.11382978723404255,-0.06702127659574468,0.9085106382978724,25
2021-02-24T09:29:56.854Z,0.5159574468085106,-0.4882978723404256,1.0223404255319148,25
2021-02-24T09:29:56.864Z,0.9787234042553192,0.7670212765957447,1.0063829787234042,25
2021-02-24T09:29:56.874Z,1.3095744680851065,0.11808510638297873,1.0904255319148937,25
2021-02-24T09:29:56.884Z,1.6914893617021276,-0.29148936170212764,0.7117021276595744,25
2021-02-24T09:29:56.895Z,1.88936170212766,0.06702127659574468,0.952127659574468,25
2021-02-24T09:29:56.905Z,1.8648936170212769,0.8308510638297872,0.7691489361702127,25
2021-02-24T09:29:56.915Z,2.175531914893617,-0.701063829787234,0.31170212765957445,25
2021-02-24T09:29:56.925Z,1.8925531914893616,-0.7978723404255319,0.4106382978723404,25
2021-02-24T09:29:56.935Z,1.6489361702127658,1.9265957446808508,0.5202127659574468,25
2021-02-24T09:29:56.945Z,1.5851063829787233,0.05319148936170213,0.0010638297872340426,25
2021-02-24T09:29:56.955Z,1.4925531914893615,-0.6893617021276596,-0.2053191489361702,25
2021-02-24T09:29:56.965Z,1.180851063829787,0.3617021276595745,-0.11808510638297873,25
2021-02-24T09:29:56.975Z,0.9893617021276596,-0.13936170212765958,-0.17553191489361702,25
2021-02-24T09:29:56.985Z,0.7106382978723405,-0.2148936170212766,-0.0574468085106383,25
2021-02-24T09:29:56.996Z,0.6021276595744681,0.2925531914893617,-0.35106382978723405,25
2021-02-24T09:29:57.006Z,0.4117021276595745,-0.3808510638297872,-0.3978723404255319,25
2021-02-24T09:29:57.016Z,0.16914893617021276,-0.15106382978723404,-0.5255319148936171,25
2021-02-24T09:29:57.026Z,0.11170212765957446,0.22659574468085106,-0.44574468085106383,25
2021-02-24T09:29:57.036Z,0.25851063829787235,-1.924468085106383,-0.41382978723404257,25
2021-02-24T09:29:57.046Z,0.15212765957446808,2.1968085106382977,0.006382978723404255,25
2021-02-24T09:29:57.056Z,0.4117021276595745,-0.5234042553191489,0.05425531914893617,25
2021-02-24T09:29:57.066Z,0.31063829787234043,-1.0191489361702128,-0.2393617021276596,25
2021-02-24T09:29:57.076Z,0.25851063829787235,0.8542553191489362,-0.35638297872340424,25
2021-02-24T09:29:57.086Z,0.19574468085106386,1.2361702127659575,-0.07659574468085106,25
2021-02-24T09:29:57.097Z,0.17659574468085107,-2.0404255319148934,-0.2553191489361702,25
2021-02-24T09:29:57.107Z,0.26595744680851063,-0.3542553191489361,-0.17659574468085107,25
2021-02-24T09:29:57.117Z,-0.01808510638297872,1.903191489361702,-0.12978723404255318,25
2021-02-24T09:29:57.127Z,-0.11595744680851065,0.05425531914893617,0.1074468085106383,25
2021-02-24T09:29:57.137Z,-0.1574468085106383,-1.5468085106382978,-0.2638297872340425,25
2021-02-24T09:29:57.147Z,-0.6265957446808511,1.9946808510638296,-0.1202127659574468,25
2021-02-24T09:29:57.157Z,-0.752127659574468,-0.6372340425531915,-0.5,25
2021-02-24T09:29:57.167Z,-1.0212765957446808,-2.1904255319148938,-0.2468085106382979,25
2021-02-24T09:29:57.177Z,-1.319148936170213,0.9053191489361702,0.07553191489361702,25
2021-02-24T09:29:57.187Z,-1.403191489361702,0.8329787234042553,0.002127659574468085,25
2021-02-24T09:29:57.198Z,-1.0457446808510638,-0.4223404255319149,-0.3010638297872341,25
2021-02-24T09:29:57.208Z,-1.0446808510638297,-0.4872340425531914,0.06063829787234042,25
2021-02-24T09:29:57.218Z,-1.0297872340425531,0.26063829787234044,0.2436170212765957,25
2021-02-24T09:29:57.228Z,-1.0308510638297872,0.3446808510638298,0.24468085106382975,25
2021-02-24T09:29:57.238Z,-0.7031914893617022,0.05,-0.14042553191489365,25
2021-02-24T09:29:57.248Z,-0.4053191489361702,-1.3606382978723404,-0.023404255319148932,25
2021-02-24T09:29:57.258Z,0.030851063829787237,0.7436170212765958,0.2680851063829787,25
2021-02-24T09:29:57.268Z,0.3191489361702128,0.5691489361702128,0.17446808510638298,25
2021-02-24T09:29:57.278Z,0.6404255319148936,-0.2319148936170213,-0.16702127659574467,25
2021-02-24T09:29:57.288Z,0.8372340425531914,-0.4946808510638298,-0.2734042553191489,25
2021-02-24T09:29:57.299Z,0.8393617021276596,-0.03723404255319149,-0.07340425531914893,25
2021-02-24T09:29:57.309Z,0.8287234042553191,-0.1723404255319149,0.11063829787234042,25
2021-02-24T09:29:57.319Z,0.7819148936170213,-0.12127659574468085,0.00851063829787234,25
2021-02-24T09:29:57.329Z,0.4638297872340426,0.1893617021276596,-0.12659574468085105,25
2021-02-24T09:29:57.339Z,0.06808510638297872,-0.00851063829787234,-0.14893617021276595,25
2021-02-24T09:29:57.349Z,-0.3202127659574468,-0.22659574468085106,-0.09680851063829787,25
2021-02-24T09:29:57.359Z,-0.6829787234042554,0.06063829787234042,0.061702127659574474,25
2021-02-24T09:29:57.369Z,-0.9223404255319148,0.3914893617021277,-0.09148936170212764,25
2021-02-24T09:29:57.379Z,-1.0797872340425532,0.18617021276595744,-0.1,25
2021-02-24T09:29:57.390Z,-0.8893617021276595,-0.6659574468085107,-0.0925531914893617,25
2021-02-24T09:29:57.399Z,-0.5308510638297872,-0.2712765957446808,0.11808510638297873,25
2021-02-24T09:29:57.408Z,-0.04680851063829787,-0.17659574468085107,0.3404255319148936,25
2021-02-24T09:29:57.418Z,0.44361702127659575,0.5787234042553191,0.5255319148936171,25
2021-02-24T09:29:57.427Z,1.004255319148936,-0.03297872340425532,0.1372340425531915,25
2021-02-24T09:29:57.437Z,1.6563829787234043,-0.5308510638297872,-0.0053191489361702135,25
2021-02-24T09:29:57.446Z,1.9882978723404252,1.1202127659574468,0.24148936170212765,25
2021-02-24T09:29:57.456Z,2.3670212765957452,0.6776595744680851,-0.07127659574468086,25
2021-02-24T09:29:57.465Z,2.7404255319148936,-0.954255319148936,-0.07021276595744681,25
2021-02-24T09:29:57.474Z,2.7106382978723405,0.11382978723404255,-0.2276595744680851,25
2021-02-24T09:29:57.484Z,2.5478723404255317,0.14361702127659576,-0.3180851063829787,25
2021-02-24T09:29:57.493Z,2.3255319148936167,0.30851063829787234,-0.4531914893617021,25
2021-02-24T09:29:57.503Z,2.102127659574468,-0.5531914893617021,-0.5861702127659575,25
2021-02-24T09:29:57.512Z,1.5276595744680852,-0.25638297872340426,-0.6829787234042554,25
2021-02-24T09:29:57.522Z,1.1138297872340426,0.2319148936170213,-0.7659574468085106,25
2021-02-24T09:29:57.531Z,0.4893617021276596,0.1776595744680851,-0.7734042553191489,25
2021-02-24T09:29:57.541Z,0.3095744680851064,-0.5712765957446808,-0.6968085106382979,25
2021-02-24T09:29:57.550Z,-0.2372340425531915,-0.5851063829787234,-1.102127659574468,25
2021-02-24T09:29:57.559Z,-0.5840425531914893,-0.4968085106382979,-0.9734042553191491,25
2021-02-24T09:29:57.569Z,-1.3117021276595744,-0.16170212765957448,-0.8893617021276595,25
2021-02-24T09:29:57.578Z,-1.7574468085106385,0.747872340425532,-0.6765957446808512,25
2021-02-24T09:29:57.588Z,-2.027659574468085,-0.2393617021276596,-0.9531914893617022,25
2021-02-24T09:29:57.597Z,-2.3914893617021282,-0.4393617021276596,-0.8957446808510638,25
2021-02-24T09:29:57.607Z,-2.747872340425532,0.6468085106382979,-0.6319148936170212,25
2021-02-24T09:29:57.616Z,-2.9968085106382985,-0.8170212765957446,-0.6170212765957447,25
2021-02-24T09:29:57.626Z,-3.2127659574468086,-0.6361702127659574,-0.4542553191489362,25
2021-02-24T09:29:57.635Z,-3.2329787234042557,0.8117021276595745,-0.07659574468085106,25
2021-02-24T09:29:57.644Z,-3.2021276595744683,-0.0031914893617021275,0.13085106382978726,25
2021-02-24T09:29:57.654Z,-2.88936170212766,-0.3031914893617021,0.21382978723404256,25
2021-02-24T09:29:57.663Z,-2.519148936170213,-0.2478723404255319,0.2436170212765957,25
2021-02-24T09:29:57.673Z,-2.0265957446808507,0.01276595744680851,0.526595744680851,25
2021-02-24T09:29:57.682Z,-1.4723404255319148,-0.2765957446808511,0.40425531914893614,25
2021-02-24T09:29:57.692Z,-0.8489361702127659,-0.8606382978723405,0.6180851063829788,25
2021-02-24T09:29:57.701Z,-0.2351063829787234,0.7457446808510638,1.0404255319148936,25
2021-02-24T09:29:57.711Z,0.3819148936170213,0.7712765957446809,0.8702127659574468,25
2021-02-24T09:29:57.720Z,0.9638297872340426,-1.0372340425531914,0.4840425531914894,25
2021-02-24T09:29:57.729Z,1.4287234042553192,-0.4106382978723404,0.348936170212766,25
2021-02-24T09:29:57.739Z,1.652127659574468,0.5553191489361702,0.8872340425531915,25
2021-02-24T09:29:57.748Z,1.8329787234042556,0.16914893617021276,0.5202127659574468,25
2021-02-24T09:29:57.758Z,1.7968085106382978,-0.4085106382978723,0.5031914893617021,25
2021-02-24T09:29:57.767Z,1.5893617021276596,0.44468085106382976,0.059574468085106386,25
2021-02-24T09:29:57.777Z,1.201063829787234,0.32553191489361705,0.05638297872340425,25
2021-02-24T09:29:57.786Z,0.8819148936170212,0.0,-0.07553191489361702,25
2021-02-24T09:29:57.796Z,0.3414893617021277,-1.1893617021276597,-0.11914893617021274,25
2021-02-24T09:29:57.805Z,-0.14468085106382975,-0.16914893617021276,0.1127659574468085,25
2021-02-24T09:29:57.814Z,-0.5617021276595745,0.9425531914893616,-0.03297872340425532,25
2021-02-24T09:29:57.824Z,-0.8276595744680851,0.0,-0.14574468085106382,25
2021-02-24T09:29:57.833Z,-0.8148936170212766,-0.4127659574468085,-0.10212765957446808,25
2021-02-24T09:29:57.843Z,-0.9585106382978724,-0.3797872340425532,0.08085106382978724,25
2021-02-24T09:29:57.852Z,-0.8638297872340426,-0.7510638297872341,0.3542553191489361,25
2021-02-24T09:29:57.862Z,-0.6319148936170212,0.8414893617021276,0.1829787234042553,25
2021-02-24T09:29:57.871Z,-0.4702127659574468,0.9159574468085108,0.21382978723404256,25
2021-02-24T09:29:57.881Z,-0.1,-0.8595744680851064,0.2297872340425532,25
2021-02-24T09:29:57.890Z,0.4010638297872341,-1.6127659574468085,0.3148936170212766,25
2021-02-24T09:29:57.899Z,0.6329787234042553,1.278723404255319,0.4712765957446808,25
2021-02-24T09:29:57.909Z,0.6202127659574468,1.0234042553191491,0.31170212765957445,25
2021-02-24T09:29:57.918Z,1.0191489361702128,-1.0808510638297872,0.04574468085106383,25
2021-02-24T09:29:57.928Z,1.0,0.07872340425531915,0.17127659574468085,25
2021-02-24T09:29:57.937Z,0.9340425531914892,1.0276595744680852,0.2393617021276596,25
2021-02-24T09:29:57.947Z,0.9925531914893616,0.19361702127659572,0.030851063829787237,25
2021-02-24T09:29:57.956Z,1.2063829787234042,-1.3404255319148937,-0.007446808510638298,25
2021-02-24T09:29:57.966Z,1.0904255319148937,0.5723404255319149,0.1893617021276596,25
2021-02-24T09:29:57.975Z,1.2,0.3542553191489361,0.13617021276595745,25
2021-02-24T09:29:57.984Z,1.2797872340425531,-0.22659574468085106,-0.006382978723404255,25
2021-02-24T09:29:57.994Z,1.2021276595744679,0.1797872340425532,-0.0797872340425532,25
2021-02-24T09:29:58.003Z,1.2265957446808509,0.0010638297872340426,-0.0425531914893617,25
2021-02-24T09:29:58.013Z,1.1106382978723404,-0.44574468085106383,-0.16489361702127658,25
2021-02-24T09:29:58.022Z,0.9872340425531916,0.08404255319148936,-0.2627659574468085,25
2021-02-24T09:29:58.032Z,0.8436170212765958,-0.5414893617021277,-0.3542553191489361,25
2021-02-24T09:29:58.041Z,0.6223404255319149,-0.08191489361702127,-0.18617021276595744,25
2021-02-24T09:29:58.051Z,0.3170212765957447,0.8840425531914894,-0.4563829787234043,25
2021-02-24T09:29:58.060Z,0.18723404255319148,0.3074468085106383,-0.5393617021276595,25
2021-02-24T09:29:58.069Z,0.09361702127659574,-1.2627659574468084,-0.4,25
2021-02-24T09:29:58.079Z,-0.2936170212765957,0.2723404255319149,-0.2787234042553192,25
2021-02-24T09:29:58.088Z,-0.5744680851063829,0.3670212765957447,-0.2053191489361702,25
2021-02-24T09:29:58.098Z,-0.8606382978723405,0.6297872340425532,-0.4531914893617021,25
2021-02-24T09:29:58.107Z,-0.9425531914893616,-0.7180851063829787,-0.4319148936170213,25
2021-02-24T09:29:58.117Z,-1.2159574468085106,-1.7372340425531916,-0.18085106382978725,25
2021-02-24T09:29:58.126Z,-1.4297872340425533,1.5638297872340423,0.18085106382978725,25
2021-02-24T09:29:58.136Z,-1.6308510638297873,0.9808510638297872,0.002127659574468085,25
2021-02-24T09:29:58.145Z,-1.3372340425531914,-1.053191489361702,-0.1595744680851064,25
2021-02-24T09:29:58.154Z,-1.3861702127659574,-0.4425531914893617,0.14361702127659576,25
2021-02-24T09:29:58.164Z,-1.3542553191489362,0.3925531914893617,0.7191489361702128,25
2021-02-24T09:29:58.173Z,-1.0925531914893618,1.0351063829787237,0.274468085106383,25
2021-02-24T09:29:58.183Z,-0.6787234042553192,-0.7925531914893617,0.07340425531914893,25
2021-02-24T09:29:58.192Z,-0.5329787234042553,-0.5382978723404256,0.37446808510638296,25
2021-02-24T09:29:58.202Z,-0.3031914893617021,0.4914893617021277,0.3542553191489361,25
2021-02-24T09:29:58.211Z,-0.04680851063829787,-0.1202127659574468,0.4053191489361702,25
2021-02-24T09:29:58.221Z,0.1,0.3755319148936169,0.3170212765957447,25
2021-02-24T09:29:58.230Z,0.15638297872340426,0.2797872340425532,0.21808510638297876,25
2021-02-24T09:29:58.239Z,0.33085106382978724,-0.4702127659574468,0.006382978723404255,25
2021-02-24T09:29:58.249Z,0.4425531914893617,-0.06702127659574468,0.05106382978723404,25
2021-02-24T09:29:58.258Z,0.35638297872340424,-0.03723404255319149,0.16276595744680852,25
2021-02-24T09:29:58.268Z,0.19361702127659572,0.4393617021276596,0.10425531914893617,25
2021-02-24T09:29:58.277Z,0.08404255319148936,0.05531914893617021,-0.12446808510638298,25
2021-02-24T09:29:58.287Z,-0.0627659574468085,-0.3595744680851064,-0.1074468085106383,25
2021-02-24T09:29:58.296Z,-0.24574468085106385,0.275531914893617,-0.2106382978723404,25
2021-02-24T09:29:58.306Z,-0.425531914893617,-0.048936170212765966,-0.2031914893617021,25
2021-02-24T09:29:58.315Z,-0.5946808510638298,0.12340425531914892,-0.08829787234042552,25
2021-02-24T09:29:58.325Z,-0.6148936170212767,-0.9946808510638298,-0.03723404255319149,25
2021-02-24T09:29:58.335Z,-0.8138297872340425,0.425531914893617,0.31063829787234043,25
2021-02-24T09:29:58.346Z,-0.6436170212765957,0.8723404255319149,-0.08723404255319149,25
2021-02-24T09:29:58.356Z,-0.5606382978723404,-1.2170212765957449,-0.1914893617021277,25
2021-02-24T09:29:58.367Z,-0.6436170212765957,0.5840425531914893,0.3,25
2021-02-24T09:29:58.378Z,-0.3851063829787234,0.6234042553191489,0.2478723404255319,25
2021-02-24T09:29:58.388Z,0.02872340425531915,-1.0457446808510638,0.09148936170212764,25
2021-02-24T09:29:58.399Z,0.09148936170212764,-0.13617021276595745,0.20638297872340425,25
2021-02-24T09:29:58.410Z,0.1702127659574468,0.8053191489361702,0.4063829787234042,25
2021-02-24T09:29:58.420Z,0.35106382978723405,0.1127659574468085,0.1946808510638298,25
2021-02-24T09:29:58.431Z,0.5287234042553192,-0.6138297872340426,-0.08829787234042552,25
2021-02-24T09:29:58.442Z,0.5914893617021276,0.00851063829787234,0.13936170212765958,25
2021-02-24T09:29:58.452Z,0.575531914893617,0.7734042553191489,0.47446808510638294,25
2021-02-24T09:29:58.463Z,0.7,-0.5255319148936171,0.2627659574468085,25
2021-02-24T09:29:58.474Z,0.6010638297872339,0.20851063829787236,-0.01914893617021277,25
2021-02-24T09:29:58.484Z,0.7063829787234043,0.12446808510638298,-0.1776595744680851,25
2021-02-24T09:29:58.495Z,0.725531914893617,-0.16489361702127658,0.07127659574468086,25
2021-02-24T09:29:58.506Z,0.7276595744680852,0.0946808510638298,-0.0031914893617021275,25
2021-02-24T09:29:58.516Z,0.7404255319148936,-0.15638297872340426,-0.029787234042553193,25
2021-02-24T09:29:58.527Z,0.7893617021276595,0.0,-0.01170212765957447,25
2021-02-24T09:29:58.538Z,0.8308510638297872,-0.07234042553191489,-0.1351063829787234,25
2021-02-24T09:29:58.548Z,0.8074468085106383,-0.35638297872340424,-0.15319148936170213,25
2021-02-24T09:29:58.559Z,0.7372340425531915,0.4723404255319149,-0.4553191489361702,25
2021-02-24T09:29:58.570Z,0.701063829787234,0.13404255319148936,-0.4595744680851064,25
2021-02-24T09:29:58.580Z,0.7308510638297873,-0.6446808510638298,-0.4531914893617021,25
2021-02-24T09:29:58.591Z,0.5127659574468085,0.23829787234042554,-0.07340425531914893,25
2021-02-24T09:29:58.602Z,0.4776595744680851,0.47446808510638294,-0.4404255319148936,25
2021-02-24T09:29:58.612Z,0.42340425531914894,-0.7117021276595744,-0.7574468085106383,25
2021-02-24T09:29:58.623Z,0.17872340425531916,-0.7021276595744681,-0.5351063829787234,25
2021-02-24T09:29:58.634Z,-0.039361702127659576,0.15638297872340426,-0.3414893617021277,25
2021-02-24T09:29:58.644Z,-0.24148936170212765,0.014893617021276596,-0.4797872340425532,25
2021-02-24T09:29:58.655Z,-0.4617021276595745,0.1946808510638298,-0.4340425531914894,25
2021-02-24T09:29:58.666Z,-0.5648936170212766,0.14574468085106382,-0.4617021276595745,25
2021-02-24T09:29:58.676Z,-0.625531914893617,-0.5329787234042553,-0.3351063829787234,25
2021-02-24T09:29:58.687Z,-0.6691489361702128,-0.3819148936170213,-0.30638297872340425,25
2021-02-24T09:29:58.698Z,-0.7170212765957447,0.6606382978723404,-0.14574468085106382,25
2021-02-24T09:29:58.708Z,-0.6617021276595745,-0.35106382978723405,-0.07234042553191489,25
2021-02-24T09:29:58.719Z,-0.6957446808510638,0.11382978723404255,-0.04574468085106383,25
2021-02-24T09:29:58.730Z,-0.625531914893617,0.4404255319148936,-0.05319148936170213,25
2021-02-24T09:29:58.740Z,-0.4808510638297872,0.08936170212765958,-0.12127659574468085,25
2021-02-24T09:29:58.751Z,-0.3851063829787234,-0.6063829787234043,-0.09787234042553193,25
2021-02-24T09:29:58.762Z,-0.4031914893617021,-0.7106382978723405,-0.035106382978723406,25
2021-02-24T09:29:58.772Z,-0.25851063829787235,-0.1351063829787234,0.25851063829787235,25
2021-02-24T09:29:58.783Z,-0.35106382978723405,1.2617021276595746,0.22340425531914893,25
2021-02-24T09:29:58.794Z,-0.10851063829787234,-0.08617021276595745,-0.2191489361702128,25
2021-02-24T09:29:58.804Z,-0.19574468085106386,-1.4617021276595743,-0.030851063829787237,25
2021-02-24T09:29:58.815Z,-0.2,0.5,0.1946808510638298,25
2021-02-24T09:29:58.826Z,-0.21808510638297876,1.0595744680851065,0.2957446808510638,25
2021-02-24T09:29:58.836Z,-0.07340425531914893,-0.30851063829787234,-0.0797872340425532,25
2021-02-24T09:29:58.847Z,-0.16063829787234046,-0.9127659574468086,-0.05,25
2021-02-24T09:29:58.858Z,-0.15106382978723404,0.009574468085106385,0.16808510638297872,25
2021-02-24T09:29:58.868Z,-0.14148936170212767,0.5031914893617021,0.22234042553191488,25
2021-02-24T09:29:58.879Z,-0.2319148936170213,0.5957446808510638,-0.04042553191489362,25
2021-02-24T09:29:58.890Z,-0.09361702127659574,-0.6776595744680851,0.04787234042553192,25
2021-02-24T09:29:58.900Z,-0.2627659574468085,0.07340425531914893,0.01276595744680851,25
