date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:02:52.905Z,0.2648936170212766,0.024468085106382983,0.30425531914893617,25
2021-02-24T09:02:52.915Z,0.30531914893617024,0.17340425531914894,0.2617021276595745,25
2021-02-24T09:02:52.925Z,0.2617021276595745,0.2170212765957447,-0.03723404255319149,25
2021-02-24T09:02:52.935Z,0.22659574468085106,-0.23829787234042554,-0.13617021276595745,25
2021-02-24T09:02:52.945Z,0.1797872340425532,-0.0010638297872340426,-0.06595744680851064,25
2021-02-24T09:02:52.955Z,0.11063829787234042,-0.09361702127659574,-0.0053191489361702135,25
2021-02-24T09:02:52.965Z,-0.11914893617021274,0.7191489361702128,0.2053191489361702,25
2021-02-24T09:02:52.975Z,-0.13936170212765958,-0.1893617021276596,0.1925531914893617,25
2021-02-24T09:02:52.985Z,-0.00425531914893617,-0.6361702127659574,-0.1074468085106383,25
2021-02-24T09:02:52.995Z,-0.16914893617021276,0.08404255319148936,0.02021276595744681,25
2021-02-24T09:02:53.005Z,-0.07446808510638298,0.0851063829787234,0.10638297872340426,25
2021-02-24T09:02:53.015Z,-0.06914893617021277,0.3521276595744681,0.2468085106382979,25
2021-02-24T09:02:53.025Z,0.1,-0.1904255319148936,-0.058510638297872335,25
2021-02-24T09:02:53.035Z,0.10212765957446808,0.26595744680851063,0.05425531914893617,25
2021-02-24T09:02:53.045Z,0.06702127659574468,0.18723404255319148,0.006382978723404255,25
2021-02-24T09:02:53.055Z,0.2553191489361702,0.3138297872340425,-0.2351063829787234,25
2021-02-24T09:02:53.065Z,0.0053191489361702135,0.9489361702127659,0.031914893617021274,25
2021-02-24T09:02:53.075Z,0.04574468085106383,-1.074468085106383,-0.0797872340425532,25
2021-02-24T09:02:53.085Z,-0.06382978723404255,0.25,0.06595744680851064,25
2021-02-24T09:02:53.095Z,0.09042553191489362,0.3340425531914893,0.24468085106382975,25
2021-02-24T09:02:53.105Z,0.12127659574468085,-0.2351063829787234,-0.014893617021276596,25
2021-02-24T09:02:53.115Z,0.01808510638297872,0.09574468085106384,-0.10319148936170212,25
2021-02-24T09:02:53.125Z,-0.2031914893617021,0.5329787234042553,0.16276595744680852,25
2021-02-24T09:02:53.135Z,-0.17553191489361702,-0.8670212765957447,0.002127659574468085,25
2021-02-24T09:02:53.145Z,-0.20106382978723408,0.24574468085106385,-0.0627659574468085,25
2021-02-24T09:02:53.155Z,-0.1914893617021277,0.2925531914893617,0.24148936170212765,25
2021-02-24T09:02:53.165Z,-0.06914893617021277,0.8148936170212766,0.5957446808510638,25
2021-02-24T09:02:53.175Z,0.16702127659574467,0.8478723404255321,-1.0351063829787237,25
2021-02-24T09:02:53.185Z,0.2787234042553192,-1.2,-0.05638297872340425,25
2021-02-24T09:02:53.195Z,0.12340425531914892,-1.9734042553191489,-0.0797872340425532,25
2021-02-24T09:02:53.205Z,-0.02234042553191489,-0.4085106382978723,-0.059574468085106386,25
2021-02-24T09:02:53.215Z,0.14680851063829786,0.3010638297872341,-0.09680851063829787,25
2021-02-24T09:02:53.225Z,0.4712765957446808,0.7148936170212766,-0.08936170212765958,25
2021-02-24T09:02:53.235Z,0.5372340425531915,-0.07872340425531915,-0.30851063829787234,25
2021-02-24T09:02:53.245Z,0.4946808510638298,0.31063829787234043,0.010638297872340424,25
2021-02-24T09:02:53.255Z,0.6053191489361702,0.5085106382978724,0.2765957446808511,25
2021-02-24T09:02:53.265Z,0.3851063829787234,-0.7829787234042553,0.2957446808510638,25
2021-02-24T09:02:53.275Z,0.10319148936170212,-0.5351063829787234,0.19787234042553192,25
2021-02-24T09:02:53.285Z,-0.4723404255319149,0.198936170212766,0.3808510638297872,25
2021-02-24T09:02:53.295Z,-0.8117021276595745,0.2627659574468085,0.5180851063829788,25
2021-02-24T09:02:53.305Z,-0.6787234042553192,-0.1893617021276596,0.4191489361702128,25
2021-02-24T09:02:53.315Z,-0.29148936170212764,-0.5340425531914894,0.1904255319148936,25
2021-02-24T09:02:53.325Z,-0.11382978723404255,-0.3670212765957447,0.01276595744680851,25
2021-02-24T09:02:53.335Z,-0.03297872340425532,-0.3468085106382979,-0.07021276595744681,25
2021-02-24T09:02:53.345Z,-0.0010638297872340426,-0.13829787234042554,-0.10851063829787234,25
2021-02-24T09:02:53.355Z,0.17659574468085107,-0.1925531914893617,-0.1829787234042553,25
2021-02-24T09:02:53.365Z,0.3340425531914893,-0.39361702127659576,-0.1893617021276596,25
2021-02-24T09:02:53.375Z,0.5872340425531914,-0.2712765957446808,-0.16914893617021276,25
2021-02-24T09:02:53.385Z,0.8329787234042553,0.275531914893617,-0.14361702127659576,25
2021-02-24T09:02:53.395Z,0.996808510638298,0.09042553191489362,0.048936170212765966,25
2021-02-24T09:02:53.405Z,1.0191489361702128,0.23829787234042554,0.1095744680851064,25
2021-02-24T09:02:53.415Z,0.9361702127659576,-0.039361702127659576,0.0925531914893617,25
2021-02-24T09:02:53.425Z,0.701063829787234,0.23404255319148934,0.09680851063829787,25
2021-02-24T09:02:53.435Z,0.5,-0.05638297872340425,-0.048936170212765966,25
2021-02-24T09:02:53.445Z,0.2351063829787234,0.3542553191489361,-0.2053191489361702,25
2021-02-24T09:02:53.455Z,-0.0010638297872340426,-0.1904255319148936,-0.29148936170212764,25
2021-02-24T09:02:53.465Z,-0.2393617021276596,-0.3074468085106383,-0.23085106382978726,25
2021-02-24T09:02:53.475Z,-0.5808510638297872,0.248936170212766,-0.15212765957446808,25
2021-02-24T09:02:53.485Z,-0.8446808510638298,0.1595744680851064,-0.29148936170212764,25
2021-02-24T09:02:53.495Z,-1.1329787234042554,0.09680851063829787,-0.3978723404255319,25
2021-02-24T09:02:53.506Z,-1.4585106382978723,-0.3414893617021277,-0.4297872340425532,25
2021-02-24T09:02:53.516Z,-1.6946808510638298,-0.23829787234042554,-0.06808510638297872,25
2021-02-24T09:02:53.526Z,-1.8223404255319149,0.3393617021276596,0.06063829787234042,25
2021-02-24T09:02:53.536Z,-1.6319148936170214,0.1553191489361702,-0.10851063829787234,25
2021-02-24T09:02:53.546Z,-1.2308510638297872,-0.17872340425531916,-0.0627659574468085,25
2021-02-24T09:02:53.556Z,-0.7968085106382978,-0.10425531914893617,0.0946808510638298,25
2021-02-24T09:02:53.566Z,-0.2074468085106383,-0.11170212765957446,-0.007446808510638298,25
2021-02-24T09:02:53.576Z,0.2436170212765957,-0.23404255319148934,0.3159574468085106,25
2021-02-24T09:02:53.586Z,0.6712765957446809,0.33617021276595743,-0.07872340425531915,25
2021-02-24T09:02:53.596Z,0.9691489361702128,-0.041489361702127664,-0.3202127659574468,25
2021-02-24T09:02:53.607Z,1.1148936170212769,-0.031914893617021274,-0.10212765957446808,25
2021-02-24T09:02:53.617Z,1.053191489361702,0.31063829787234043,0.013829787234042552,25
2021-02-24T09:02:53.627Z,0.8702127659574468,0.2691489361702128,-0.04042553191489362,25
2021-02-24T09:02:53.637Z,0.6648936170212766,-0.1202127659574468,-0.01276595744680851,25
2021-02-24T09:02:53.647Z,0.3819148936170213,-0.3680851063829787,0.10106382978723404,25
2021-02-24T09:02:53.657Z,0.2787234042553192,-0.12127659574468085,0.06914893617021277,25
2021-02-24T09:02:53.667Z,-0.03404255319148936,0.22553191489361699,0.09787234042553193,25
2021-02-24T09:02:53.677Z,0.01702127659574468,-0.1148936170212766,0.058510638297872335,25
2021-02-24T09:02:53.687Z,-0.006382978723404255,-0.00851063829787234,-0.18085106382978725,25
2021-02-24T09:02:53.697Z,-0.17553191489361702,0.1351063829787234,0.2106382978723404,25
2021-02-24T09:02:53.708Z,-0.2819148936170213,0.3340425531914893,0.348936170212766,25
2021-02-24T09:02:53.718Z,-0.45106382978723397,-0.8563829787234043,0.08404255319148936,25
2021-02-24T09:02:53.728Z,-0.7095744680851064,-0.125531914893617,0.17446808510638298,25
2021-02-24T09:02:53.738Z,-1.0872340425531914,0.7670212765957447,0.23829787234042554,25
2021-02-24T09:02:53.748Z,-1.15,-0.6234042553191489,0.1723404255319149,25
2021-02-24T09:02:53.758Z,-1.298936170212766,0.18829787234042555,0.3031914893617021,25
2021-02-24T09:02:53.768Z,-1.3563829787234043,0.1351063829787234,-0.11170212765957446,25
2021-02-24T09:02:53.778Z,-1.2,-0.37340425531914895,-0.20106382978723408,25
2021-02-24T09:02:53.788Z,-1.2904255319148936,0.07659574468085106,0.20425531914893616,25
2021-02-24T09:02:53.798Z,-1.2138297872340424,0.13404255319148936,0.25638297872340426,25
2021-02-24T09:02:53.809Z,-1.0893617021276596,-0.3904255319148936,0.5787234042553191,25
2021-02-24T09:02:53.819Z,-0.7882978723404256,-0.07553191489361702,0.5361702127659574,25
2021-02-24T09:02:53.829Z,-0.3542553191489361,0.06063829787234042,0.3212765957446809,25
2021-02-24T09:02:53.839Z,0.06595744680851064,0.1829787234042553,-0.041489361702127664,25
2021-02-24T09:02:53.849Z,0.524468085106383,-0.21595744680851064,-0.08723404255319149,25
2021-02-24T09:02:53.859Z,0.7776595744680851,0.475531914893617,0.13936170212765958,25
2021-02-24T09:02:53.869Z,0.9595744680851064,-0.28617021276595744,0.1925531914893617,25
2021-02-24T09:02:53.879Z,1.0595744680851065,-0.031914893617021274,0.1074468085106383,25
2021-02-24T09:02:53.889Z,1.127659574468085,0.16702127659574467,0.20106382978723408,25
2021-02-24T09:02:53.900Z,1.102127659574468,0.44574468085106383,-0.059574468085106386,25
2021-02-24T09:02:53.910Z,1.2936170212765958,-0.2436170212765957,-0.17340425531914894,25
2021-02-24T09:02:53.920Z,1.315957446808511,-0.16170212765957448,-0.12127659574468085,25
2021-02-24T09:02:53.930Z,1.2595744680851064,0.3414893617021277,0.2712765957446808,25
2021-02-24T09:02:53.940Z,1.3446808510638295,0.1723404255319149,0.15638297872340426,25
2021-02-24T09:02:53.950Z,1.2829787234042551,-0.00851063829787234,-0.1202127659574468,25
2021-02-24T09:02:53.960Z,1.2617021276595746,-0.47446808510638294,-0.1148936170212766,25
2021-02-24T09:02:53.970Z,1.0095744680851064,0.4659574468085106,0.04680851063829787,25
2021-02-24T09:02:53.980Z,0.9797872340425532,-0.1074468085106383,0.07765957446808511,25
2021-02-24T09:02:53.990Z,0.7287234042553191,-0.2936170212765957,-0.2521276595744681,25
2021-02-24T09:02:54.001Z,0.4553191489361702,0.04361702127659575,-0.14574468085106382,25
2021-02-24T09:02:54.011Z,0.15106382978723404,0.20425531914893616,0.07021276595744681,25
2021-02-24T09:02:54.021Z,-0.19680851063829788,0.13085106382978726,0.06914893617021277,25
2021-02-24T09:02:54.031Z,-0.34361702127659577,-0.6372340425531915,-0.11914893617021274,25
2021-02-24T09:02:54.041Z,-0.7414893617021276,-0.05,-0.00425531914893617,25
2021-02-24T09:02:54.051Z,-0.9085106382978724,0.42659574468085104,0.19574468085106386,25
2021-02-24T09:02:54.061Z,-0.9787234042553192,-0.3606382978723404,0.07021276595744681,25
2021-02-24T09:02:54.071Z,-1.051063829787234,-0.1478723404255319,0.12127659574468085,25
2021-02-24T09:02:54.081Z,-1.05,0.22340425531914893,0.14574468085106382,25
2021-02-24T09:02:54.091Z,-1.001063829787234,0.006382978723404255,0.198936170212766,25
2021-02-24T09:02:54.102Z,-0.9893617021276596,-0.15851063829787235,0.12872340425531914,25
2021-02-24T09:02:54.112Z,-0.8574468085106383,-0.3904255319148936,0.5138297872340426,25
2021-02-24T09:02:54.122Z,-0.8553191489361702,0.9446808510638298,0.1574468085106383,25
2021-02-24T09:02:54.132Z,-0.4957446808510638,-0.7978723404255319,-0.09361702127659574,25
2021-02-24T09:02:54.142Z,-0.44574468085106383,-0.027659574468085105,0.2776595744680851,25
2021-02-24T09:02:54.152Z,-0.3829787234042553,0.5851063829787234,0.5553191489361702,25
2021-02-24T09:02:54.162Z,-0.2297872340425532,0.2404255319148936,0.251063829787234,25
2021-02-24T09:02:54.172Z,0.009574468085106385,-0.06702127659574468,-0.014893617021276596,25
2021-02-24T09:02:54.182Z,0.15106382978723404,-0.2276595744680851,-0.03617021276595744,25
2021-02-24T09:02:54.192Z,0.3202127659574468,-0.1893617021276596,0.059574468085106386,25
2021-02-24T09:02:54.203Z,0.44574468085106383,0.11170212765957446,0.2925531914893617,25
2021-02-24T09:02:54.213Z,0.6159574468085106,-0.00851063829787234,0.2425531914893617,25
2021-02-24T09:02:54.223Z,0.7202127659574468,0.3595744680851064,0.041489361702127664,25
2021-02-24T09:02:54.233Z,0.975531914893617,-0.031914893617021274,-0.1095744680851064,25
2021-02-24T09:02:54.243Z,1.0319148936170213,0.07021276595744681,-0.031914893617021274,25
2021-02-24T09:02:54.253Z,1.2404255319148936,0.3021276595744681,-0.06702127659574468,25
2021-02-24T09:02:54.263Z,1.3957446808510638,-0.28085106382978725,-0.2478723404255319,25
2021-02-24T09:02:54.273Z,1.2904255319148936,-0.15851063829787235,-0.13829787234042554,25
2021-02-24T09:02:54.283Z,1.0521276595744682,0.2680851063829787,0.125531914893617,25
2021-02-24T09:02:54.293Z,0.9585106382978724,-0.3340425531914893,-0.07446808510638298,25
2021-02-24T09:02:54.304Z,0.6265957446808511,0.3882978723404255,0.0031914893617021275,25
2021-02-24T09:02:54.314Z,0.5819148936170213,-0.17127659574468085,-0.14574468085106382,25
2021-02-24T09:02:54.324Z,0.2627659574468085,-0.01276595744680851,-0.17340425531914894,25
2021-02-24T09:02:54.334Z,0.16170212765957448,-0.00425531914893617,-0.06702127659574468,25
2021-02-24T09:02:54.344Z,-0.03617021276595744,0.02127659574468085,-0.00851063829787234,25
2021-02-24T09:02:54.354Z,-0.1819148936170213,-0.01170212765957447,0.20851063829787236,25
2021-02-24T09:02:54.364Z,-0.3372340425531915,-0.41382978723404257,0.2765957446808511,25
2021-02-24T09:02:54.374Z,-0.4063829787234042,0.11382978723404255,0.22659574468085106,25
2021-02-24T09:02:54.384Z,-0.5468085106382978,-0.14680851063829786,0.2372340425531915,25
2021-02-24T09:02:54.395Z,-0.5521276595744681,0.0,0.1351063829787234,25
2021-02-24T09:02:54.405Z,-0.5574468085106383,-0.05425531914893617,0.1595744680851064,25
2021-02-24T09:02:54.415Z,-0.5861702127659575,0.009574468085106385,0.3882978723404255,25
2021-02-24T09:02:54.425Z,-0.5648936170212766,-0.01702127659574468,0.4425531914893617,25
2021-02-24T09:02:54.435Z,-0.4765957446808511,-0.1074468085106383,0.3627659574468085,25
2021-02-24T09:02:54.445Z,-0.4797872340425532,0.6170212765957447,0.2957446808510638,25
2021-02-24T09:02:54.455Z,-0.2627659574468085,-0.4276595744680851,0.002127659574468085,25
2021-02-24T09:02:54.465Z,-0.10851063829787234,-0.3,0.4808510638297872,25
2021-02-24T09:02:54.475Z,-0.02127659574468085,0.7968085106382978,0.6382978723404256,25
2021-02-24T09:02:54.485Z,0.3680851063829787,-0.3212765957446809,0.1819148936170213,25
2021-02-24T09:02:54.495Z,0.5936170212765958,-0.1202127659574468,0.3148936170212766,25
2021-02-24T09:02:54.505Z,0.7882978723404256,0.5404255319148936,0.15425531914893614,25
2021-02-24T09:02:54.515Z,1.077659574468085,-0.5670212765957446,0.18404255319148932,25
2021-02-24T09:02:54.525Z,1.2244680851063832,0.4595744680851064,0.198936170212766,25
2021-02-24T09:02:54.535Z,1.4106382978723404,0.13617021276595745,-0.06808510638297872,25
2021-02-24T09:02:54.545Z,1.5276595744680852,0.07659574468085106,-0.12446808510638298,25
2021-02-24T09:02:54.555Z,1.6010638297872342,-0.15106382978723404,-0.1553191489361702,25
2021-02-24T09:02:54.565Z,1.5627659574468085,0.1053191489361702,-0.2957446808510638,25
2021-02-24T09:02:54.575Z,1.3882978723404256,-0.1702127659574468,-0.1776595744680851,25
2021-02-24T09:02:54.585Z,1.3414893617021275,-0.6723404255319149,-0.3787234042553192,25
2021-02-24T09:02:54.595Z,1.1414893617021276,-0.061702127659574474,-0.4840425531914894,25
2021-02-24T09:02:54.605Z,0.975531914893617,0.03297872340425532,-0.17446808510638298,25
2021-02-24T09:02:54.615Z,0.9563829787234044,-0.0627659574468085,-0.2712765957446808,25
2021-02-24T09:02:54.625Z,0.9414893617021276,-0.6893617021276596,-0.4691489361702128,25
2021-02-24T09:02:54.635Z,0.8244680851063829,0.3702127659574468,-0.3882978723404255,25
2021-02-24T09:02:54.645Z,0.6957446808510638,0.1425531914893617,-0.348936170212766,25
2021-02-24T09:02:54.655Z,0.5670212765957446,-0.4074468085106383,-0.4542553191489362,25
2021-02-24T09:02:54.665Z,0.2829787234042553,0.12978723404255318,-0.4914893617021277,25
2021-02-24T09:02:54.675Z,-0.029787234042553193,-0.13191489361702127,-0.2872340425531915,25
2021-02-24T09:02:54.685Z,-0.2478723404255319,-0.4191489361702128,-0.3,25
2021-02-24T09:02:54.695Z,-0.4053191489361702,-0.44361702127659575,-0.2542553191489362,25
2021-02-24T09:02:54.705Z,-0.6542553191489362,-0.16702127659574467,-0.2553191489361702,25
2021-02-24T09:02:54.715Z,-0.7223404255319149,0.14468085106382975,-0.2478723404255319,25
2021-02-24T09:02:54.725Z,-0.8148936170212766,-0.45106382978723397,0.00425531914893617,25
2021-02-24T09:02:54.735Z,-0.903191489361702,0.8691489361702127,-0.03617021276595744,25
2021-02-24T09:02:54.745Z,-0.7734042553191489,-0.7893617021276595,-0.3329787234042553,25
2021-02-24T09:02:54.755Z,-0.7765957446808509,-0.2468085106382979,-0.08085106382978724,25
2021-02-24T09:02:54.765Z,-0.7627659574468085,0.18617021276595744,-0.052127659574468084,25
2021-02-24T09:02:54.775Z,-0.7287234042553191,0.031914893617021274,0.18404255319148932,25
2021-02-24T09:02:54.785Z,-0.5925531914893617,0.2553191489361702,-0.09680851063829787,25
2021-02-24T09:02:54.795Z,-0.3914893617021277,-0.8074468085106383,-0.6829787234042554,25
2021-02-24T09:02:54.805Z,-0.4319148936170213,-0.10638297872340426,0.17872340425531916,25
2021-02-24T09:02:54.815Z,-0.3914893617021277,0.7308510638297873,0.01914893617021277,25
2021-02-24T09:02:54.825Z,-0.3617021276595745,-0.20425531914893616,-0.2127659574468085,25
2021-02-24T09:02:54.835Z,-0.2904255319148936,-0.15,-0.4021276595744681,25
2021-02-24T09:02:54.845Z,-0.2521276595744681,-0.21595744680851064,-0.5691489361702128,25
2021-02-24T09:02:54.855Z,-0.2638297872340425,-0.7372340425531915,-0.16808510638297872,25
2021-02-24T09:02:54.865Z,-0.2691489361702128,0.7436170212765958,-0.22340425531914893,25
2021-02-24T09:02:54.875Z,-0.3372340425531915,0.28617021276595744,-0.20212765957446807,25
2021-02-24T09:02:54.885Z,-0.2531914893617021,-0.2617021276595745,-0.6351063829787233,25
2021-02-24T09:02:54.895Z,-0.1914893617021277,-0.4861702127659575,-0.6925531914893617,25
2021-02-24T09:02:54.905Z,-0.2542553191489362,0.3691489361702128,-0.2202127659574468,25
2021-02-24T09:02:54.915Z,-0.30425531914893617,0.5106382978723404,-0.07765957446808511,25
2021-02-24T09:02:54.925Z,-0.22234042553191488,0.09893617021276596,-0.4542553191489362,25
2021-02-24T09:02:54.935Z,-0.2574468085106383,-0.18617021276595744,-0.5914893617021276,25
2021-02-24T09:02:54.945Z,-0.2595744680851064,-0.013829787234042552,-0.5531914893617021,25
2021-02-24T09:02:54.955Z,-0.3191489361702128,0.2765957446808511,-0.21808510638297876,25
2021-02-24T09:02:54.965Z,-0.2957446808510638,0.3893617021276596,-0.2691489361702128,25
2021-02-24T09:02:54.975Z,-0.1829787234042553,-0.4734042553191489,-0.4287234042553191,25
2021-02-24T09:02:54.985Z,-0.2648936170212766,-0.027659574468085105,-0.2978723404255319,25
2021-02-24T09:02:54.995Z,-0.3148936170212766,0.41595744680851066,-0.21808510638297876,25
2021-02-24T09:02:55.005Z,-0.29893617021276603,-0.1202127659574468,-0.13085106382978726,25
2021-02-24T09:02:55.015Z,-0.3478723404255319,-0.15425531914893614,-0.25851063829787235,25
2021-02-24T09:02:55.025Z,-0.2765957446808511,-0.4319148936170213,-0.3319148936170213,25
2021-02-24T09:02:55.035Z,-0.3159574468085106,-0.07127659574468086,-0.0925531914893617,25
2021-02-24T09:02:55.045Z,-0.3404255319148936,0.6670212765957447,0.1351063829787234,25
2021-02-24T09:02:55.055Z,-0.23085106382978726,-0.13404255319148936,0.04042553191489362,25
2021-02-24T09:02:55.065Z,-0.19574468085106386,-0.42446808510638295,-0.08191489361702127,25
2021-02-24T09:02:55.075Z,-0.2648936170212766,0.17659574468085107,0.06914893617021277,25
2021-02-24T09:02:55.085Z,-0.2202127659574468,0.0797872340425532,0.2329787234042553,25
2021-02-24T09:02:55.095Z,-0.2638297872340425,0.32553191489361705,0.14680851063829786,25
2021-02-24T09:02:55.105Z,-0.2468085106382979,-0.3946808510638298,0.16595744680851066,25
2021-02-24T09:02:55.115Z,-0.16808510638297872,-0.20106382978723408,0.2031914893617021,25
2021-02-24T09:02:55.125Z,-0.35851063829787233,0.7042553191489361,0.3904255319148936,25
