date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:19:25.267Z,0.8734042553191489,-0.6393617021276595,0.2648936170212766,25
2021-02-24T08:19:25.278Z,0.7223404255319149,0.6617021276595745,-0.10425531914893617,25
2021-02-24T08:19:25.288Z,0.4872340425531914,0.5765957446808511,-0.4021276595744681,25
2021-02-24T08:19:25.298Z,0.4659574468085106,-0.8765957446808511,-0.08085106382978724,25
2021-02-24T08:19:25.308Z,0.3297872340425532,0.2297872340425532,0.15212765957446808,25
2021-02-24T08:19:25.318Z,0.2680851063829787,0.01808510638297872,-0.06382978723404255,25
2021-02-24T08:19:25.328Z,0.2170212765957447,-0.1797872340425532,-0.1946808510638298,25
2021-02-24T08:19:25.338Z,0.02127659574468085,-0.05425531914893617,-0.02872340425531915,25
2021-02-24T08:19:25.348Z,-0.12978723404255318,0.04042553191489362,0.09680851063829787,25
2021-02-24T08:19:25.358Z,-0.2797872340425532,-0.32872340425531915,-0.026595744680851064,25
2021-02-24T08:19:25.368Z,-0.4148936170212766,-0.13191489361702127,0.10851063829787234,25
2021-02-24T08:19:25.379Z,-0.5734042553191488,0.6457446808510638,0.09148936170212764,25
2021-02-24T08:19:25.389Z,-0.6702127659574468,-0.3691489361702128,0.03617021276595744,25
2021-02-24T08:19:25.399Z,-0.7542553191489362,0.1723404255319149,-0.024468085106382983,25
2021-02-24T08:19:25.409Z,-0.8765957446808511,0.07765957446808511,0.2702127659574468,25
2021-02-24T08:19:25.419Z,-0.8382978723404255,-0.8648936170212767,0.3882978723404255,25
2021-02-24T08:19:25.429Z,-0.851063829787234,0.6074468085106383,0.3382978723404255,25
2021-02-24T08:19:25.439Z,-0.8212765957446808,0.16382978723404254,-0.03404255319148936,25
2021-02-24T08:19:25.449Z,-0.6234042553191489,-0.3765957446808511,0.02872340425531915,25
2021-02-24T08:19:25.459Z,-0.4914893617021277,0.08191489361702127,0.3478723404255319,25
2021-02-24T08:19:25.470Z,-0.2904255319148936,0.0010638297872340426,0.42340425531914894,25
2021-02-24T08:19:25.480Z,-0.02872340425531915,-0.16808510638297872,0.2957446808510638,25
2021-02-24T08:19:25.491Z,0.10638297872340426,-0.06914893617021277,-0.0797872340425532,25
2021-02-24T08:19:25.501Z,0.15851063829787235,-0.027659574468085105,-0.18617021276595744,25
2021-02-24T08:19:25.512Z,0.16170212765957448,-0.04787234042553192,0.14148936170212767,25
2021-02-24T08:19:25.522Z,0.2680851063829787,0.05531914893617021,0.13617021276595745,25
2021-02-24T08:19:25.533Z,0.398936170212766,-0.006382978723404255,-0.06914893617021277,25
2021-02-24T08:19:25.543Z,0.5297872340425532,-0.06382978723404255,-0.0574468085106383,25
2021-02-24T08:19:25.554Z,0.7042553191489361,-0.15,0.02553191489361702,25
2021-02-24T08:19:25.565Z,0.747872340425532,0.14042553191489365,-0.039361702127659576,25
2021-02-24T08:19:25.575Z,0.9202127659574468,-0.0946808510638298,-0.07340425531914893,25
2021-02-24T08:19:25.586Z,1.001063829787234,0.16063829787234046,-0.2648936170212766,25
2021-02-24T08:19:25.596Z,1.077659574468085,0.4606382978723405,-0.14468085106382975,25
2021-02-24T08:19:25.607Z,1.0148936170212766,-0.14680851063829786,-0.04042553191489362,25
2021-02-24T08:19:25.617Z,0.7808510638297872,-0.6712765957446809,0.009574468085106385,25
2021-02-24T08:19:25.628Z,0.5127659574468085,0.4574468085106383,-0.26595744680851063,25
2021-02-24T08:19:25.638Z,0.13297872340425532,0.4914893617021277,-0.3531914893617021,25
2021-02-24T08:19:25.649Z,-0.10638297872340426,-0.5882978723404255,-0.3957446808510639,25
2021-02-24T08:19:25.660Z,-0.5414893617021277,-0.2691489361702128,-0.20851063829787236,25
2021-02-24T08:19:25.670Z,-0.9148936170212766,0.4829787234042553,-0.05319148936170213,25
2021-02-24T08:19:25.681Z,-1.2180851063829787,0.17553191489361702,-0.08617021276595745,25
2021-02-24T08:19:25.691Z,-1.327659574468085,-0.475531914893617,-0.07340425531914893,25
2021-02-24T08:19:25.702Z,-1.4393617021276597,-0.05,-0.029787234042553193,25
2021-02-24T08:19:25.712Z,-1.4106382978723404,0.08297872340425531,0.03404255319148936,25
2021-02-24T08:19:25.723Z,-1.2351063829787234,-0.2638297872340425,0.17446808510638298,25
2021-02-24T08:19:25.733Z,-0.9563829787234044,-0.26063829787234044,0.24574468085106385,25
2021-02-24T08:19:25.744Z,-0.7606382978723404,0.5063829787234042,0.2670212765957447,25
2021-02-24T08:19:25.755Z,-0.6765957446808512,0.052127659574468084,0.13829787234042554,25
2021-02-24T08:19:25.765Z,-0.4819148936170213,-0.11702127659574467,0.5872340425531914,25
2021-02-24T08:19:25.776Z,-0.3819148936170213,-0.2691489361702128,0.28085106382978725,25
2021-02-24T08:19:25.786Z,-0.19574468085106386,-0.3712765957446809,0.28085106382978725,25
2021-02-24T08:19:25.797Z,-0.1148936170212766,0.2936170212765957,0.4425531914893617,25
2021-02-24T08:19:25.807Z,0.039361702127659576,0.42340425531914894,0.25638297872340426,25
2021-02-24T08:19:25.818Z,0.2670212765957447,-0.4574468085106383,0.42659574468085104,25
2021-02-24T08:19:25.828Z,0.5372340425531915,-0.15638297872340426,0.3531914893617021,25
2021-02-24T08:19:25.839Z,0.7244680851063829,0.4127659574468085,0.19787234042553192,25
2021-02-24T08:19:25.850Z,0.9691489361702128,0.12127659574468085,0.1553191489361702,25
2021-02-24T08:19:25.860Z,1.2170212765957449,-0.10319148936170212,0.05319148936170213,25
2021-02-24T08:19:25.871Z,1.3436170212765957,0.05425531914893617,0.05319148936170213,25
2021-02-24T08:19:25.881Z,1.4297872340425533,0.10319148936170212,0.04042553191489362,25
2021-02-24T08:19:25.892Z,1.4670212765957449,0.6074468085106383,-0.03404255319148936,25
2021-02-24T08:19:25.902Z,1.4297872340425533,-0.5787234042553191,-0.3148936170212766,25
2021-02-24T08:19:25.913Z,1.327659574468085,0.11382978723404255,-0.1851063829787234,25
2021-02-24T08:19:25.923Z,1.2393617021276595,0.6180851063829788,-0.19680851063829788,25
2021-02-24T08:19:25.934Z,1.1595744680851063,-0.3138297872340425,-0.08297872340425531,25
2021-02-24T08:19:25.945Z,1.0617021276595744,-0.01170212765957447,-0.3351063829787234,25
2021-02-24T08:19:25.955Z,0.9606382978723405,-0.13404255319148936,-0.42659574468085104,25
2021-02-24T08:19:25.966Z,0.7904255319148936,0.014893617021276596,-0.3,25
2021-02-24T08:19:25.976Z,0.3414893617021277,0.3680851063829787,-0.34574468085106386,25
2021-02-24T08:19:25.987Z,0.059574468085106386,0.2074468085106383,-0.31170212765957445,25
2021-02-24T08:19:25.997Z,-0.398936170212766,-0.6138297872340426,-0.33085106382978724,25
2021-02-24T08:19:26.008Z,-0.7829787234042553,-0.1797872340425532,-0.3638297872340426,25
2021-02-24T08:19:26.018Z,-1.127659574468085,-0.4202127659574468,-0.4957446808510638,25
2021-02-24T08:19:26.029Z,-1.4723404255319148,0.32446808510638303,-0.3372340425531915,25
2021-02-24T08:19:26.040Z,-1.6563829787234043,0.31063829787234043,-0.2393617021276596,25
2021-02-24T08:19:26.050Z,-1.6723404255319152,-0.2787234042553192,-0.07765957446808511,25
2021-02-24T08:19:26.061Z,-1.624468085106383,-0.2202127659574468,0.03404255319148936,25
2021-02-24T08:19:26.071Z,-1.5457446808510638,0.2595744680851064,0.08297872340425531,25
2021-02-24T08:19:26.082Z,-1.327659574468085,0.17553191489361702,-0.33617021276595743,25
2021-02-24T08:19:26.092Z,-1.1340425531914893,-0.24148936170212765,-0.09787234042553193,25
2021-02-24T08:19:26.103Z,-1.0095744680851064,-0.7159574468085106,0.00425531914893617,25
2021-02-24T08:19:26.113Z,-0.9276595744680852,0.4776595744680851,0.16382978723404254,25
2021-02-24T08:19:26.124Z,-0.8095744680851064,0.2936170212765957,0.02872340425531915,25
2021-02-24T08:19:26.135Z,-0.4585106382978724,-0.42659574468085104,-0.17127659574468085,25
2021-02-24T08:19:26.145Z,-0.2904255319148936,-0.32446808510638303,-0.03404255319148936,25
2021-02-24T08:19:26.156Z,-0.0627659574468085,0.8063829787234043,0.2095744680851064,25
2021-02-24T08:19:26.166Z,0.13829787234042554,0.28617021276595744,-0.09574468085106384,25
2021-02-24T08:19:26.177Z,0.24574468085106385,-0.6734042553191489,-0.17127659574468085,25
2021-02-24T08:19:26.187Z,0.40425531914893614,-0.15638297872340426,0.07234042553191489,25
2021-02-24T08:19:26.198Z,0.4659574468085106,0.3446808510638298,0.17872340425531916,25
2021-02-24T08:19:26.208Z,0.6265957446808511,0.03404255319148936,-0.17553191489361702,25
2021-02-24T08:19:26.219Z,0.7053191489361702,0.02872340425531915,-0.2531914893617021,25
2021-02-24T08:19:26.230Z,0.6946808510638298,-0.08829787234042552,0.07021276595744681,25
2021-02-24T08:19:26.240Z,0.6372340425531915,0.3595744680851064,0.1372340425531915,25
2021-02-24T08:19:26.251Z,0.5882978723404255,-0.41382978723404257,-0.14361702127659576,25
2021-02-24T08:19:26.261Z,0.23617021276595745,-0.20106382978723408,-0.25638297872340426,25
2021-02-24T08:19:26.272Z,-0.17872340425531916,0.3393617021276596,-0.06489361702127659,25
2021-02-24T08:19:26.282Z,-0.5936170212765958,0.6553191489361702,0.12872340425531914,25
2021-02-24T08:19:26.293Z,-0.8882978723404256,-0.7872340425531915,0.023404255319148932,25
2021-02-24T08:19:26.303Z,-1.171276595744681,-0.24574468085106385,0.041489361702127664,25
2021-02-24T08:19:26.314Z,-1.374468085106383,0.7,0.28936170212765955,25
2021-02-24T08:19:26.325Z,-1.4319148936170212,-0.16170212765957448,0.2074468085106383,25
2021-02-24T08:19:26.335Z,-1.3265957446808512,-0.04680851063829787,0.3202127659574468,25
2021-02-24T08:19:26.346Z,-1.3329787234042554,0.17553191489361702,0.39361702127659576,25
2021-02-24T08:19:26.356Z,-1.198936170212766,-0.3755319148936169,0.4085106382978723,25
2021-02-24T08:19:26.367Z,-1.1117021276595744,-0.5287234042553192,0.5138297872340426,25
2021-02-24T08:19:26.377Z,-1.002127659574468,0.3659574468085106,0.4542553191489362,25
2021-02-24T08:19:26.388Z,-0.701063829787234,0.09893617021276596,0.4393617021276596,25
2021-02-24T08:19:26.398Z,-0.4542553191489362,-0.23829787234042554,0.2617021276595745,25
2021-02-24T08:19:26.409Z,-0.2829787234042553,-0.5574468085106383,0.3702127659574468,25
2021-02-24T08:19:26.420Z,-0.09680851063829787,0.248936170212766,0.7659574468085106,25
2021-02-24T08:19:26.430Z,0.09893617021276596,0.45106382978723397,0.4202127659574468,25
2021-02-24T08:19:26.441Z,0.47446808510638294,-0.03404255319148936,0.16489361702127658,25
2021-02-24T08:19:26.451Z,0.8042553191489362,-0.725531914893617,0.2351063829787234,25
2021-02-24T08:19:26.462Z,1.1595744680851063,0.4478723404255319,0.5819148936170213,25
2021-02-24T08:19:26.472Z,1.3361702127659574,0.274468085106383,0.2648936170212766,25
2021-02-24T08:19:26.483Z,1.5946808510638295,0.06382978723404255,-0.03723404255319149,25
2021-02-24T08:19:26.493Z,1.569148936170213,-0.3606382978723404,0.06489361702127659,25
2021-02-24T08:19:26.504Z,1.4723404255319148,0.010638297872340424,0.2978723404255319,25
2021-02-24T08:19:26.515Z,1.3148936170212766,0.4095744680851064,0.05425531914893617,25
2021-02-24T08:19:26.525Z,1.1648936170212767,-0.5117021276595745,0.07553191489361702,25
2021-02-24T08:19:26.535Z,0.9712765957446808,0.22446808510638294,0.0,25
2021-02-24T08:19:26.545Z,0.8191489361702128,0.4329787234042553,-0.0627659574468085,25
2021-02-24T08:19:26.555Z,0.6829787234042554,-0.22340425531914893,-0.02127659574468085,25
2021-02-24T08:19:26.565Z,0.5531914893617021,-0.3010638297872341,-0.02553191489361702,25
2021-02-24T08:19:26.575Z,0.4691489361702128,0.18723404255319148,0.01808510638297872,25
2021-02-24T08:19:26.585Z,0.251063829787234,0.4095744680851064,0.015957446808510637,25
2021-02-24T08:19:26.595Z,0.1829787234042553,-0.2148936170212766,-0.14361702127659576,25
2021-02-24T08:19:26.605Z,0.1351063829787234,-0.5659574468085107,-0.031914893617021274,25
2021-02-24T08:19:26.616Z,-0.02872340425531915,0.4021276595744681,0.1148936170212766,25
2021-02-24T08:19:26.626Z,-0.13617021276595745,0.3776595744680851,-0.02872340425531915,25
2021-02-24T08:19:26.636Z,-0.23404255319148934,-0.6553191489361702,-0.06382978723404255,25
2021-02-24T08:19:26.646Z,-0.4031914893617021,-0.4968085106382979,-0.04787234042553192,25
2021-02-24T08:19:26.656Z,-0.6021276595744681,0.9382978723404256,0.09787234042553193,25
2021-02-24T08:19:26.666Z,-0.7191489361702128,-0.16702127659574467,-0.01914893617021277,25
2021-02-24T08:19:26.676Z,-0.6553191489361702,-0.6882978723404255,0.03297872340425532,25
2021-02-24T08:19:26.686Z,-0.7021276595744681,-0.14468085106382975,0.0627659574468085,25
2021-02-24T08:19:26.696Z,-0.7829787234042553,0.5829787234042553,0.13404255319148936,25
2021-02-24T08:19:26.706Z,-0.6510638297872341,-0.0946808510638298,-0.04787234042553192,25
2021-02-24T08:19:26.717Z,-0.4361702127659575,-0.09148936170212764,-0.03829787234042553,25
2021-02-24T08:19:26.727Z,-0.348936170212766,-0.6585106382978724,0.07765957446808511,25
2021-02-24T08:19:26.737Z,-0.23085106382978726,0.31063829787234043,0.14893617021276595,25
2021-02-24T08:19:26.747Z,-0.10851063829787234,0.1829787234042553,-0.08936170212765958,25
2021-02-24T08:19:26.757Z,0.11808510638297873,0.030851063829787237,-0.13404255319148936,25
2021-02-24T08:19:26.767Z,0.3074468085106383,-0.3872340425531915,-0.035106382978723406,25
2021-02-24T08:19:26.777Z,0.39361702127659576,0.4840425531914894,0.09680851063829787,25
2021-02-24T08:19:26.787Z,0.5106382978723404,-0.05531914893617021,-0.14148936170212767,25
2021-02-24T08:19:26.797Z,0.5276595744680851,-0.3404255319148936,-0.10212765957446808,25
2021-02-24T08:19:26.807Z,0.4670212765957447,-0.15,-0.11063829787234042,25
2021-02-24T08:19:26.818Z,0.4478723404255319,0.5138297872340426,-0.05,25
2021-02-24T08:19:26.828Z,0.425531914893617,0.3414893617021277,-0.2734042553191489,25
2021-02-24T08:19:26.838Z,0.3893617021276596,-0.6297872340425532,-0.2553191489361702,25
2021-02-24T08:19:26.848Z,0.3893617021276596,-0.3010638297872341,-0.01170212765957447,25
2021-02-24T08:19:26.858Z,0.3340425531914893,0.5340425531914894,-0.13085106382978726,25
2021-02-24T08:19:26.868Z,0.2734042553191489,0.2127659574468085,-0.23829787234042554,25
2021-02-24T08:19:26.878Z,0.3127659574468085,-0.42446808510638295,-0.3127659574468085,25
2021-02-24T08:19:26.888Z,0.18617021276595744,0.052127659574468084,-0.14468085106382975,25
2021-02-24T08:19:26.898Z,0.12446808510638298,0.6053191489361702,-0.07234042553191489,25
2021-02-24T08:19:26.908Z,0.1148936170212766,-0.1893617021276596,-0.14042553191489365,25
2021-02-24T08:19:26.919Z,0.07659574468085106,-0.14468085106382975,-0.11063829787234042,25
2021-02-24T08:19:26.929Z,-0.08617021276595745,0.0031914893617021275,-0.08617021276595745,25
2021-02-24T08:19:26.939Z,-0.3478723404255319,0.11063829787234042,0.029787234042553193,25
2021-02-24T08:19:26.949Z,-0.4691489361702128,-0.2202127659574468,-0.09893617021276596,25
2021-02-24T08:19:26.959Z,-0.5946808510638298,-0.02553191489361702,-0.02021276595744681,25
2021-02-24T08:19:26.969Z,-0.6553191489361702,0.4319148936170213,0.15851063829787235,25
2021-02-24T08:19:26.979Z,-0.6680851063829787,0.3074468085106383,0.1776595744680851,25
2021-02-24T08:19:26.989Z,-0.5851063829787234,-0.22340425531914893,0.01808510638297872,25
2021-02-24T08:19:26.999Z,-0.575531914893617,-0.20212765957446807,0.04574468085106383,25
2021-02-24T08:19:27.010Z,-0.4787234042553192,-0.11808510638297873,0.2393617021276596,25
2021-02-24T08:19:27.020Z,-0.3670212765957447,-0.24574468085106385,0.33617021276595743,25
2021-02-24T08:19:27.030Z,-0.24468085106382975,0.4031914893617021,0.2127659574468085,25
2021-02-24T08:19:27.040Z,-0.09893617021276596,-0.002127659574468085,0.024468085106382983,25
2021-02-24T08:19:27.050Z,0.027659574468085105,0.11914893617021274,0.2031914893617021,25
2021-02-24T08:19:27.060Z,0.10106382978723404,0.16276595744680852,0.21170212765957447,25
2021-02-24T08:19:27.070Z,0.2319148936170213,-0.4648936170212766,0.22127659574468084,25
2021-02-24T08:19:27.080Z,0.3223404255319149,0.30425531914893617,0.2680851063829787,25
2021-02-24T08:19:27.090Z,0.4287234042553191,0.1946808510638298,-0.01808510638297872,25
2021-02-24T08:19:27.100Z,0.6276595744680851,-0.5978723404255321,-0.09893617021276596,25
2021-02-24T08:19:27.111Z,0.6106382978723405,0.08404255319148936,0.05638297872340425,25
2021-02-24T08:19:27.121Z,0.6180851063829788,0.5680851063829787,0.2053191489361702,25
2021-02-24T08:19:27.131Z,0.6872340425531915,-0.3904255319148936,-0.09148936170212764,25
2021-02-24T08:19:27.141Z,0.7414893617021276,-0.20106382978723408,-0.2148936170212766,25
2021-02-24T08:19:27.151Z,0.7702127659574468,0.5085106382978724,-0.25,25
2021-02-24T08:19:27.161Z,0.6936170212765957,0.1723404255319149,-0.23085106382978726,25
2021-02-24T08:19:27.171Z,0.7244680851063829,-0.5765957446808511,0.04361702127659575,25
2021-02-24T08:19:27.181Z,0.575531914893617,-0.04787234042553192,-0.1351063829787234,25
2021-02-24T08:19:27.191Z,0.5319148936170213,0.15319148936170213,-0.2148936170212766,25
2021-02-24T08:19:27.201Z,0.3680851063829787,0.2095744680851064,-0.2074468085106383,25
2021-02-24T08:19:27.212Z,0.3627659574468085,-0.5797872340425532,-0.3212765957446809,25
2021-02-24T08:19:27.222Z,0.28404255319148936,-0.030851063829787237,-0.2691489361702128,25
2021-02-24T08:19:27.232Z,0.030851063829787237,0.4329787234042553,-0.09787234042553193,25
2021-02-24T08:19:27.242Z,-0.01914893617021277,-0.4680851063829787,-0.1074468085106383,25
2021-02-24T08:19:27.252Z,-0.12340425531914892,-0.2478723404255319,-0.1797872340425532,25
2021-02-24T08:19:27.262Z,-0.23404255319148934,0.4393617021276596,-0.2095744680851064,25
2021-02-24T08:19:27.272Z,-0.2734042553191489,0.04468085106382979,-0.10425531914893617,25
2021-02-24T08:19:27.282Z,-0.4031914893617021,-0.39361702127659576,-0.16170212765957448,25
2021-02-24T08:19:27.292Z,-0.5521276595744681,0.22340425531914893,-0.026595744680851064,25
2021-02-24T08:19:27.302Z,-0.7170212765957447,0.009574468085106385,0.0925531914893617,25
2021-02-24T08:19:27.313Z,-0.7244680851063829,-0.1829787234042553,-0.035106382978723406,25
2021-02-24T08:19:27.323Z,-0.7563829787234042,-0.1351063829787234,-0.07765957446808511,25
2021-02-24T08:19:27.333Z,-0.8074468085106383,0.17127659574468085,0.03617021276595744,25
2021-02-24T08:19:27.343Z,-0.7978723404255319,0.13936170212765958,0.16063829787234046,25
2021-02-24T08:19:27.353Z,-0.7595744680851064,0.28829787234042553,-0.01276595744680851,25
2021-02-24T08:19:27.363Z,-0.6436170212765957,-0.10319148936170212,-0.006382978723404255,25
2021-02-24T08:19:27.373Z,-0.5914893617021276,-0.548936170212766,0.10851063829787234,25
2021-02-24T08:19:27.383Z,-0.502127659574468,0.10212765957446808,0.1723404255319149,25
2021-02-24T08:19:27.393Z,-0.3946808510638298,0.3904255319148936,0.1074468085106383,25
2021-02-24T08:19:27.403Z,-0.3351063829787234,-0.09574468085106384,0.01914893617021277,25
2021-02-24T08:19:27.414Z,-0.2468085106382979,0.15212765957446808,0.02234042553191489,25
2021-02-24T08:19:27.424Z,-0.00851063829787234,-0.8127659574468085,0.14148936170212767,25
2021-02-24T08:19:27.434Z,0.15,0.32553191489361705,0.2978723404255319,25
2021-02-24T08:19:27.444Z,0.3095744680851064,0.5776595744680851,0.02021276595744681,25
2021-02-24T08:19:27.454Z,0.5989361702127659,-0.4734042553191489,-0.01276595744680851,25
2021-02-24T08:19:27.464Z,0.7723404255319148,-0.4914893617021277,-0.07446808510638298,25
2021-02-24T08:19:27.474Z,0.8191489361702128,0.41382978723404257,0.02872340425531915,25
2021-02-24T08:19:27.484Z,0.8680851063829788,0.22553191489361699,-0.061702127659574474,25
2021-02-24T08:19:27.494Z,0.9297872340425531,-0.45106382978723397,-0.12872340425531914,25
2021-02-24T08:19:27.505Z,0.8627659574468085,0.01170212765957447,-0.14574468085106382,25
2021-02-24T08:19:27.514Z,0.7765957446808509,-0.1425531914893617,-0.0851063829787234,25
2021-02-24T08:19:27.523Z,0.7212765957446808,-0.1702127659574468,-0.16382978723404254,25
2021-02-24T08:19:27.533Z,0.4851063829787234,0.625531914893617,-0.17659574468085107,25
