date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:31:28.772Z,0.01914893617021277,-0.3595744680851064,0.12127659574468085,25
2021-02-24T08:31:28.782Z,-0.06489361702127659,0.774468085106383,0.04574468085106383,25
2021-02-24T08:31:28.793Z,0.02872340425531915,-0.3755319148936169,-0.16702127659574467,25
2021-02-24T08:31:28.803Z,-0.02872340425531915,-0.00425531914893617,0.05,25
2021-02-24T08:31:28.813Z,-0.1276595744680851,0.29148936170212764,0.0010638297872340426,25
2021-02-24T08:31:28.823Z,-0.10851063829787234,-0.125531914893617,0.024468085106382983,25
2021-02-24T08:31:28.833Z,-0.1478723404255319,0.20638297872340425,0.009574468085106385,25
2021-02-24T08:31:28.843Z,-0.16702127659574467,-0.3223404255319149,0.01702127659574468,25
2021-02-24T08:31:28.853Z,-0.13829787234042554,-0.551063829787234,0.01170212765957447,25
2021-02-24T08:31:28.863Z,-0.2276595744680851,0.6340425531914894,0.10212765957446808,25
2021-02-24T08:31:28.873Z,-0.22659574468085106,0.07127659574468086,-0.03617021276595744,25
2021-02-24T08:31:28.884Z,-0.16595744680851066,-0.2319148936170213,-0.06702127659574468,25
2021-02-24T08:31:28.894Z,-0.22659574468085106,0.16808510638297872,0.026595744680851064,25
2021-02-24T08:31:28.904Z,-0.2053191489361702,0.048936170212765966,0.15106382978723404,25
2021-02-24T08:31:28.914Z,-0.248936170212766,0.10106382978723404,0.05531914893617021,25
2021-02-24T08:31:28.924Z,-0.248936170212766,-0.11382978723404255,0.13191489361702127,25
2021-02-24T08:31:28.934Z,-0.2531914893617021,0.2436170212765957,0.2723404255319149,25
2021-02-24T08:31:28.944Z,-0.23404255319148934,0.2436170212765957,0.13936170212765958,25
2021-02-24T08:31:28.954Z,-0.07659574468085106,-0.6617021276595745,0.013829787234042552,25
2021-02-24T08:31:28.964Z,-0.12659574468085105,0.2829787234042553,0.1946808510638298,25
2021-02-24T08:31:28.974Z,-0.08936170212765958,0.4117021276595745,0.18085106382978725,25
2021-02-24T08:31:28.985Z,0.10638297872340426,-0.5361702127659574,0.28617021276595744,25
2021-02-24T08:31:28.995Z,0.10212765957446808,0.25851063829787235,0.2053191489361702,25
2021-02-24T08:31:29.005Z,0.14148936170212767,-0.009574468085106385,0.1202127659574468,25
2021-02-24T08:31:29.015Z,0.22127659574468084,0.04574468085106383,0.1053191489361702,25
2021-02-24T08:31:29.025Z,0.2574468085106383,0.1,0.10319148936170212,25
2021-02-24T08:31:29.035Z,0.3180851063829787,-0.5882978723404255,0.17659574468085107,25
2021-02-24T08:31:29.045Z,0.35106382978723405,-0.06489361702127659,0.17872340425531916,25
2021-02-24T08:31:29.055Z,0.3606382978723404,-0.1095744680851064,0.21382978723404256,25
2021-02-24T08:31:29.065Z,0.4021276595744681,0.15425531914893614,-0.10319148936170212,25
2021-02-24T08:31:29.075Z,0.4404255319148936,0.03723404255319149,-0.11702127659574467,25
2021-02-24T08:31:29.086Z,0.39361702127659576,0.13404255319148936,0.01702127659574468,25
2021-02-24T08:31:29.096Z,0.3319148936170213,0.061702127659574474,-0.0031914893617021275,25
2021-02-24T08:31:29.106Z,0.2723404255319149,-0.035106382978723406,0.029787234042553193,25
2021-02-24T08:31:29.116Z,0.2765957446808511,-0.7106382978723405,0.125531914893617,25
2021-02-24T08:31:29.126Z,0.1946808510638298,0.6531914893617021,0.08297872340425531,25
2021-02-24T08:31:29.136Z,0.16914893617021276,0.059574468085106386,-0.024468085106382983,25
2021-02-24T08:31:29.146Z,0.19787234042553192,-0.3212765957446809,-0.1478723404255319,25
2021-02-24T08:31:29.156Z,0.16702127659574467,-0.3468085106382979,-0.12659574468085105,25
2021-02-24T08:31:29.166Z,0.13191489361702127,-0.05319148936170213,0.05319148936170213,25
2021-02-24T08:31:29.176Z,0.07872340425531915,0.2425531914893617,0.0627659574468085,25
2021-02-24T08:31:29.187Z,0.07553191489361702,-0.0031914893617021275,-0.03404255319148936,25
2021-02-24T08:31:29.197Z,0.15319148936170213,-0.7617021276595745,-0.1148936170212766,25
2021-02-24T08:31:29.207Z,0.125531914893617,0.15851063829787235,-0.10212765957446808,25
2021-02-24T08:31:29.217Z,0.07340425531914893,0.6276595744680851,-0.02021276595744681,25
2021-02-24T08:31:29.227Z,0.11170212765957446,0.06914893617021277,-0.3531914893617021,25
2021-02-24T08:31:29.237Z,0.04468085106382979,-0.9861702127659574,-0.1372340425531915,25
2021-02-24T08:31:29.247Z,-0.14893617021276595,0.9329787234042554,0.17446808510638298,25
2021-02-24T08:31:29.257Z,-0.1372340425531915,0.15319148936170213,-0.08829787234042552,25
2021-02-24T08:31:29.267Z,-0.13617021276595745,-0.2978723404255319,-0.2936170212765957,25
2021-02-24T08:31:29.277Z,-0.2478723404255319,-0.1074468085106383,-0.11170212765957446,25
2021-02-24T08:31:29.288Z,-0.2691489361702128,0.009574468085106385,0.02127659574468085,25
2021-02-24T08:31:29.298Z,-0.3276595744680851,-0.2542553191489362,0.1904255319148936,25
2021-02-24T08:31:29.308Z,-0.4542553191489362,1.065957446808511,-0.009574468085106385,25
2021-02-24T08:31:29.318Z,-0.251063829787234,-0.7340425531914894,-0.3393617021276596,25
2021-02-24T08:31:29.328Z,-0.3127659574468085,-0.5148936170212766,-0.007446808510638298,25
2021-02-24T08:31:29.338Z,-0.35638297872340424,0.4117021276595745,0.248936170212766,25
2021-02-24T08:31:29.348Z,-0.31063829787234043,0.2542553191489362,-0.0425531914893617,25
2021-02-24T08:31:29.358Z,-0.24148936170212765,-0.2680851063829787,-0.20851063829787236,25
2021-02-24T08:31:29.368Z,-0.16382978723404254,-0.4191489361702128,-0.2202127659574468,25
2021-02-24T08:31:29.379Z,-0.2829787234042553,0.16489361702127658,0.07659574468085106,25
2021-02-24T08:31:29.389Z,-0.28936170212765955,0.7180851063829787,0.11914893617021274,25
2021-02-24T08:31:29.400Z,-0.16808510638297872,-0.8074468085106383,-0.2829787234042553,25
2021-02-24T08:31:29.410Z,-0.2819148936170213,0.28829787234042553,0.03723404255319149,25
2021-02-24T08:31:29.421Z,-0.248936170212766,0.14680851063829786,-0.061702127659574474,25
2021-02-24T08:31:29.432Z,-0.13829787234042554,-0.6361702127659574,-0.05319148936170213,25
2021-02-24T08:31:29.442Z,-0.2691489361702128,0.6265957446808511,-0.01808510638297872,25
2021-02-24T08:31:29.453Z,-0.19361702127659572,-0.035106382978723406,-0.1074468085106383,25
2021-02-24T08:31:29.464Z,-0.22659574468085106,0.3212765957446809,-0.11382978723404255,25
2021-02-24T08:31:29.474Z,-0.18723404255319148,-0.2957446808510638,-0.014893617021276596,25
2021-02-24T08:31:29.485Z,-0.21382978723404256,0.002127659574468085,0.05638297872340425,25
2021-02-24T08:31:29.496Z,-0.1904255319148936,-0.19680851063829788,0.06063829787234042,25
2021-02-24T08:31:29.506Z,-0.15106382978723404,-0.3127659574468085,-0.05106382978723404,25
2021-02-24T08:31:29.517Z,-0.14680851063829786,0.3648936170212766,-0.08723404255319149,25
2021-02-24T08:31:29.528Z,-0.09574468085106384,-0.16595744680851066,-0.07446808510638298,25
2021-02-24T08:31:29.538Z,-0.08617021276595745,0.02872340425531915,0.1127659574468085,25
2021-02-24T08:31:29.549Z,-0.09574468085106384,0.039361702127659576,0.08191489361702127,25
2021-02-24T08:31:29.560Z,-0.027659574468085105,-0.3574468085106383,0.01170212765957447,25
2021-02-24T08:31:29.570Z,-0.2095744680851064,0.8042553191489362,-0.03617021276595744,25
2021-02-24T08:31:29.581Z,-0.16808510638297872,-0.398936170212766,-0.08723404255319149,25
2021-02-24T08:31:29.592Z,-0.20212765957446807,0.009574468085106385,-0.08617021276595745,25
2021-02-24T08:31:29.602Z,-0.2702127659574468,0.6893617021276596,0.0031914893617021275,25
2021-02-24T08:31:29.613Z,-0.2670212765957447,0.3861702127659574,0.07446808510638298,25
2021-02-24T08:31:29.624Z,-0.2031914893617021,-0.6468085106382979,-0.015957446808510637,25
2021-02-24T08:31:29.634Z,-0.16170212765957448,-0.6638297872340425,0.15319148936170213,25
2021-02-24T08:31:29.645Z,-0.2074468085106383,0.7659574468085106,0.3180851063829787,25
2021-02-24T08:31:29.656Z,-0.17659574468085107,0.5340425531914894,-0.12234042553191488,25
2021-02-24T08:31:29.666Z,0.024468085106382983,-0.6521276595744679,-0.4382978723404256,25
2021-02-24T08:31:29.677Z,-0.10425531914893617,-0.12340425531914892,0.1372340425531915,25
2021-02-24T08:31:29.688Z,-0.052127659574468084,-0.4840425531914894,0.274468085106383,25
2021-02-24T08:31:29.698Z,-0.15851063829787235,0.3946808510638298,0.2829787234042553,25
2021-02-24T08:31:29.709Z,-0.13936170212765958,0.1074468085106383,-0.12234042553191488,25
2021-02-24T08:31:29.720Z,-0.13191489361702127,-0.2202127659574468,-0.20212765957446807,25
2021-02-24T08:31:29.730Z,-0.13404255319148936,-0.06808510638297872,0.0,25
2021-02-24T08:31:29.741Z,-0.274468085106383,0.6489361702127661,0.1776595744680851,25
2021-02-24T08:31:29.752Z,-0.3021276595744681,0.02127659574468085,0.10212765957446808,25
2021-02-24T08:31:29.762Z,-0.3159574468085106,-0.013829787234042552,0.11808510638297873,25
2021-02-24T08:31:29.773Z,-0.3691489361702128,-0.6053191489361702,0.1478723404255319,25
2021-02-24T08:31:29.784Z,-0.3531914893617021,-0.3127659574468085,0.3319148936170213,25
2021-02-24T08:31:29.794Z,-0.4319148936170213,0.9021276595744679,0.3127659574468085,25
2021-02-24T08:31:29.805Z,-0.28936170212765955,0.009574468085106385,0.015957446808510637,25
2021-02-24T08:31:29.816Z,-0.2468085106382979,-0.15425531914893614,0.030851063829787237,25
2021-02-24T08:31:29.826Z,-0.22234042553191488,-0.23617021276595745,0.2351063829787234,25
2021-02-24T08:31:29.837Z,-0.20212765957446807,0.07234042553191489,0.4223404255319149,25
2021-02-24T08:31:29.848Z,-0.16276595744680852,0.12978723404255318,0.25851063829787235,25
2021-02-24T08:31:29.858Z,-0.035106382978723406,-0.6127659574468085,0.16489361702127658,25
2021-02-24T08:31:29.869Z,-0.13404255319148936,0.7819148936170213,0.2,25
2021-02-24T08:31:29.880Z,0.02872340425531915,0.2319148936170213,-0.05531914893617021,25
2021-02-24T08:31:29.890Z,0.08404255319148936,-0.3159574468085106,-0.1425531914893617,25
2021-02-24T08:31:29.901Z,0.0797872340425532,-0.4734042553191489,0.2702127659574468,25
2021-02-24T08:31:29.912Z,0.05531914893617021,0.4521276595744681,0.3223404255319149,25
2021-02-24T08:31:29.922Z,0.13829787234042554,0.1276595744680851,0.14148936170212767,25
2021-02-24T08:31:29.933Z,0.17340425531914894,-0.3127659574468085,-0.035106382978723406,25
2021-02-24T08:31:29.944Z,0.14148936170212767,0.3212765957446809,0.03617021276595744,25
2021-02-24T08:31:29.954Z,0.18404255319148932,-0.00425531914893617,-0.08936170212765958,25
2021-02-24T08:31:29.965Z,0.1776595744680851,-0.08617021276595745,0.058510638297872335,25
2021-02-24T08:31:29.976Z,0.17659574468085107,-0.2170212765957447,0.1148936170212766,25
2021-02-24T08:31:29.986Z,0.18829787234042555,-0.41382978723404257,0.15319148936170213,25
2021-02-24T08:31:29.997Z,0.2521276595744681,0.006382978723404255,0.2053191489361702,25
2021-02-24T08:31:30.008Z,0.2319148936170213,1.0414893617021277,0.026595744680851064,25
2021-02-24T08:31:30.018Z,0.3776595744680851,-0.5670212765957446,-0.2297872340425532,25
2021-02-24T08:31:30.029Z,0.32446808510638303,-0.3659574468085106,-0.15638297872340426,25
2021-02-24T08:31:30.040Z,0.1478723404255319,0.8074468085106383,0.198936170212766,25
2021-02-24T08:31:30.050Z,0.05531914893617021,-0.2648936170212766,-0.07659574468085106,25
2021-02-24T08:31:30.061Z,0.07765957446808511,-0.9212765957446808,0.01808510638297872,25
2021-02-24T08:31:30.072Z,-0.13297872340425532,0.3329787234042553,0.21595744680851064,25
2021-02-24T08:31:30.082Z,-0.1776595744680851,0.2276595744680851,0.07659574468085106,25
2021-02-24T08:31:30.093Z,-0.22659574468085106,0.1776595744680851,-0.00425531914893617,25
2021-02-24T08:31:30.104Z,-0.2734042553191489,0.11063829787234042,0.04468085106382979,25
2021-02-24T08:31:30.114Z,-0.3340425531914893,-0.2319148936170213,0.17127659574468085,25
2021-02-24T08:31:30.125Z,-0.29893617021276603,-0.4893617021276596,0.3914893617021277,25
2021-02-24T08:31:30.136Z,-0.4404255319148936,0.4095744680851064,0.20425531914893616,25
2021-02-24T08:31:30.146Z,-0.3170212765957447,-0.7159574468085106,0.041489361702127664,25
2021-02-24T08:31:30.157Z,-0.4010638297872341,0.44574468085106383,0.3329787234042553,25
2021-02-24T08:31:30.168Z,-0.29893617021276603,0.3574468085106383,0.08297872340425531,25
2021-02-24T08:31:30.178Z,-0.28936170212765955,-0.03723404255319149,0.0851063829787234,25
2021-02-24T08:31:30.189Z,-0.16170212765957448,-0.08404255319148936,0.2595744680851064,25
2021-02-24T08:31:30.200Z,-0.07234042553191489,-0.7127659574468085,0.20106382978723408,25
2021-02-24T08:31:30.210Z,-0.05,0.3521276595744681,0.3904255319148936,25
2021-02-24T08:31:30.221Z,0.009574468085106385,-0.5095744680851064,0.2670212765957447,25
2021-02-24T08:31:30.232Z,0.0031914893617021275,0.6319148936170212,0.024468085106382983,25
2021-02-24T08:31:30.242Z,0.14361702127659576,-0.1893617021276596,-0.23617021276595745,25
2021-02-24T08:31:30.253Z,0.07659574468085106,-0.002127659574468085,-0.05531914893617021,25
2021-02-24T08:31:30.264Z,0.024468085106382983,0.5851063829787234,0.41382978723404257,25
2021-02-24T08:31:30.274Z,0.2127659574468085,-0.47446808510638294,0.20425531914893616,25
2021-02-24T08:31:30.285Z,0.31063829787234043,-0.1893617021276596,0.027659574468085105,25
2021-02-24T08:31:30.296Z,0.2393617021276596,0.5340425531914894,-0.11063829787234042,25
2021-02-24T08:31:30.306Z,0.4180851063829787,-0.8542553191489362,-0.23085106382978726,25
2021-02-24T08:31:30.317Z,0.4308510638297872,0.023404255319148932,0.015957446808510637,25
2021-02-24T08:31:30.328Z,0.5393617021276595,0.6106382978723405,0.3180851063829787,25
2021-02-24T08:31:30.338Z,0.8021276595744681,0.4308510638297872,-0.2170212765957447,25
2021-02-24T08:31:30.349Z,0.9936170212765958,-0.8787234042553191,-0.24148936170212765,25
2021-02-24T08:31:30.360Z,1.0202127659574467,-0.15851063829787235,-0.06063829787234042,25
2021-02-24T08:31:30.370Z,0.9734042553191491,0.275531914893617,-0.02234042553191489,25
2021-02-24T08:31:30.381Z,0.8819148936170212,0.4765957446808511,-0.2127659574468085,25
2021-02-24T08:31:30.392Z,0.6457446808510638,-0.32446808510638303,-0.4297872340425532,25
2021-02-24T08:31:30.402Z,0.44680851063829785,-1.2627659574468084,-0.1776595744680851,25
2021-02-24T08:31:30.413Z,0.12659574468085105,1.5319148936170213,-0.04468085106382979,25
2021-02-24T08:31:30.424Z,-0.041489361702127664,0.22340425531914893,-0.1829787234042553,25
2021-02-24T08:31:30.433Z,-0.07021276595744681,-0.6148936170212767,-0.1276595744680851,25
2021-02-24T08:31:30.442Z,-0.1797872340425532,-0.4276595744680851,-0.027659574468085105,25
2021-02-24T08:31:30.452Z,-0.275531914893617,0.4765957446808511,0.030851063829787237,25
2021-02-24T08:31:30.461Z,-0.3446808510638298,-0.059574468085106386,-0.048936170212765966,25
2021-02-24T08:31:30.471Z,-0.2648936170212766,-0.5521276595744681,0.006382978723404255,25
2021-02-24T08:31:30.480Z,-0.3478723404255319,0.7021276595744681,0.061702127659574474,25
2021-02-24T08:31:30.490Z,-0.23085106382978726,-0.8489361702127659,0.11382978723404255,25
2021-02-24T08:31:30.499Z,-0.274468085106383,0.3861702127659574,-0.05638297872340425,25
2021-02-24T08:31:30.508Z,-0.22446808510638294,0.1574468085106383,-0.09148936170212764,25
2021-02-24T08:31:30.518Z,-0.1053191489361702,-0.28617021276595744,-0.29893617021276603,25
2021-02-24T08:31:30.527Z,-0.17127659574468085,0.1893617021276596,-0.09574468085106384,25
2021-02-24T08:31:30.537Z,-0.2574468085106383,-0.04680851063829787,0.06914893617021277,25
2021-02-24T08:31:30.546Z,-0.2851063829787234,-0.7648936170212766,-0.052127659574468084,25
2021-02-24T08:31:30.556Z,-0.4595744680851064,0.4829787234042553,-0.2276595744680851,25
2021-02-24T08:31:30.565Z,-0.47446808510638294,-0.05425531914893617,-0.2819148936170213,25
2021-02-24T08:31:30.575Z,-0.6106382978723405,-0.8234042553191491,-0.1425531914893617,25
2021-02-24T08:31:30.584Z,-0.7340425531914894,0.6531914893617021,0.2734042553191489,25
2021-02-24T08:31:30.593Z,-0.7819148936170213,0.4648936170212766,-0.12234042553191488,25
2021-02-24T08:31:30.603Z,-0.6063829787234043,-0.9765957446808512,-0.4404255319148936,25
2021-02-24T08:31:30.612Z,-0.6765957446808512,0.1914893617021277,-0.061702127659574474,25
2021-02-24T08:31:30.622Z,-0.5765957446808511,0.2351063829787234,0.0946808510638298,25
2021-02-24T08:31:30.631Z,-0.3829787234042553,-0.4361702127659575,-0.04361702127659575,25
2021-02-24T08:31:30.641Z,-0.2531914893617021,0.2946808510638298,-0.02553191489361702,25
2021-02-24T08:31:30.650Z,-0.039361702127659576,0.3148936170212766,-0.01702127659574468,25
2021-02-24T08:31:30.660Z,0.1595744680851064,-0.31063829787234043,-0.0425531914893617,25
2021-02-24T08:31:30.669Z,0.3127659574468085,-0.07021276595744681,-0.11170212765957446,25
2021-02-24T08:31:30.678Z,0.4202127659574468,-0.0946808510638298,0.006382978723404255,25
2021-02-24T08:31:30.688Z,0.4585106382978724,0.17553191489361702,0.05106382978723404,25
2021-02-24T08:31:30.697Z,0.4425531914893617,0.4297872340425532,-0.01702127659574468,25
2021-02-24T08:31:30.707Z,0.42659574468085104,0.1478723404255319,-0.10425531914893617,25
2021-02-24T08:31:30.716Z,0.3755319148936169,0.0627659574468085,-0.11170212765957446,25
2021-02-24T08:31:30.726Z,0.3031914893617021,-0.4319148936170213,-0.07446808510638298,25
2021-02-24T08:31:30.735Z,0.1702127659574468,-0.01914893617021277,0.0,25
2021-02-24T08:31:30.745Z,0.006382978723404255,0.5095744680851064,0.06489361702127659,25
2021-02-24T08:31:30.754Z,-0.08936170212765958,0.20638297872340425,0.015957446808510637,25
2021-02-24T08:31:30.763Z,-0.1425531914893617,-0.027659574468085105,-0.04042553191489362,25
2021-02-24T08:31:30.773Z,-0.2712765957446808,-0.3574468085106383,-0.006382978723404255,25
2021-02-24T08:31:30.782Z,-0.2819148936170213,-0.8319148936170213,0.1053191489361702,25
2021-02-24T08:31:30.792Z,-0.3446808510638298,0.04574468085106383,0.28829787234042553,25
2021-02-24T08:31:30.801Z,-0.3010638297872341,0.28829787234042553,0.1851063829787234,25
2021-02-24T08:31:30.811Z,-0.09787234042553193,-0.22553191489361699,-0.06489361702127659,25
2021-02-24T08:31:30.820Z,-0.0010638297872340426,-0.0946808510638298,-0.09361702127659574,25
2021-02-24T08:31:30.830Z,0.015957446808510637,0.30638297872340425,0.125531914893617,25
2021-02-24T08:31:30.839Z,0.08829787234042552,0.0627659574468085,0.16595744680851066,25
2021-02-24T08:31:30.848Z,0.07340425531914893,-0.14148936170212767,-0.010638297872340424,25
2021-02-24T08:31:30.858Z,0.05638297872340425,0.08404255319148936,-0.12978723404255318,25
2021-02-24T08:31:30.867Z,0.0031914893617021275,0.2031914893617021,-0.14893617021276595,25
2021-02-24T08:31:30.877Z,-0.07872340425531915,0.4734042553191489,-0.07553191489361702,25
2021-02-24T08:31:30.886Z,-0.13404255319148936,0.22340425531914893,0.07340425531914893,25
2021-02-24T08:31:30.896Z,-0.12340425531914892,0.21382978723404256,-0.039361702127659576,25
2021-02-24T08:31:30.905Z,-0.1351063829787234,0.13085106382978726,-0.052127659574468084,25
2021-02-24T08:31:30.915Z,-0.09148936170212764,-0.5968085106382979,-0.1074468085106383,25
2021-02-24T08:31:30.924Z,-0.08191489361702127,0.08404255319148936,0.002127659574468085,25
2021-02-24T08:31:30.933Z,-0.07765957446808511,0.7797872340425532,0.058510638297872335,25
2021-02-24T08:31:30.943Z,0.15212765957446808,-0.4808510638297872,-0.3329787234042553,25
2021-02-24T08:31:30.952Z,0.22340425531914893,-0.25851063829787235,-0.15425531914893614,25
2021-02-24T08:31:30.962Z,0.3329787234042553,-0.248936170212766,-0.05638297872340425,25
2021-02-24T08:31:30.971Z,0.3861702127659574,0.3574468085106383,-0.1095744680851064,25
2021-02-24T08:31:30.981Z,0.4276595744680851,0.1202127659574468,-0.1776595744680851,25
2021-02-24T08:31:30.990Z,0.5202127659574468,-0.8648936170212767,-0.3138297872340425,25
2021-02-24T08:31:31.000Z,0.4031914893617021,0.7351063829787234,-0.13191489361702127,25
