date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:52:43.702Z,1.5404255319148936,0.5861702127659575,0.2787234042553192,25
2021-02-24T09:52:43.713Z,1.2936170212765958,0.6053191489361702,0.035106382978723406,25
2021-02-24T09:52:43.724Z,0.5531914893617021,0.6117021276595744,-0.6276595744680851,25
2021-02-24T09:52:43.734Z,0.22234042553191488,-0.22872340425531915,-0.059574468085106386,25
2021-02-24T09:52:43.745Z,-0.14893617021276595,-0.9287234042553192,0.1127659574468085,25
2021-02-24T09:52:43.756Z,-0.4212765957446809,-0.6702127659574468,0.0,25
2021-02-24T09:52:43.766Z,-0.9574468085106383,0.7287234042553191,-0.15851063829787235,25
2021-02-24T09:52:43.777Z,-1.3925531914893616,0.3212765957446809,-0.26595744680851063,25
2021-02-24T09:52:43.788Z,-1.7851063829787237,-0.7106382978723405,-0.3914893617021277,25
2021-02-24T09:52:43.798Z,-2.271276595744681,-0.5478723404255319,-0.16914893617021276,25
2021-02-24T09:52:43.809Z,-2.826595744680851,0.6021276595744681,0.21382978723404256,25
2021-02-24T09:52:43.820Z,-2.991489361702128,-0.8946808510638298,-0.0925531914893617,25
2021-02-24T09:52:43.830Z,-3.3202127659574465,0.6712765957446809,0.4351063829787234,25
2021-02-24T09:52:43.841Z,-3.095744680851064,0.7925531914893617,0.18085106382978725,25
2021-02-24T09:52:43.852Z,-2.620212765957447,-1.6765957446808508,0.03617021276595744,25
2021-02-24T09:52:43.862Z,-2.347872340425532,0.4723404255319149,1.1489361702127658,25
2021-02-24T09:52:43.873Z,-1.9734042553191489,0.8191489361702128,0.8276595744680851,25
2021-02-24T09:52:43.884Z,-0.954255319148936,-1.0478723404255321,-0.6425531914893617,25
2021-02-24T09:52:43.894Z,-0.4521276595744681,-0.2468085106382979,0.2148936170212766,25
2021-02-24T09:52:43.905Z,0.18085106382978725,1.6329787234042554,0.7765957446808509,25
2021-02-24T09:52:43.916Z,0.8882978723404256,-0.8702127659574468,-0.15319148936170213,25
2021-02-24T09:52:43.926Z,1.4223404255319152,-0.3925531914893617,-0.3531914893617021,25
2021-02-24T09:52:43.937Z,1.8180851063829788,0.015957446808510637,-0.4170212765957447,25
2021-02-24T09:52:43.948Z,1.8287234042553193,1.434042553191489,0.10425531914893617,25
2021-02-24T09:52:43.958Z,2.3212765957446813,0.06382978723404255,-1.05,25
2021-02-24T09:52:43.969Z,1.993617021276596,-1.3765957446808508,-1.5680851063829788,25
2021-02-24T09:52:43.980Z,1.8117021276595744,0.5606382978723404,-1.0276595744680852,25
2021-02-24T09:52:43.990Z,1.5808510638297872,0.29893617021276603,-1.2180851063829787,25
2021-02-24T09:52:44.001Z,1.2648936170212766,0.275531914893617,-1.6563829787234043,25
2021-02-24T09:52:44.012Z,0.8829787234042553,-0.30425531914893617,-1.8553191489361704,25
2021-02-24T09:52:44.022Z,0.4340425531914894,-0.248936170212766,-2.101063829787234,25
2021-02-24T09:52:44.033Z,-0.1053191489361702,-0.13191489361702127,-1.8202127659574467,25
2021-02-24T09:52:44.044Z,-0.5925531914893617,0.6010638297872339,-1.748936170212766,25
2021-02-24T09:52:44.054Z,-0.9372340425531916,-0.5797872340425532,-2.1170212765957452,25
2021-02-24T09:52:44.065Z,-1.2170212765957449,-0.4723404255319149,-2.014893617021277,25
2021-02-24T09:52:44.076Z,-1.5563829787234045,0.6148936170212767,-1.5468085106382978,25
2021-02-24T09:52:44.086Z,-1.8297872340425527,-0.3446808510638298,-1.3255319148936169,25
2021-02-24T09:52:44.097Z,-2.122340425531915,0.28829787234042553,-1.3968085106382977,25
2021-02-24T09:52:44.108Z,-2.174468085106383,0.35106382978723405,-1.2287234042553192,25
2021-02-24T09:52:44.118Z,-2.0861702127659574,-0.1819148936170213,-0.9393617021276596,25
2021-02-24T09:52:44.129Z,-2.2468085106382985,0.8372340425531914,-1.1659574468085103,25
2021-02-24T09:52:44.140Z,-1.9680851063829787,0.22553191489361699,-0.997872340425532,25
2021-02-24T09:52:44.150Z,-1.8510638297872342,-0.15106382978723404,-0.6202127659574468,25
2021-02-24T09:52:44.160Z,-1.653191489361702,-0.7776595744680851,-0.35638297872340424,25
2021-02-24T09:52:44.170Z,-1.75531914893617,0.4723404255319149,-0.2904255319148936,25
2021-02-24T09:52:44.180Z,-1.2404255319148936,-0.9,-0.06914893617021277,25
2021-02-24T09:52:44.190Z,-1.3861702127659574,0.9425531914893616,-0.8978723404255319,25
2021-02-24T09:52:44.200Z,-1.4542553191489362,0.8638297872340426,0.3691489361702128,25
2021-02-24T09:52:44.210Z,-1.0851063829787233,-2.973404255319149,0.6170212765957447,25
2021-02-24T09:52:44.220Z,-1.2712765957446808,0.17446808510638298,-0.16382978723404254,25
2021-02-24T09:52:44.230Z,-1.2904255319148936,0.8319148936170213,0.28829787234042553,25
2021-02-24T09:52:44.241Z,-0.6478723404255319,0.3978723404255319,-0.28085106382978725,25
2021-02-24T09:52:44.251Z,-0.2734042553191489,-0.20106382978723408,1.2351063829787234,25
2021-02-24T09:52:44.261Z,-0.3840425531914894,-1.4734042553191489,0.8627659574468085,25
2021-02-24T09:52:44.271Z,-0.8170212765957446,-0.3893617021276596,0.6936170212765957,25
2021-02-24T09:52:44.281Z,-0.3372340425531915,-0.0425531914893617,0.39680851063829786,25
2021-02-24T09:52:44.291Z,0.4595744680851064,-0.08191489361702127,0.5297872340425532,25
2021-02-24T09:52:44.301Z,0.6829787234042554,-0.4351063829787234,0.7893617021276595,25
2021-02-24T09:52:44.311Z,0.5053191489361702,-0.9702127659574468,0.9074468085106384,25
2021-02-24T09:52:44.321Z,0.5627659574468085,-0.3595744680851064,0.8031914893617021,25
2021-02-24T09:52:44.331Z,1.1606382978723404,0.1797872340425532,0.8968085106382979,25
2021-02-24T09:52:44.342Z,1.6787234042553192,-0.25851063829787235,0.5765957446808511,25
2021-02-24T09:52:44.352Z,1.4,0.4574468085106383,0.6159574468085106,25
2021-02-24T09:52:44.362Z,0.9776595744680852,-0.3617021276595745,1.0063829787234042,25
2021-02-24T09:52:44.372Z,0.8297872340425532,-0.2936170212765957,0.7489361702127659,25
2021-02-24T09:52:44.382Z,0.9351063829787234,-0.2276595744680851,0.8723404255319149,25
2021-02-24T09:52:44.392Z,0.32553191489361705,0.2670212765957447,0.9489361702127659,25
2021-02-24T09:52:44.402Z,-0.039361702127659576,-0.16276595744680852,0.6776595744680851,25
2021-02-24T09:52:44.412Z,0.37340425531914895,-0.35106382978723405,0.3840425531914894,25
2021-02-24T09:52:44.422Z,0.5851063829787234,1.4106382978723404,0.7617021276595745,25
2021-02-24T09:52:44.432Z,0.4340425531914894,0.01170212765957447,1.0138297872340425,25
2021-02-24T09:52:44.443Z,0.16489361702127658,-1.2404255319148936,0.7765957446808509,25
2021-02-24T09:52:44.453Z,0.39361702127659576,0.17553191489361702,0.7872340425531915,25
2021-02-24T09:52:44.463Z,0.874468085106383,0.946808510638298,0.5776595744680851,25
2021-02-24T09:52:44.473Z,1.4851063829787234,-0.5393617021276595,0.4606382978723405,25
2021-02-24T09:52:44.483Z,1.6074468085106384,-1.6361702127659574,0.5574468085106383,25
2021-02-24T09:52:44.493Z,1.2691489361702128,2.8053191489361704,1.0723404255319149,25
2021-02-24T09:52:44.503Z,1.4840425531914894,-0.21170212765957447,0.3861702127659574,25
2021-02-24T09:52:44.513Z,1.49468085106383,-1.4627659574468086,0.1574468085106383,25
2021-02-24T09:52:44.523Z,1.1010638297872342,0.23404255319148934,0.6382978723404256,25
2021-02-24T09:52:44.533Z,0.7638297872340426,1.8989361702127658,0.4563829787234043,25
2021-02-24T09:52:44.544Z,0.9606382978723405,-0.7276595744680852,-0.04680851063829787,25
2021-02-24T09:52:44.554Z,0.6617021276595745,-0.6893617021276596,-0.25851063829787235,25
2021-02-24T09:52:44.564Z,0.30425531914893617,-0.061702127659574474,0.25638297872340426,25
2021-02-24T09:52:44.574Z,-0.3904255319148936,1.6829787234042553,0.3531914893617021,25
2021-02-24T09:52:44.584Z,-0.4117021276595745,-1.7042553191489362,-0.2,25
2021-02-24T09:52:44.594Z,-0.6510638297872341,-0.4297872340425532,-0.30425531914893617,25
2021-02-24T09:52:44.604Z,-1.2159574468085106,0.8765957446808511,0.06595744680851064,25
2021-02-24T09:52:44.614Z,-1.675531914893617,-0.2191489361702128,0.14148936170212767,25
2021-02-24T09:52:44.624Z,-1.8095744680851065,-0.06489361702127659,0.13297872340425532,25
2021-02-24T09:52:44.635Z,-1.7170212765957449,0.6861702127659575,0.13404255319148936,25
2021-02-24T09:52:44.645Z,-1.6712765957446807,-0.1074468085106383,0.2521276595744681,25
2021-02-24T09:52:44.655Z,-1.6393617021276596,0.2531914893617021,0.22340425531914893,25
2021-02-24T09:52:44.665Z,-1.3765957446808508,-1.152127659574468,-0.06702127659574468,25
2021-02-24T09:52:44.675Z,-1.124468085106383,0.3914893617021277,0.4946808510638298,25
2021-02-24T09:52:44.685Z,-0.6872340425531915,-0.198936170212766,0.7042553191489361,25
2021-02-24T09:52:44.695Z,-0.3787234042553192,0.26595744680851063,0.7329787234042553,25
2021-02-24T09:52:44.705Z,0.1574468085106383,-0.3340425531914893,0.3542553191489361,25
2021-02-24T09:52:44.715Z,0.7670212765957447,-0.4010638297872341,0.3191489361702128,25
2021-02-24T09:52:44.725Z,1.180851063829787,0.8244680851063829,0.6308510638297873,25
2021-02-24T09:52:44.736Z,1.8680851063829784,-1.4404255319148935,0.6382978723404256,25
2021-02-24T09:52:44.746Z,2.1095744680851065,0.05,1.0723404255319149,25
2021-02-24T09:52:44.756Z,2.4404255319148938,1.0159574468085106,0.6361702127659574,25
2021-02-24T09:52:44.766Z,3.1446808510638298,-1.0276595744680852,0.17872340425531916,25
2021-02-24T09:52:44.776Z,3.163829787234042,-0.5063829787234042,0.1202127659574468,25
2021-02-24T09:52:44.786Z,2.7106382978723405,2.092553191489362,1.0414893617021277,25
2021-02-24T09:52:44.796Z,3.3138297872340425,-2.198936170212766,0.05319148936170213,25
2021-02-24T09:52:44.806Z,3.2265957446808513,0.08829787234042552,0.1553191489361702,25
2021-02-24T09:52:44.816Z,2.9553191489361703,0.5606382978723404,0.2574468085106383,25
2021-02-24T09:52:44.826Z,2.6510638297872338,0.8308510638297872,-0.07765957446808511,25
2021-02-24T09:52:44.837Z,2.447872340425532,-0.3978723404255319,-0.5138297872340426,25
2021-02-24T09:52:44.847Z,2.0,-0.5010638297872341,0.07340425531914893,25
2021-02-24T09:52:44.857Z,2.1,-0.11808510638297873,0.00425531914893617,25
2021-02-24T09:52:44.867Z,1.9734042553191489,0.30531914893617024,-0.16702127659574467,25
2021-02-24T09:52:44.877Z,1.5446808510638297,-0.42340425531914894,-0.5212765957446809,25
2021-02-24T09:52:44.887Z,0.8659574468085106,0.5542553191489362,-0.4765957446808511,25
2021-02-24T09:52:44.897Z,0.774468085106383,-2.2468085106382985,-0.7351063829787234,25
2021-02-24T09:52:44.907Z,0.2712765957446808,2.243617021276596,0.2542553191489362,25
2021-02-24T09:52:44.917Z,0.18085106382978725,0.1553191489361702,-0.4659574468085106,25
2021-02-24T09:52:44.927Z,-0.12872340425531914,-1.956382978723404,-0.924468085106383,25
2021-02-24T09:52:44.938Z,-0.4563829787234043,2.2031914893617017,-0.1819148936170213,25
2021-02-24T09:52:44.948Z,-0.4904255319148936,2.2255319148936166,-0.04042553191489362,25
2021-02-24T09:52:44.958Z,-0.039361702127659576,-3.3882978723404253,-0.8244680851063829,25
2021-02-24T09:52:44.968Z,-0.059574468085106386,-1.074468085106383,-0.3776595744680851,25
2021-02-24T09:52:44.978Z,-0.5393617021276595,1.6691489361702128,-0.14574468085106382,25
2021-02-24T09:52:44.988Z,-1.152127659574468,0.07553191489361702,-0.4170212765957447,25
2021-02-24T09:52:44.998Z,-1.6936170212765955,-0.1,-0.7319148936170212,25
2021-02-24T09:52:45.008Z,-1.8212765957446808,0.3074468085106383,-0.20212765957446807,25
2021-02-24T09:52:45.018Z,-1.3042553191489359,1.9223404255319152,0.701063829787234,25
2021-02-24T09:52:45.028Z,-1.1542553191489362,-1.901063829787234,-0.6765957446808512,25
2021-02-24T09:52:45.039Z,-1.6276595744680848,-0.4340425531914894,-0.2372340425531915,25
2021-02-24T09:52:45.049Z,-1.5436170212765958,0.5808510638297872,0.16595744680851066,25
2021-02-24T09:52:45.059Z,-1.1180851063829786,0.6787234042553192,0.125531914893617,25
2021-02-24T09:52:45.069Z,-1.0840425531914897,0.2617021276595745,-0.1553191489361702,25
2021-02-24T09:52:45.079Z,-0.4031914893617021,0.026595744680851064,-0.12340425531914892,25
2021-02-24T09:52:45.089Z,0.09893617021276596,0.4489361702127659,0.32340425531914896,25
2021-02-24T09:52:45.099Z,0.14361702127659576,1.075531914893617,0.502127659574468,25
2021-02-24T09:52:45.109Z,0.7595744680851064,-1.2234042553191489,-0.2946808510638298,25
2021-02-24T09:52:45.119Z,0.5797872340425532,1.1553191489361705,0.11808510638297873,25
2021-02-24T09:52:45.130Z,1.168085106382979,0.4212765957446809,0.006382978723404255,25
2021-02-24T09:52:45.140Z,1.6202127659574468,-2.88936170212766,-0.32446808510638303,25
2021-02-24T09:52:45.150Z,1.8202127659574467,1.668085106382979,0.5010638297872341,25
2021-02-24T09:52:45.160Z,1.6170212765957446,-1.1925531914893617,-0.4031914893617021,25
2021-02-24T09:52:45.170Z,1.5712765957446808,-0.11063829787234042,-0.3882978723404255,25
2021-02-24T09:52:45.180Z,1.374468085106383,-0.7297872340425532,-0.4287234042553191,25
2021-02-24T09:52:45.190Z,1.0648936170212766,-0.4808510638297872,-0.3946808510638298,25
2021-02-24T09:52:45.200Z,1.0936170212765957,-0.35,-0.22446808510638294,25
2021-02-24T09:52:45.210Z,0.8893617021276595,1.3851063829787231,0.0031914893617021275,25
2021-02-24T09:52:45.220Z,1.075531914893617,-1.7914893617021277,-0.7042553191489361,25
2021-02-24T09:52:45.230Z,1.153191489361702,-0.5095744680851064,-0.8404255319148937,25
2021-02-24T09:52:45.240Z,1.0436170212765958,-2.0914893617021275,-1.0095744680851064,25
2021-02-24T09:52:45.250Z,0.7308510638297873,0.5957446808510638,0.2074468085106383,25
2021-02-24T09:52:45.260Z,0.32553191489361705,0.624468085106383,-0.13829787234042554,25
2021-02-24T09:52:45.270Z,0.2053191489361702,-0.6978723404255319,-0.8957446808510638,25
2021-02-24T09:52:45.280Z,-0.11702127659574467,-0.8404255319148937,-0.9712765957446808,25
2021-02-24T09:52:45.290Z,-0.575531914893617,-0.06382978723404255,-0.7031914893617022,25
2021-02-24T09:52:45.300Z,-1.0436170212765958,-0.125531914893617,-0.624468085106383,25
2021-02-24T09:52:45.310Z,-1.4212765957446807,-0.10319148936170212,-0.9170212765957448,25
2021-02-24T09:52:45.320Z,-1.8595744680851063,-0.4563829787234043,-1.1382978723404256,25
2021-02-24T09:52:45.330Z,-2.2936170212765954,0.06382978723404255,-1.1180851063829786,25
2021-02-24T09:52:45.340Z,-2.6882978723404256,0.20851063829787236,-1.0372340425531914,25
2021-02-24T09:52:45.350Z,-2.936170212765957,0.4627659574468085,-0.9744680851063828,25
2021-02-24T09:52:45.360Z,-3.0968085106382977,0.5287234042553192,-0.9904255319148936,25
2021-02-24T09:52:45.370Z,-3.0861702127659574,0.5148936170212766,-0.951063829787234,25
2021-02-24T09:52:45.380Z,-3.0617021276595744,0.6691489361702128,-0.8265957446808511,25
2021-02-24T09:52:45.390Z,-2.926595744680851,0.024468085106382983,0.2819148936170213,25
2021-02-24T09:52:45.400Z,-2.529787234042553,1.0212765957446808,-0.4585106382978724,25
2021-02-24T09:52:45.410Z,-2.15531914893617,0.0031914893617021275,-0.1425531914893617,25
2021-02-24T09:52:45.420Z,-2.1372340425531915,-1.845744680851064,-0.3276595744680851,25
2021-02-24T09:52:45.430Z,-1.8968085106382981,0.25638297872340426,0.3276595744680851,25
2021-02-24T09:52:45.440Z,-1.801063829787234,1.951063829787234,0.398936170212766,25
2021-02-24T09:52:45.450Z,-1.184042553191489,-0.8670212765957447,-0.7234042553191491,25
2021-02-24T09:52:45.460Z,-1.4840425531914894,-0.22234042553191488,-0.42659574468085104,25
2021-02-24T09:52:45.470Z,-1.5595744680851065,1.3382978723404255,0.4595744680851064,25
2021-02-24T09:52:45.480Z,-1.3670212765957446,-0.5542553191489362,0.15319148936170213,25
2021-02-24T09:52:45.490Z,-1.375531914893617,-1.3414893617021275,-0.07234042553191489,25
2021-02-24T09:52:45.500Z,-1.028723404255319,-1.2680851063829788,-0.030851063829787237,25
2021-02-24T09:52:45.510Z,-0.5382978723404256,0.348936170212766,0.2478723404255319,25
2021-02-24T09:52:45.520Z,-0.1074468085106383,0.625531914893617,0.3404255319148936,25
2021-02-24T09:52:45.530Z,0.9404255319148936,-1.497872340425532,-0.3319148936170213,25
2021-02-24T09:52:45.540Z,1.4893617021276595,-1.069148936170213,0.01914893617021277,25
2021-02-24T09:52:45.550Z,2.282978723404255,0.00851063829787234,0.4670212765957447,25
2021-02-24T09:52:45.560Z,2.7968085106382983,0.5053191489361702,0.4946808510638298,25
2021-02-24T09:52:45.570Z,3.1138297872340424,0.2478723404255319,0.023404255319148932,25
2021-02-24T09:52:45.580Z,3.602127659574468,-1.8861702127659572,-0.1819148936170213,25
2021-02-24T09:52:45.590Z,3.3627659574468085,0.44574468085106383,-0.1095744680851064,25
2021-02-24T09:52:45.600Z,3.1212765957446806,1.2851063829787237,0.013829787234042552,25
2021-02-24T09:52:45.610Z,2.7957446808510635,-0.22340425531914893,-0.4095744680851064,25
2021-02-24T09:52:45.620Z,2.0063829787234044,-0.03829787234042553,-0.5361702127659574,25
2021-02-24T09:52:45.630Z,1.1468085106382977,-0.23085106382978726,-0.13085106382978726,25
2021-02-24T09:52:45.640Z,0.29148936170212764,0.18829787234042555,-0.2872340425531915,25
2021-02-24T09:52:45.650Z,-0.5776595744680851,0.6734042553191489,-0.5308510638297872,25
2021-02-24T09:52:45.660Z,-1.2670212765957447,-0.85,-0.6,25
2021-02-24T09:52:45.670Z,-2.1946808510638296,1.0521276595744682,-0.5074468085106383,25
2021-02-24T09:52:45.680Z,-2.8138297872340425,-0.0425531914893617,-0.039361702127659576,25
2021-02-24T09:52:45.690Z,-3.4404255319148938,-0.4063829787234042,-0.04680851063829787,25
2021-02-24T09:52:45.700Z,-3.8468085106382977,-0.3382978723404255,-0.33617021276595743,25
2021-02-24T09:52:45.710Z,-4.247872340425532,0.44574468085106383,-0.03829787234042553,25
2021-02-24T09:52:45.720Z,-4.380851063829788,-0.2925531914893617,-0.2617021276595745,25
2021-02-24T09:52:45.730Z,-4.31595744680851,-0.05531914893617021,-0.03723404255319149,25
2021-02-24T09:52:45.740Z,-4.280851063829787,-0.09893617021276596,0.3914893617021277,25
2021-02-24T09:52:45.750Z,-4.10531914893617,1.35,0.3031914893617021,25
2021-02-24T09:52:45.760Z,-4.042553191489361,-2.102127659574468,-0.9744680851063828,25
2021-02-24T09:52:45.770Z,-3.9255319148936163,0.2202127659574468,0.874468085106383,25
2021-02-24T09:52:45.780Z,-3.3638297872340424,-0.00425531914893617,0.10851063829787234,25
2021-02-24T09:52:45.790Z,-3.6031914893617016,-0.6148936170212767,0.1797872340425532,25
2021-02-24T09:52:45.800Z,-3.1808510638297878,0.023404255319148932,0.25851063829787235,25
2021-02-24T09:52:45.810Z,-2.373404255319149,-1.6872340425531915,-0.3404255319148936,25
2021-02-24T09:52:45.820Z,-3.2361702127659573,-2.0734042553191494,0.1053191489361702,25
2021-02-24T09:52:45.830Z,-3.343617021276596,0.4893617021276596,0.8904255319148936,25
2021-02-24T09:52:45.840Z,-2.7074468085106385,0.3297872340425532,0.5276595744680851,25
2021-02-24T09:52:45.850Z,-1.8659574468085107,-1.8553191489361704,-0.31063829787234043,25
2021-02-24T09:52:45.860Z,-1.569148936170213,-0.5691489361702128,0.6457446808510638,25
2021-02-24T09:52:45.870Z,-1.5712765957446808,1.702127659574468,0.8765957446808511,25
2021-02-24T09:52:45.880Z,-0.4095744680851064,-3.195744680851064,0.16276595744680852,25
2021-02-24T09:52:45.890Z,-0.03617021276595744,3.5382978723404257,0.4297872340425532,25
2021-02-24T09:52:45.900Z,0.1,-2.1074468085106384,-0.7755319148936171,25
2021-02-24T09:52:45.910Z,1.1414893617021276,-0.39361702127659576,0.7510638297872341,25
2021-02-24T09:52:45.920Z,1.6276595744680848,1.1106382978723404,0.5372340425531915,25
2021-02-24T09:52:45.930Z,2.3191489361702127,0.16914893617021276,-0.14042553191489365,25
2021-02-24T09:52:45.940Z,2.745744680851064,0.061702127659574474,-0.5255319148936171,25
2021-02-24T09:52:45.950Z,2.9191489361702128,-0.4712765957446808,-0.010638297872340424,25
2021-02-24T09:52:45.960Z,2.8361702127659574,0.3840425531914894,0.3531914893617021,25
2021-02-24T09:52:45.970Z,2.545744680851064,0.2819148936170213,-0.26595744680851063,25
2021-02-24T09:52:45.980Z,2.5957446808510642,1.0393617021276595,-1.6031914893617019,25
2021-02-24T09:52:45.990Z,2.072340425531915,0.7180851063829787,-0.2776595744680851,25
2021-02-24T09:52:46.000Z,1.7936170212765958,-1.247872340425532,0.1,25
2021-02-24T09:52:46.010Z,1.4531914893617022,0.7819148936170213,-0.4542553191489362,25
