date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:10:36.033Z,0.3148936170212766,0.5936170212765958,0.1925531914893617,25
2021-02-24T09:10:36.043Z,0.5170212765957447,-0.1914893617021277,0.029787234042553193,25
2021-02-24T09:10:36.053Z,0.6563829787234042,-0.5989361702127659,-0.06595744680851064,25
2021-02-24T09:10:36.064Z,0.6425531914893617,0.1904255319148936,0.01170212765957447,25
2021-02-24T09:10:36.074Z,0.5723404255319149,1.153191489361702,0.16914893617021276,25
2021-02-24T09:10:36.084Z,0.7882978723404256,-1.1691489361702128,-0.1276595744680851,25
2021-02-24T09:10:36.094Z,0.7329787234042553,-0.7765957446808509,-0.16808510638297872,25
2021-02-24T09:10:36.104Z,0.5117021276595745,1.4861702127659575,0.13829787234042554,25
2021-02-24T09:10:36.114Z,0.5191489361702127,-0.12234042553191488,-0.1797872340425532,25
2021-02-24T09:10:36.124Z,0.3702127659574468,-0.14148936170212767,-0.3553191489361702,25
2021-02-24T09:10:36.134Z,0.21808510638297876,-0.22234042553191488,-0.2712765957446808,25
2021-02-24T09:10:36.144Z,0.06382978723404255,-0.13936170212765958,-0.275531914893617,25
2021-02-24T09:10:36.154Z,-0.14468085106382975,0.2627659574468085,-0.10851063829787234,25
2021-02-24T09:10:36.164Z,-0.3797872340425532,0.5308510638297872,-0.05425531914893617,25
2021-02-24T09:10:36.174Z,-0.425531914893617,-0.2819148936170213,-0.2680851063829787,25
2021-02-24T09:10:36.184Z,-0.5276595744680851,-0.2946808510638298,-0.14468085106382975,25
2021-02-24T09:10:36.194Z,-0.6797872340425531,0.2436170212765957,-0.026595744680851064,25
2021-02-24T09:10:36.204Z,-0.7755319148936171,0.07234042553191489,0.041489361702127664,25
2021-02-24T09:10:36.214Z,-0.8404255319148937,-0.2936170212765957,0.05425531914893617,25
2021-02-24T09:10:36.224Z,-0.7787234042553192,-0.3,0.0574468085106383,25
2021-02-24T09:10:36.234Z,-0.7861702127659574,0.3202127659574468,0.14574468085106382,25
2021-02-24T09:10:36.244Z,-0.6361702127659574,-0.2202127659574468,0.08829787234042552,25
2021-02-24T09:10:36.254Z,-0.5170212765957447,-0.2531914893617021,0.08085106382978724,25
2021-02-24T09:10:36.264Z,-0.3882978723404255,0.24574468085106385,0.32659574468085106,25
2021-02-24T09:10:36.274Z,-0.2106382978723404,-0.009574468085106385,0.4085106382978723,25
2021-02-24T09:10:36.284Z,0.04787234042553192,-0.7340425531914894,0.20212765957446807,25
2021-02-24T09:10:36.294Z,0.2521276595744681,-0.6882978723404255,0.12234042553191488,25
2021-02-24T09:10:36.304Z,0.4351063829787234,0.2670212765957447,0.37340425531914895,25
2021-02-24T09:10:36.314Z,0.4340425531914894,0.7297872340425532,0.2723404255319149,25
2021-02-24T09:10:36.324Z,0.6276595744680851,-0.03829787234042553,0.2191489361702128,25
2021-02-24T09:10:36.334Z,0.7968085106382978,-0.8712765957446809,0.048936170212765966,25
2021-02-24T09:10:36.344Z,0.7797872340425532,0.16702127659574467,0.1914893617021277,25
2021-02-24T09:10:36.354Z,0.7170212765957447,0.8489361702127659,0.2574468085106383,25
2021-02-24T09:10:36.364Z,0.8031914893617021,-0.3372340425531915,-0.023404255319148932,25
2021-02-24T09:10:36.374Z,0.8106382978723404,-0.7191489361702128,-0.1574468085106383,25
2021-02-24T09:10:36.384Z,0.6521276595744679,0.3574468085106383,0.03297872340425532,25
2021-02-24T09:10:36.394Z,0.5851063829787234,0.4978723404255319,0.09680851063829787,25
2021-02-24T09:10:36.404Z,0.5287234042553192,-0.18617021276595744,-0.08829787234042552,25
2021-02-24T09:10:36.414Z,0.4361702127659575,-0.2691489361702128,-0.2148936170212766,25
2021-02-24T09:10:36.424Z,0.2521276595744681,0.1776595744680851,-0.11914893617021274,25
2021-02-24T09:10:36.434Z,0.19574468085106386,-0.44574468085106383,-0.2170212765957447,25
2021-02-24T09:10:36.444Z,-0.04787234042553192,0.13297872340425532,-0.01914893617021277,25
2021-02-24T09:10:36.454Z,-0.2191489361702128,0.16914893617021276,0.007446808510638298,25
2021-02-24T09:10:36.464Z,-0.3031914893617021,-0.3553191489361702,-0.18617021276595744,25
2021-02-24T09:10:36.474Z,-0.5,-0.1478723404255319,-0.1127659574468085,25
2021-02-24T09:10:36.484Z,-0.624468085106383,-0.16382978723404254,-0.05,25
2021-02-24T09:10:36.494Z,-0.7138297872340426,-0.19361702127659572,-0.00851063829787234,25
2021-02-24T09:10:36.504Z,-0.7276595744680852,0.35,0.18829787234042555,25
2021-02-24T09:10:36.514Z,-0.6159574468085106,0.4659574468085106,0.10212765957446808,25
2021-02-24T09:10:36.524Z,-0.34574468085106386,-0.6638297872340425,-0.05531914893617021,25
2021-02-24T09:10:36.534Z,-0.1893617021276596,-0.248936170212766,0.0425531914893617,25
2021-02-24T09:10:36.544Z,-0.08829787234042552,0.32872340425531915,0.2819148936170213,25
2021-02-24T09:10:36.554Z,0.04574468085106383,0.32872340425531915,0.2946808510638298,25
2021-02-24T09:10:36.564Z,0.25638297872340426,0.031914893617021274,0.1074468085106383,25
2021-02-24T09:10:36.574Z,0.4627659574468085,-0.4776595744680851,-0.04787234042553192,25
2021-02-24T09:10:36.584Z,0.548936170212766,-0.125531914893617,0.04787234042553192,25
2021-02-24T09:10:36.594Z,0.5968085106382979,0.6095744680851064,0.18404255319148932,25
2021-02-24T09:10:36.604Z,0.6946808510638298,0.16489361702127658,0.1351063829787234,25
2021-02-24T09:10:36.614Z,0.8010638297872341,-0.20851063829787236,-0.2,25
2021-02-24T09:10:36.624Z,0.7148936170212766,0.12872340425531914,-0.0946808510638298,25
2021-02-24T09:10:36.634Z,0.7180851063829787,-0.22340425531914893,-0.07234042553191489,25
2021-02-24T09:10:36.644Z,0.5670212765957446,0.00425531914893617,0.006382978723404255,25
2021-02-24T09:10:36.654Z,0.44468085106382976,0.5287234042553192,-0.01808510638297872,25
2021-02-24T09:10:36.664Z,0.4,-0.2127659574468085,-0.3382978723404255,25
2021-02-24T09:10:36.674Z,0.3010638297872341,-0.3670212765957447,-0.25851063829787235,25
2021-02-24T09:10:36.684Z,0.0946808510638298,0.2329787234042553,-0.1595744680851064,25
2021-02-24T09:10:36.694Z,-0.05319148936170213,0.08936170212765958,-0.12127659574468085,25
2021-02-24T09:10:36.704Z,-0.2297872340425532,0.02234042553191489,-0.04468085106382979,25
2021-02-24T09:10:36.714Z,-0.4351063829787234,-0.00425531914893617,-0.15212765957446808,25
2021-02-24T09:10:36.724Z,-0.7202127659574468,0.3351063829787234,-0.24468085106382975,25
2021-02-24T09:10:36.734Z,-0.8042553191489362,-0.5159574468085106,-0.10425531914893617,25
2021-02-24T09:10:36.744Z,-0.8882978723404256,-0.5882978723404255,0.052127659574468084,25
2021-02-24T09:10:36.754Z,-0.9670212765957448,0.19574468085106386,0.26063829787234044,25
2021-02-24T09:10:36.764Z,-0.851063829787234,-0.061702127659574474,0.12659574468085105,25
2021-02-24T09:10:36.774Z,-0.9148936170212766,0.874468085106383,0.2819148936170213,25
2021-02-24T09:10:36.784Z,-0.6585106382978724,-0.2170212765957447,0.2776595744680851,25
2021-02-24T09:10:36.794Z,-0.4170212765957447,-0.774468085106383,0.15638297872340426,25
2021-02-24T09:10:36.804Z,-0.3468085106382979,0.8202127659574469,0.3553191489361702,25
2021-02-24T09:10:36.814Z,-0.12127659574468085,0.798936170212766,0.526595744680851,25
2021-02-24T09:10:36.824Z,0.23404255319148934,0.3914893617021277,0.3329787234042553,25
2021-02-24T09:10:36.834Z,0.4946808510638298,-1.4053191489361705,0.05531914893617021,25
2021-02-24T09:10:36.844Z,0.6542553191489362,-0.248936170212766,0.4882978723404256,25
2021-02-24T09:10:36.854Z,0.7265957446808511,1.2031914893617022,0.4329787234042553,25
2021-02-24T09:10:36.864Z,0.9819148936170212,-0.027659574468085105,0.015957446808510637,25
2021-02-24T09:10:36.874Z,1.081914893617021,-0.2734042553191489,-0.08085106382978724,25
2021-02-24T09:10:36.884Z,1.073404255319149,0.1351063829787234,0.10851063829787234,25
2021-02-24T09:10:36.894Z,1.028723404255319,0.4542553191489362,0.2393617021276596,25
2021-02-24T09:10:36.904Z,1.028723404255319,0.3329787234042553,-0.03297872340425532,25
2021-02-24T09:10:36.914Z,1.0170212765957447,-1.7287234042553192,-0.3148936170212766,25
2021-02-24T09:10:36.924Z,0.8148936170212766,0.2829787234042553,-0.07765957446808511,25
2021-02-24T09:10:36.934Z,0.5414893617021277,1.425531914893617,-0.03617021276595744,25
2021-02-24T09:10:36.944Z,0.475531914893617,-0.29148936170212764,-0.21170212765957447,25
2021-02-24T09:10:36.954Z,0.2148936170212766,-0.048936170212765966,-0.3542553191489361,25
2021-02-24T09:10:36.964Z,0.010638297872340424,-0.6393617021276595,-0.2595744680851064,25
2021-02-24T09:10:36.974Z,-0.1723404255319149,-0.7765957446808509,-0.08829787234042552,25
2021-02-24T09:10:36.984Z,-0.4914893617021277,1.153191489361702,-0.00851063829787234,25
2021-02-24T09:10:36.994Z,-0.5606382978723404,-0.006382978723404255,-0.1127659574468085,25
2021-02-24T09:10:37.004Z,-0.6106382978723405,-0.2680851063829787,-0.12127659574468085,25
2021-02-24T09:10:37.014Z,-0.6680851063829787,0.21170212765957447,0.023404255319148932,25
2021-02-24T09:10:37.024Z,-0.6680851063829787,0.3829787234042553,0.1095744680851064,25
2021-02-24T09:10:37.034Z,-0.5606382978723404,-0.2297872340425532,0.015957446808510637,25
2021-02-24T09:10:37.044Z,-0.4361702127659575,-0.9819148936170212,0.02021276595744681,25
2021-02-24T09:10:37.054Z,-0.3202127659574468,0.3765957446808511,0.2127659574468085,25
2021-02-24T09:10:37.064Z,-0.3702127659574468,1.7042553191489362,0.3702127659574468,25
2021-02-24T09:10:37.074Z,0.12127659574468085,-1.5372340425531914,-0.04787234042553192,25
2021-02-24T09:10:37.084Z,0.2106382978723404,-0.5393617021276595,0.1553191489361702,25
2021-02-24T09:10:37.094Z,0.22872340425531915,1.2127659574468086,0.4489361702127659,25
2021-02-24T09:10:37.104Z,0.5191489361702127,0.06914893617021277,0.14574468085106382,25
2021-02-24T09:10:37.114Z,0.7085106382978723,-0.7510638297872341,0.029787234042553193,25
2021-02-24T09:10:37.124Z,0.7627659574468085,-0.2904255319148936,0.03723404255319149,25
2021-02-24T09:10:37.134Z,0.7468085106382979,0.8553191489361702,0.21382978723404256,25
2021-02-24T09:10:37.144Z,0.7425531914893617,0.3542553191489361,0.03297872340425532,25
2021-02-24T09:10:37.155Z,0.8382978723404255,-1.075531914893617,-0.3,25
2021-02-24T09:10:37.165Z,0.7553191489361702,-0.32872340425531915,-0.06808510638297872,25
2021-02-24T09:10:37.175Z,0.5170212765957447,1.4542553191489362,0.14680851063829786,25
2021-02-24T09:10:37.185Z,0.4808510638297872,-0.16170212765957448,-0.16808510638297872,25
2021-02-24T09:10:37.195Z,0.3606382978723404,-0.9851063829787234,-0.3351063829787234,25
2021-02-24T09:10:37.205Z,0.14361702127659576,-0.0797872340425532,-0.11914893617021274,25
2021-02-24T09:10:37.215Z,0.035106382978723406,-0.0031914893617021275,0.029787234042553193,25
2021-02-24T09:10:37.225Z,-0.12340425531914892,0.35106382978723405,-0.11063829787234042,25
2021-02-24T09:10:37.235Z,-0.15851063829787235,0.06595744680851064,-0.4021276595744681,25
2021-02-24T09:10:37.245Z,-0.3297872340425532,0.16489361702127658,-0.23617021276595745,25
2021-02-24T09:10:37.256Z,-0.2872340425531915,-0.5276595744680851,-0.02021276595744681,25
2021-02-24T09:10:37.266Z,-0.3819148936170213,-0.198936170212766,-0.05531914893617021,25
2021-02-24T09:10:37.276Z,-0.3595744680851064,0.058510638297872335,-0.03297872340425532,25
2021-02-24T09:10:37.286Z,-0.41595744680851066,0.6265957446808511,-0.048936170212765966,25
2021-02-24T09:10:37.296Z,-0.3702127659574468,0.32872340425531915,0.0425531914893617,25
2021-02-24T09:10:37.306Z,-0.2574468085106383,-0.32659574468085106,-0.12978723404255318,25
2021-02-24T09:10:37.316Z,-0.2468085106382979,-1.0446808510638297,-0.11170212765957446,25
2021-02-24T09:10:37.326Z,-0.15106382978723404,-0.14680851063829786,0.1372340425531915,25
2021-02-24T09:10:37.336Z,-0.19680851063829788,0.997872340425532,0.4404255319148936,25
2021-02-24T09:10:37.346Z,0.0925531914893617,0.031914893617021274,0.0031914893617021275,25
2021-02-24T09:10:37.357Z,0.2776595744680851,-0.35106382978723405,-0.07659574468085106,25
2021-02-24T09:10:37.367Z,0.348936170212766,0.20638297872340425,0.007446808510638298,25
2021-02-24T09:10:37.377Z,0.5319148936170213,-0.4489361702127659,0.026595744680851064,25
2021-02-24T09:10:37.387Z,0.6319148936170212,-0.11063829787234042,0.15638297872340426,25
2021-02-24T09:10:37.397Z,0.6319148936170212,0.5521276595744681,0.22553191489361699,25
2021-02-24T09:10:37.407Z,0.7329787234042553,0.05319148936170213,0.10425531914893617,25
2021-02-24T09:10:37.417Z,0.7755319148936171,-0.18085106382978725,0.010638297872340424,25
2021-02-24T09:10:37.427Z,0.8021276595744681,-0.06914893617021277,-0.031914893617021274,25
2021-02-24T09:10:37.437Z,0.774468085106383,0.3329787234042553,-0.0031914893617021275,25
2021-02-24T09:10:37.447Z,0.8095744680851064,-0.06914893617021277,-0.11063829787234042,25
2021-02-24T09:10:37.458Z,0.7776595744680851,-0.548936170212766,-0.1702127659574468,25
2021-02-24T09:10:37.468Z,0.5691489361702128,0.5425531914893617,0.07234042553191489,25
2021-02-24T09:10:37.478Z,0.5234042553191489,0.3595744680851064,0.03404255319148936,25
2021-02-24T09:10:37.488Z,0.5191489361702127,-0.9925531914893616,-0.17340425531914894,25
2021-02-24T09:10:37.498Z,0.41382978723404257,-0.40425531914893614,-0.16914893617021276,25
2021-02-24T09:10:37.508Z,0.125531914893617,1.4148936170212767,0.023404255319148932,25
2021-02-24T09:10:37.518Z,0.2819148936170213,-0.2202127659574468,-0.20638297872340425,25
2021-02-24T09:10:37.528Z,0.2531914893617021,-0.9255319148936171,-0.3127659574468085,25
2021-02-24T09:10:37.538Z,0.14893617021276595,0.07021276595744681,-0.10106382978723404,25
2021-02-24T09:10:37.549Z,-0.03829787234042553,0.8191489361702128,0.2202127659574468,25
2021-02-24T09:10:37.559Z,-0.06595744680851064,0.32659574468085106,0.024468085106382983,25
2021-02-24T09:10:37.569Z,0.12340425531914892,-0.5446808510638298,-0.3627659574468085,25
2021-02-24T09:10:37.579Z,0.06702127659574468,-0.8106382978723404,-0.26595744680851063,25
2021-02-24T09:10:37.589Z,0.058510638297872335,0.048936170212765966,0.0574468085106383,25
2021-02-24T09:10:37.599Z,0.02872340425531915,0.6787234042553192,0.1276595744680851,25
2021-02-24T09:10:37.609Z,0.16276595744680852,-0.4797872340425532,-0.1574468085106383,25
2021-02-24T09:10:37.619Z,0.16170212765957448,-0.16595744680851066,-0.00425531914893617,25
2021-02-24T09:10:37.629Z,0.1702127659574468,0.07340425531914893,-0.07872340425531915,25
2021-02-24T09:10:37.639Z,0.20425531914893616,0.12978723404255318,-0.13617021276595745,25
2021-02-24T09:10:37.650Z,0.248936170212766,-0.13936170212765958,-0.2425531914893617,25
2021-02-24T09:10:37.660Z,0.22446808510638294,-0.19680851063829788,-0.24468085106382975,25
2021-02-24T09:10:37.670Z,0.16276595744680852,-0.16702127659574467,-0.23085106382978726,25
2021-02-24T09:10:37.680Z,0.15,-0.19574468085106386,-0.1553191489361702,25
2021-02-24T09:10:37.690Z,0.1127659574468085,0.13297872340425532,-0.09574468085106384,25
2021-02-24T09:10:37.700Z,0.1,0.32340425531914896,-0.1776595744680851,25
2021-02-24T09:10:37.710Z,0.13404255319148936,-0.13085106382978726,-0.3627659574468085,25
2021-02-24T09:10:37.720Z,0.12446808510638298,-0.12872340425531914,-0.37340425531914895,25
2021-02-24T09:10:37.730Z,0.05,-0.1351063829787234,-0.3031914893617021,25
2021-02-24T09:10:37.740Z,-0.023404255319148932,0.5744680851063829,-0.16170212765957448,25
2021-02-24T09:10:37.751Z,-0.007446808510638298,0.04680851063829787,-0.3978723404255319,25
2021-02-24T09:10:37.761Z,-0.08617021276595745,-0.12446808510638298,-0.3829787234042553,25
2021-02-24T09:10:37.771Z,-0.2468085106382979,0.3021276595744681,-0.2648936170212766,25
2021-02-24T09:10:37.781Z,-0.32446808510638303,0.027659574468085105,-0.2595744680851064,25
2021-02-24T09:10:37.791Z,-0.32553191489361705,-0.498936170212766,-0.4531914893617021,25
2021-02-24T09:10:37.801Z,-0.4010638297872341,-0.5276595744680851,-0.4819148936170213,25
2021-02-24T09:10:37.811Z,-0.625531914893617,0.7648936170212766,-0.07446808510638298,25
2021-02-24T09:10:37.821Z,-0.6851063829787234,0.4,-0.16063829787234046,25
2021-02-24T09:10:37.831Z,-0.5925531914893617,-0.4691489361702128,-0.4585106382978724,25
2021-02-24T09:10:37.841Z,-0.6031914893617021,-1.0351063829787237,-0.3648936170212766,25
2021-02-24T09:10:37.852Z,-0.7234042553191491,0.7797872340425532,-0.039361702127659576,25
2021-02-24T09:10:37.862Z,-0.8106382978723404,0.9925531914893616,-0.02872340425531915,25
2021-02-24T09:10:37.872Z,-0.6095744680851064,-0.5042553191489362,-0.1723404255319149,25
2021-02-24T09:10:37.882Z,-0.6446808510638298,-0.7978723404255319,-0.2191489361702128,25
2021-02-24T09:10:37.892Z,-0.6563829787234042,0.3797872340425532,0.035106382978723406,25
2021-02-24T09:10:37.902Z,-0.5585106382978723,0.4148936170212766,0.13829787234042554,25
2021-02-24T09:10:37.912Z,-0.4659574468085106,-0.05425531914893617,-0.10106382978723404,25
2021-02-24T09:10:37.922Z,-0.4202127659574468,0.0851063829787234,-0.15851063829787235,25
2021-02-24T09:10:37.932Z,-0.32553191489361705,0.002127659574468085,-0.14468085106382975,25
2021-02-24T09:10:37.942Z,-0.2787234042553192,-0.7648936170212766,-0.01170212765957447,25
2021-02-24T09:10:37.953Z,-0.25638297872340426,-0.6351063829787233,0.1797872340425532,25
2021-02-24T09:10:37.963Z,-0.2904255319148936,0.7861702127659574,0.1574468085106383,25
2021-02-24T09:10:37.973Z,-0.2670212765957447,0.3329787234042553,-0.015957446808510637,25
2021-02-24T09:10:37.983Z,-0.2297872340425532,0.1148936170212766,-0.11382978723404255,25
2021-02-24T09:10:37.993Z,-0.17553191489361702,-0.4276595744680851,-0.1478723404255319,25
2021-02-24T09:10:38.003Z,-0.11382978723404255,-0.7063829787234043,-0.0627659574468085,25
2021-02-24T09:10:38.013Z,-0.0851063829787234,-0.061702127659574474,0.2436170212765957,25
2021-02-24T09:10:38.023Z,-0.01702127659574468,0.08617021276595745,0.01914893617021277,25
2021-02-24T09:10:38.033Z,0.02872340425531915,0.1904255319148936,-0.026595744680851064,25
2021-02-24T09:10:38.044Z,0.0627659574468085,0.19361702127659572,0.02127659574468085,25
2021-02-24T09:10:38.054Z,0.1776595744680851,-0.6340425531914894,-0.10106382978723404,25
2021-02-24T09:10:38.064Z,0.15851063829787235,0.4712765957446808,0.006382978723404255,25
2021-02-24T09:10:38.074Z,0.11702127659574467,0.7340425531914894,0.13617021276595745,25
2021-02-24T09:10:38.084Z,0.3095744680851064,-0.7882978723404256,0.059574468085106386,25
2021-02-24T09:10:38.094Z,0.18404255319148932,-0.3159574468085106,0.11595744680851065,25
2021-02-24T09:10:38.104Z,0.0946808510638298,0.6446808510638298,0.10851063829787234,25
2021-02-24T09:10:38.114Z,0.12872340425531914,0.09787234042553193,-0.1202127659574468,25
2021-02-24T09:10:38.124Z,0.06382978723404255,-0.9936170212765958,-0.03404255319148936,25
2021-02-24T09:10:38.134Z,-0.13191489361702127,0.6372340425531915,0.13085106382978726,25
2021-02-24T09:10:38.144Z,-0.21595744680851064,0.8436170212765958,0.20851063829787236,25
2021-02-24T09:10:38.154Z,-0.1127659574468085,-1.403191489361702,-0.09574468085106384,25
2021-02-24T09:10:38.164Z,-0.2574468085106383,0.03829787234042553,0.07553191489361702,25
2021-02-24T09:10:38.174Z,-0.3180851063829787,0.2351063829787234,0.1819148936170213,25
2021-02-24T09:10:38.184Z,-0.3765957446808511,0.6851063829787234,0.0797872340425532,25
2021-02-24T09:10:38.194Z,-0.25,-0.4202127659574468,-0.11170212765957446,25
2021-02-24T09:10:38.204Z,-0.2819148936170213,-0.5702127659574469,0.04680851063829787,25
2021-02-24T09:10:38.214Z,-0.3478723404255319,0.7372340425531915,0.1276595744680851,25
2021-02-24T09:10:38.224Z,-0.28936170212765955,-0.03297872340425532,-0.07127659574468086,25
2021-02-24T09:10:38.234Z,-0.20106382978723408,-0.9063829787234042,-0.14468085106382975,25
2021-02-24T09:10:38.244Z,-0.19574468085106386,-0.07127659574468086,0.16489361702127658,25
2021-02-24T09:10:38.254Z,-0.2170212765957447,0.2851063829787234,0.2712765957446808,25
2021-02-24T09:10:38.264Z,-0.15851063829787235,0.3393617021276596,-0.04680851063829787,25
