date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:13:55.779Z,1.3212765957446808,1.065957446808511,0.4063829787234042,25
2021-02-24T10:13:55.789Z,1.6191489361702127,-2.374468085106383,-0.5627659574468085,25
2021-02-24T10:13:55.799Z,1.2297872340425533,-0.05106382978723404,-0.03617021276595744,25
2021-02-24T10:13:55.809Z,1.0808510638297872,1.0159574468085106,-0.07234042553191489,25
2021-02-24T10:13:55.819Z,1.2414893617021276,-1.1457446808510638,-0.3468085106382979,25
2021-02-24T10:13:55.829Z,1.1,-0.6840425531914893,-0.2393617021276596,25
2021-02-24T10:13:55.839Z,1.0638297872340423,0.11595744680851065,-0.07021276595744681,25
2021-02-24T10:13:55.849Z,1.2340425531914894,-0.3095744680851064,-0.24148936170212765,25
2021-02-24T10:13:55.859Z,1.3382978723404255,-0.6127659574468085,-0.5127659574468085,25
2021-02-24T10:13:55.869Z,1.3723404255319152,-0.4638297872340426,-0.5851063829787234,25
2021-02-24T10:13:55.879Z,1.346808510638298,-0.0053191489361702135,-0.5553191489361702,25
2021-02-24T10:13:55.889Z,1.1563829787234043,0.3882978723404255,-0.5691489361702128,25
2021-02-24T10:13:55.899Z,1.1372340425531915,-0.2031914893617021,-0.7297872340425532,25
2021-02-24T10:13:55.909Z,1.073404255319149,-0.9531914893617022,-0.9340425531914892,25
2021-02-24T10:13:55.919Z,0.7829787234042553,-0.5468085106382978,-0.9095744680851064,25
2021-02-24T10:13:55.929Z,0.425531914893617,0.11808510638297873,-0.5382978723404256,25
2021-02-24T10:13:55.939Z,0.11702127659574467,0.4148936170212766,-0.5478723404255319,25
2021-02-24T10:13:55.949Z,0.15,-1.5606382978723403,-1.0723404255319149,25
2021-02-24T10:13:55.959Z,-0.10638297872340426,-1.048936170212766,-0.7978723404255319,25
2021-02-24T10:13:55.969Z,-0.28085106382978725,0.7180851063829787,-0.31170212765957445,25
2021-02-24T10:13:55.979Z,-0.3414893617021277,-0.16595744680851066,-0.39680851063829786,25
2021-02-24T10:13:55.989Z,-0.027659574468085105,-0.4914893617021277,-0.7404255319148936,25
2021-02-24T10:13:55.999Z,0.12127659574468085,-0.898936170212766,-0.7680851063829788,25
2021-02-24T10:13:56.009Z,0.3021276595744681,0.2680851063829787,-0.4063829787234042,25
2021-02-24T10:13:56.019Z,0.4957446808510638,0.08723404255319149,-0.44361702127659575,25
2021-02-24T10:13:56.029Z,0.8223404255319149,-0.6308510638297873,-0.8574468085106383,25
2021-02-24T10:13:56.039Z,0.8074468085106383,-0.6723404255319149,-0.7468085106382979,25
2021-02-24T10:13:56.049Z,0.6563829787234042,0.2957446808510638,-0.42659574468085104,25
2021-02-24T10:13:56.059Z,0.6223404255319149,0.9138297872340424,-0.7106382978723405,25
2021-02-24T10:13:56.069Z,0.8542553191489362,-1.55,-1.2159574468085106,25
2021-02-24T10:13:56.079Z,0.4787234042553192,-0.4851063829787234,-0.9159574468085108,25
2021-02-24T10:13:56.089Z,0.14042553191489365,1.2436170212765958,-0.9393617021276596,25
2021-02-24T10:13:56.099Z,-0.08191489361702127,-1.4117021276595745,-1.24468085106383,25
2021-02-24T10:13:56.109Z,-0.41382978723404257,-0.7680851063829788,-0.9340425531914892,25
2021-02-24T10:13:56.119Z,-0.7872340425531915,0.9276595744680852,-0.5106382978723404,25
2021-02-24T10:13:56.129Z,-0.8808510638297873,-0.1702127659574468,-0.8425531914893617,25
2021-02-24T10:13:56.139Z,-0.9574468085106383,-0.32659574468085106,-1.1340425531914893,25
2021-02-24T10:13:56.149Z,-0.9287234042553192,-0.3223404255319149,-0.903191489361702,25
2021-02-24T10:13:56.159Z,-0.8776595744680851,0.1829787234042553,-0.55,25
2021-02-24T10:13:56.169Z,-0.7712765957446809,0.6957446808510638,-0.4978723404255319,25
2021-02-24T10:13:56.179Z,-0.5127659574468085,-0.7553191489361702,-0.7212765957446808,25
2021-02-24T10:13:56.189Z,-0.4053191489361702,-0.32872340425531915,-0.6053191489361702,25
2021-02-24T10:13:56.199Z,-0.17553191489361702,0.1276595744680851,-0.4202127659574468,25
2021-02-24T10:13:56.209Z,-0.06702127659574468,0.07765957446808511,-0.3808510638297872,25
2021-02-24T10:13:56.219Z,0.014893617021276596,0.5393617021276595,-0.4702127659574468,25
2021-02-24T10:13:56.229Z,0.26063829787234044,-0.4829787234042553,-0.7882978723404256,25
2021-02-24T10:13:56.239Z,0.30851063829787234,-0.2521276595744681,-0.7393617021276596,25
2021-02-24T10:13:56.249Z,0.25,-0.20851063829787236,-0.5851063829787234,25
2021-02-24T10:13:56.259Z,0.11914893617021274,0.2170212765957447,-0.35,25
2021-02-24T10:13:56.269Z,-0.17659574468085107,1.2223404255319148,-0.5,25
2021-02-24T10:13:56.279Z,-0.013829787234042552,-0.9787234042553192,-1.1382978723404256,25
2021-02-24T10:13:56.289Z,-0.3297872340425532,-0.8382978723404255,-0.9276595744680852,25
2021-02-24T10:13:56.299Z,-0.4712765957446808,0.8925531914893617,-0.5872340425531914,25
2021-02-24T10:13:56.309Z,-0.6765957446808512,0.11595744680851065,-0.4691489361702128,25
2021-02-24T10:13:56.319Z,-0.6319148936170212,-0.4010638297872341,-0.9106382978723404,25
2021-02-24T10:13:56.329Z,-0.6904255319148936,-0.5734042553191488,-1.0138297872340425,25
2021-02-24T10:13:56.339Z,-0.7787234042553192,-0.024468085106382983,-0.7297872340425532,25
2021-02-24T10:13:56.349Z,-0.8074468085106383,0.002127659574468085,-0.4946808510638298,25
2021-02-24T10:13:56.359Z,-0.6978723404255319,0.5659574468085107,-0.7670212765957447,25
2021-02-24T10:13:56.369Z,-0.5734042553191488,-0.7191489361702128,-0.8404255319148937,25
2021-02-24T10:13:56.379Z,-0.6617021276595745,0.09893617021276596,-0.7095744680851064,25
2021-02-24T10:13:56.389Z,-0.7702127659574468,1.1308510638297873,-0.7329787234042553,25
2021-02-24T10:13:56.399Z,-0.7308510638297873,-1.4627659574468086,-0.8819148936170212,25
2021-02-24T10:13:56.409Z,-0.85,-0.5042553191489362,-0.7457446808510638,25
2021-02-24T10:13:56.419Z,-1.168085106382979,1.4223404255319152,-0.4393617021276596,25
2021-02-24T10:13:56.429Z,-1.2776595744680852,0.08085106382978724,-0.6287234042553191,25
2021-02-24T10:13:56.439Z,-1.2648936170212766,-1.7595744680851064,-0.7712765957446809,25
2021-02-24T10:13:56.449Z,-1.4,0.4925531914893617,-0.4872340425531914,25
2021-02-24T10:13:56.459Z,-1.4085106382978725,0.7106382978723405,-0.3819148936170213,25
2021-02-24T10:13:56.469Z,-1.2755319148936168,-0.6212765957446809,-0.575531914893617,25
2021-02-24T10:13:56.479Z,-1.2148936170212763,-0.5340425531914894,-0.8021276595744681,25
2021-02-24T10:13:56.489Z,-1.221276595744681,0.7585106382978724,-0.4808510638297872,25
2021-02-24T10:13:56.499Z,-1.2031914893617022,-0.027659574468085105,-0.4127659574468085,25
2021-02-24T10:13:56.509Z,-1.1691489361702128,-0.2978723404255319,-0.44468085106382976,25
2021-02-24T10:13:56.519Z,-1.2329787234042553,-0.16276595744680852,-0.4851063829787234,25
2021-02-24T10:13:56.529Z,-1.15,-1.3085106382978724,-0.3159574468085106,25
2021-02-24T10:13:56.539Z,-1.1670212765957446,-0.2127659574468085,-0.5074468085106383,25
2021-02-24T10:13:56.549Z,-1.2276595744680852,1.0638297872340423,-0.3542553191489361,25
2021-02-24T10:13:56.559Z,-1.2276595744680852,-0.31063829787234043,-0.2702127659574468,25
2021-02-24T10:13:56.569Z,-1.2670212765957447,-2.38936170212766,-0.2648936170212766,25
2021-02-24T10:13:56.579Z,-1.2574468085106385,0.5,-0.1914893617021277,25
2021-02-24T10:13:56.589Z,-1.5712765957446808,1.3223404255319149,-0.13829787234042554,25
2021-02-24T10:13:56.599Z,-1.3457446808510638,-0.3031914893617021,-0.3425531914893617,25
2021-02-24T10:13:56.609Z,-1.402127659574468,-1.2957446808510638,-0.4106382978723404,25
2021-02-24T10:13:56.619Z,-1.4095744680851063,-0.7446808510638298,0.2574468085106383,25
2021-02-24T10:13:56.629Z,-1.4425531914893617,0.35851063829787233,0.3680851063829787,25
2021-02-24T10:13:56.639Z,-1.4414893617021276,0.052127659574468084,0.17340425531914894,25
2021-02-24T10:13:56.649Z,-0.9904255319148936,-2.1170212765957452,0.12340425531914892,25
2021-02-24T10:13:56.659Z,-1.0712765957446808,0.5372340425531915,-0.04468085106382979,25
2021-02-24T10:13:56.669Z,-1.2595744680851064,1.4585106382978723,0.12872340425531914,25
2021-02-24T10:13:56.679Z,-1.0063829787234042,-1.3617021276595744,0.30638297872340425,25
2021-02-24T10:13:56.689Z,-0.9117021276595744,-2.1627659574468083,0.4819148936170213,25
2021-02-24T10:13:56.699Z,-0.8851063829787233,1.2574468085106385,0.28936170212765955,25
2021-02-24T10:13:56.709Z,-0.8840425531914894,-0.3180851063829787,0.4819148936170213,25
2021-02-24T10:13:56.719Z,-0.8851063829787233,-1.5712765957446808,0.33617021276595743,25
2021-02-24T10:13:56.729Z,-0.9287234042553192,0.6276595744680851,0.2936170212765957,25
2021-02-24T10:13:56.739Z,-1.051063829787234,0.06382978723404255,0.6734042553191489,25
2021-02-24T10:13:56.749Z,-0.7627659574468085,-0.9872340425531916,0.7191489361702128,25
2021-02-24T10:13:56.759Z,-1.0797872340425532,0.13617021276595745,0.6627659574468086,25
2021-02-24T10:13:56.769Z,-0.8957446808510638,-0.1478723404255319,0.9319148936170212,25
2021-02-24T10:13:56.779Z,-0.7893617021276595,-1.3702127659574468,0.8436170212765958,25
2021-02-24T10:13:56.789Z,-0.7404255319148936,-0.07553191489361702,0.9053191489361702,25
2021-02-24T10:13:56.799Z,-0.6095744680851064,0.3702127659574468,0.8904255319148936,25
2021-02-24T10:13:56.809Z,-0.4617021276595745,-0.023404255319148932,0.8542553191489362,25
2021-02-24T10:13:56.819Z,-0.34361702127659577,-0.2329787234042553,1.0361702127659576,25
2021-02-24T10:13:56.830Z,0.041489361702127664,-1.2712765957446808,1.327659574468085,25
2021-02-24T10:13:56.840Z,0.026595744680851064,0.15425531914893614,1.05,25
2021-02-24T10:13:56.850Z,0.05638297872340425,0.6170212765957447,1.073404255319149,25
2021-02-24T10:13:56.860Z,0.17553191489361702,-0.5436170212765957,1.048936170212766,25
2021-02-24T10:13:56.870Z,0.0946808510638298,-0.4691489361702128,0.9606382978723405,25
2021-02-24T10:13:56.880Z,0.13085106382978726,0.1574468085106383,0.9936170212765958,25
2021-02-24T10:13:56.890Z,0.11170212765957446,-0.3202127659574468,1.122340425531915,25
2021-02-24T10:13:56.900Z,0.18723404255319148,-0.2734042553191489,1.1297872340425532,25
2021-02-24T10:13:56.910Z,0.18829787234042555,0.34574468085106386,0.9723404255319148,25
2021-02-24T10:13:56.920Z,0.2,0.1829787234042553,0.9021276595744679,25
2021-02-24T10:13:56.931Z,0.14148936170212767,-0.526595744680851,0.8797872340425532,25
2021-02-24T10:13:56.941Z,-0.030851063829787237,-0.0053191489361702135,1.0319148936170213,25
2021-02-24T10:13:56.951Z,-0.002127659574468085,0.10319148936170212,0.9904255319148936,25
2021-02-24T10:13:56.961Z,0.0031914893617021275,-0.08297872340425531,0.9776595744680852,25
2021-02-24T10:13:56.971Z,0.1702127659574468,0.15851063829787235,0.8925531914893617,25
2021-02-24T10:13:56.981Z,0.3329787234042553,0.10106382978723404,0.9446808510638298,25
2021-02-24T10:13:56.991Z,0.32446808510638303,0.18829787234042555,0.8212765957446808,25
2021-02-24T10:13:57.001Z,0.4946808510638298,-1.0925531914893618,0.9446808510638298,25
2021-02-24T10:13:57.011Z,0.5255319148936171,1.1861702127659577,1.1053191489361702,25
2021-02-24T10:13:57.021Z,0.7265957446808511,-0.08404255319148936,0.8734042553191489,25
2021-02-24T10:13:57.032Z,0.725531914893617,0.2148936170212766,0.7670212765957447,25
2021-02-24T10:13:57.042Z,0.6861702127659575,0.42446808510638295,0.6553191489361702,25
2021-02-24T10:13:57.052Z,0.8170212765957446,-1.00531914893617,0.7606382978723404,25
2021-02-24T10:13:57.062Z,0.5829787234042553,0.6404255319148936,1.0446808510638297,25
2021-02-24T10:13:57.072Z,0.5436170212765957,1.2808510638297872,0.6904255319148936,25
2021-02-24T10:13:57.082Z,0.8712765957446809,-1.3053191489361702,0.28936170212765955,25
2021-02-24T10:13:57.092Z,0.6829787234042554,-0.4010638297872341,0.7340425531914894,25
2021-02-24T10:13:57.102Z,0.6755319148936171,0.9234042553191488,0.9627659574468084,25
2021-02-24T10:13:57.112Z,0.5989361702127659,0.6085106382978723,0.6563829787234042,25
2021-02-24T10:13:57.122Z,0.7202127659574468,-0.5787234042553191,0.30851063829787234,25
2021-02-24T10:13:57.133Z,0.6670212765957447,-0.17446808510638298,0.3,25
2021-02-24T10:13:57.143Z,0.674468085106383,0.16382978723404254,0.6053191489361702,25
2021-02-24T10:13:57.153Z,0.7351063829787234,-0.0031914893617021275,0.6755319148936171,25
2021-02-24T10:13:57.163Z,0.6510638297872341,0.4946808510638298,0.7882978723404256,25
2021-02-24T10:13:57.173Z,0.6989361702127659,0.4372340425531915,0.1053191489361702,25
2021-02-24T10:13:57.183Z,0.75,-1.0351063829787237,0.009574468085106385,25
2021-02-24T10:13:57.193Z,0.6276595744680851,-0.14468085106382975,0.4638297872340426,25
2021-02-24T10:13:57.203Z,0.5776595744680851,0.28085106382978725,0.6978723404255319,25
2021-02-24T10:13:57.213Z,0.5074468085106383,0.5351063829787234,0.6265957446808511,25
2021-02-24T10:13:57.224Z,0.4723404255319149,0.3648936170212766,-0.04468085106382979,25
2021-02-24T10:13:57.234Z,0.39680851063829786,-1.4468085106382982,-0.15638297872340426,25
2021-02-24T10:13:57.244Z,0.22127659574468084,0.00425531914893617,0.5553191489361702,25
2021-02-24T10:13:57.254Z,0.09787234042553193,0.6265957446808511,0.7095744680851064,25
2021-02-24T10:13:57.264Z,0.07446808510638298,-0.18404255319148932,0.5659574468085107,25
2021-02-24T10:13:57.274Z,-0.014893617021276596,0.4819148936170213,0.28085106382978725,25
2021-02-24T10:13:57.284Z,0.12978723404255318,-0.2404255319148936,0.16170212765957448,25
2021-02-24T10:13:57.294Z,0.1351063829787234,-0.2765957446808511,0.10212765957446808,25
2021-02-24T10:13:57.304Z,0.25851063829787235,-0.10425531914893617,0.4723404255319149,25
2021-02-24T10:13:57.314Z,0.3691489361702128,0.2904255319148936,0.5893617021276596,25
2021-02-24T10:13:57.325Z,0.5382978723404256,-0.0797872340425532,0.5436170212765957,25
2021-02-24T10:13:57.335Z,0.7829787234042553,-0.2127659574468085,0.1127659574468085,25
2021-02-24T10:13:57.345Z,0.9361702127659576,-0.2627659574468085,0.13085106382978726,25
2021-02-24T10:13:57.355Z,1.0606382978723403,0.013829787234042552,0.2819148936170213,25
2021-02-24T10:13:57.365Z,1.1,0.2968085106382979,0.274468085106383,25
2021-02-24T10:13:57.375Z,1.1063829787234043,-0.07446808510638298,0.03617021276595744,25
2021-02-24T10:13:57.385Z,1.1446808510638298,-0.5797872340425532,-0.2936170212765957,25
2021-02-24T10:13:57.395Z,1.0319148936170213,-0.3787234042553192,0.035106382978723406,25
2021-02-24T10:13:57.405Z,0.8936170212765957,0.06914893617021277,0.25638297872340426,25
2021-02-24T10:13:57.415Z,0.7095744680851064,0.6308510638297873,0.10212765957446808,25
2021-02-24T10:13:57.426Z,0.6638297872340425,-0.8361702127659575,-0.33085106382978724,25
2021-02-24T10:13:57.436Z,0.5063829787234042,-0.35,-0.2478723404255319,25
2021-02-24T10:13:57.446Z,0.3765957446808511,0.2329787234042553,-0.03404255319148936,25
2021-02-24T10:13:57.456Z,0.22659574468085106,0.01276595744680851,0.2191489361702128,25
2021-02-24T10:13:57.466Z,0.16595744680851066,0.07021276595744681,0.07127659574468086,25
2021-02-24T10:13:57.476Z,0.23404255319148934,-0.19574468085106386,-0.4489361702127659,25
2021-02-24T10:13:57.486Z,0.1425531914893617,-0.7574468085106383,-0.44468085106382976,25
2021-02-24T10:13:57.496Z,0.06382978723404255,0.2148936170212766,-0.052127659574468084,25
2021-02-24T10:13:57.506Z,0.009574468085106385,0.22553191489361699,0.08191489361702127,25
2021-02-24T10:13:57.516Z,-0.026595744680851064,-0.35638297872340424,-0.01276595744680851,25
2021-02-24T10:13:57.527Z,-0.08085106382978724,0.1127659574468085,-0.17127659574468085,25
2021-02-24T10:13:57.537Z,-0.05531914893617021,-0.13297872340425532,-0.4829787234042553,25
2021-02-24T10:13:57.547Z,-0.12340425531914892,-0.5010638297872341,-0.37446808510638296,25
2021-02-24T10:13:57.557Z,-0.25,-0.00425531914893617,-0.0031914893617021275,25
2021-02-24T10:13:57.567Z,-0.3191489361702128,0.1851063829787234,0.07340425531914893,25
2021-02-24T10:13:57.577Z,-0.21382978723404256,0.1053191489361702,-0.3553191489361702,25
2021-02-24T10:13:57.587Z,-0.1723404255319149,-0.5968085106382979,-0.4946808510638298,25
2021-02-24T10:13:57.597Z,-0.18723404255319148,-0.25638297872340426,-0.08085106382978724,25
2021-02-24T10:13:57.607Z,-0.1914893617021277,0.4925531914893617,0.22340425531914893,25
2021-02-24T10:13:57.617Z,-0.059574468085106386,0.05106382978723404,-0.125531914893617,25
2021-02-24T10:13:57.628Z,0.07340425531914893,-0.3478723404255319,-0.4308510638297872,25
2021-02-24T10:13:57.638Z,0.09680851063829787,0.061702127659574474,-0.26595744680851063,25
2021-02-24T10:13:57.648Z,0.07234042553191489,0.4351063829787234,-0.08297872340425531,25
2021-02-24T10:13:57.658Z,0.12234042553191488,-0.02872340425531915,-0.28404255319148936,25
2021-02-24T10:13:57.668Z,0.1776595744680851,-0.15638297872340426,-0.2393617021276596,25
2021-02-24T10:13:57.678Z,0.15319148936170213,0.07446808510638298,0.07340425531914893,25
2021-02-24T10:13:57.688Z,0.16489361702127658,0.32872340425531915,0.21382978723404256,25
2021-02-24T10:13:57.698Z,0.30425531914893617,-0.274468085106383,-0.4,25
2021-02-24T10:13:57.708Z,0.3319148936170213,-0.4904255319148936,-0.32446808510638303,25
2021-02-24T10:13:57.719Z,0.18085106382978725,0.9276595744680852,0.28404255319148936,25
2021-02-24T10:13:57.729Z,0.3702127659574468,0.0,-0.11063829787234042,25
2021-02-24T10:13:57.739Z,0.3797872340425532,-0.7936170212765957,-0.4117021276595745,25
2021-02-24T10:13:57.749Z,0.4606382978723405,-0.4648936170212766,-0.08297872340425531,25
2021-02-24T10:13:57.759Z,0.3531914893617021,0.6553191489361702,0.5063829787234042,25
2021-02-24T10:13:57.769Z,0.28085106382978725,1.0595744680851065,0.3702127659574468,25
2021-02-24T10:13:57.779Z,0.7148936170212766,-0.9095744680851064,-0.4627659574468085,25
2021-02-24T10:13:57.789Z,0.6489361702127661,-1.1563829787234043,-0.4553191489361702,25
2021-02-24T10:13:57.799Z,0.6,0.5627659574468085,0.18723404255319148,25
2021-02-24T10:13:57.809Z,0.4585106382978724,0.9638297872340426,0.3776595744680851,25
2021-02-24T10:13:57.820Z,0.7510638297872341,-0.5287234042553192,-0.1797872340425532,25
2021-02-24T10:13:57.830Z,0.6840425531914893,-1.2585106382978724,-0.3723404255319149,25
2021-02-24T10:13:57.840Z,0.5127659574468085,1.048936170212766,0.1904255319148936,25
2021-02-24T10:13:57.850Z,0.4563829787234043,0.4595744680851064,0.041489361702127664,25
2021-02-24T10:13:57.860Z,0.5914893617021276,-0.9329787234042554,-0.4553191489361702,25
2021-02-24T10:13:57.870Z,0.3925531914893617,-0.17872340425531916,-0.2127659574468085,25
2021-02-24T10:13:57.880Z,0.22659574468085106,0.625531914893617,0.22127659574468084,25
2021-02-24T10:13:57.890Z,0.3446808510638298,-0.7148936170212766,-0.2712765957446808,25
2021-02-24T10:13:57.900Z,0.21382978723404256,-0.5531914893617021,-0.4106382978723404,25
2021-02-24T10:13:57.910Z,0.18723404255319148,0.7659574468085106,-0.029787234042553193,25
2021-02-24T10:13:57.921Z,0.14574468085106382,0.5276595744680851,-0.09361702127659574,25
2021-02-24T10:13:57.931Z,0.34574468085106386,-1.3840425531914893,-0.4085106382978723,25
2021-02-24T10:13:57.941Z,0.2319148936170213,-0.3478723404255319,-0.14680851063829786,25
2021-02-24T10:13:57.951Z,0.11595744680851065,0.7925531914893617,0.1776595744680851,25
2021-02-24T10:13:57.961Z,0.11914893617021274,0.6446808510638298,-0.1,25
2021-02-24T10:13:57.971Z,0.30531914893617024,-1.2351063829787234,-0.8170212765957446,25
2021-02-24T10:13:57.981Z,0.1914893617021277,-0.5574468085106383,-0.3574468085106383,25
2021-02-24T10:13:57.991Z,0.08829787234042552,0.95,0.2723404255319149,25
2021-02-24T10:13:58.001Z,0.07340425531914893,-0.007446808510638298,-0.04468085106382979,25
2021-02-24T10:13:58.011Z,0.14574468085106382,-0.4734042553191489,-0.2542553191489362,25
2021-02-24T10:13:58.022Z,0.04361702127659575,-0.15,-0.3787234042553192,25
2021-02-24T10:13:58.032Z,0.03829787234042553,-0.03404255319148936,-0.32446808510638303,25
2021-02-24T10:13:58.042Z,0.01276595744680851,0.3468085106382979,0.06063829787234042,25
2021-02-24T10:13:58.052Z,0.02127659574468085,0.198936170212766,-0.03617021276595744,25
