date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:42:27.401Z,0.16595744680851066,-0.4297872340425532,0.14468085106382975,25
2021-02-24T08:42:27.411Z,0.015957446808510637,-0.5191489361702127,0.02872340425531915,25
2021-02-24T08:42:27.421Z,-0.20425531914893616,0.2574468085106383,-0.08617021276595745,25
2021-02-24T08:42:27.431Z,-0.4638297872340426,0.6882978723404255,-0.02553191489361702,25
2021-02-24T08:42:27.441Z,-0.6382978723404256,0.3223404255319149,-0.1723404255319149,25
2021-02-24T08:42:27.451Z,-0.8319148936170213,-0.1893617021276596,-0.18617021276595744,25
2021-02-24T08:42:27.461Z,-0.9585106382978724,-0.5989361702127659,-0.28617021276595744,25
2021-02-24T08:42:27.471Z,-1.1404255319148937,-0.22127659574468084,0.03617021276595744,25
2021-02-24T08:42:27.481Z,-1.2755319148936168,0.7053191489361702,0.4372340425531915,25
2021-02-24T08:42:27.492Z,-1.1563829787234043,0.2617021276595745,0.00425531914893617,25
2021-02-24T08:42:27.502Z,-0.9946808510638298,-0.5457446808510639,-0.2,25
2021-02-24T08:42:27.512Z,-0.8414893617021276,-0.9553191489361702,-0.09893617021276596,25
2021-02-24T08:42:27.522Z,-0.8010638297872341,0.8404255319148937,0.6212765957446809,25
2021-02-24T08:42:27.532Z,-0.4680851063829787,0.3691489361702128,0.2,25
2021-02-24T08:42:27.542Z,-0.17127659574468085,-0.5723404255319149,-0.08829787234042552,25
2021-02-24T08:42:27.552Z,-0.08936170212765958,0.22553191489361699,-0.014893617021276596,25
2021-02-24T08:42:27.562Z,0.07659574468085106,0.14893617021276595,0.16276595744680852,25
2021-02-24T08:42:27.572Z,0.2148936170212766,0.08617021276595745,0.17446808510638298,25
2021-02-24T08:42:27.582Z,0.3595744680851064,0.22446808510638294,0.12446808510638298,25
2021-02-24T08:42:27.593Z,0.5595744680851064,-0.12978723404255318,-0.14361702127659576,25
2021-02-24T08:42:27.603Z,0.6319148936170212,-0.5659574468085107,-0.1904255319148936,25
2021-02-24T08:42:27.613Z,0.6691489361702128,0.12659574468085105,0.1574468085106383,25
2021-02-24T08:42:27.623Z,0.6702127659574468,0.30425531914893617,0.1,25
2021-02-24T08:42:27.633Z,0.7170212765957447,0.11914893617021274,-0.1553191489361702,25
2021-02-24T08:42:27.643Z,0.7872340425531915,-0.2297872340425532,-0.10425531914893617,25
2021-02-24T08:42:27.653Z,0.8553191489361702,-0.5095744680851064,-0.08404255319148936,25
2021-02-24T08:42:27.663Z,0.8287234042553191,0.18617021276595744,0.03297872340425532,25
2021-02-24T08:42:27.673Z,0.8627659574468085,0.3180851063829787,0.009574468085106385,25
2021-02-24T08:42:27.683Z,0.8808510638297873,0.04680851063829787,0.10106382978723404,25
2021-02-24T08:42:27.694Z,0.8117021276595745,0.4797872340425532,-0.05425531914893617,25
2021-02-24T08:42:27.704Z,0.8053191489361702,0.16489361702127658,-0.2425531914893617,25
2021-02-24T08:42:27.714Z,0.7510638297872341,-0.6755319148936171,-0.12234042553191488,25
2021-02-24T08:42:27.724Z,0.6021276595744681,0.11170212765957446,0.2053191489361702,25
2021-02-24T08:42:27.734Z,0.4595744680851064,0.3276595744680851,0.17340425531914894,25
2021-02-24T08:42:27.744Z,0.20638297872340425,0.5202127659574468,-0.01702127659574468,25
2021-02-24T08:42:27.754Z,0.1776595744680851,-0.08829787234042552,-0.1478723404255319,25
2021-02-24T08:42:27.764Z,0.21808510638297876,-0.2202127659574468,-0.07446808510638298,25
2021-02-24T08:42:27.774Z,0.18085106382978725,-0.8457446808510638,-0.08829787234042552,25
2021-02-24T08:42:27.785Z,-0.11382978723404255,0.07765957446808511,0.18404255319148932,25
2021-02-24T08:42:27.795Z,-0.2765957446808511,0.8882978723404256,0.24574468085106385,25
2021-02-24T08:42:27.806Z,-0.125531914893617,-0.2468085106382979,-0.30638297872340425,25
2021-02-24T08:42:27.816Z,-0.16170212765957448,-0.4574468085106383,-0.13829787234042554,25
2021-02-24T08:42:27.827Z,-0.1829787234042553,-0.2531914893617021,-0.029787234042553193,25
2021-02-24T08:42:27.837Z,-0.2691489361702128,0.07659574468085106,0.10106382978723404,25
2021-02-24T08:42:27.848Z,-0.24574468085106385,0.125531914893617,0.058510638297872335,25
2021-02-24T08:42:27.858Z,-0.13404255319148936,0.6074468085106383,0.059574468085106386,25
2021-02-24T08:42:27.869Z,0.11914893617021274,-0.22340425531914893,-0.2648936170212766,25
2021-02-24T08:42:27.880Z,0.18085106382978725,-0.7340425531914894,-0.2095744680851064,25
2021-02-24T08:42:27.890Z,0.14468085106382975,-0.1702127659574468,0.035106382978723406,25
2021-02-24T08:42:27.901Z,0.17659574468085107,0.04574468085106383,0.02021276595744681,25
2021-02-24T08:42:27.911Z,0.275531914893617,0.19361702127659572,-0.052127659574468084,25
2021-02-24T08:42:27.922Z,0.4382978723404256,-0.16170212765957448,-0.1797872340425532,25
2021-02-24T08:42:27.932Z,0.475531914893617,-0.26595744680851063,-0.2691489361702128,25
2021-02-24T08:42:27.943Z,0.42340425531914894,0.1478723404255319,-0.2202127659574468,25
2021-02-24T08:42:27.953Z,0.4202127659574468,0.9617021276595744,-0.2648936170212766,25
2021-02-24T08:42:27.964Z,0.55,-0.9361702127659576,-0.3340425531914893,25
2021-02-24T08:42:27.975Z,0.4734042553191489,-0.8223404255319149,-0.248936170212766,25
2021-02-24T08:42:27.985Z,0.2531914893617021,0.8372340425531914,0.11063829787234042,25
2021-02-24T08:42:27.996Z,0.24468085106382975,0.4893617021276596,-0.28936170212765955,25
2021-02-24T08:42:28.006Z,0.2797872340425532,-0.4872340425531914,-0.5042553191489362,25
2021-02-24T08:42:28.017Z,0.15851063829787235,-0.04787234042553192,-0.19361702127659572,25
2021-02-24T08:42:28.027Z,0.12659574468085105,-0.058510638297872335,-0.08617021276595745,25
2021-02-24T08:42:28.038Z,0.10319148936170212,-0.11808510638297873,-0.16276595744680852,25
2021-02-24T08:42:28.048Z,-0.0031914893617021275,0.1372340425531915,-0.17340425531914894,25
2021-02-24T08:42:28.059Z,-0.05319148936170213,0.3223404255319149,-0.1914893617021277,25
2021-02-24T08:42:28.070Z,-0.05106382978723404,-0.6085106382978723,-0.3765957446808511,25
2021-02-24T08:42:28.080Z,-0.22872340425531915,-0.3680851063829787,-0.19574468085106386,25
2021-02-24T08:42:28.091Z,-0.4021276595744681,0.2478723404255319,0.015957446808510637,25
2021-02-24T08:42:28.101Z,-0.5319148936170213,-0.06489361702127659,-0.05319148936170213,25
2021-02-24T08:42:28.112Z,-0.6351063829787233,-0.10319148936170212,-0.1553191489361702,25
2021-02-24T08:42:28.122Z,-0.7617021276595745,-0.1904255319148936,-0.2553191489361702,25
2021-02-24T08:42:28.133Z,-0.9212765957446808,-0.25851063829787235,-0.30425531914893617,25
2021-02-24T08:42:28.143Z,-1.0627659574468085,0.059574468085106386,-0.12340425531914892,25
2021-02-24T08:42:28.154Z,-1.0723404255319149,0.1553191489361702,0.058510638297872335,25
2021-02-24T08:42:28.165Z,-1.0563829787234045,-0.07234042553191489,0.031914893617021274,25
2021-02-24T08:42:28.175Z,-1.0106382978723405,-0.4765957446808511,-0.00851063829787234,25
2021-02-24T08:42:28.186Z,-1.0372340425531914,0.4361702127659575,0.18617021276595744,25
2021-02-24T08:42:28.196Z,-0.8468085106382979,0.23404255319148934,-0.08085106382978724,25
2021-02-24T08:42:28.207Z,-0.6436170212765957,-1.1191489361702127,-0.3819148936170213,25
2021-02-24T08:42:28.217Z,-0.5978723404255321,0.29148936170212764,0.34361702127659577,25
2021-02-24T08:42:28.228Z,-0.4180851063829787,0.4606382978723405,0.3010638297872341,25
2021-02-24T08:42:28.238Z,-0.19680851063829788,-0.02234042553191489,-0.02127659574468085,25
2021-02-24T08:42:28.249Z,0.00851063829787234,0.08191489361702127,-0.059574468085106386,25
2021-02-24T08:42:28.260Z,0.11170212765957446,0.6510638297872341,-0.031914893617021274,25
2021-02-24T08:42:28.270Z,0.2968085106382979,-0.42446808510638295,-0.22340425531914893,25
2021-02-24T08:42:28.281Z,0.275531914893617,-0.4361702127659575,-0.08829787234042552,25
2021-02-24T08:42:28.291Z,0.2425531914893617,0.5861702127659575,0.1904255319148936,25
2021-02-24T08:42:28.302Z,0.2957446808510638,0.4872340425531914,0.1053191489361702,25
2021-02-24T08:42:28.312Z,0.3978723404255319,0.13936170212765958,-0.1095744680851064,25
2021-02-24T08:42:28.323Z,0.44680851063829785,-0.28936170212765955,-0.2351063829787234,25
2021-02-24T08:42:28.333Z,0.3765957446808511,-0.7925531914893617,-0.3095744680851064,25
2021-02-24T08:42:28.344Z,0.22872340425531915,0.12978723404255318,0.1776595744680851,25
2021-02-24T08:42:28.355Z,0.2095744680851064,0.6531914893617021,0.14680851063829786,25
2021-02-24T08:42:28.365Z,0.2765957446808511,-0.1702127659574468,-0.17446808510638298,25
2021-02-24T08:42:28.376Z,0.28829787234042553,-0.16276595744680852,-0.21382978723404256,25
2021-02-24T08:42:28.386Z,0.1723404255319149,-0.041489361702127664,0.0851063829787234,25
2021-02-24T08:42:28.397Z,0.12872340425531914,0.006382978723404255,0.21170212765957447,25
2021-02-24T08:42:28.407Z,0.00851063829787234,0.3223404255319149,-0.14893617021276595,25
2021-02-24T08:42:28.418Z,-0.01808510638297872,-0.2106382978723404,-0.2372340425531915,25
2021-02-24T08:42:28.428Z,-0.1478723404255319,-0.17127659574468085,-0.11170212765957446,25
2021-02-24T08:42:28.439Z,-0.2468085106382979,0.14893617021276595,0.11382978723404255,25
2021-02-24T08:42:28.450Z,-0.3627659574468085,0.09148936170212764,0.1372340425531915,25
2021-02-24T08:42:28.460Z,-0.3946808510638298,-0.07127659574468086,0.07765957446808511,25
2021-02-24T08:42:28.471Z,-0.398936170212766,-0.3914893617021277,0.00851063829787234,25
2021-02-24T08:42:28.481Z,-0.4946808510638298,-0.274468085106383,0.14574468085106382,25
2021-02-24T08:42:28.492Z,-0.6340425531914894,0.9489361702127659,0.19574468085106386,25
2021-02-24T08:42:28.502Z,-0.5393617021276595,-0.3276595744680851,-0.1776595744680851,25
2021-02-24T08:42:28.513Z,-0.5446808510638298,-0.7882978723404256,-0.1095744680851064,25
2021-02-24T08:42:28.523Z,-0.6468085106382979,0.8170212765957446,0.4957446808510638,25
2021-02-24T08:42:28.534Z,-0.5936170212765958,0.1946808510638298,0.10106382978723404,25
2021-02-24T08:42:28.545Z,-0.498936170212766,-0.8946808510638298,-0.1095744680851064,25
2021-02-24T08:42:28.555Z,-0.5372340425531915,-0.1776595744680851,-0.02553191489361702,25
2021-02-24T08:42:28.566Z,-0.5425531914893617,0.3914893617021277,0.23829787234042554,25
2021-02-24T08:42:28.576Z,-0.4542553191489362,0.1595744680851064,0.09148936170212764,25
2021-02-24T08:42:28.587Z,-0.3819148936170213,0.09787234042553193,-0.048936170212765966,25
2021-02-24T08:42:28.597Z,-0.33617021276595743,0.5276595744680851,0.07234042553191489,25
2021-02-24T08:42:28.608Z,-0.28936170212765955,1.2425531914893615,0.22127659574468084,25
2021-02-24T08:42:28.618Z,-0.11595744680851065,0.6138297872340426,-0.10319148936170212,25
2021-02-24T08:42:28.629Z,-0.052127659574468084,-0.4372340425531915,-0.024468085106382983,25
2021-02-24T08:42:28.640Z,-0.048936170212765966,-1.0925531914893618,0.03297872340425532,25
2021-02-24T08:42:28.650Z,-0.3297872340425532,-0.6510638297872341,0.1946808510638298,25
2021-02-24T08:42:28.661Z,-0.4180851063829787,0.7223404255319149,0.2521276595744681,25
2021-02-24T08:42:28.671Z,-0.24468085106382975,0.07446808510638298,-0.2468085106382979,25
2021-02-24T08:42:28.682Z,-0.12446808510638298,-0.6223404255319149,-0.2872340425531915,25
2021-02-24T08:42:28.692Z,-0.19680851063829788,0.3340425531914893,0.4393617021276596,25
2021-02-24T08:42:28.703Z,-0.13936170212765958,0.44468085106382976,0.12127659574468085,25
2021-02-24T08:42:28.713Z,0.023404255319148932,-0.8180851063829787,-0.2670212765957447,25
2021-02-24T08:42:28.724Z,0.11595744680851065,-0.8627659574468085,0.0,25
2021-02-24T08:42:28.735Z,0.02553191489361702,1.1797872340425533,0.7702127659574468,25
2021-02-24T08:42:28.745Z,0.398936170212766,0.039361702127659576,-0.248936170212766,25
2021-02-24T08:42:28.756Z,0.2436170212765957,-1.0861702127659574,0.10851063829787234,25
2021-02-24T08:42:28.766Z,0.3659574468085106,-0.2648936170212766,0.5808510638297872,25
2021-02-24T08:42:28.777Z,0.398936170212766,-0.1595744680851064,0.5734042553191488,25
2021-02-24T08:42:28.787Z,0.5191489361702127,-0.6914893617021277,-0.1,25
2021-02-24T08:42:28.798Z,0.3159574468085106,-0.9617021276595744,0.11063829787234042,25
2021-02-24T08:42:28.808Z,0.2797872340425532,0.08617021276595745,0.3351063829787234,25
2021-02-24T08:42:28.819Z,0.3574468085106383,0.8946808510638298,0.3574468085106383,25
2021-02-24T08:42:28.830Z,0.5744680851063829,-0.3297872340425532,0.1574468085106383,25
2021-02-24T08:42:28.839Z,0.6191489361702127,-0.4053191489361702,0.03404255319148936,25
2021-02-24T08:42:28.849Z,0.3297872340425532,0.30851063829787234,-0.0627659574468085,25
2021-02-24T08:42:28.858Z,0.06063829787234042,0.6106382978723405,0.11063829787234042,25
2021-02-24T08:42:28.868Z,0.14361702127659576,-0.3372340425531915,0.026595744680851064,25
2021-02-24T08:42:28.877Z,0.1819148936170213,-0.4585106382978724,-0.12340425531914892,25
2021-02-24T08:42:28.887Z,0.2106382978723404,0.4276595744680851,0.2968085106382979,25
2021-02-24T08:42:28.896Z,0.06914893617021277,0.55,0.1053191489361702,25
2021-02-24T08:42:28.906Z,0.0,-0.10425531914893617,-0.1202127659574468,25
2021-02-24T08:42:28.915Z,0.04680851063829787,-0.11063829787234042,-0.07021276595744681,25
2021-02-24T08:42:28.925Z,0.03617021276595744,0.01702127659574468,0.041489361702127664,25
2021-02-24T08:42:28.934Z,-0.01170212765957447,0.08723404255319149,0.10212765957446808,25
2021-02-24T08:42:28.944Z,-0.12340425531914892,-0.14893617021276595,0.014893617021276596,25
2021-02-24T08:42:28.954Z,-0.22872340425531915,0.19680851063829788,0.1829787234042553,25
2021-02-24T08:42:28.963Z,-0.1851063829787234,0.4287234042553191,-0.04574468085106383,25
2021-02-24T08:42:28.973Z,-0.2319148936170213,-1.175531914893617,-0.1095744680851064,25
2021-02-24T08:42:28.982Z,-0.47446808510638294,0.3276595744680851,0.3872340425531915,25
2021-02-24T08:42:28.992Z,-0.5212765957446809,0.5627659574468085,0.31170212765957445,25
2021-02-24T08:42:29.001Z,-0.4829787234042553,-0.4553191489361702,-0.13617021276595745,25
2021-02-24T08:42:29.011Z,-0.5457446808510639,-0.08404255319148936,0.0627659574468085,25
2021-02-24T08:42:29.020Z,-0.5659574468085107,-0.2617021276595745,0.15638297872340426,25
2021-02-24T08:42:29.030Z,-0.6074468085106383,0.3,0.3521276595744681,25
2021-02-24T08:42:29.039Z,-0.4936170212765957,-0.2648936170212766,0.2468085106382979,25
2021-02-24T08:42:29.049Z,-0.4882978723404256,0.04042553191489362,0.15,25
2021-02-24T08:42:29.058Z,-0.33085106382978724,0.17659574468085107,-0.0031914893617021275,25
2021-02-24T08:42:29.068Z,-0.2723404255319149,-0.10212765957446808,0.10319148936170212,25
2021-02-24T08:42:29.078Z,-0.16382978723404254,-0.12127659574468085,0.3872340425531915,25
2021-02-24T08:42:29.087Z,-0.03404255319148936,0.00851063829787234,0.3659574468085106,25
2021-02-24T08:42:29.097Z,0.12659574468085105,-0.19787234042553192,0.0574468085106383,25
2021-02-24T08:42:29.106Z,0.2031914893617021,0.13617021276595745,0.22659574468085106,25
2021-02-24T08:42:29.116Z,0.30851063829787234,0.5276595744680851,0.2712765957446808,25
2021-02-24T08:42:29.125Z,0.4680851063829787,-0.12340425531914892,-0.02021276595744681,25
2021-02-24T08:42:29.135Z,0.5723404255319149,-0.2723404255319149,-0.11595744680851065,25
2021-02-24T08:42:29.144Z,0.5797872340425532,0.3372340425531915,0.32553191489361705,25
2021-02-24T08:42:29.154Z,0.7212765957446808,-0.06595744680851064,0.11595744680851065,25
2021-02-24T08:42:29.163Z,0.825531914893617,-0.2638297872340425,-0.11063829787234042,25
2021-02-24T08:42:29.173Z,0.8180851063829787,0.19574468085106386,0.13829787234042554,25
2021-02-24T08:42:29.183Z,0.7882978723404256,0.21382978723404256,0.2351063829787234,25
2021-02-24T08:42:29.192Z,0.8521276595744681,-0.3148936170212766,0.04680851063829787,25
2021-02-24T08:42:29.202Z,0.8457446808510638,0.4308510638297872,0.02553191489361702,25
2021-02-24T08:42:29.211Z,0.9276595744680852,0.031914893617021274,-0.07872340425531915,25
2021-02-24T08:42:29.221Z,0.9255319148936171,-0.2170212765957447,-0.13191489361702127,25
2021-02-24T08:42:29.230Z,0.8627659574468085,0.20851063829787236,0.16702127659574467,25
2021-02-24T08:42:29.240Z,0.7957446808510639,0.4904255319148936,0.14148936170212767,25
2021-02-24T08:42:29.249Z,0.8223404255319149,0.08829787234042552,-0.09361702127659574,25
2021-02-24T08:42:29.259Z,0.6872340425531915,-0.2925531914893617,-0.2297872340425532,25
2021-02-24T08:42:29.268Z,0.4617021276595745,0.13191489361702127,0.04574468085106383,25
2021-02-24T08:42:29.278Z,0.3382978723404255,1.1212765957446809,0.07446808510638298,25
2021-02-24T08:42:29.287Z,0.3329787234042553,-0.08404255319148936,-0.3010638297872341,25
2021-02-24T08:42:29.297Z,0.14574468085106382,-1.25,-0.3414893617021277,25
2021-02-24T08:42:29.307Z,-0.1478723404255319,0.6563829787234042,0.3914893617021277,25
2021-02-24T08:42:29.316Z,-0.4308510638297872,1.0808510638297872,0.2574468085106383,25
2021-02-24T08:42:29.326Z,-0.4563829787234043,-0.7180851063829787,-0.5138297872340426,25
2021-02-24T08:42:29.335Z,-0.6085106382978723,0.39361702127659576,0.1074468085106383,25
2021-02-24T08:42:29.345Z,-0.3372340425531915,-0.13404255319148936,-0.3723404255319149,25
2021-02-24T08:42:29.354Z,-0.5946808510638298,-0.4085106382978723,0.01914893617021277,25
2021-02-24T08:42:29.364Z,-0.7755319148936171,0.3872340425531915,0.2319148936170213,25
2021-02-24T08:42:29.373Z,-0.7957446808510639,0.010638297872340424,0.009574468085106385,25
2021-02-24T08:42:29.383Z,-0.6521276595744679,-0.6755319148936171,0.14042553191489365,25
2021-02-24T08:42:29.392Z,-0.6276595744680851,1.798936170212766,0.526595744680851,25
2021-02-24T08:42:29.402Z,-0.17340425531914894,-1.0723404255319149,-0.8819148936170212,25
2021-02-24T08:42:29.411Z,-0.4202127659574468,-0.9255319148936171,0.21808510638297876,25
2021-02-24T08:42:29.421Z,-0.3765957446808511,1.418085106382979,1.028723404255319,25
2021-02-24T08:42:29.431Z,-0.031914893617021274,-0.6414893617021277,-0.6914893617021277,25
2021-02-24T08:42:29.440Z,0.01914893617021277,-0.9265957446808509,-0.3659574468085106,25
2021-02-24T08:42:29.450Z,-0.10425531914893617,0.5446808510638298,0.3872340425531915,25
2021-02-24T08:42:29.459Z,0.17553191489361702,-0.09574468085106384,-0.20106382978723408,25
2021-02-24T08:42:29.469Z,0.21170212765957447,0.2595744680851064,0.25851063829787235,25
2021-02-24T08:42:29.478Z,0.41595744680851066,-0.2829787234042553,-0.5085106382978724,25
2021-02-24T08:42:29.488Z,0.4106382978723404,-0.8670212765957447,-0.13085106382978726,25
2021-02-24T08:42:29.497Z,0.2946808510638298,0.6031914893617021,0.2723404255319149,25
2021-02-24T08:42:29.507Z,0.16489361702127658,1.0329787234042551,-0.16489361702127658,25
2021-02-24T08:42:29.516Z,0.5074468085106383,-0.6936170212765957,-0.5617021276595745,25
2021-02-24T08:42:29.526Z,0.5531914893617021,0.04361702127659575,0.02872340425531915,25
2021-02-24T08:42:29.536Z,0.5521276595744681,0.1819148936170213,0.16382978723404254,25
2021-02-24T08:42:29.545Z,0.5202127659574468,0.18404255319148932,-0.2712765957446808,25
2021-02-24T08:42:29.555Z,0.4531914893617021,-0.5904255319148937,-0.2925531914893617,25
2021-02-24T08:42:29.564Z,0.4319148936170213,0.8372340425531914,0.2148936170212766,25
2021-02-24T08:42:29.574Z,0.5202127659574468,0.4031914893617021,-0.15851063829787235,25
2021-02-24T08:42:29.583Z,0.575531914893617,-0.10638297872340426,-0.3468085106382979,25
2021-02-24T08:42:29.593Z,0.5223404255319148,0.8627659574468085,-0.125531914893617,25
2021-02-24T08:42:29.602Z,0.4968085106382979,0.2978723404255319,-0.2095744680851064,25
2021-02-24T08:42:29.612Z,0.5031914893617021,-1.0393617021276595,-0.2680851063829787,25
2021-02-24T08:42:29.621Z,0.2670212765957447,0.7638297872340426,0.17872340425531916,25
2021-02-24T08:42:29.631Z,0.15212765957446808,0.3,-0.002127659574468085,25
2021-02-24T08:42:29.640Z,0.19361702127659572,-0.44680851063829785,-0.251063829787234,25
