date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:52:35.869Z,0.251063829787234,0.6319148936170212,0.14042553191489365,25
2021-02-24T08:52:35.879Z,0.3978723404255319,-0.3,0.052127659574468084,25
2021-02-24T08:52:35.889Z,0.5010638297872341,0.14042553191489365,0.13936170212765958,25
2021-02-24T08:52:35.899Z,0.6021276595744681,0.052127659574468084,-0.1074468085106383,25
2021-02-24T08:52:35.909Z,0.6010638297872339,-0.6287234042553191,-0.1914893617021277,25
2021-02-24T08:52:35.919Z,0.6170212765957447,0.05106382978723404,-0.16489361702127658,25
2021-02-24T08:52:35.929Z,0.5223404255319148,0.02553191489361702,-0.22446808510638294,25
2021-02-24T08:52:35.939Z,0.3861702127659574,0.75,-0.3180851063829787,25
2021-02-24T08:52:35.949Z,0.4936170212765957,-0.3138297872340425,-0.33617021276595743,25
2021-02-24T08:52:35.959Z,0.3787234042553192,-0.4404255319148936,-0.3914893617021277,25
2021-02-24T08:52:35.969Z,0.251063829787234,0.32872340425531915,-0.34574468085106386,25
2021-02-24T08:52:35.979Z,0.2404255319148936,0.10851063829787234,-0.5255319148936171,25
2021-02-24T08:52:35.989Z,0.12659574468085105,-0.30531914893617024,-0.3021276595744681,25
2021-02-24T08:52:35.999Z,0.06702127659574468,-0.08936170212765958,-0.4212765957446809,25
2021-02-24T08:52:36.009Z,-0.027659574468085105,-0.2425531914893617,-0.30638297872340425,25
2021-02-24T08:52:36.019Z,-0.16914893617021276,0.14468085106382975,-0.4978723404255319,25
2021-02-24T08:52:36.029Z,-0.4170212765957447,0.3904255319148936,-0.25,25
2021-02-24T08:52:36.039Z,-0.5319148936170213,-0.4095744680851064,-0.07127659574468086,25
2021-02-24T08:52:36.049Z,-0.625531914893617,-0.8585106382978723,-0.2,25
2021-02-24T08:52:36.059Z,-0.6946808510638298,0.7063829787234043,-0.20851063829787236,25
2021-02-24T08:52:36.069Z,-0.903191489361702,0.5414893617021277,-0.1148936170212766,25
2021-02-24T08:52:36.079Z,-0.7755319148936171,-0.30531914893617024,0.08723404255319149,25
2021-02-24T08:52:36.089Z,-0.6936170212765957,-0.9882978723404257,0.02872340425531915,25
2021-02-24T08:52:36.099Z,-0.7138297872340426,0.5159574468085106,0.18617021276595744,25
2021-02-24T08:52:36.109Z,-0.5787234042553191,-0.014893617021276596,-0.01170212765957447,25
2021-02-24T08:52:36.119Z,-0.6106382978723405,1.2223404255319148,-0.05425531914893617,25
2021-02-24T08:52:36.129Z,-0.5319148936170213,0.4882978723404256,0.275531914893617,25
2021-02-24T08:52:36.139Z,-0.3425531914893617,-1.3904255319148937,0.4638297872340426,25
2021-02-24T08:52:36.149Z,-0.18723404255319148,-0.701063829787234,0.2702127659574468,25
2021-02-24T08:52:36.159Z,-0.030851063829787237,0.7021276595744681,0.28829787234042553,25
2021-02-24T08:52:36.169Z,0.24148936170212765,-0.1904255319148936,0.08936170212765958,25
2021-02-24T08:52:36.179Z,0.1851063829787234,1.1861702127659577,0.198936170212766,25
2021-02-24T08:52:36.189Z,0.25851063829787235,-0.6361702127659574,0.3882978723404255,25
2021-02-24T08:52:36.199Z,0.22340425531914893,-0.23829787234042554,0.1723404255319149,25
2021-02-24T08:52:36.209Z,0.3276595744680851,0.17659574468085107,0.07872340425531915,25
2021-02-24T08:52:36.219Z,0.3542553191489361,-0.3276595744680851,0.08297872340425531,25
2021-02-24T08:52:36.229Z,0.2670212765957447,0.8031914893617021,0.1425531914893617,25
2021-02-24T08:52:36.239Z,0.1914893617021277,-0.5553191489361702,0.3702127659574468,25
2021-02-24T08:52:36.249Z,0.3382978723404255,-0.951063829787234,-0.03829787234042553,25
2021-02-24T08:52:36.259Z,0.18617021276595744,0.954255319148936,0.09574468085106384,25
2021-02-24T08:52:36.269Z,0.1702127659574468,0.4829787234042553,0.07765957446808511,25
2021-02-24T08:52:36.279Z,0.2521276595744681,-0.1925531914893617,0.12659574468085105,25
2021-02-24T08:52:36.289Z,0.20106382978723408,0.4489361702127659,0.1095744680851064,25
2021-02-24T08:52:36.299Z,0.16382978723404254,-0.7138297872340426,0.35,25
2021-02-24T08:52:36.309Z,0.24148936170212765,-0.5744680851063829,-0.0851063829787234,25
2021-02-24T08:52:36.319Z,0.0925531914893617,1.0276595744680852,0.16170212765957448,25
2021-02-24T08:52:36.329Z,0.04468085106382979,-0.2617021276595745,0.14042553191489365,25
2021-02-24T08:52:36.339Z,0.10425531914893617,0.1127659574468085,-0.009574468085106385,25
2021-02-24T08:52:36.349Z,0.039361702127659576,0.2851063829787234,0.14893617021276595,25
2021-02-24T08:52:36.359Z,0.006382978723404255,-1.3638297872340426,0.32553191489361705,25
2021-02-24T08:52:36.369Z,-0.25851063829787235,1.3446808510638295,0.03617021276595744,25
2021-02-24T08:52:36.380Z,-0.42446808510638295,-0.1478723404255319,0.06063829787234042,25
2021-02-24T08:52:36.390Z,-0.275531914893617,-0.6191489361702127,0.0946808510638298,25
2021-02-24T08:52:36.401Z,-0.41382978723404257,-0.2351063829787234,0.11170212765957446,25
2021-02-24T08:52:36.412Z,-0.5457446808510639,-0.5563829787234043,0.274468085106383,25
2021-02-24T08:52:36.422Z,-0.524468085106383,0.2702127659574468,-0.01276595744680851,25
2021-02-24T08:52:36.433Z,-0.6765957446808512,0.18085106382978725,0.3127659574468085,25
2021-02-24T08:52:36.444Z,-0.625531914893617,0.3159574468085106,0.1904255319148936,25
2021-02-24T08:52:36.454Z,-0.55,-0.2723404255319149,0.2627659574468085,25
2021-02-24T08:52:36.465Z,-0.35851063829787233,-0.0946808510638298,0.2978723404255319,25
2021-02-24T08:52:36.476Z,-0.2787234042553192,-1.4053191489361705,0.4021276595744681,25
2021-02-24T08:52:36.486Z,-0.05531914893617021,0.5968085106382979,0.4021276595744681,25
2021-02-24T08:52:36.497Z,0.14574468085106382,1.1574468085106382,0.4489361702127659,25
2021-02-24T08:52:36.508Z,0.5063829787234042,-0.6829787234042554,0.32340425531914896,25
2021-02-24T08:52:36.518Z,0.7329787234042553,-1.3861702127659574,0.33617021276595743,25
2021-02-24T08:52:36.529Z,0.8106382978723404,2.032978723404255,0.4680851063829787,25
2021-02-24T08:52:36.540Z,0.9446808510638298,0.34361702127659577,0.4595744680851064,25
2021-02-24T08:52:36.550Z,1.124468085106383,-1.0638297872340423,0.3159574468085106,25
2021-02-24T08:52:36.561Z,1.172340425531915,0.4542553191489362,0.11170212765957446,25
2021-02-24T08:52:36.572Z,1.2127659574468086,0.9138297872340424,0.23404255319148934,25
2021-02-24T08:52:36.582Z,1.2234042553191489,1.0414893617021277,0.198936170212766,25
2021-02-24T08:52:36.593Z,1.2861702127659576,-1.2159574468085106,0.3010638297872341,25
2021-02-24T08:52:36.604Z,1.2638297872340425,-0.5255319148936171,0.04042553191489362,25
2021-02-24T08:52:36.614Z,0.9893617021276596,1.1882978723404256,0.00851063829787234,25
2021-02-24T08:52:36.625Z,1.0702127659574467,0.5436170212765957,-0.06808510638297872,25
2021-02-24T08:52:36.636Z,1.0478723404255321,-0.5425531914893617,-0.03617021276595744,25
2021-02-24T08:52:36.646Z,0.9797872340425532,-0.3723404255319149,0.1851063829787234,25
2021-02-24T08:52:36.657Z,0.8202127659574469,0.09361702127659574,0.1351063829787234,25
2021-02-24T08:52:36.668Z,0.6808510638297872,0.16702127659574467,-0.007446808510638298,25
2021-02-24T08:52:36.678Z,0.6723404255319149,0.7074468085106383,-0.22234042553191488,25
2021-02-24T08:52:36.689Z,0.551063829787234,-0.9957446808510638,-0.2595744680851064,25
2021-02-24T08:52:36.700Z,0.4553191489361702,-0.7489361702127659,-0.04787234042553192,25
2021-02-24T08:52:36.710Z,0.3127659574468085,0.15212765957446808,0.006382978723404255,25
2021-02-24T08:52:36.721Z,0.029787234042553193,0.725531914893617,-0.05425531914893617,25
2021-02-24T08:52:36.732Z,0.0797872340425532,-0.18085106382978725,-0.4223404255319149,25
2021-02-24T08:52:36.742Z,-0.09893617021276596,-0.7393617021276596,-0.2553191489361702,25
2021-02-24T08:52:36.753Z,-0.2819148936170213,0.5702127659574469,-0.027659574468085105,25
2021-02-24T08:52:36.764Z,-0.3648936170212766,-0.20106382978723408,-0.07553191489361702,25
2021-02-24T08:52:36.774Z,-0.4106382978723404,-0.44468085106382976,-0.33617021276595743,25
2021-02-24T08:52:36.785Z,-0.6574468085106383,0.2542553191489362,-0.14361702127659576,25
2021-02-24T08:52:36.796Z,-0.674468085106383,0.3340425531914893,-0.1553191489361702,25
2021-02-24T08:52:36.806Z,-0.7861702127659574,-0.5212765957446809,-0.04468085106382979,25
2021-02-24T08:52:36.817Z,-0.7563829787234042,-0.8936170212765957,-0.18404255319148932,25
2021-02-24T08:52:36.828Z,-0.8893617021276595,1.3329787234042554,-0.03404255319148936,25
2021-02-24T08:52:36.838Z,-0.8968085106382979,-0.524468085106383,-0.0031914893617021275,25
2021-02-24T08:52:36.849Z,-0.7031914893617022,-0.6510638297872341,-0.32659574468085106,25
2021-02-24T08:52:36.860Z,-0.6904255319148936,0.5085106382978724,0.04574468085106383,25
2021-02-24T08:52:36.870Z,-0.5436170212765957,-0.19787234042553192,0.04787234042553192,25
2021-02-24T08:52:36.881Z,-0.4946808510638298,0.1925531914893617,0.08617021276595745,25
2021-02-24T08:52:36.892Z,-0.3095744680851064,0.125531914893617,-0.1127659574468085,25
2021-02-24T08:52:36.902Z,-0.17872340425531916,0.009574468085106385,-0.1914893617021277,25
2021-02-24T08:52:36.913Z,-0.05638297872340425,0.18085106382978725,-0.12659574468085105,25
2021-02-24T08:52:36.924Z,0.0797872340425532,-0.3638297872340426,0.007446808510638298,25
2021-02-24T08:52:36.934Z,0.21170212765957447,0.10319148936170212,-0.10851063829787234,25
2021-02-24T08:52:36.945Z,0.3404255319148936,-0.4425531914893617,-0.10638297872340426,25
2021-02-24T08:52:36.956Z,0.425531914893617,0.8553191489361702,-0.07234042553191489,25
2021-02-24T08:52:36.966Z,0.5276595744680851,0.23085106382978726,-0.08617021276595745,25
2021-02-24T08:52:36.977Z,0.6968085106382979,-1.078723404255319,-0.1127659574468085,25
2021-02-24T08:52:36.988Z,0.6361702127659574,0.7531914893617021,0.0010638297872340426,25
2021-02-24T08:52:36.998Z,0.6404255319148936,0.1202127659574468,-0.12340425531914892,25
2021-02-24T08:52:37.009Z,0.7702127659574468,-0.7893617021276595,-0.3297872340425532,25
2021-02-24T08:52:37.020Z,0.6468085106382979,0.22340425531914893,-0.2276595744680851,25
2021-02-24T08:52:37.030Z,0.5319148936170213,0.9127659574468086,0.041489361702127664,25
2021-02-24T08:52:37.041Z,0.5095744680851064,-0.2521276595744681,0.01808510638297872,25
2021-02-24T08:52:37.052Z,0.5978723404255321,-0.524468085106383,-0.14042553191489365,25
2021-02-24T08:52:37.062Z,0.4840425531914894,-0.031914893617021274,-0.1148936170212766,25
2021-02-24T08:52:37.073Z,0.4202127659574468,-0.04042553191489362,-0.1946808510638298,25
2021-02-24T08:52:37.084Z,0.3819148936170213,0.3765957446808511,-0.2404255319148936,25
2021-02-24T08:52:37.094Z,0.2797872340425532,0.7957446808510639,-0.052127659574468084,25
2021-02-24T08:52:37.105Z,0.2372340425531915,-0.3404255319148936,-0.05319148936170213,25
2021-02-24T08:52:37.116Z,0.274468085106383,-0.8276595744680851,-0.07446808510638298,25
2021-02-24T08:52:37.126Z,0.20638297872340425,0.0,0.02234042553191489,25
2021-02-24T08:52:37.137Z,0.10425531914893617,0.01170212765957447,0.07872340425531915,25
2021-02-24T08:52:37.148Z,0.031914893617021274,0.8180851063829787,-0.2776595744680851,25
2021-02-24T08:52:37.158Z,0.006382978723404255,-0.3702127659574468,-0.3829787234042553,25
2021-02-24T08:52:37.169Z,-0.10212765957446808,-0.4627659574468085,-0.2691489361702128,25
2021-02-24T08:52:37.180Z,-0.22127659574468084,-0.1553191489361702,-0.07553191489361702,25
2021-02-24T08:52:37.190Z,-0.3840425531914894,0.20425531914893616,-0.13404255319148936,25
2021-02-24T08:52:37.201Z,-0.4702127659574468,0.14468085106382975,-0.2297872340425532,25
2021-02-24T08:52:37.212Z,-0.4914893617021277,-0.275531914893617,-0.33617021276595743,25
2021-02-24T08:52:37.222Z,-0.6670212765957447,-0.01808510638297872,-0.3861702127659574,25
2021-02-24T08:52:37.233Z,-0.7606382978723404,0.4382978723404256,-0.2638297872340425,25
2021-02-24T08:52:37.244Z,-0.7372340425531915,-0.3723404255319149,-0.19680851063829788,25
2021-02-24T08:52:37.254Z,-0.7180851063829787,-0.29893617021276603,-0.1914893617021277,25
2021-02-24T08:52:37.265Z,-0.8723404255319149,0.10212765957446808,-0.026595744680851064,25
2021-02-24T08:52:37.276Z,-0.7276595744680852,0.01702127659574468,-0.24468085106382975,25
2021-02-24T08:52:37.286Z,-0.7414893617021276,0.16382978723404254,-0.12659574468085105,25
2021-02-24T08:52:37.297Z,-0.5404255319148936,-0.8148936170212766,-0.2680851063829787,25
2021-02-24T08:52:37.308Z,-0.4776595744680851,-0.3478723404255319,-0.14574468085106382,25
2021-02-24T08:52:37.318Z,-0.4382978723404256,0.2648936170212766,0.14680851063829786,25
2021-02-24T08:52:37.329Z,-0.2425531914893617,0.3138297872340425,-0.1074468085106383,25
2021-02-24T08:52:37.340Z,-0.11382978723404255,-0.1074468085106383,-0.16063829787234046,25
2021-02-24T08:52:37.350Z,0.03723404255319149,-0.2691489361702128,-0.24574468085106385,25
2021-02-24T08:52:37.361Z,0.12234042553191488,-0.3021276595744681,-0.007446808510638298,25
2021-02-24T08:52:37.372Z,0.25,0.251063829787234,0.01808510638297872,25
2021-02-24T08:52:37.382Z,0.3446808510638298,-0.08085106382978724,-0.12340425531914892,25
2021-02-24T08:52:37.393Z,0.4659574468085106,-0.3148936170212766,-0.275531914893617,25
2021-02-24T08:52:37.404Z,0.3861702127659574,0.4180851063829787,-0.16276595744680852,25
2021-02-24T08:52:37.413Z,0.425531914893617,0.2531914893617021,-0.21382978723404256,25
2021-02-24T08:52:37.423Z,0.4968085106382979,-0.4691489361702128,-0.2819148936170213,25
2021-02-24T08:52:37.432Z,0.4074468085106383,-0.4106382978723404,-0.2425531914893617,25
2021-02-24T08:52:37.442Z,0.22553191489361699,0.7797872340425532,0.013829787234042552,25
2021-02-24T08:52:37.451Z,0.20425531914893616,0.08404255319148936,-0.2,25
2021-02-24T08:52:37.461Z,0.11063829787234042,0.3914893617021277,-0.2829787234042553,25
2021-02-24T08:52:37.470Z,0.006382978723404255,-0.13085106382978726,-0.1723404255319149,25
2021-02-24T08:52:37.480Z,-0.18829787234042555,-0.01808510638297872,-0.08723404255319149,25
2021-02-24T08:52:37.489Z,-0.32553191489361705,-0.1372340425531915,-0.00851063829787234,25
2021-02-24T08:52:37.499Z,-0.3840425531914894,-0.1553191489361702,-0.006382978723404255,25
2021-02-24T08:52:37.508Z,-0.5212765957446809,-0.03617021276595744,-0.18085106382978725,25
2021-02-24T08:52:37.518Z,-0.7319148936170212,0.6978723404255319,-0.1425531914893617,25
2021-02-24T08:52:37.528Z,-0.8414893617021276,0.4148936170212766,-0.09893617021276596,25
2021-02-24T08:52:37.537Z,-1.0340425531914894,-0.1925531914893617,-0.0627659574468085,25
2021-02-24T08:52:37.547Z,-1.1191489361702127,-0.8531914893617021,0.01702127659574468,25
2021-02-24T08:52:37.556Z,-1.24468085106383,0.10212765957446808,0.0627659574468085,25
2021-02-24T08:52:37.566Z,-1.3212765957446808,0.4829787234042553,-0.0031914893617021275,25
2021-02-24T08:52:37.575Z,-1.3329787234042554,0.06595744680851064,0.0,25
2021-02-24T08:52:37.585Z,-1.2914893617021277,0.023404255319148932,-0.08085106382978724,25
2021-02-24T08:52:37.594Z,-1.2670212765957447,0.03723404255319149,-0.0574468085106383,25
2021-02-24T08:52:37.604Z,-1.1659574468085103,-0.22127659574468084,-0.0053191489361702135,25
2021-02-24T08:52:37.613Z,-1.0627659574468085,0.1202127659574468,0.15212765957446808,25
2021-02-24T08:52:37.623Z,-0.9340425531914892,0.1478723404255319,0.21595744680851064,25
2021-02-24T08:52:37.632Z,-0.8319148936170213,0.04787234042553192,0.15638297872340426,25
2021-02-24T08:52:37.642Z,-0.6606382978723404,-0.3191489361702128,0.2031914893617021,25
2021-02-24T08:52:37.652Z,-0.3148936170212766,-0.10319148936170212,0.16702127659574467,25
2021-02-24T08:52:37.661Z,-0.08191489361702127,-0.035106382978723406,0.3680851063829787,25
2021-02-24T08:52:37.671Z,0.2787234042553192,0.2968085106382979,0.2617021276595745,25
2021-02-24T08:52:37.680Z,0.6712765957446809,-0.5936170212765958,0.3712765957446809,25
2021-02-24T08:52:37.690Z,0.951063829787234,-0.5457446808510639,0.33617021276595743,25
2021-02-24T08:52:37.699Z,1.3574468085106384,0.6702127659574468,0.37446808510638296,25
2021-02-24T08:52:37.709Z,1.403191489361702,0.6542553191489362,0.5702127659574469,25
2021-02-24T08:52:37.718Z,1.9968085106382976,-1.298936170212766,0.4319148936170213,25
2021-02-24T08:52:37.728Z,2.0446808510638297,0.6180851063829788,0.3414893617021277,25
2021-02-24T08:52:37.737Z,1.9723404255319148,0.4627659574468085,0.6191489361702127,25
2021-02-24T08:52:37.747Z,2.230851063829787,-0.7531914893617021,0.4648936170212766,25
2021-02-24T08:52:37.757Z,2.0170212765957447,0.7382978723404255,-0.15,25
2021-02-24T08:52:37.766Z,1.83936170212766,0.5968085106382979,0.06063829787234042,25
2021-02-24T08:52:37.776Z,1.5872340425531914,-0.1723404255319149,0.059574468085106386,25
2021-02-24T08:52:37.785Z,1.3138297872340423,-0.5170212765957447,0.2404255319148936,25
2021-02-24T08:52:37.795Z,0.9648936170212766,0.04787234042553192,0.15212765957446808,25
2021-02-24T08:52:37.804Z,0.7361702127659574,0.1202127659574468,-0.15638297872340426,25
2021-02-24T08:52:37.814Z,0.5148936170212766,0.42659574468085104,-0.4095744680851064,25
2021-02-24T08:52:37.823Z,0.28404255319148936,-0.8148936170212766,-0.3010638297872341,25
2021-02-24T08:52:37.833Z,-0.010638297872340424,0.1702127659574468,-0.11595744680851065,25
2021-02-24T08:52:37.842Z,-0.25851063829787235,-0.3468085106382979,-0.16702127659574467,25
2021-02-24T08:52:37.852Z,-0.4819148936170213,0.12659574468085105,-0.3138297872340425,25
2021-02-24T08:52:37.861Z,-0.8425531914893617,0.5063829787234042,-0.37446808510638296,25
2021-02-24T08:52:37.871Z,-0.8031914893617021,-1.168085106382979,-0.37446808510638296,25
2021-02-24T08:52:37.881Z,-1.0372340425531914,0.1797872340425532,-0.2819148936170213,25
2021-02-24T08:52:37.890Z,-1.2957446808510638,0.8936170212765957,-0.20212765957446807,25
2021-02-24T08:52:37.900Z,-1.1648936170212767,-0.9095744680851064,-0.4085106382978723,25
2021-02-24T08:52:37.909Z,-1.2170212765957449,-0.14148936170212767,-0.3159574468085106,25
2021-02-24T08:52:37.919Z,-1.2127659574468086,0.10106382978723404,-0.02021276595744681,25
2021-02-24T08:52:37.928Z,-1.0478723404255321,0.18829787234042555,-0.2819148936170213,25
2021-02-24T08:52:37.938Z,-0.9255319148936171,-0.2095744680851064,-0.07872340425531915,25
2021-02-24T08:52:37.947Z,-0.8563829787234043,0.2329787234042553,0.0,25
2021-02-24T08:52:37.957Z,-0.6542553191489362,-0.44574468085106383,-0.42446808510638295,25
2021-02-24T08:52:37.966Z,-0.5287234042553192,-0.8404255319148937,-0.16063829787234046,25
2021-02-24T08:52:37.976Z,-0.3957446808510639,1.1872340425531915,0.28829787234042553,25
2021-02-24T08:52:37.985Z,-0.3478723404255319,0.3021276595744681,0.08829787234042552,25
2021-02-24T08:52:37.995Z,0.13404255319148936,-1.548936170212766,-0.4936170212765957,25
2021-02-24T08:52:38.005Z,0.14148936170212767,0.8446808510638298,-0.2127659574468085,25
2021-02-24T08:52:38.014Z,0.15319148936170213,0.9159574468085108,0.18404255319148932,25
2021-02-24T08:52:38.024Z,0.33617021276595743,-0.6234042553191489,0.02872340425531915,25
2021-02-24T08:52:38.033Z,0.4095744680851064,-0.22446808510638294,-0.08085106382978724,25
2021-02-24T08:52:38.043Z,0.4542553191489362,-0.28617021276595744,0.08936170212765958,25
2021-02-24T08:52:38.052Z,0.4595744680851064,0.2776595744680851,0.16063829787234046,25
2021-02-24T08:52:38.062Z,0.4861702127659575,0.09893617021276596,0.06063829787234042,25
2021-02-24T08:52:38.071Z,0.5595744680851064,-0.13191489361702127,-0.03829787234042553,25
2021-02-24T08:52:38.081Z,0.4946808510638298,0.23617021276595745,0.026595744680851064,25
2021-02-24T08:52:38.090Z,0.4031914893617021,0.0053191489361702135,-0.0010638297872340426,25
2021-02-24T08:52:38.100Z,0.3478723404255319,-0.04361702127659575,0.05,25
2021-02-24T08:52:38.110Z,0.18723404255319148,-0.0851063829787234,0.15106382978723404,25
2021-02-24T08:52:38.119Z,0.1478723404255319,-0.2170212765957447,-0.16063829787234046,25
2021-02-24T08:52:38.129Z,-0.11170212765957446,0.3521276595744681,-0.16170212765957448,25
