date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:40:14.364Z,-0.275531914893617,-0.4074468085106383,0.548936170212766,25
2021-02-24T09:40:14.374Z,-0.07021276595744681,-1.0595744680851065,0.4585106382978724,25
2021-02-24T09:40:14.384Z,-0.07340425531914893,0.6265957446808511,0.5319148936170213,25
2021-02-24T09:40:14.394Z,0.06914893617021277,0.13191489361702127,0.7287234042553191,25
2021-02-24T09:40:14.404Z,0.19574468085106386,0.3404255319148936,0.4191489361702128,25
2021-02-24T09:40:14.414Z,0.4308510638297872,-0.4904255319148936,0.30638297872340425,25
2021-02-24T09:40:14.424Z,0.3148936170212766,-0.12127659574468085,0.2436170212765957,25
2021-02-24T09:40:14.435Z,0.4819148936170213,0.11170212765957446,0.7202127659574468,25
2021-02-24T09:40:14.445Z,0.4872340425531914,-0.21170212765957447,0.6819148936170213,25
2021-02-24T09:40:14.455Z,0.5095744680851064,-0.041489361702127664,0.3148936170212766,25
2021-02-24T09:40:14.465Z,0.5202127659574468,-0.19787234042553192,0.3393617021276596,25
2021-02-24T09:40:14.475Z,0.5723404255319149,-0.07234042553191489,0.21170212765957447,25
2021-02-24T09:40:14.485Z,0.6276595744680851,0.009574468085106385,0.2297872340425532,25
2021-02-24T09:40:14.495Z,0.575531914893617,-0.274468085106383,0.2936170212765957,25
2021-02-24T09:40:14.505Z,0.5542553191489362,-0.22446808510638294,0.42340425531914894,25
2021-02-24T09:40:14.515Z,0.5223404255319148,0.5138297872340426,0.2319148936170213,25
2021-02-24T09:40:14.525Z,0.4223404255319149,-0.4010638297872341,0.6414893617021277,25
2021-02-24T09:40:14.536Z,0.4393617021276596,-1.053191489361702,0.22340425531914893,25
2021-02-24T09:40:14.546Z,0.275531914893617,0.33617021276595743,0.3404255319148936,25
2021-02-24T09:40:14.556Z,0.3095744680851064,0.0053191489361702135,0.45106382978723397,25
2021-02-24T09:40:14.566Z,0.251063829787234,-0.9531914893617022,0.13297872340425532,25
2021-02-24T09:40:14.576Z,0.01170212765957447,1.6021276595744682,0.4553191489361702,25
2021-02-24T09:40:14.586Z,0.05106382978723404,-0.5808510638297872,0.4170212765957447,25
2021-02-24T09:40:14.596Z,0.041489361702127664,-1.1882978723404256,0.4085106382978723,25
2021-02-24T09:40:14.606Z,-0.01276595744680851,0.07446808510638298,0.5957446808510638,25
2021-02-24T09:40:14.616Z,-0.05638297872340425,0.7563829787234042,0.6851063829787234,25
2021-02-24T09:40:14.626Z,0.01808510638297872,-0.2404255319148936,0.5617021276595745,25
2021-02-24T09:40:14.637Z,0.11382978723404255,-0.5563829787234043,0.35638297872340424,25
2021-02-24T09:40:14.647Z,0.06702127659574468,0.44680851063829785,0.475531914893617,25
2021-02-24T09:40:14.657Z,0.1797872340425532,0.15,0.6234042553191489,25
2021-02-24T09:40:14.667Z,0.25638297872340426,0.009574468085106385,0.6829787234042554,25
2021-02-24T09:40:14.677Z,0.3627659574468085,0.06063829787234042,0.7308510638297873,25
2021-02-24T09:40:14.687Z,0.5691489361702128,-0.13085106382978726,0.6127659574468085,25
2021-02-24T09:40:14.697Z,0.6042553191489362,0.2436170212765957,0.6223404255319149,25
2021-02-24T09:40:14.707Z,0.8053191489361702,-0.5404255319148936,0.6680851063829787,25
2021-02-24T09:40:14.717Z,0.9148936170212766,0.1,0.7063829787234043,25
2021-02-24T09:40:14.727Z,1.081914893617021,0.35106382978723405,0.6914893617021277,25
2021-02-24T09:40:14.738Z,1.25531914893617,0.12340425531914892,0.5255319148936171,25
2021-02-24T09:40:14.748Z,1.3670212765957446,0.25851063829787235,0.4840425531914894,25
2021-02-24T09:40:14.758Z,1.5425531914893618,-0.1851063829787234,0.4936170212765957,25
2021-02-24T09:40:14.768Z,1.5872340425531914,0.21170212765957447,0.5361702127659574,25
2021-02-24T09:40:14.778Z,1.5904255319148937,0.4223404255319149,0.6797872340425531,25
2021-02-24T09:40:14.788Z,1.6723404255319152,0.4531914893617021,0.4521276595744681,25
2021-02-24T09:40:14.798Z,1.6936170212765955,0.2404255319148936,0.2202127659574468,25
2021-02-24T09:40:14.808Z,1.8223404255319149,-0.5255319148936171,0.16808510638297872,25
2021-02-24T09:40:14.818Z,1.6372340425531915,-0.2,0.25,25
2021-02-24T09:40:14.828Z,1.5457446808510638,0.8563829787234043,0.4308510638297872,25
2021-02-24T09:40:14.839Z,1.4872340425531916,-0.2393617021276596,0.18404255319148932,25
2021-02-24T09:40:14.849Z,1.3957446808510638,-0.3829787234042553,0.024468085106382983,25
2021-02-24T09:40:14.859Z,1.2936170212765958,-0.1702127659574468,0.04787234042553192,25
2021-02-24T09:40:14.869Z,1.0521276595744682,0.5234042553191489,0.2978723404255319,25
2021-02-24T09:40:14.879Z,1.0117021276595746,0.06382978723404255,0.16595744680851066,25
2021-02-24T09:40:14.889Z,0.9606382978723405,-0.924468085106383,-0.15425531914893614,25
2021-02-24T09:40:14.899Z,0.7063829787234043,-0.1,0.01276595744680851,25
2021-02-24T09:40:14.909Z,0.6319148936170212,-0.11914893617021274,0.04680851063829787,25
2021-02-24T09:40:14.919Z,0.524468085106383,0.03723404255319149,0.07021276595744681,25
2021-02-24T09:40:14.930Z,0.4648936170212766,0.15425531914893614,0.006382978723404255,25
2021-02-24T09:40:14.940Z,0.3180851063829787,-0.1095744680851064,-0.08617021276595745,25
2021-02-24T09:40:14.950Z,0.17553191489361702,0.6553191489361702,0.02021276595744681,25
2021-02-24T09:40:14.960Z,0.2904255319148936,-0.6978723404255319,-0.13404255319148936,25
2021-02-24T09:40:14.970Z,0.2553191489361702,-1.5436170212765958,-0.08936170212765958,25
2021-02-24T09:40:14.980Z,0.14042553191489365,1.0127659574468084,0.4797872340425532,25
2021-02-24T09:40:14.990Z,-0.06063829787234042,0.5691489361702128,0.29893617021276603,25
2021-02-24T09:40:15.000Z,0.07659574468085106,-1.1872340425531915,-0.20212765957446807,25
2021-02-24T09:40:15.010Z,-0.048936170212765966,-0.14680851063829786,-0.16914893617021276,25
2021-02-24T09:40:15.020Z,-0.06595744680851064,0.07872340425531915,0.2,25
2021-02-24T09:40:15.031Z,0.02872340425531915,-0.04574468085106383,0.2478723404255319,25
2021-02-24T09:40:15.041Z,-0.03829787234042553,0.4319148936170213,0.29893617021276603,25
2021-02-24T09:40:15.051Z,0.11595744680851065,0.348936170212766,-0.058510638297872335,25
2021-02-24T09:40:15.061Z,0.1893617021276596,-1.4297872340425533,-0.3638297872340426,25
2021-02-24T09:40:15.071Z,0.26595744680851063,0.5765957446808511,0.3180851063829787,25
2021-02-24T09:40:15.081Z,0.28085106382978725,1.2297872340425533,0.4553191489361702,25
2021-02-24T09:40:15.091Z,0.5148936170212766,-0.22446808510638294,-0.061702127659574474,25
2021-02-24T09:40:15.101Z,0.6734042553191489,-0.4063829787234042,-0.18617021276595744,25
2021-02-24T09:40:15.111Z,0.7617021276595745,-0.1053191489361702,0.07659574468085106,25
2021-02-24T09:40:15.121Z,0.8840425531914894,-0.1095744680851064,0.125531914893617,25
2021-02-24T09:40:15.132Z,0.7893617021276595,0.7851063829787234,0.33617021276595743,25
2021-02-24T09:40:15.142Z,0.9797872340425532,-0.059574468085106386,-0.052127659574468084,25
2021-02-24T09:40:15.152Z,0.9882978723404257,-0.32659574468085106,-0.08617021276595745,25
2021-02-24T09:40:15.162Z,1.0925531914893618,-0.22659574468085106,-0.07446808510638298,25
2021-02-24T09:40:15.172Z,1.0723404255319149,-0.08829787234042552,0.11382978723404255,25
2021-02-24T09:40:15.182Z,1.0361702127659576,0.9297872340425531,0.16276595744680852,25
2021-02-24T09:40:15.192Z,1.221276595744681,-0.2670212765957447,-0.22340425531914893,25
2021-02-24T09:40:15.202Z,1.2382978723404254,-0.9351063829787234,-0.2627659574468085,25
2021-02-24T09:40:15.212Z,1.2202127659574469,-0.3851063829787234,0.07234042553191489,25
2021-02-24T09:40:15.222Z,1.1957446808510641,0.8574468085106383,0.23617021276595745,25
2021-02-24T09:40:15.233Z,1.3106382978723403,-0.34361702127659577,-0.1,25
2021-02-24T09:40:15.243Z,1.3042553191489359,-0.7904255319148936,-0.26595744680851063,25
2021-02-24T09:40:15.253Z,1.1776595744680851,0.0425531914893617,0.024468085106382983,25
2021-02-24T09:40:15.263Z,1.2148936170212763,-0.0574468085106383,-0.002127659574468085,25
2021-02-24T09:40:15.273Z,1.2851063829787237,-0.5840425531914893,-0.05638297872340425,25
2021-02-24T09:40:15.283Z,1.201063829787234,0.09787234042553193,-0.006382978723404255,25
2021-02-24T09:40:15.293Z,1.122340425531915,-0.20425531914893616,-0.12872340425531914,25
2021-02-24T09:40:15.303Z,1.0521276595744682,-0.6617021276595745,-0.2925531914893617,25
2021-02-24T09:40:15.313Z,1.0297872340425531,-0.26595744680851063,-0.048936170212765966,25
2021-02-24T09:40:15.323Z,1.0212765957446808,0.01276595744680851,0.00851063829787234,25
2021-02-24T09:40:15.334Z,1.053191489361702,-0.248936170212766,-0.12978723404255318,25
2021-02-24T09:40:15.344Z,1.0117021276595746,-0.3595744680851064,-0.2904255319148936,25
2021-02-24T09:40:15.354Z,0.9308510638297872,-0.2670212765957447,-0.3606382978723404,25
2021-02-24T09:40:15.364Z,0.8968085106382979,-0.11382978723404255,-0.3297872340425532,25
2021-02-24T09:40:15.374Z,0.8734042553191489,0.09680851063829787,-0.2191489361702128,25
2021-02-24T09:40:15.384Z,0.8244680851063829,-0.2765957446808511,-0.3,25
2021-02-24T09:40:15.394Z,0.7840425531914894,-0.15638297872340426,-0.32872340425531915,25
2021-02-24T09:40:15.404Z,0.7680851063829788,-0.17553191489361702,-0.24574468085106385,25
2021-02-24T09:40:15.414Z,0.7159574468085106,0.10851063829787234,-0.2319148936170213,25
2021-02-24T09:40:15.425Z,0.6031914893617021,0.6148936170212767,-0.1148936170212766,25
2021-02-24T09:40:15.435Z,0.7393617021276596,-0.22659574468085106,-0.5372340425531915,25
2021-02-24T09:40:15.445Z,0.7755319148936171,-0.7265957446808511,-0.5585106382978723,25
2021-02-24T09:40:15.455Z,0.6393617021276595,0.5106382978723404,-0.16489361702127658,25
2021-02-24T09:40:15.465Z,0.5670212765957446,0.0925531914893617,-0.2617021276595745,25
2021-02-24T09:40:15.475Z,0.6085106382978723,-0.4563829787234043,-0.3691489361702128,25
2021-02-24T09:40:15.485Z,0.5914893617021276,0.06595744680851064,-0.3553191489361702,25
2021-02-24T09:40:15.495Z,0.4893617021276596,0.1851063829787234,-0.22446808510638294,25
2021-02-24T09:40:15.505Z,0.4372340425531915,0.3,-0.29148936170212764,25
2021-02-24T09:40:15.515Z,0.4659574468085106,-0.24148936170212765,-0.4574468085106383,25
2021-02-24T09:40:15.525Z,0.4531914893617021,-0.13936170212765958,-0.4425531914893617,25
2021-02-24T09:40:15.535Z,0.3340425531914893,0.05531914893617021,-0.3787234042553192,25
2021-02-24T09:40:15.545Z,0.3159574468085106,0.4829787234042553,-0.4180851063829787,25
2021-02-24T09:40:15.555Z,0.3351063829787234,-0.6468085106382979,-0.6170212765957447,25
2021-02-24T09:40:15.565Z,0.1797872340425532,-0.4085106382978723,-0.4053191489361702,25
2021-02-24T09:40:15.575Z,0.12872340425531914,-0.10212765957446808,-0.41595744680851066,25
2021-02-24T09:40:15.585Z,-0.01808510638297872,-0.002127659574468085,-0.4212765957446809,25
2021-02-24T09:40:15.595Z,-0.14042553191489365,0.44574468085106383,-0.45,25
2021-02-24T09:40:15.605Z,-0.2872340425531915,-0.6074468085106383,-0.7542553191489362,25
2021-02-24T09:40:15.615Z,-0.44361702127659575,-0.3851063829787234,-0.4712765957446808,25
2021-02-24T09:40:15.625Z,-0.5691489361702128,0.674468085106383,-0.2872340425531915,25
2021-02-24T09:40:15.635Z,-0.6095744680851064,-0.2925531914893617,-0.6946808510638298,25
2021-02-24T09:40:15.645Z,-0.6553191489361702,-0.8680851063829788,-0.8425531914893617,25
2021-02-24T09:40:15.655Z,-0.7585106382978724,0.4148936170212766,-0.3021276595744681,25
2021-02-24T09:40:15.665Z,-0.8297872340425532,0.1723404255319149,-0.2904255319148936,25
2021-02-24T09:40:15.675Z,-0.8648936170212767,-0.24148936170212765,-0.5648936170212766,25
2021-02-24T09:40:15.685Z,-0.8702127659574468,-0.17446808510638298,-0.5446808510638298,25
2021-02-24T09:40:15.695Z,-0.947872340425532,-0.4180851063829787,-0.4393617021276596,25
2021-02-24T09:40:15.705Z,-1.0106382978723405,0.0851063829787234,-0.4180851063829787,25
2021-02-24T09:40:15.715Z,-1.0861702127659574,0.11595744680851065,-0.2851063829787234,25
2021-02-24T09:40:15.725Z,-1.069148936170213,-0.5606382978723404,-0.7,25
2021-02-24T09:40:15.735Z,-1.1414893617021276,0.10106382978723404,-0.4372340425531915,25
2021-02-24T09:40:15.745Z,-1.1425531914893616,-0.2936170212765957,-0.19361702127659572,25
2021-02-24T09:40:15.755Z,-1.1893617021276597,0.13085106382978726,-0.1095744680851064,25
2021-02-24T09:40:15.765Z,-1.1159574468085107,0.32446808510638303,-0.3,25
2021-02-24T09:40:15.775Z,-0.9606382978723405,-0.5457446808510639,-0.6053191489361702,25
2021-02-24T09:40:15.785Z,-0.9351063829787234,-0.7340425531914894,-0.4478723404255319,25
2021-02-24T09:40:15.795Z,-0.9659574468085106,1.0414893617021277,0.0425531914893617,25
2021-02-24T09:40:15.805Z,-0.8159574468085107,0.2276595744680851,-0.24148936170212765,25
2021-02-24T09:40:15.815Z,-0.6478723404255319,-0.952127659574468,-0.4936170212765957,25
2021-02-24T09:40:15.825Z,-0.6042553191489362,0.28829787234042553,-0.2531914893617021,25
2021-02-24T09:40:15.835Z,-0.4893617021276596,-0.4404255319148936,-0.16382978723404254,25
2021-02-24T09:40:15.845Z,-0.5042553191489362,0.5574468085106383,-0.023404255319148932,25
2021-02-24T09:40:15.855Z,-0.3787234042553192,0.6085106382978723,-0.2404255319148936,25
2021-02-24T09:40:15.865Z,-0.2638297872340425,-0.40425531914893614,-0.5138297872340426,25
2021-02-24T09:40:15.875Z,-0.125531914893617,-0.4861702127659575,-0.4297872340425532,25
2021-02-24T09:40:15.885Z,-0.2170212765957447,0.13191489361702127,-0.11702127659574467,25
2021-02-24T09:40:15.895Z,-0.21808510638297876,0.6595744680851063,-0.002127659574468085,25
2021-02-24T09:40:15.905Z,-0.15638297872340426,0.21170212765957447,-0.4063829787234042,25
2021-02-24T09:40:15.915Z,-0.09574468085106384,-1.0340425531914894,-0.4553191489361702,25
2021-02-24T09:40:15.925Z,-0.251063829787234,0.2372340425531915,-0.2553191489361702,25
2021-02-24T09:40:15.935Z,-0.2680851063829787,0.12127659574468085,0.0851063829787234,25
2021-02-24T09:40:15.945Z,-0.4340425531914894,0.4595744680851064,-0.08829787234042552,25
2021-02-24T09:40:15.955Z,-0.3276595744680851,-1.4425531914893617,-0.8478723404255321,25
2021-02-24T09:40:15.965Z,-0.4478723404255319,1.0829787234042554,-0.4478723404255319,25
2021-02-24T09:40:15.975Z,-0.5617021276595745,0.1851063829787234,0.04361702127659575,25
2021-02-24T09:40:15.985Z,-0.5382978723404256,-0.01276595744680851,-0.22340425531914893,25
2021-02-24T09:40:15.995Z,-0.6489361702127661,-0.8946808510638298,-0.33085106382978724,25
2021-02-24T09:40:16.005Z,-0.6882978723404255,-0.08936170212765958,-0.2,25
2021-02-24T09:40:16.015Z,-0.8446808510638298,0.8340425531914893,-0.0627659574468085,25
2021-02-24T09:40:16.025Z,-0.7617021276595745,-0.1595744680851064,-0.3329787234042553,25
2021-02-24T09:40:16.035Z,-0.7489361702127659,-0.5074468085106383,-0.5840425531914893,25
2021-02-24T09:40:16.045Z,-0.8851063829787233,0.348936170212766,-0.275531914893617,25
2021-02-24T09:40:16.055Z,-0.8404255319148937,-0.6808510638297872,-0.02234042553191489,25
2021-02-24T09:40:16.065Z,-0.9861702127659574,-0.1372340425531915,-0.15106382978723404,25
2021-02-24T09:40:16.075Z,-1.0478723404255321,0.9138297872340424,0.026595744680851064,25
2021-02-24T09:40:16.085Z,-0.903191489361702,-1.7680851063829788,-0.4361702127659575,25
2021-02-24T09:40:16.095Z,-0.8797872340425532,0.4861702127659575,-0.1851063829787234,25
2021-02-24T09:40:16.105Z,-0.9308510638297872,0.8382978723404255,0.01914893617021277,25
2021-02-24T09:40:16.115Z,-0.9393617021276596,-0.03404255319148936,-0.2648936170212766,25
2021-02-24T09:40:16.125Z,-0.8489361702127659,-0.6797872340425531,-0.2276595744680851,25
2021-02-24T09:40:16.135Z,-0.9627659574468084,-0.2053191489361702,-0.23404255319148934,25
2021-02-24T09:40:16.145Z,-0.8957446808510638,-0.3414893617021277,-0.03829787234042553,25
2021-02-24T09:40:16.155Z,-0.9202127659574468,-0.2425531914893617,0.13297872340425532,25
2021-02-24T09:40:16.165Z,-0.8680851063829788,-0.0425531914893617,0.0627659574468085,25
2021-02-24T09:40:16.175Z,-0.9117021276595744,0.41595744680851066,-0.3531914893617021,25
2021-02-24T09:40:16.185Z,-0.8319148936170213,0.3776595744680851,-0.3808510638297872,25
2021-02-24T09:40:16.195Z,-0.7106382978723405,-0.8712765957446809,-0.35106382978723405,25
2021-02-24T09:40:16.205Z,-0.7797872340425532,-0.13829787234042554,0.026595744680851064,25
2021-02-24T09:40:16.215Z,-0.7765957446808509,0.1478723404255319,0.2468085106382979,25
2021-02-24T09:40:16.225Z,-0.75,-0.3574468085106383,-0.0627659574468085,25
2021-02-24T09:40:16.235Z,-0.8223404255319149,0.20106382978723408,-0.3372340425531915,25
2021-02-24T09:40:16.245Z,-0.8414893617021276,-0.5117021276595745,-0.25,25
2021-02-24T09:40:16.255Z,-0.8404255319148937,-0.12978723404255318,-0.2829787234042553,25
2021-02-24T09:40:16.265Z,-0.8265957446808511,-0.19680851063829788,-0.1351063829787234,25
2021-02-24T09:40:16.275Z,-0.9255319148936171,-0.3765957446808511,-0.12127659574468085,25
2021-02-24T09:40:16.285Z,-0.9063829787234042,0.5670212765957446,-0.12340425531914892,25
2021-02-24T09:40:16.295Z,-0.9925531914893616,0.1702127659574468,-0.15638297872340426,25
2021-02-24T09:40:16.305Z,-0.9063829787234042,-0.8244680851063829,-0.3010638297872341,25
2021-02-24T09:40:16.315Z,-0.998936170212766,-0.21595744680851064,-0.2851063829787234,25
2021-02-24T09:40:16.325Z,-1.025531914893617,0.5808510638297872,0.07553191489361702,25
2021-02-24T09:40:16.335Z,-0.8606382978723405,-0.5585106382978723,0.02553191489361702,25
2021-02-24T09:40:16.345Z,-0.9223404255319148,-0.17340425531914894,-0.06808510638297872,25
2021-02-24T09:40:16.355Z,-1.004255319148936,0.1904255319148936,-0.22340425531914893,25
2021-02-24T09:40:16.365Z,-0.9808510638297872,0.35851063829787233,-0.0925531914893617,25
2021-02-24T09:40:16.375Z,-0.8329787234042553,-1.3521276595744682,0.02127659574468085,25
2021-02-24T09:40:16.385Z,-0.898936170212766,0.03723404255319149,0.12978723404255318,25
2021-02-24T09:40:16.395Z,-1.0265957446808511,0.7542553191489362,0.2127659574468085,25
2021-02-24T09:40:16.405Z,-0.8957446808510638,-0.44574468085106383,-0.2702127659574468,25
2021-02-24T09:40:16.415Z,-0.825531914893617,-0.85,-0.19361702127659572,25
2021-02-24T09:40:16.425Z,-0.8297872340425532,-0.3372340425531915,0.2127659574468085,25
2021-02-24T09:40:16.435Z,-0.8851063829787233,0.954255319148936,0.2723404255319149,25
2021-02-24T09:40:16.445Z,-0.7393617021276596,-0.4553191489361702,0.2968085106382979,25
2021-02-24T09:40:16.455Z,-0.8297872340425532,-1.7127659574468086,-0.2106382978723404,25
2021-02-24T09:40:16.465Z,-0.8893617021276595,0.9744680851063828,0.06702127659574468,25
2021-02-24T09:40:16.475Z,-0.8425531914893617,0.4776595744680851,0.3404255319148936,25
2021-02-24T09:40:16.485Z,-0.7234042553191491,-0.7776595744680851,0.0797872340425532,25
2021-02-24T09:40:16.495Z,-0.8265957446808511,-1.3574468085106384,0.09042553191489362,25
2021-02-24T09:40:16.505Z,-0.8265957446808511,0.3010638297872341,0.31063829787234043,25
2021-02-24T09:40:16.516Z,-0.9159574468085108,0.5563829787234043,0.3095744680851064,25
2021-02-24T09:40:16.526Z,-0.7319148936170212,-0.6,0.08829787234042552,25
2021-02-24T09:40:16.536Z,-0.7617021276595745,-0.8765957446808511,0.13617021276595745,25
2021-02-24T09:40:16.546Z,-0.6702127659574468,-0.31063829787234043,0.22872340425531915,25
2021-02-24T09:40:16.556Z,-0.8531914893617021,1.3180851063829788,0.6319148936170212,25
2021-02-24T09:40:16.566Z,-0.4531914893617021,-1.3340425531914897,0.37340425531914895,25
2021-02-24T09:40:16.576Z,-0.5978723404255321,-0.4680851063829787,0.1904255319148936,25
2021-02-24T09:40:16.586Z,-0.5127659574468085,-0.3851063829787234,0.625531914893617,25
2021-02-24T09:40:16.596Z,-0.3723404255319149,-0.2617021276595745,0.6585106382978724,25
2021-02-24T09:40:16.606Z,-0.4329787234042553,0.6138297872340426,0.6042553191489362,25
2021-02-24T09:40:16.617Z,-0.3148936170212766,-0.6563829787234042,0.45106382978723397,25
