date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:24:36.431Z,0.102127659574468,0.1117021276595744,0.8351063829787234,25
2021-04-16T14:24:36.441Z,0.0808510638297872,0.1840425531914893,0.7287234042553191,25
2021-04-16T14:24:36.452Z,0.1308510638297872,0.1031914893617021,0.9553191489361702,25
2021-04-16T14:24:36.463Z,0.0031914893617021,0.5085106382978724,0.7734042553191489,25
2021-04-16T14:24:36.473Z,0.0425531914893617,0.4585106382978723,0.7978723404255319,25
2021-04-16T14:24:36.484Z,0.126595744680851,0.4936170212765957,0.8382978723404255,25
2021-04-16T14:24:36.495Z,0.0840425531914893,0.5776595744680851,0.7329787234042553,25
2021-04-16T14:24:36.505Z,0.1106382978723404,0.3393617021276596,0.9106382978723404,25
2021-04-16T14:24:36.516Z,0.0851063829787234,0.9106382978723404,0.902127659574468,25
2021-04-16T14:24:36.527Z,0.0106382978723404,0.6702127659574468,0.7265957446808511,25
2021-04-16T14:24:36.537Z,-0.0457446808510638,0.8702127659574468,0.7904255319148936,25
2021-04-16T14:24:36.548Z,-0.0744680851063829,0.9085106382978724,0.6819148936170213,25
2021-04-16T14:24:36.559Z,-0.0117021276595744,0.8031914893617021,0.8361702127659575,25
2021-04-16T14:24:36.569Z,-0.1287234042553191,1.097872340425532,0.7180851063829787,25
2021-04-16T14:24:36.580Z,-0.0797872340425532,1.0648936170212766,0.7212765957446808,25
2021-04-16T14:24:36.591Z,-0.052127659574468,1.0882978723404255,0.5989361702127659,25
2021-04-16T14:24:36.601Z,-0.0734042553191489,1.051063829787234,0.6659574468085107,25
2021-04-16T14:24:36.612Z,0.0138297872340425,1.1095744680851063,0.5946808510638298,25
2021-04-16T14:24:36.623Z,0.151063829787234,0.997872340425532,0.7648936170212766,25
2021-04-16T14:24:36.633Z,0.1936170212765957,0.6531914893617021,0.6,25
2021-04-16T14:24:36.644Z,0.075531914893617,0.9117021276595744,0.4234042553191489,25
2021-04-16T14:24:36.655Z,0.0574468085106383,0.7191489361702128,0.5914893617021276,25
2021-04-16T14:24:36.665Z,-0.0414893617021276,0.7436170212765958,0.2414893617021276,25
2021-04-16T14:24:36.676Z,-0.0936170212765957,0.9606382978723405,0.5574468085106383,25
2021-04-16T14:24:36.687Z,-0.1212765957446808,0.9914893617021276,0.3819148936170213,25
2021-04-16T14:24:36.697Z,-0.025531914893617,0.8595744680851064,0.4659574468085106,25
2021-04-16T14:24:36.708Z,-0.0585106382978723,0.6425531914893617,0.1936170212765957,25
2021-04-16T14:24:36.719Z,-0.0340425531914893,0.6712765957446809,0.3106382978723404,25
2021-04-16T14:24:36.729Z,-0.0702127659574468,0.8021276595744681,0.4351063829787234,25
2021-04-16T14:24:36.740Z,-0.0914893617021276,0.8340425531914893,0.4138297872340425,25
2021-04-16T14:24:36.751Z,-0.0702127659574468,1.122340425531915,0.2617021276595744,25
2021-04-16T14:24:36.761Z,0.0297872340425531,0.8,0.2946808510638298,25
2021-04-16T14:24:36.772Z,0.0212765957446808,1.377659574468085,0.2159574468085106,25
2021-04-16T14:24:36.783Z,0.0478723404255319,1.1404255319148937,0.3276595744680851,25
2021-04-16T14:24:36.793Z,0.1819148936170213,1.4627659574468086,0.5404255319148936,25
2021-04-16T14:24:36.804Z,0.1095744680851063,1.1861702127659577,0.1819148936170213,25
2021-04-16T14:24:36.815Z,0.1074468085106383,1.6446808510638298,0.274468085106383,25
2021-04-16T14:24:36.825Z,0.0648936170212765,1.3914893617021276,0.3606382978723404,25
2021-04-16T14:24:36.836Z,-0.0308510638297872,1.7531914893617022,0.1095744680851063,25
2021-04-16T14:24:36.847Z,-0.0946808510638297,2.021276595744681,0.5234042553191489,25
2021-04-16T14:24:36.857Z,-0.0904255319148936,1.8648936170212769,-0.1904255319148936,25
2021-04-16T14:24:36.868Z,0.0542553191489361,2.032978723404255,0.2489361702127659,25
2021-04-16T14:24:36.879Z,0.2851063829787234,1.5414893617021277,0.1319148936170212,25
2021-04-16T14:24:36.889Z,0.4127659574468085,1.4914893617021276,0.0414893617021276,25
2021-04-16T14:24:36.900Z,0.3680851063829787,1.1978723404255318,0.126595744680851,25
2021-04-16T14:24:36.911Z,0.0914893617021276,2.084042553191489,-0.2393617021276596,25
2021-04-16T14:24:36.921Z,0.1680851063829787,1.023404255319149,-0.0287234042553191,25
2021-04-16T14:24:36.932Z,0.1776595744680851,1.434042553191489,-0.1159574468085106,25
2021-04-16T14:24:36.943Z,0.0872340425531914,1.1457446808510638,-0.2978723404255319,25
2021-04-16T14:24:36.953Z,0.2223404255319148,0.847872340425532,-0.2734042553191489,25
2021-04-16T14:24:36.964Z,0.2851063829787234,0.8436170212765958,-0.1659574468085106,25
2021-04-16T14:24:36.975Z,0.2680851063829787,0.6851063829787234,-0.2585106382978723,25
2021-04-16T14:24:36.985Z,0.3042553191489361,0.676595744680851,-0.2904255319148936,25
2021-04-16T14:24:36.996Z,0.2478723404255319,0.375531914893617,-0.3851063829787234,25
2021-04-16T14:24:37.007Z,0.1659574468085106,0.801063829787234,-0.375531914893617,25
2021-04-16T14:24:37.017Z,0.1659574468085106,0.0989361702127659,-0.2063829787234042,25
2021-04-16T14:24:37.028Z,0.0691489361702127,0.6957446808510638,-0.5085106382978724,25
2021-04-16T14:24:37.039Z,0.1361702127659574,0.1468085106382978,-0.1670212765957446,25
2021-04-16T14:24:37.049Z,0.0914893617021276,0.474468085106383,-0.4957446808510638,25
2021-04-16T14:24:37.060Z,0.1446808510638297,0.3212765957446808,-0.351063829787234,25
2021-04-16T14:24:37.071Z,0.201063829787234,0.2914893617021276,-0.2436170212765957,25
2021-04-16T14:24:37.081Z,0.1468085106382978,0.3106382978723404,-0.5053191489361702,25
2021-04-16T14:24:37.092Z,0.226595744680851,0.2691489361702128,-0.2531914893617021,25
2021-04-16T14:24:37.103Z,0.1914893617021276,0.3489361702127659,-0.4340425531914894,25
2021-04-16T14:24:37.113Z,0.2936170212765957,0.2042553191489361,-0.2117021276595744,25
2021-04-16T14:24:37.124Z,0.2702127659574468,0.0712765957446808,-0.6021276595744681,25
2021-04-16T14:24:37.135Z,0.1329787234042553,0.1159574468085106,-0.6734042553191489,25
2021-04-16T14:24:37.145Z,0.1989361702127659,0.3287234042553191,-0.0297872340425531,25
2021-04-16T14:24:37.156Z,0.1797872340425532,-0.052127659574468,-0.5787234042553191,25
2021-04-16T14:24:37.167Z,0.1297872340425531,-0.0127659574468085,-0.6585106382978724,25
2021-04-16T14:24:37.177Z,0.0925531914893617,0.0159574468085106,-0.2904255319148936,25
2021-04-16T14:24:37.188Z,0.0691489361702127,0.0648936170212765,-0.8053191489361702,25
2021-04-16T14:24:37.199Z,0.1659574468085106,-0.05,-0.1085106382978723,25
2021-04-16T14:24:37.209Z,0.0851063829787234,0.1031914893617021,-0.7159574468085106,25
2021-04-16T14:24:37.220Z,0.1489361702127659,-0.4425531914893617,-0.5808510638297872,25
2021-04-16T14:24:37.231Z,0.0212765957446808,0.0595744680851063,-0.6872340425531915,25
2021-04-16T14:24:37.241Z,0.0329787234042553,-0.1297872340425531,-0.2468085106382978,25
2021-04-16T14:24:37.252Z,-0.0351063829787234,-0.0329787234042553,-0.8223404255319149,25
2021-04-16T14:24:37.263Z,0.0212765957446808,-0.1148936170212766,-0.4914893617021276,25
2021-04-16T14:24:37.273Z,0.1159574468085106,-0.2563829787234042,-0.6382978723404256,25
2021-04-16T14:24:37.284Z,0.0904255319148936,-0.1882978723404255,-0.6085106382978723,25
2021-04-16T14:24:37.295Z,0.1202127659574468,-0.3914893617021276,-0.4819148936170213,25
2021-04-16T14:24:37.305Z,0.0404255319148936,-0.1691489361702127,-0.6117021276595744,25
2021-04-16T14:24:37.315Z,-0.0574468085106383,-0.6606382978723404,-0.8659574468085106,25
2021-04-16T14:24:37.325Z,-0.0882978723404255,-0.2627659574468085,-0.674468085106383,25
2021-04-16T14:24:37.335Z,-0.0446808510638297,-0.8563829787234043,-0.5351063829787234,25
2021-04-16T14:24:37.345Z,-0.0808510638297872,-0.4723404255319149,-0.7202127659574468,25
2021-04-16T14:24:37.355Z,0.0659574468085106,-0.9712765957446808,-0.6042553191489362,25
2021-04-16T14:24:37.365Z,0.0106382978723404,-0.954255319148936,-0.8691489361702127,25
2021-04-16T14:24:37.375Z,-0.0606382978723404,-0.9095744680851064,-0.774468085106383,25
2021-04-16T14:24:37.385Z,0.0553191489361702,-0.8265957446808511,-0.298936170212766,25
2021-04-16T14:24:37.395Z,0.1042553191489361,-1.3351063829787233,-0.7372340425531915,25
2021-04-16T14:24:37.405Z,-0.0457446808510638,-1.1127659574468085,-0.8797872340425532,25
2021-04-16T14:24:37.415Z,0.001063829787234,-0.9308510638297872,-0.4595744680851064,25
2021-04-16T14:24:37.425Z,-0.0393617021276595,-1.0265957446808511,-0.6042553191489362,25
2021-04-16T14:24:37.435Z,-0.0393617021276595,-1.0095744680851064,-0.5606382978723404,25
2021-04-16T14:24:37.445Z,0.0425531914893617,-0.7361702127659574,-0.3574468085106383,25
2021-04-16T14:24:37.455Z,0.1053191489361702,-1.2127659574468086,-0.6148936170212767,25
2021-04-16T14:24:37.465Z,0.1329787234042553,-0.776595744680851,-0.4159574468085106,25
2021-04-16T14:24:37.475Z,0.0329787234042553,-0.902127659574468,-0.4531914893617021,25
2021-04-16T14:24:37.485Z,0.0744680851063829,-0.7734042553191489,-0.3617021276595745,25
2021-04-16T14:24:37.495Z,-0.0085106382978723,-0.8042553191489362,-0.4414893617021276,25
2021-04-16T14:24:37.505Z,-0.0319148936170212,-0.7372340425531915,-0.2797872340425532,25
2021-04-16T14:24:37.515Z,0.0574468085106383,-0.7191489361702128,-0.3872340425531915,25
2021-04-16T14:24:37.525Z,0.0776595744680851,-0.7691489361702127,-0.2542553191489362,25
2021-04-16T14:24:37.535Z,0.0840425531914893,-0.7787234042553192,-0.3819148936170213,25
2021-04-16T14:24:37.545Z,0.1393617021276595,-1.0117021276595746,-0.2797872340425532,25
2021-04-16T14:24:37.555Z,0.0819148936170212,-0.8946808510638298,-0.3489361702127659,25
2021-04-16T14:24:37.565Z,0.0829787234042553,-1.196808510638298,-0.2787234042553191,25
2021-04-16T14:24:37.575Z,0.0712765957446808,-1.0031914893617022,-0.2702127659574468,25
2021-04-16T14:24:37.585Z,-0.0170212765957446,-1.221276595744681,-0.201063829787234,25
2021-04-16T14:24:37.595Z,0.0968085106382978,-1.1882978723404256,-0.202127659574468,25
2021-04-16T14:24:37.605Z,0.025531914893617,-1.425531914893617,-0.3404255319148936,25
2021-04-16T14:24:37.615Z,0.1117021276595744,-1.1627659574468086,-0.0372340425531914,25
2021-04-16T14:24:37.625Z,0.1574468085106383,-1.3925531914893616,-0.1340425531914893,25
2021-04-16T14:24:37.635Z,0.1638297872340425,-1.434042553191489,-0.1893617021276595,25
2021-04-16T14:24:37.645Z,0.1648936170212765,-1.3670212765957446,-0.0351063829787234,25
2021-04-16T14:24:37.655Z,0.2053191489361702,-1.4159574468085103,0.0351063829787234,25
2021-04-16T14:24:37.665Z,0.2127659574468085,-1.5446808510638297,-0.001063829787234,25
2021-04-16T14:24:37.675Z,0.2893617021276595,-1.4851063829787234,0.1457446808510638,25
2021-04-16T14:24:37.685Z,0.2351063829787234,-1.402127659574468,0.1202127659574468,25
2021-04-16T14:24:37.695Z,0.1946808510638298,-1.3946808510638298,0.0170212765957446,25
2021-04-16T14:24:37.705Z,0.2053191489361702,-1.3819148936170214,0.3202127659574468,25
2021-04-16T14:24:37.715Z,0.1861702127659574,-1.225531914893617,0.2297872340425532,25
2021-04-16T14:24:37.725Z,0.2,-1.25,0.2765957446808511,25
2021-04-16T14:24:37.735Z,0.225531914893617,-1.2,0.5255319148936171,25
2021-04-16T14:24:37.745Z,0.1361702127659574,-0.9702127659574468,0.2968085106382979,25
2021-04-16T14:24:37.755Z,0.226595744680851,-0.9074468085106384,0.5627659574468085,25
2021-04-16T14:24:37.765Z,0.2531914893617021,-1.0106382978723405,0.4191489361702127,25
2021-04-16T14:24:37.775Z,0.2521276595744681,-0.8404255319148937,0.4340425531914894,25
2021-04-16T14:24:37.785Z,0.251063829787234,-0.5212765957446809,0.7702127659574468,25
2021-04-16T14:24:37.795Z,0.2436170212765957,-0.498936170212766,0.5638297872340425,25
2021-04-16T14:24:37.805Z,0.2457446808510638,-0.4563829787234043,0.6085106382978723,25
2021-04-16T14:24:37.815Z,0.1744680851063829,-0.2223404255319148,0.7021276595744681,25
2021-04-16T14:24:37.825Z,0.0936170212765957,0.0553191489361702,0.7648936170212766,25
2021-04-16T14:24:37.835Z,0.1297872340425531,-0.0297872340425531,0.5787234042553191,25
2021-04-16T14:24:37.845Z,0.0787234042553191,0.4787234042553192,0.823404255319149,25
2021-04-16T14:24:37.855Z,0.1117021276595744,0.2531914893617021,0.7829787234042553,25
2021-04-16T14:24:37.865Z,0.1329787234042553,0.4872340425531914,0.6797872340425531,25
2021-04-16T14:24:37.875Z,0.0542553191489361,0.4414893617021276,0.8542553191489362,25
2021-04-16T14:24:37.885Z,0.0095744680851063,0.7702127659574468,0.6127659574468085,25
2021-04-16T14:24:37.895Z,0.0276595744680851,0.551063829787234,0.6606382978723404,25
2021-04-16T14:24:37.905Z,-0.075531914893617,0.7659574468085106,0.597872340425532,25
2021-04-16T14:24:37.915Z,-0.025531914893617,0.8106382978723404,0.8138297872340425,25
2021-04-16T14:24:37.925Z,-0.0468085106382978,0.7042553191489361,0.7,25
2021-04-16T14:24:37.935Z,-0.0319148936170212,0.6170212765957447,0.4138297872340425,25
2021-04-16T14:24:37.945Z,-0.0031914893617021,0.6414893617021277,0.5648936170212766,25
2021-04-16T14:24:37.955Z,-0.0180851063829787,0.5808510638297872,0.5691489361702128,25
2021-04-16T14:24:37.965Z,-0.0351063829787234,0.5797872340425532,0.5776595744680851,25
2021-04-16T14:24:37.975Z,-0.0148936170212765,0.5148936170212766,0.6053191489361702,25
2021-04-16T14:24:37.985Z,-0.0606382978723404,0.5595744680851064,0.325531914893617,25
2021-04-16T14:24:37.995Z,-0.052127659574468,0.5670212765957446,0.4648936170212766,25
2021-04-16T14:24:38.005Z,-0.0095744680851063,0.5329787234042553,0.65,25
2021-04-16T14:24:38.015Z,-0.0872340425531914,0.8723404255319149,0.5638297872340425,25
2021-04-16T14:24:38.025Z,-0.0542553191489361,0.7340425531914894,0.4819148936170213,25
2021-04-16T14:24:38.035Z,-0.0606382978723404,0.7691489361702127,0.4191489361702127,25
2021-04-16T14:24:38.045Z,-0.0234042553191489,0.675531914893617,0.4702127659574468,25
2021-04-16T14:24:38.055Z,0.026595744680851,0.8265957446808511,0.8297872340425532,25
2021-04-16T14:24:38.065Z,-0.0840425531914893,0.9872340425531916,0.1489361702127659,25
2021-04-16T14:24:38.075Z,-0.1446808510638297,0.6425531914893617,0.5670212765957446,25
2021-04-16T14:24:38.085Z,-0.2414893617021276,1.675531914893617,0.4191489361702127,25
2021-04-16T14:24:38.095Z,-0.0872340425531914,0.3,0.4936170212765957,25
2021-04-16T14:24:38.105Z,-0.0351063829787234,1.6351063829787231,0.5446808510638298,25
2021-04-16T14:24:38.115Z,0.0351063829787234,0.3851063829787234,0.3989361702127659,25
2021-04-16T14:24:38.125Z,0.0159574468085106,1.1787234042553192,0.3638297872340426,25
2021-04-16T14:24:38.135Z,-0.0159574468085106,0.7446808510638298,0.2180851063829787,25
2021-04-16T14:24:38.145Z,-0.001063829787234,0.7393617021276596,0.4606382978723404,25
2021-04-16T14:24:38.155Z,0.0553191489361702,0.8127659574468085,0.5659574468085107,25
2021-04-16T14:24:38.165Z,-0.0638297872340425,0.5829787234042553,0.125531914893617,25
2021-04-16T14:24:38.175Z,-0.0468085106382978,0.6776595744680851,0.376595744680851,25
2021-04-16T14:24:38.185Z,-0.0914893617021276,0.5138297872340426,0.2382978723404255,25
2021-04-16T14:24:38.195Z,-0.1234042553191489,0.8180851063829787,0.2638297872340425,25
2021-04-16T14:24:38.205Z,-0.0627659574468085,0.5414893617021277,0.2648936170212766,25
2021-04-16T14:24:38.215Z,-0.0659574468085106,0.6702127659574468,0.2840425531914893,25
2021-04-16T14:24:38.225Z,-0.1117021276595744,0.6095744680851064,0.1957446808510638,25
2021-04-16T14:24:38.235Z,-0.0648936170212765,0.8574468085106383,0.2351063829787234,25
2021-04-16T14:24:38.245Z,0.0393617021276595,0.5968085106382979,0.2968085106382979,25
2021-04-16T14:24:38.255Z,-0.0531914893617021,1.0170212765957447,0.1797872340425532,25
2021-04-16T14:24:38.265Z,-0.0223404255319148,0.7361702127659574,0.1617021276595744,25
2021-04-16T14:24:38.275Z,-0.0085106382978723,1.0946808510638295,0.1776595744680851,25
2021-04-16T14:24:38.285Z,0.0691489361702127,0.8,0.0882978723404255,25
2021-04-16T14:24:38.295Z,0.126595744680851,0.7861702127659574,0.2180851063829787,25
2021-04-16T14:24:38.305Z,0.0425531914893617,0.8489361702127659,0.0212765957446808,25
2021-04-16T14:24:38.315Z,0.0212765957446808,0.6351063829787233,0.0468085106382978,25
2021-04-16T14:24:38.325Z,0.0159574468085106,1.0617021276595744,0.0617021276595744,25
2021-04-16T14:24:38.335Z,0.1319148936170212,0.4946808510638298,0.15,25
2021-04-16T14:24:38.345Z,0.0617021276595744,0.7755319148936171,-0.3159574468085106,25
2021-04-16T14:24:38.355Z,0.1212765957446808,0.524468085106383,0.2489361702127659,25
2021-04-16T14:24:38.365Z,0.1382978723404255,0.3393617021276596,-0.2723404255319149,25
2021-04-16T14:24:38.375Z,0.0489361702127659,0.5319148936170213,-0.3106382978723404,25
2021-04-16T14:24:38.386Z,0.0797872340425532,-0.0329787234042553,0.052127659574468,25
2021-04-16T14:24:38.396Z,-0.002127659574468,0.8265957446808511,-0.15,25
2021-04-16T14:24:38.406Z,0.2840425531914893,-0.6702127659574468,0.1085106382978723,25
2021-04-16T14:24:38.416Z,0.0989361702127659,1.0872340425531914,-0.2414893617021276,25
2021-04-16T14:24:38.426Z,0.0946808510638297,-1.374468085106383,-0.6351063829787233,25
2021-04-16T14:24:38.436Z,0.0106382978723404,1.577659574468085,0.2319148936170212,25
2021-04-16T14:24:38.446Z,0.2627659574468085,-1.4680851063829787,0.1563829787234042,25
2021-04-16T14:24:38.456Z,-0.0914893617021276,0.8021276595744681,-0.6404255319148936,25
2021-04-16T14:24:38.466Z,0.0095744680851063,-0.7436170212765958,0.0563829787234042,25
2021-04-16T14:24:38.476Z,-0.0989361702127659,0.6542553191489362,-0.3861702127659574,25
2021-04-16T14:24:38.487Z,0.2212765957446808,-0.5691489361702128,0.0340425531914893,25
2021-04-16T14:24:38.497Z,0.176595744680851,0.1744680851063829,0.1031914893617021,25
2021-04-16T14:24:38.507Z,0.1563829787234042,-0.573404255319149,-0.4095744680851064,25
2021-04-16T14:24:38.517Z,0.0106382978723404,0.1329787234042553,-0.0457446808510638,25
2021-04-16T14:24:38.527Z,-0.1191489361702127,0.3819148936170213,-0.0914893617021276,25
2021-04-16T14:24:38.537Z,0.0244680851063829,0.0063829787234042,0.1117021276595744,25
2021-04-16T14:24:38.547Z,-0.1191489361702127,0.4638297872340425,-0.3531914893617021,25
2021-04-16T14:24:38.557Z,-0.0340425531914893,0.2946808510638298,0.202127659574468,25
2021-04-16T14:24:38.567Z,-0.0382978723404255,0.8202127659574469,-0.1170212765957446,25
2021-04-16T14:24:38.577Z,0.0776595744680851,0.3170212765957447,-0.0617021276595744,25
2021-04-16T14:24:38.588Z,0.1106382978723404,0.7308510638297873,0.2148936170212766,25
2021-04-16T14:24:38.598Z,0.0053191489361702,0.5446808510638298,-0.4127659574468085,25
2021-04-16T14:24:38.608Z,0.0425531914893617,0.9904255319148936,0.1372340425531915,25
2021-04-16T14:24:38.618Z,0.0287234042553191,0.8446808510638298,0.0404255319148936,25
2021-04-16T14:24:38.628Z,-0.0797872340425532,0.7638297872340426,-0.4372340425531915,25
2021-04-16T14:24:38.638Z,-0.0340425531914893,1.4127659574468086,0.3234042553191489,25
2021-04-16T14:24:38.648Z,-0.0297872340425531,0.5393617021276595,-0.3840425531914894,25
2021-04-16T14:24:38.658Z,0.0478723404255319,1.1446808510638298,-0.1574468085106383,25
2021-04-16T14:24:38.668Z,0.1617021276595744,0.4308510638297872,0.0127659574468085,25
2021-04-16T14:24:38.678Z,0.0829787234042553,0.8276595744680851,-0.4978723404255319,25
2021-04-16T14:24:38.689Z,0.1659574468085106,0.3744680851063829,0.1287234042553191,25
2021-04-16T14:24:38.699Z,0.1819148936170213,0.3851063829787234,-0.3468085106382979,25
2021-04-16T14:24:38.709Z,0.1585106382978723,-0.2202127659574468,-0.4819148936170213,25
2021-04-16T14:24:38.719Z,-0.0627659574468085,0.5617021276595745,-0.0393617021276595,25
2021-04-16T14:24:38.729Z,-0.0297872340425531,0.2893617021276595,-0.1861702127659574,25
2021-04-16T14:24:38.739Z,0.1797872340425532,-1.127659574468085,-0.6382978723404256,25
2021-04-16T14:24:38.749Z,0.0968085106382978,0.4031914893617021,0.0,25
2021-04-16T14:24:38.759Z,-0.0404255319148936,-0.1723404255319149,-0.3329787234042553,25
2021-04-16T14:24:38.769Z,0.2138297872340425,-0.6957446808510638,0.0404255319148936,25
2021-04-16T14:24:38.780Z,0.0351063829787234,-0.0606382978723404,-0.4202127659574468,25
2021-04-16T14:24:38.790Z,-0.1340425531914893,0.0095744680851063,-0.0180851063829787,25
