date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:41:38.005Z,-0.0957446808510638,0.3563829787234042,-0.8095744680851064,25
2021-04-16T14:41:38.015Z,0.1893617021276595,-1.904255319148936,-0.0936170212765957,25
2021-04-16T14:41:38.025Z,-0.1478723404255319,-0.4117021276595745,-0.5117021276595745,25
2021-04-16T14:41:38.035Z,0.0989361702127659,-2.629787234042553,-0.3414893617021277,25
2021-04-16T14:41:38.045Z,-0.1244680851063829,-1.4542553191489362,-0.7180851063829787,25
2021-04-16T14:41:38.055Z,0.1659574468085106,-2.7191489361702126,-0.401063829787234,25
2021-04-16T14:41:38.065Z,0.1308510638297872,-2.508510638297872,-0.6606382978723404,25
2021-04-16T14:41:38.075Z,0.1872340425531914,-2.7893617021276595,-0.5170212765957447,25
2021-04-16T14:41:38.086Z,0.3425531914893617,-3.147872340425532,-0.4936170212765957,25
2021-04-16T14:41:38.096Z,0.3691489361702127,-3.231914893617021,-0.6223404255319149,25
2021-04-16T14:41:38.106Z,0.4882978723404255,-3.1159574468085105,-0.4127659574468085,25
2021-04-16T14:41:38.116Z,0.326595744680851,-3.435106382978724,-0.6446808510638298,25
2021-04-16T14:41:38.126Z,0.3287234042553191,-2.7297872340425533,-0.0553191489361702,25
2021-04-16T14:41:38.136Z,0.2031914893617021,-2.3053191489361704,-0.0574468085106383,25
2021-04-16T14:41:38.146Z,0.375531914893617,-2.075531914893617,-0.001063829787234,25
2021-04-16T14:41:38.156Z,0.4063829787234042,-1.7702127659574467,-0.275531914893617,25
2021-04-16T14:41:38.166Z,0.3744680851063829,-2.143617021276596,-0.2563829787234042,25
2021-04-16T14:41:38.176Z,0.4095744680851064,-1.3117021276595744,-0.2244680851063829,25
2021-04-16T14:41:38.187Z,0.5702127659574469,-1.331914893617021,0.2702127659574468,25
2021-04-16T14:41:38.197Z,0.723404255319149,-1.8946808510638296,-0.2925531914893617,25
2021-04-16T14:41:38.207Z,0.6914893617021277,-1.7574468085106385,-0.4659574468085106,25
2021-04-16T14:41:38.217Z,0.6659574468085107,-1.652127659574468,0.2329787234042553,25
2021-04-16T14:41:38.227Z,0.6946808510638298,-1.353191489361702,0.1829787234042553,25
2021-04-16T14:41:38.237Z,0.6585106382978724,-1.797872340425532,0.0946808510638297,25
2021-04-16T14:41:38.247Z,0.526595744680851,-1.175531914893617,-0.1723404255319149,25
2021-04-16T14:41:38.257Z,0.625531914893617,-1.5925531914893618,0.1978723404255319,25
2021-04-16T14:41:38.267Z,0.5680851063829787,-1.0297872340425531,-0.0074468085106382,25
2021-04-16T14:41:38.277Z,0.7468085106382979,-1.8627659574468085,-0.0436170212765957,25
2021-04-16T14:41:38.288Z,0.5329787234042553,-1.0414893617021277,-0.1712765957446808,25
2021-04-16T14:41:38.298Z,0.6138297872340426,-1.6042553191489362,0.2968085106382979,25
2021-04-16T14:41:38.308Z,0.2946808510638298,-0.6510638297872341,-0.1202127659574468,25
2021-04-16T14:41:38.318Z,0.7329787234042553,-1.1797872340425533,0.5212765957446809,25
2021-04-16T14:41:38.328Z,0.4095744680851064,-1.2968085106382978,-0.3329787234042553,25
2021-04-16T14:41:38.338Z,0.5542553191489362,-1.2159574468085106,-0.4531914893617021,25
2021-04-16T14:41:38.348Z,0.5319148936170213,-0.9723404255319148,0.4787234042553192,25
2021-04-16T14:41:38.358Z,0.5680851063829787,-0.798936170212766,0.4234042553191489,25
2021-04-16T14:41:38.368Z,0.5691489361702128,-0.902127659574468,-0.1968085106382978,25
2021-04-16T14:41:38.378Z,0.65,-1.0265957446808511,-0.2085106382978723,25
2021-04-16T14:41:38.389Z,0.954255319148936,-1.004255319148936,0.1202127659574468,25
2021-04-16T14:41:38.399Z,0.7861702127659574,-1.4648936170212763,-0.3468085106382979,25
2021-04-16T14:41:38.409Z,0.8882978723404256,-1.848936170212766,-0.1606382978723404,25
2021-04-16T14:41:38.419Z,0.4670212765957446,-0.9617021276595744,0.6617021276595745,25
2021-04-16T14:41:38.429Z,0.5819148936170213,-0.6946808510638298,0.1829787234042553,25
2021-04-16T14:41:38.439Z,0.4563829787234043,-1.7372340425531916,-0.4404255319148936,25
2021-04-16T14:41:38.449Z,0.675531914893617,-0.95,0.7904255319148936,25
2021-04-16T14:41:38.459Z,0.5170212765957447,-1.396808510638298,-0.4085106382978723,25
2021-04-16T14:41:38.469Z,0.6702127659574468,-1.1882978723404256,0.8446808510638298,25
2021-04-16T14:41:38.480Z,0.551063829787234,-0.8,0.0659574468085106,25
2021-04-16T14:41:38.490Z,0.6574468085106383,-1.446808510638298,0.3712765957446808,25
2021-04-16T14:41:38.500Z,0.7372340425531915,-1.1595744680851063,0.4095744680851064,25
2021-04-16T14:41:38.510Z,0.6627659574468086,-1.901063829787234,-0.1808510638297872,25
2021-04-16T14:41:38.520Z,0.6638297872340425,-1.1180851063829786,0.7627659574468085,25
2021-04-16T14:41:38.530Z,0.573404255319149,-1.426595744680851,0.2904255319148936,25
2021-04-16T14:41:38.540Z,0.648936170212766,-1.352127659574468,0.2031914893617021,25
2021-04-16T14:41:38.550Z,0.7925531914893617,-1.4670212765957449,0.4138297872340425,25
2021-04-16T14:41:38.560Z,0.6882978723404255,-1.8617021276595744,0.0,25
2021-04-16T14:41:38.570Z,0.6414893617021277,-1.122340425531915,0.6957446808510638,25
2021-04-16T14:41:38.581Z,0.4202127659574468,-1.221276595744681,0.2031914893617021,25
2021-04-16T14:41:38.591Z,0.5851063829787234,-0.8829787234042553,0.6117021276595744,25
2021-04-16T14:41:38.601Z,0.5042553191489362,-1.2159574468085106,0.0234042553191489,25
2021-04-16T14:41:38.611Z,0.5563829787234043,-0.9095744680851064,0.3797872340425532,25
2021-04-16T14:41:38.621Z,0.5840425531914893,-0.7851063829787234,0.1446808510638297,25
2021-04-16T14:41:38.631Z,0.5042553191489362,-0.9808510638297872,0.4127659574468085,25
2021-04-16T14:41:38.641Z,0.4446808510638297,-0.3042553191489361,0.4712765957446808,25
2021-04-16T14:41:38.651Z,0.3053191489361702,-0.3712765957446808,0.0595744680851063,25
2021-04-16T14:41:38.661Z,0.3574468085106383,-0.2223404255319148,0.9234042553191488,25
2021-04-16T14:41:38.671Z,0.175531914893617,0.0861702127659574,0.0574468085106383,25
2021-04-16T14:41:38.682Z,0.352127659574468,-0.0851063829787234,0.5670212765957446,25
2021-04-16T14:41:38.692Z,0.2191489361702127,0.2138297872340425,0.2106382978723404,25
2021-04-16T14:41:38.702Z,0.2776595744680851,0.1351063829787234,0.6882978723404255,25
2021-04-16T14:41:38.712Z,0.2840425531914893,0.3882978723404255,0.2702127659574468,25
2021-04-16T14:41:38.722Z,0.3053191489361702,-0.0468085106382978,0.3914893617021276,25
2021-04-16T14:41:38.732Z,0.2882978723404255,0.301063829787234,0.4925531914893617,25
2021-04-16T14:41:38.742Z,0.2978723404255319,-0.3148936170212766,0.2404255319148936,25
2021-04-16T14:41:38.752Z,0.3127659574468085,-0.0446808510638297,0.4968085106382979,25
2021-04-16T14:41:38.762Z,0.1563829787234042,-0.298936170212766,0.325531914893617,25
2021-04-16T14:41:38.772Z,0.25,-0.3414893617021277,0.2553191489361702,25
2021-04-16T14:41:38.783Z,0.1361702127659574,-0.3617021276595745,0.1882978723404255,25
2021-04-16T14:41:38.793Z,0.2063829787234042,-0.7308510638297873,0.4946808510638298,25
2021-04-16T14:41:38.803Z,0.2414893617021276,-0.601063829787234,0.1031914893617021,25
2021-04-16T14:41:38.813Z,0.2287234042553191,-1.1946808510638298,0.1446808510638297,25
2021-04-16T14:41:38.823Z,0.2276595744680851,-0.8872340425531915,0.2170212765957447,25
2021-04-16T14:41:38.833Z,0.2212765957446808,-1.4617021276595743,0.0,25
2021-04-16T14:41:38.843Z,0.2244680851063829,-1.2606382978723405,0.2308510638297872,25
2021-04-16T14:41:38.853Z,0.075531914893617,-1.524468085106383,-0.0606382978723404,25
2021-04-16T14:41:38.863Z,0.15,-1.401063829787234,0.1542553191489361,25
2021-04-16T14:41:38.873Z,0.1031914893617021,-1.3840425531914893,-0.176595744680851,25
2021-04-16T14:41:38.884Z,0.2276595744680851,-1.5159574468085106,0.1234042553191489,25
2021-04-16T14:41:38.894Z,0.2127659574468085,-1.4968085106382978,0.0287234042553191,25
2021-04-16T14:41:38.904Z,0.1404255319148936,-1.4063829787234043,-0.1372340425531915,25
2021-04-16T14:41:38.914Z,0.1117021276595744,-1.298936170212766,-0.0361702127659574,25
2021-04-16T14:41:38.924Z,0.0893617021276595,-1.2425531914893615,0.0297872340425531,25
2021-04-16T14:41:38.934Z,0.0329787234042553,-1.1691489361702128,-0.1627659574468085,25
2021-04-16T14:41:38.944Z,0.0914893617021276,-0.824468085106383,0.05,25
2021-04-16T14:41:38.954Z,0.0925531914893617,-0.9776595744680852,-0.1808510638297872,25
2021-04-16T14:41:38.964Z,0.1659574468085106,-0.8436170212765958,-0.0563829787234042,25
2021-04-16T14:41:38.975Z,0.1372340425531915,-0.8361702127659575,-0.1287234042553191,25
2021-04-16T14:41:38.985Z,0.1531914893617021,-0.9287234042553192,-0.1712765957446808,25
2021-04-16T14:41:38.995Z,0.1329787234042553,-0.8191489361702128,-0.1351063829787234,25
2021-04-16T14:41:39.005Z,0.0606382978723404,-0.8393617021276596,-0.251063829787234,25
2021-04-16T14:41:39.015Z,0.075531914893617,-0.998936170212766,0.0297872340425531,25
2021-04-16T14:41:39.025Z,-0.0223404255319148,-0.8351063829787234,-0.3851063829787234,25
2021-04-16T14:41:39.035Z,0.0276595744680851,-0.9702127659574468,-0.1138297872340425,25
2021-04-16T14:41:39.045Z,0.0734042553191489,-0.8936170212765957,-0.2234042553191489,25
2021-04-16T14:41:39.055Z,0.0925531914893617,-1.1319148936170214,-0.298936170212766,25
2021-04-16T14:41:39.065Z,0.1,-1.0372340425531914,-0.2159574468085106,25
2021-04-16T14:41:39.076Z,0.1957446808510638,-1.3393617021276596,-0.2542553191489362,25
2021-04-16T14:41:39.086Z,0.152127659574468,-1.376595744680851,-0.3744680851063829,25
2021-04-16T14:41:39.096Z,0.1085106382978723,-1.424468085106383,-0.4234042553191489,25
2021-04-16T14:41:39.106Z,0.1893617021276595,-1.4319148936170212,-0.1372340425531915,25
2021-04-16T14:41:39.116Z,0.1234042553191489,-1.3936170212765957,-0.5319148936170213,25
2021-04-16T14:41:39.126Z,0.1351063829787234,-1.8659574468085107,-0.5010638297872341,25
2021-04-16T14:41:39.136Z,0.2,-2.041489361702128,0.102127659574468,25
2021-04-16T14:41:39.146Z,-0.0191489361702127,-1.4074468085106382,-0.9936170212765958,25
2021-04-16T14:41:39.156Z,0.2372340425531915,-2.1531914893617023,-0.126595744680851,25
2021-04-16T14:41:39.166Z,0.1202127659574468,-1.6138297872340426,-0.3351063829787234,25
2021-04-16T14:41:39.177Z,0.2531914893617021,-2.3159574468085107,-0.251063829787234,25
2021-04-16T14:41:39.187Z,0.1712765957446808,-1.653191489361702,-0.4074468085106383,25
2021-04-16T14:41:39.197Z,0.2840425531914893,-2.2595744680851064,-0.3542553191489361,25
2021-04-16T14:41:39.207Z,0.2191489361702127,-1.9968085106382976,-0.3787234042553191,25
2021-04-16T14:41:39.217Z,0.3106382978723404,-2.2425531914893617,-0.1957446808510638,25
2021-04-16T14:41:39.227Z,0.2595744680851063,-2.1106382978723404,-0.25,25
2021-04-16T14:41:39.237Z,0.2925531914893617,-2.2787234042553197,-0.3372340425531915,25
2021-04-16T14:41:39.247Z,0.3042553191489361,-2.1670212765957446,-0.1553191489361702,25
2021-04-16T14:41:39.257Z,0.2957446808510638,-2.258510638297872,-0.2223404255319148,25
2021-04-16T14:41:39.267Z,0.3723404255319149,-2.0638297872340425,-0.1648936170212765,25
2021-04-16T14:41:39.278Z,0.3468085106382979,-2.026595744680851,-0.1478723404255319,25
2021-04-16T14:41:39.288Z,0.4202127659574468,-1.903191489361702,0.0872340425531914,25
2021-04-16T14:41:39.298Z,0.4393617021276595,-1.819148936170213,-0.2319148936170212,25
2021-04-16T14:41:39.308Z,0.4287234042553191,-1.8468085106382977,-0.2595744680851063,25
2021-04-16T14:41:39.318Z,0.5138297872340426,-1.569148936170213,0.351063829787234,25
2021-04-16T14:41:39.328Z,0.4627659574468085,-1.1117021276595744,-0.1436170212765957,25
2021-04-16T14:41:39.338Z,0.5223404255319148,-1.702127659574468,0.0287234042553191,25
2021-04-16T14:41:39.348Z,0.426595744680851,-1.0808510638297872,0.0957446808510638,25
2021-04-16T14:41:39.358Z,0.4893617021276595,-1.0308510638297872,0.3861702127659574,25
2021-04-16T14:41:39.368Z,0.4425531914893617,-0.8180851063829787,0.0585106382978723,25
2021-04-16T14:41:39.379Z,0.5,-0.8617021276595744,0.5297872340425532,25
2021-04-16T14:41:39.389Z,0.4872340425531914,-0.1808510638297872,0.4702127659574468,25
2021-04-16T14:41:39.399Z,0.5308510638297872,-0.6914893617021277,0.1627659574468085,25
2021-04-16T14:41:39.409Z,0.5351063829787234,-0.3840425531914894,0.4223404255319149,25
2021-04-16T14:41:39.419Z,0.5627659574468085,-0.4478723404255319,0.5042553191489362,25
2021-04-16T14:41:39.429Z,0.3989361702127659,-0.3531914893617021,0.3989361702127659,25
2021-04-16T14:41:39.439Z,0.4882978723404255,-0.102127659574468,0.7829787234042553,25
2021-04-16T14:41:39.449Z,0.4574468085106383,-0.4861702127659574,0.2170212765957447,25
2021-04-16T14:41:39.459Z,0.551063829787234,-0.3542553191489361,0.7202127659574468,25
2021-04-16T14:41:39.470Z,0.5010638297872341,-0.2936170212765957,0.5542553191489362,25
2021-04-16T14:41:39.480Z,0.4840425531914893,-0.3404255319148936,0.6180851063829788,25
2021-04-16T14:41:39.491Z,0.5925531914893617,-0.5117021276595745,0.5968085106382979,25
2021-04-16T14:41:39.501Z,0.4829787234042553,-0.5127659574468085,0.6138297872340426,25
2021-04-16T14:41:39.512Z,0.4851063829787234,-0.4159574468085106,0.6138297872340426,25
2021-04-16T14:41:39.522Z,0.6191489361702127,-0.5457446808510639,1.0223404255319148,25
2021-04-16T14:41:39.533Z,0.3808510638297872,-0.5053191489361702,0.4734042553191489,25
2021-04-16T14:41:39.543Z,0.6085106382978723,-0.075531914893617,0.8521276595744681,25
2021-04-16T14:41:39.554Z,0.6287234042553191,-0.7170212765957447,0.8574468085106383,25
2021-04-16T14:41:39.565Z,0.6170212765957447,-0.6053191489361702,0.8202127659574469,25
2021-04-16T14:41:39.575Z,0.4351063829787234,0.1425531914893617,0.6840425531914893,25
2021-04-16T14:41:39.586Z,0.4542553191489362,-0.5914893617021276,1.1797872340425533,25
2021-04-16T14:41:39.596Z,0.4372340425531915,0.4159574468085106,1.1595744680851063,25
2021-04-16T14:41:39.607Z,0.1957446808510638,0.151063829787234,0.5851063829787234,25
2021-04-16T14:41:39.617Z,0.4531914893617021,0.5063829787234042,1.495744680851064,25
2021-04-16T14:41:39.628Z,0.4446808510638297,0.7734042553191489,1.0468085106382978,25
2021-04-16T14:41:39.638Z,0.45,0.1382978723404255,0.8957446808510638,25
2021-04-16T14:41:39.649Z,0.3787234042553191,1.4287234042553192,1.424468085106383,25
2021-04-16T14:41:39.660Z,0.3180851063829787,0.5585106382978723,0.8361702127659575,25
2021-04-16T14:41:39.670Z,0.3021276595744681,1.819148936170213,1.4106382978723404,25
2021-04-16T14:41:39.681Z,0.2287234042553191,1.1085106382978724,1.0276595744680852,25
2021-04-16T14:41:39.691Z,0.1882978723404255,1.934042553191489,1.2861702127659576,25
2021-04-16T14:41:39.702Z,0.1138297872340425,1.5882978723404255,1.028723404255319,25
2021-04-16T14:41:39.712Z,0.1446808510638297,2.0095744680851064,1.2712765957446808,25
2021-04-16T14:41:39.723Z,0.0297872340425531,2.0968085106382977,1.1074468085106384,25
2021-04-16T14:41:39.733Z,0.1574468085106383,2.043617021276596,1.2329787234042553,25
2021-04-16T14:41:39.744Z,-0.001063829787234,2.245744680851064,0.9776595744680852,25
2021-04-16T14:41:39.755Z,0.1244680851063829,2.423404255319149,1.1734042553191488,25
2021-04-16T14:41:39.765Z,0.0925531914893617,2.356382978723404,0.9042553191489362,25
2021-04-16T14:41:39.776Z,0.051063829787234,2.1872340425531918,0.996808510638298,25
2021-04-16T14:41:39.786Z,0.0297872340425531,2.519148936170213,1.1776595744680851,25
2021-04-16T14:41:39.797Z,-0.1404255319148936,2.345744680851064,0.6436170212765957,25
2021-04-16T14:41:39.807Z,-0.0287234042553191,2.792553191489361,1.024468085106383,25
2021-04-16T14:41:39.818Z,-0.076595744680851,2.2351063829787234,0.9191489361702128,25
2021-04-16T14:41:39.828Z,-0.1861702127659574,3.1159574468085105,0.7563829787234042,25
2021-04-16T14:41:39.839Z,-0.026595744680851,2.0202127659574467,0.8138297872340425,25
2021-04-16T14:41:39.850Z,0.0404255319148936,3.1425531914893616,1.0319148936170213,25
2021-04-16T14:41:39.860Z,-0.0223404255319148,1.7414893617021276,0.2765957446808511,25
2021-04-16T14:41:39.871Z,0.0393617021276595,3.081914893617021,0.9680851063829788,25
2021-04-16T14:41:39.881Z,0.1234042553191489,1.896808510638298,0.5670212765957446,25
2021-04-16T14:41:39.892Z,0.0042553191489361,2.325531914893617,0.1425531914893617,25
2021-04-16T14:41:39.902Z,0.1180851063829787,2.4712765957446807,1.3574468085106384,25
2021-04-16T14:41:39.913Z,-0.1627659574468085,2.418085106382979,-0.1563829787234042,25
2021-04-16T14:41:39.923Z,0.1457446808510638,1.903191489361702,0.7893617021276595,25
2021-04-16T14:41:39.934Z,-0.0936170212765957,2.6531914893617023,0.3095744680851063,25
2021-04-16T14:41:39.945Z,-0.0468085106382978,1.6085106382978724,-0.0808510638297872,25
2021-04-16T14:41:39.955Z,0.0585106382978723,2.326595744680851,0.8776595744680851,25
2021-04-16T14:41:39.966Z,-0.1787234042553191,1.9648936170212763,-0.1617021276595744,25
2021-04-16T14:41:39.976Z,0.1914893617021276,1.7723404255319148,0.5542553191489362,25
2021-04-16T14:41:39.987Z,0.2478723404255319,2.029787234042553,0.3393617021276596,25
2021-04-16T14:41:39.997Z,0.226595744680851,1.0925531914893618,-0.2170212765957447,25
2021-04-16T14:41:40.008Z,0.125531914893617,2.395744680851064,0.351063829787234,25
2021-04-16T14:41:40.018Z,0.1329787234042553,1.5095744680851064,0.2851063829787234,25
2021-04-16T14:41:40.029Z,0.1170212765957446,1.748936170212766,-0.125531914893617,25
2021-04-16T14:41:40.040Z,0.2138297872340425,1.7702127659574467,0.2680851063829787,25
2021-04-16T14:41:40.050Z,0.1904255319148936,1.7053191489361703,-0.0436170212765957,25
2021-04-16T14:41:40.061Z,0.3106382978723404,1.6351063829787231,0.0446808510638297,25
2021-04-16T14:41:40.071Z,0.3074468085106383,1.698936170212766,-0.002127659574468,25
2021-04-16T14:41:40.082Z,0.2595744680851063,1.841489361702128,0.0659574468085106,25
2021-04-16T14:41:40.092Z,0.2968085106382979,1.675531914893617,-0.0202127659574468,25
2021-04-16T14:41:40.103Z,0.2202127659574468,1.9531914893617024,-0.3393617021276596,25
2021-04-16T14:41:40.113Z,0.4202127659574468,1.396808510638298,0.201063829787234,25
2021-04-16T14:41:40.124Z,0.3946808510638298,2.132978723404255,-0.0138297872340425,25
2021-04-16T14:41:40.135Z,0.4553191489361702,1.3265957446808512,-0.2702127659574468,25
2021-04-16T14:41:40.145Z,0.4212765957446808,1.721276595744681,-0.0882978723404255,25
2021-04-16T14:41:40.156Z,0.2595744680851063,2.0585106382978724,-0.2946808510638298,25
2021-04-16T14:41:40.166Z,0.326595744680851,1.122340425531915,-0.3489361702127659,25
2021-04-16T14:41:40.177Z,0.326595744680851,2.0808510638297872,-0.2053191489361702,25
2021-04-16T14:41:40.187Z,0.4425531914893617,1.0265957446808511,-0.1361702127659574,25
2021-04-16T14:41:40.198Z,0.4021276595744681,1.651063829787234,-0.551063829787234,25
2021-04-16T14:41:40.208Z,0.526595744680851,0.8797872340425532,-0.2765957446808511,25
2021-04-16T14:41:40.219Z,0.3638297872340426,1.5627659574468085,-0.6170212765957447,25
2021-04-16T14:41:40.230Z,0.5595744680851064,0.6680851063829787,-0.0287234042553191,25
2021-04-16T14:41:40.240Z,0.4819148936170213,1.1159574468085107,-0.7159574468085106,25
2021-04-16T14:41:40.251Z,0.502127659574468,0.3148936170212766,-0.5085106382978724,25
2021-04-16T14:41:40.261Z,0.3882978723404255,1.5904255319148937,0.0361702127659574,25
2021-04-16T14:41:40.272Z,0.3489361702127659,-0.2287234042553191,-1.2234042553191489,25
2021-04-16T14:41:40.282Z,0.3787234042553191,2.1372340425531915,-0.0978723404255319,25
2021-04-16T14:41:40.293Z,0.4723404255319149,-0.5542553191489362,-0.5787234042553191,25
2021-04-16T14:41:40.303Z,0.352127659574468,1.823404255319149,-0.7351063829787234,25
2021-04-16T14:41:40.314Z,0.5989361702127659,-0.4670212765957446,-0.2936170212765957,25
2021-04-16T14:41:40.325Z,0.2148936170212766,1.803191489361702,-0.9117021276595744,25
2021-04-16T14:41:40.335Z,0.4393617021276595,-0.0053191489361702,-0.401063829787234,25
2021-04-16T14:41:40.346Z,0.3297872340425531,1.2851063829787237,-0.6829787234042554,25
2021-04-16T14:41:40.356Z,0.3840425531914894,0.0553191489361702,-0.7127659574468085,25
2021-04-16T14:41:40.367Z,0.3234042553191489,1.2031914893617022,-0.5574468085106383,25
2021-04-16T14:41:40.377Z,0.376595744680851,0.1936170212765957,-0.7659574468085106,25
