date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:36:21.073Z,-0.6670212765957447,-0.3351063829787234,0.3297872340425531,25
2021-04-16T14:36:21.083Z,-0.1468085106382978,-0.6606382978723404,-0.7638297872340426,25
2021-04-16T14:36:21.094Z,0.2202127659574468,-0.8180851063829787,0.0968085106382978,25
2021-04-16T14:36:21.105Z,0.5468085106382978,-0.5074468085106383,0.1638297872340425,25
2021-04-16T14:36:21.115Z,0.5712765957446808,-0.0797872340425532,-0.5436170212765957,25
2021-04-16T14:36:21.126Z,1.002127659574468,-1.1787234042553192,0.3287234042553191,25
2021-04-16T14:36:21.137Z,0.7574468085106383,-1.9680851063829787,-1.0425531914893618,25
2021-04-16T14:36:21.147Z,0.2106382978723404,-0.1276595744680851,0.7638297872340426,25
2021-04-16T14:36:21.158Z,-0.0159574468085106,-0.7882978723404256,-0.0744680851063829,25
2021-04-16T14:36:21.169Z,-0.1574468085106383,-2.103191489361702,0.2351063829787234,25
2021-04-16T14:36:21.179Z,-0.3851063829787234,-1.4382978723404256,-0.5457446808510639,25
2021-04-16T14:36:21.190Z,-0.2425531914893617,-1.2414893617021276,0.0861702127659574,25
2021-04-16T14:36:21.201Z,-0.1329787234042553,-1.1776595744680851,0.4734042553191489,25
2021-04-16T14:36:21.211Z,-0.0617021276595744,-1.8223404255319149,-0.5457446808510639,25
2021-04-16T14:36:21.222Z,0.1276595744680851,-0.776595744680851,0.5648936170212766,25
2021-04-16T14:36:21.233Z,-0.0585106382978723,-0.9925531914893616,-0.3808510638297872,25
2021-04-16T14:36:21.243Z,0.1382978723404255,-1.4106382978723404,0.05,25
2021-04-16T14:36:21.254Z,0.2553191489361702,-1.0712765957446808,0.2521276595744681,25
2021-04-16T14:36:21.265Z,0.0957446808510638,-1.0329787234042551,-0.6553191489361702,25
2021-04-16T14:36:21.275Z,0.5872340425531914,-1.5393617021276595,0.8287234042553191,25
2021-04-16T14:36:21.286Z,0.2234042553191489,-1.4053191489361705,-0.3127659574468085,25
2021-04-16T14:36:21.297Z,0.3202127659574468,-1.1446808510638298,0.1904255319148936,25
2021-04-16T14:36:21.307Z,0.2234042553191489,-1.2329787234042553,0.1978723404255319,25
2021-04-16T14:36:21.318Z,0.1617021276595744,-1.0861702127659574,-0.2904255319148936,25
2021-04-16T14:36:21.329Z,0.2617021276595744,-0.5191489361702127,0.7159574468085106,25
2021-04-16T14:36:21.339Z,0.0595744680851063,-0.925531914893617,-0.1159574468085106,25
2021-04-16T14:36:21.350Z,0.3095744680851063,-0.3861702127659574,0.0042553191489361,25
2021-04-16T14:36:21.361Z,0.4840425531914893,-0.7712765957446809,0.701063829787234,25
2021-04-16T14:36:21.371Z,0.1106382978723404,0.1436170212765957,-0.4021276595744681,25
2021-04-16T14:36:21.382Z,0.2489361702127659,-0.0372340425531914,0.5436170212765957,25
2021-04-16T14:36:21.393Z,0.2191489361702127,-0.3361702127659574,0.1457446808510638,25
2021-04-16T14:36:21.403Z,0.4702127659574468,0.3617021276595745,0.1648936170212765,25
2021-04-16T14:36:21.414Z,0.3691489361702127,-0.0351063829787234,0.125531914893617,25
2021-04-16T14:36:21.425Z,0.5351063829787234,-0.5702127659574469,-0.0106382978723404,25
2021-04-16T14:36:21.435Z,0.1882978723404255,-0.9787234042553192,-0.5,25
2021-04-16T14:36:21.446Z,-0.1276595744680851,0.5478723404255319,0.3223404255319149,25
2021-04-16T14:36:21.457Z,-0.0127659574468085,-0.5117021276595745,-0.026595744680851,25
2021-04-16T14:36:21.467Z,0.2191489361702127,-1.248936170212766,0.1563829787234042,25
2021-04-16T14:36:21.478Z,0.2223404255319148,0.2617021276595744,-0.051063829787234,25
2021-04-16T14:36:21.489Z,0.3787234042553191,-1.5170212765957447,-0.1712765957446808,25
2021-04-16T14:36:21.499Z,0.5053191489361702,-0.8180851063829787,0.3308510638297872,25
2021-04-16T14:36:21.510Z,0.1319148936170212,-1.2148936170212763,-0.5393617021276595,25
2021-04-16T14:36:21.521Z,0.2829787234042553,-0.4297872340425532,0.4425531914893617,25
2021-04-16T14:36:21.531Z,0.2808510638297872,-1.7765957446808511,-0.0840425531914893,25
2021-04-16T14:36:21.542Z,0.176595744680851,-0.7670212765957447,-0.0276595744680851,25
2021-04-16T14:36:21.553Z,0.2893617021276595,-0.9585106382978724,0.2531914893617021,25
2021-04-16T14:36:21.563Z,0.3893617021276596,-1.4670212765957449,-0.0851063829787234,25
2021-04-16T14:36:21.574Z,0.3797872340425532,-1.198936170212766,0.0723404255319148,25
2021-04-16T14:36:21.585Z,0.326595744680851,-0.9457446808510638,0.0287234042553191,25
2021-04-16T14:36:21.595Z,0.3989361702127659,-0.9617021276595744,0.4042553191489361,25
2021-04-16T14:36:21.606Z,0.3148936170212766,-1.375531914893617,-0.2936170212765957,25
2021-04-16T14:36:21.617Z,0.3648936170212766,-0.6372340425531915,0.5904255319148937,25
2021-04-16T14:36:21.627Z,0.2457446808510638,-0.352127659574468,-0.0414893617021276,25
2021-04-16T14:36:21.638Z,0.498936170212766,-1.1085106382978724,0.3074468085106383,25
2021-04-16T14:36:21.649Z,0.575531914893617,-0.5382978723404256,0.1680851063829787,25
2021-04-16T14:36:21.659Z,0.2478723404255319,-0.4617021276595744,0.102127659574468,25
2021-04-16T14:36:21.670Z,0.4808510638297872,0.5191489361702127,0.4382978723404255,25
2021-04-16T14:36:21.681Z,0.4159574468085106,-0.4063829787234042,0.0404255319148936,25
2021-04-16T14:36:21.691Z,0.4148936170212766,0.0404255319148936,0.2702127659574468,25
2021-04-16T14:36:21.702Z,-0.1063829787234042,0.9436170212765956,0.2585106382978723,25
2021-04-16T14:36:21.713Z,-0.0031914893617021,2.373404255319149,0.9085106382978724,25
2021-04-16T14:36:21.723Z,0.1468085106382978,-0.4659574468085106,-0.474468085106383,25
2021-04-16T14:36:21.734Z,0.0468085106382978,2.3414893617021275,0.6361702127659574,25
2021-04-16T14:36:21.745Z,0.0734042553191489,1.5106382978723405,0.1287234042553191,25
2021-04-16T14:36:21.755Z,0.3031914893617021,1.327659574468085,0.0297872340425531,25
2021-04-16T14:36:21.766Z,0.3329787234042553,0.0042553191489361,-0.0361702127659574,25
2021-04-16T14:36:21.777Z,0.026595744680851,1.943617021276596,0.0276595744680851,25
2021-04-16T14:36:21.787Z,0.0287234042553191,0.6095744680851064,-0.0542553191489361,25
2021-04-16T14:36:21.798Z,-0.0063829787234042,0.6882978723404255,-0.4170212765957446,25
2021-04-16T14:36:21.809Z,0.1138297872340425,0.4797872340425532,0.4340425531914894,25
2021-04-16T14:36:21.819Z,-0.0319148936170212,0.5574468085106383,-0.1914893617021276,25
2021-04-16T14:36:21.830Z,-0.2053191489361702,-0.1138297872340425,-0.9446808510638298,25
2021-04-16T14:36:21.841Z,-0.0531914893617021,0.7797872340425532,0.3170212765957447,25
2021-04-16T14:36:21.851Z,-0.051063829787234,-0.9585106382978724,-0.3563829787234042,25
2021-04-16T14:36:21.862Z,0.0925531914893617,-0.902127659574468,-0.5031914893617021,25
2021-04-16T14:36:21.873Z,-0.1319148936170212,-0.3031914893617021,-0.3361702127659574,25
2021-04-16T14:36:21.883Z,0.0382978723404255,-0.2308510638297872,-0.3053191489361702,25
2021-04-16T14:36:21.894Z,0.0925531914893617,-1.684042553191489,-0.275531914893617,25
2021-04-16T14:36:21.905Z,0.1819148936170213,-0.676595744680851,-0.1787234042553191,25
2021-04-16T14:36:21.915Z,0.0308510638297872,-0.8617021276595744,-0.3308510638297872,25
2021-04-16T14:36:21.926Z,-0.0042553191489361,-0.7212765957446808,-0.125531914893617,25
2021-04-16T14:36:21.937Z,-0.0127659574468085,-0.7170212765957447,-0.1202127659574468,25
2021-04-16T14:36:21.947Z,-0.0627659574468085,-1.1787234042553192,-0.5276595744680851,25
2021-04-16T14:36:21.958Z,0.0074468085106382,-0.1893617021276595,0.2234042553191489,25
2021-04-16T14:36:21.969Z,-0.0287234042553191,-1.1787234042553192,-0.3648936170212766,25
2021-04-16T14:36:21.979Z,0.0723404255319148,-0.8734042553191489,-0.298936170212766,25
2021-04-16T14:36:21.990Z,0.0851063829787234,-0.996808510638298,0.0,25
2021-04-16T14:36:22.001Z,0.0212765957446808,-0.5212765957446809,-0.101063829787234,25
2021-04-16T14:36:22.011Z,0.051063829787234,-1.5361702127659576,-0.326595744680851,25
2021-04-16T14:36:22.022Z,-0.0244680851063829,-0.898936170212766,-0.1659574468085106,25
2021-04-16T14:36:22.033Z,-0.0829787234042553,-0.8191489361702128,0.0127659574468085,25
2021-04-16T14:36:22.043Z,-0.0531914893617021,-1.2627659574468084,-0.4712765957446808,25
2021-04-16T14:36:22.054Z,0.1436170212765957,-1.24468085106383,0.1319148936170212,25
2021-04-16T14:36:22.065Z,0.0489361702127659,-1.5595744680851065,-0.5946808510638298,25
2021-04-16T14:36:22.075Z,0.1425531914893617,-0.3489361702127659,0.1478723404255319,25
2021-04-16T14:36:22.085Z,0.1606382978723404,-1.4095744680851063,-0.1574468085106383,25
2021-04-16T14:36:22.095Z,0.1670212765957446,-1.2670212765957447,-0.4638297872340425,25
2021-04-16T14:36:22.105Z,0.175531914893617,-1.004255319148936,0.1191489361702127,25
2021-04-16T14:36:22.115Z,0.026595744680851,-0.8382978723404255,-0.3989361702127659,25
2021-04-16T14:36:22.125Z,0.1489361702127659,-1.5159574468085106,-0.1702127659574468,25
2021-04-16T14:36:22.135Z,0.176595744680851,-1.7170212765957449,-0.2297872340425532,25
2021-04-16T14:36:22.145Z,0.2053191489361702,-1.603191489361702,-0.2063829787234042,25
2021-04-16T14:36:22.155Z,0.0957446808510638,-1.2085106382978723,-0.2776595744680851,25
2021-04-16T14:36:22.166Z,0.1787234042553191,-1.8872340425531915,-0.1340425531914893,25
2021-04-16T14:36:22.176Z,0.2276595744680851,-1.921276595744681,-0.1180851063829787,25
2021-04-16T14:36:22.186Z,0.1712765957446808,-1.648936170212766,-0.3723404255319149,25
2021-04-16T14:36:22.196Z,0.4085106382978723,-1.9861702127659573,-0.0117021276595744,25
2021-04-16T14:36:22.206Z,0.401063829787234,-2.045744680851064,0.0,25
2021-04-16T14:36:22.216Z,0.2797872340425532,-2.0063829787234044,-0.4021276595744681,25
2021-04-16T14:36:22.226Z,0.3414893617021277,-1.196808510638298,0.0925531914893617,25
2021-04-16T14:36:22.236Z,0.2202127659574468,-2.4904255319148936,-0.3840425531914894,25
2021-04-16T14:36:22.246Z,0.3202127659574468,-0.8053191489361702,0.4542553191489362,25
2021-04-16T14:36:22.256Z,0.2382978723404255,-2.2117021276595743,-0.3446808510638298,25
2021-04-16T14:36:22.267Z,0.3276595744680851,-1.1925531914893617,-0.0234042553191489,25
2021-04-16T14:36:22.277Z,0.2723404255319149,-1.5904255319148937,-0.4414893617021276,25
2021-04-16T14:36:22.287Z,0.4117021276595745,-1.3563829787234043,0.3414893617021277,25
2021-04-16T14:36:22.297Z,0.3808510638297872,-0.8787234042553191,0.2638297872340425,25
2021-04-16T14:36:22.307Z,0.2638297872340425,-1.4648936170212763,-0.7,25
2021-04-16T14:36:22.317Z,0.4723404255319149,-0.551063829787234,1.152127659574468,25
2021-04-16T14:36:22.327Z,0.4446808510638297,-1.25,-0.1702127659574468,25
2021-04-16T14:36:22.337Z,0.3914893617021276,-0.6468085106382979,0.0031914893617021,25
2021-04-16T14:36:22.347Z,0.55,-0.8074468085106383,0.6074468085106383,25
2021-04-16T14:36:22.357Z,0.4595744680851064,-0.9212765957446808,-0.35,25
2021-04-16T14:36:22.368Z,0.4563829787234043,-0.7851063829787234,0.3563829787234042,25
2021-04-16T14:36:22.378Z,0.4851063829787234,-0.5904255319148937,0.3553191489361702,25
2021-04-16T14:36:22.388Z,0.3319148936170212,-0.5287234042553192,-0.1404255319148936,25
2021-04-16T14:36:22.398Z,0.4734042553191489,-1.0095744680851064,0.4457446808510638,25
2021-04-16T14:36:22.408Z,0.4297872340425532,-0.5223404255319148,0.3234042553191489,25
2021-04-16T14:36:22.418Z,0.3414893617021277,-0.6904255319148936,-0.0244680851063829,25
2021-04-16T14:36:22.428Z,0.2968085106382979,-0.2957446808510638,0.4212765957446808,25
2021-04-16T14:36:22.438Z,0.2627659574468085,-0.3978723404255319,0.1585106382978723,25
2021-04-16T14:36:22.448Z,0.4053191489361702,-0.5659574468085107,0.4670212765957446,25
2021-04-16T14:36:22.458Z,0.4595744680851064,-1.0925531914893618,-0.1042553191489361,25
2021-04-16T14:36:22.469Z,0.3968085106382978,-0.6180851063829788,0.3053191489361702,25
2021-04-16T14:36:22.479Z,0.2425531914893617,-0.4648936170212766,0.1308510638297872,25
2021-04-16T14:36:22.489Z,0.1936170212765957,-0.5404255319148936,-0.0202127659574468,25
2021-04-16T14:36:22.499Z,0.5787234042553191,-1.5351063829787237,0.6670212765957447,25
2021-04-16T14:36:22.509Z,0.2638297872340425,-1.3638297872340426,-0.1148936170212766,25
2021-04-16T14:36:22.519Z,0.3297872340425531,-1.3106382978723403,-0.2978723404255319,25
2021-04-16T14:36:22.529Z,0.3617021276595745,-1.4648936170212763,1.0212765957446808,25
2021-04-16T14:36:22.539Z,-0.0308510638297872,-1.4542553191489362,-0.9595744680851064,25
2021-04-16T14:36:22.549Z,0.1723404255319149,-1.448936170212766,0.8148936170212766,25
2021-04-16T14:36:22.560Z,0.1936170212765957,-1.0765957446808512,0.5882978723404255,25
2021-04-16T14:36:22.570Z,0.151063829787234,-2.369148936170213,-0.5595744680851064,25
2021-04-16T14:36:22.580Z,0.1393617021276595,-1.053191489361702,0.7670212765957447,25
2021-04-16T14:36:22.590Z,0.0585106382978723,-1.0340425531914894,-0.3893617021276596,25
2021-04-16T14:36:22.600Z,0.5255319148936171,-1.5,1.0393617021276595,25
2021-04-16T14:36:22.610Z,0.3574468085106383,-1.5436170212765958,0.0382978723404255,25
2021-04-16T14:36:22.620Z,0.2574468085106383,-1.4925531914893615,-0.2787234042553191,25
2021-04-16T14:36:22.630Z,0.5382978723404256,-0.8074468085106383,1.168085106382979,25
2021-04-16T14:36:22.640Z,0.3074468085106383,-1.25,-0.3436170212765957,25
2021-04-16T14:36:22.650Z,0.4244680851063829,-1.0851063829787233,0.75,25
2021-04-16T14:36:22.661Z,0.3297872340425531,-0.8872340425531915,0.823404255319149,25
2021-04-16T14:36:22.671Z,-0.1085106382978723,-1.2287234042553192,-0.5170212765957447,25
2021-04-16T14:36:22.681Z,0.2191489361702127,0.1659574468085106,1.3680851063829786,25
2021-04-16T14:36:22.691Z,0.1414893617021276,-0.85,0.1989361702127659,25
2021-04-16T14:36:22.701Z,0.3202127659574468,-1.2914893617021277,0.2329787234042553,25
2021-04-16T14:36:22.711Z,0.351063829787234,-0.5659574468085107,1.1351063829787231,25
2021-04-16T14:36:22.721Z,0.2404255319148936,-0.4489361702127659,0.0053191489361702,25
2021-04-16T14:36:22.731Z,0.7223404255319149,-1.7723404255319148,0.5095744680851064,25
2021-04-16T14:36:22.741Z,0.4702127659574468,-1.4617021276595743,0.4670212765957446,25
2021-04-16T14:36:22.751Z,0.4340425531914894,-0.7265957446808511,0.4085106382978723,25
2021-04-16T14:36:22.762Z,0.4702127659574468,-1.2606382978723405,0.8712765957446809,25
2021-04-16T14:36:22.772Z,0.3723404255319149,-1.004255319148936,0.6095744680851064,25
2021-04-16T14:36:22.782Z,0.2914893617021276,-1.077659574468085,0.5723404255319149,25
2021-04-16T14:36:22.792Z,0.1212765957446808,-0.7095744680851064,0.6127659574468085,25
2021-04-16T14:36:22.802Z,0.1031914893617021,0.426595744680851,1.202127659574468,25
2021-04-16T14:36:22.812Z,0.4042553191489361,-0.7585106382978724,0.3904255319148936,25
2021-04-16T14:36:22.822Z,0.6702127659574468,-1.172340425531915,0.6638297872340425,25
2021-04-16T14:36:22.832Z,0.4819148936170213,-1.0638297872340423,0.6638297872340425,25
2021-04-16T14:36:22.842Z,0.3691489361702127,-0.4,0.8893617021276595,25
2021-04-16T14:36:22.852Z,0.3882978723404255,-0.6808510638297872,1.1159574468085107,25
2021-04-16T14:36:22.863Z,0.1904255319148936,-0.4191489361702127,0.4819148936170213,25
2021-04-16T14:36:22.873Z,0.3308510638297872,-0.6542553191489362,1.1851063829787234,25
2021-04-16T14:36:22.883Z,0.0819148936170212,-0.2159574468085106,0.6872340425531915,25
2021-04-16T14:36:22.893Z,0.2382978723404255,0.0606382978723404,0.9585106382978724,25
2021-04-16T14:36:22.903Z,0.4021276595744681,-0.1872340425531914,1.201063829787234,25
2021-04-16T14:36:22.913Z,0.3042553191489361,-0.997872340425532,0.4872340425531914,25
2021-04-16T14:36:22.923Z,0.2585106382978723,0.4946808510638298,1.3095744680851065,25
2021-04-16T14:36:22.933Z,0.1648936170212765,-0.4914893617021276,0.7404255319148936,25
2021-04-16T14:36:22.943Z,0.2287234042553191,-0.1287234042553191,1.1872340425531915,25
2021-04-16T14:36:22.953Z,0.0851063829787234,-0.0468085106382978,0.9638297872340426,25
2021-04-16T14:36:22.964Z,0.1212765957446808,-0.0074468085106382,1.0617021276595744,25
2021-04-16T14:36:22.974Z,0.1563829787234042,0.0085106382978723,1.004255319148936,25
2021-04-16T14:36:22.984Z,0.2063829787234042,-0.1468085106382978,1.0521276595744682,25
2021-04-16T14:36:22.994Z,0.1319148936170212,0.2563829787234042,1.1861702127659577,25
2021-04-16T14:36:23.004Z,0.1595744680851064,0.0904255319148936,1.0808510638297872,25
2021-04-16T14:36:23.014Z,0.0148936170212765,0.4202127659574468,1.081914893617021,25
2021-04-16T14:36:23.024Z,0.0212765957446808,0.5648936170212766,1.2808510638297872,25
2021-04-16T14:36:23.034Z,0.0393617021276595,0.8627659574468085,1.2031914893617022,25
2021-04-16T14:36:23.044Z,0.0159574468085106,0.9670212765957448,1.0808510638297872,25
2021-04-16T14:36:23.055Z,0.151063829787234,1.153191489361702,1.403191489361702,25
2021-04-16T14:36:23.064Z,0.0659574468085106,1.2723404255319148,1.1574468085106382,25
2021-04-16T14:36:23.074Z,0.0,1.5148936170212766,1.122340425531915,25
2021-04-16T14:36:23.083Z,-0.0914893617021276,1.8851063829787236,1.4361702127659577,25
2021-04-16T14:36:23.093Z,0.0244680851063829,1.6074468085106384,1.1734042553191488,25
2021-04-16T14:36:23.102Z,-0.2127659574468085,2.022340425531915,0.9446808510638298,25
2021-04-16T14:36:23.112Z,-0.0659574468085106,1.88936170212766,1.4127659574468086,25
2021-04-16T14:36:23.121Z,-0.2297872340425532,2.0138297872340427,0.5414893617021277,25
2021-04-16T14:36:23.131Z,-0.026595744680851,1.9723404255319148,1.3372340425531914,25
2021-04-16T14:36:23.140Z,-0.1170212765957446,1.901063829787234,0.8617021276595744,25
2021-04-16T14:36:23.150Z,-0.1223404255319148,2.0042553191489363,0.798936170212766,25
2021-04-16T14:36:23.159Z,0.0170212765957446,2.0095744680851064,1.0553191489361702,25
2021-04-16T14:36:23.169Z,0.0212765957446808,1.7063829787234042,0.7776595744680851,25
2021-04-16T14:36:23.179Z,-0.0904255319148936,2.0617021276595744,0.5223404255319148,25
2021-04-16T14:36:23.188Z,-0.0202127659574468,2.130851063829787,0.7936170212765957,25
2021-04-16T14:36:23.198Z,-0.0287234042553191,1.9787234042553192,0.7,25
2021-04-16T14:36:23.207Z,0.0957446808510638,1.7563829787234042,0.7787234042553192,25
2021-04-16T14:36:23.217Z,-0.026595744680851,2.206382978723404,0.2680851063829787,25
2021-04-16T14:36:23.226Z,-0.1148936170212766,2.071276595744681,0.3425531914893617,25
2021-04-16T14:36:23.236Z,0.1893617021276595,1.804255319148936,0.7510638297872341,25
2021-04-16T14:36:23.245Z,0.1,1.3957446808510638,0.2382978723404255,25
2021-04-16T14:36:23.255Z,0.2585106382978723,1.748936170212766,0.2606382978723404,25
2021-04-16T14:36:23.264Z,0.125531914893617,1.174468085106383,0.4308510638297872,25
2021-04-16T14:36:23.274Z,0.1946808510638298,1.8840425531914893,0.1117021276595744,25
2021-04-16T14:36:23.283Z,0.1191489361702127,0.5957446808510638,0.1808510638297872,25
2021-04-16T14:36:23.293Z,0.2648936170212766,1.897872340425532,0.5159574468085106,25
2021-04-16T14:36:23.303Z,0.2882978723404255,0.1053191489361702,-0.1340425531914893,25
2021-04-16T14:36:23.312Z,0.2978723404255319,1.698936170212766,0.2638297872340425,25
2021-04-16T14:36:23.322Z,0.4765957446808511,-0.2787234042553191,0.2627659574468085,25
2021-04-16T14:36:23.331Z,0.2319148936170212,1.9329787234042557,-0.1117021276595744,25
2021-04-16T14:36:23.341Z,0.3925531914893617,0.2180851063829787,0.5702127659574469,25
2021-04-16T14:36:23.350Z,0.1095744680851063,1.971276595744681,-0.2180851063829787,25
2021-04-16T14:36:23.360Z,0.3297872340425531,0.7595744680851064,0.5585106382978723,25
2021-04-16T14:36:23.369Z,0.1744680851063829,1.675531914893617,-0.1734042553191489,25
2021-04-16T14:36:23.379Z,0.3404255319148936,1.3329787234042554,0.1680851063829787,25
2021-04-16T14:36:23.388Z,0.4946808510638298,1.196808510638298,0.5787234042553191,25
2021-04-16T14:36:23.398Z,0.2819148936170212,2.015957446808511,-0.1787234042553191,25
2021-04-16T14:36:23.408Z,0.5255319148936171,2.0074468085106383,0.5851063829787234,25
2021-04-16T14:36:23.417Z,0.3808510638297872,1.976595744680851,0.0138297872340425,25
2021-04-16T14:36:23.427Z,0.3712765957446808,2.026595744680851,-0.401063829787234,25
2021-04-16T14:36:23.436Z,0.4702127659574468,2.277659574468085,0.3585106382978723,25
