date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:58:49.427Z,0.3148936170212766,-5.222340425531915,-0.3063829787234042,25
2021-04-16T14:58:49.438Z,0.3563829787234042,-4.819148936170213,-0.3744680851063829,25
2021-04-16T14:58:49.448Z,0.3308510638297872,-4.597872340425532,-0.3468085106382979,25
2021-04-16T14:58:49.459Z,0.4925531914893617,-4.201063829787234,-0.0212765957446808,25
2021-04-16T14:58:49.470Z,0.5648936170212766,-4.102127659574468,-0.1627659574468085,25
2021-04-16T14:58:49.480Z,0.5404255319148936,-3.673404255319149,-0.1893617021276595,25
2021-04-16T14:58:49.491Z,0.5851063829787234,-3.379787234042553,0.1478723404255319,25
2021-04-16T14:58:49.502Z,0.6170212765957447,-3.3,0.002127659574468,25
2021-04-16T14:58:49.512Z,0.6127659574468085,-3.2627659574468084,0.0180851063829787,25
2021-04-16T14:58:49.523Z,0.6287234042553191,-2.9127659574468083,0.151063829787234,25
2021-04-16T14:58:49.534Z,0.6585106382978724,-2.820212765957447,0.0925531914893617,25
2021-04-16T14:58:49.544Z,0.6914893617021277,-2.522340425531915,0.2138297872340425,25
2021-04-16T14:58:49.555Z,0.7287234042553191,-2.5117021276595746,0.2606382978723404,25
2021-04-16T14:58:49.566Z,0.6872340425531915,-1.9829787234042555,0.175531914893617,25
2021-04-16T14:58:49.576Z,0.7436170212765958,-2.147872340425532,0.5191489361702127,25
2021-04-16T14:58:49.587Z,0.6882978723404255,-1.7808510638297872,0.2,25
2021-04-16T14:58:49.598Z,0.6617021276595745,-2.08936170212766,0.4191489361702127,25
2021-04-16T14:58:49.608Z,0.6606382978723404,-1.6691489361702128,0.4372340425531915,25
2021-04-16T14:58:49.619Z,0.6851063829787234,-2.2095744680851066,0.2893617021276595,25
2021-04-16T14:58:49.630Z,0.725531914893617,-1.9095744680851063,0.5234042553191489,25
2021-04-16T14:58:49.640Z,0.6702127659574468,-2.297872340425532,0.2904255319148936,25
2021-04-16T14:58:49.651Z,0.6872340425531915,-2.072340425531915,0.5138297872340426,25
2021-04-16T14:58:49.662Z,0.648936170212766,-2.2361702127659573,0.3978723404255319,25
2021-04-16T14:58:49.672Z,0.7021276595744681,-2.2563829787234044,0.5957446808510638,25
2021-04-16T14:58:49.683Z,0.7148936170212766,-2.048936170212766,0.5308510638297872,25
2021-04-16T14:58:49.694Z,0.7904255319148936,-2.2617021276595746,0.5436170212765957,25
2021-04-16T14:58:49.704Z,0.8297872340425532,-2.0372340425531914,0.5968085106382979,25
2021-04-16T14:58:49.715Z,0.8531914893617021,-2.0351063829787237,0.7265957446808511,25
2021-04-16T14:58:49.726Z,0.8872340425531915,-1.8340425531914892,0.7957446808510639,25
2021-04-16T14:58:49.736Z,0.8659574468085106,-1.6297872340425532,0.7680851063829788,25
2021-04-16T14:58:49.747Z,0.8393617021276596,-1.418085106382979,0.8393617021276596,25
2021-04-16T14:58:49.758Z,0.8042553191489362,-1.0648936170212766,0.948936170212766,25
2021-04-16T14:58:49.768Z,0.725531914893617,-0.947872340425532,0.9914893617021276,25
2021-04-16T14:58:49.779Z,0.6234042553191489,-0.2478723404255319,1.152127659574468,25
2021-04-16T14:58:49.790Z,0.6404255319148936,-0.2085106382978723,1.24468085106383,25
2021-04-16T14:58:49.800Z,0.6063829787234043,0.4202127659574468,1.0351063829787237,25
2021-04-16T14:58:49.811Z,0.574468085106383,0.325531914893617,1.248936170212766,25
2021-04-16T14:58:49.822Z,0.5382978723404256,1.123404255319149,1.1978723404255318,25
2021-04-16T14:58:49.832Z,0.4308510638297872,0.8797872340425532,1.323404255319149,25
2021-04-16T14:58:49.843Z,0.3553191489361702,1.55,1.202127659574468,25
2021-04-16T14:58:49.854Z,0.226595744680851,1.5223404255319148,1.2680851063829788,25
2021-04-16T14:58:49.864Z,0.0734042553191489,1.9691489361702128,1.0574468085106383,25
2021-04-16T14:58:49.875Z,0.0393617021276595,2.193617021276596,1.374468085106383,25
2021-04-16T14:58:49.886Z,-0.0446808510638297,2.4,1.0159574468085106,25
2021-04-16T14:58:49.896Z,-0.1202127659574468,2.5138297872340427,1.0638297872340423,25
2021-04-16T14:58:49.907Z,-0.1457446808510638,2.83936170212766,0.9861702127659574,25
2021-04-16T14:58:49.918Z,-0.1744680851063829,2.9031914893617023,1.028723404255319,25
2021-04-16T14:58:49.928Z,-0.2148936170212766,3.0106382978723403,0.8627659574468085,25
2021-04-16T14:58:49.939Z,-0.1819148936170213,3.265957446808511,0.874468085106383,25
2021-04-16T14:58:49.950Z,-0.1351063829787234,3.0691489361702127,0.7436170212765958,25
2021-04-16T14:58:49.960Z,-0.1074468085106383,3.2851063829787237,0.7031914893617022,25
2021-04-16T14:58:49.971Z,-0.1638297872340425,3.37872340425532,0.5117021276595745,25
2021-04-16T14:58:49.982Z,-0.0861702127659574,3.59468085106383,0.7425531914893617,25
2021-04-16T14:58:49.992Z,-0.1212765957446808,3.5180851063829786,0.2914893617021276,25
2021-04-16T14:58:50.003Z,-0.0978723404255319,4.002127659574468,0.5563829787234043,25
2021-04-16T14:58:50.014Z,-0.0904255319148936,3.6531914893617023,0.2691489361702128,25
2021-04-16T14:58:50.024Z,-0.0585106382978723,4.218085106382978,0.2308510638297872,25
2021-04-16T14:58:50.035Z,0.0180851063829787,3.6861702127659575,0.2308510638297872,25
2021-04-16T14:58:50.046Z,0.0276595744680851,4.171276595744681,-0.0351063829787234,25
2021-04-16T14:58:50.056Z,0.0957446808510638,3.578723404255319,-0.0606382978723404,25
2021-04-16T14:58:50.067Z,0.1744680851063829,3.9648936170212767,-0.1436170212765957,25
2021-04-16T14:58:50.078Z,0.226595744680851,3.0446808510638297,-0.3478723404255319,25
2021-04-16T14:58:50.088Z,0.2585106382978723,3.928723404255319,-0.3819148936170213,25
2021-04-16T14:58:50.099Z,0.45,2.5308510638297874,-0.3648936170212766,25
2021-04-16T14:58:50.110Z,0.4606382978723404,3.253191489361702,-0.5851063829787234,25
2021-04-16T14:58:50.120Z,0.4723404255319149,2.3819148936170214,-0.5904255319148937,25
2021-04-16T14:58:50.131Z,0.4202127659574468,3.1563829787234043,-0.8648936170212767,25
2021-04-16T14:58:50.142Z,0.575531914893617,1.6351063829787231,-0.7308510638297873,25
2021-04-16T14:58:50.152Z,0.5,2.407446808510638,-0.9372340425531916,25
2021-04-16T14:58:50.163Z,0.502127659574468,1.4595744680851064,-1.1329787234042554,25
2021-04-16T14:58:50.174Z,0.5319148936170213,1.578723404255319,-0.9627659574468084,25
2021-04-16T14:58:50.184Z,0.5648936170212766,0.4191489361702127,-1.1936170212765955,25
2021-04-16T14:58:50.195Z,0.5287234042553192,0.7489361702127659,-1.175531914893617,25
2021-04-16T14:58:50.206Z,0.5234042553191489,-0.4319148936170213,-1.221276595744681,25
2021-04-16T14:58:50.216Z,0.5074468085106383,-0.426595744680851,-1.2372340425531916,25
2021-04-16T14:58:50.227Z,0.4563829787234043,-1.403191489361702,-1.2191489361702128,25
2021-04-16T14:58:50.238Z,0.3382978723404255,-1.3659574468085107,-1.2691489361702128,25
2021-04-16T14:58:50.248Z,0.2851063829787234,-2.291489361702128,-1.3382978723404255,25
2021-04-16T14:58:50.259Z,0.2382978723404255,-2.382978723404255,-1.1180851063829786,25
2021-04-16T14:58:50.270Z,0.2159574468085106,-3.1319148936170214,-1.1170212765957446,25
2021-04-16T14:58:50.280Z,0.1957446808510638,-3.146808510638298,-1.0074468085106385,25
2021-04-16T14:58:50.291Z,0.202127659574468,-3.935106382978724,-0.9159574468085108,25
2021-04-16T14:58:50.302Z,0.1191489361702127,-3.835106382978724,-0.8819148936170212,25
2021-04-16T14:58:50.312Z,0.026595744680851,-3.9691489361702126,-0.6797872340425531,25
2021-04-16T14:58:50.323Z,0.0457446808510638,-4.130851063829788,-0.4393617021276595,25
2021-04-16T14:58:50.334Z,0.0531914893617021,-4.504255319148936,-0.5287234042553192,25
2021-04-16T14:58:50.344Z,0.026595744680851,-4.219148936170213,-0.2734042553191489,25
2021-04-16T14:58:50.354Z,0.1234042553191489,-4.282978723404256,-0.0563829787234042,25
2021-04-16T14:58:50.364Z,0.2085106382978723,-4.213829787234043,0.1946808510638298,25
2021-04-16T14:58:50.374Z,0.1829787234042553,-4.029787234042553,0.0180851063829787,25
2021-04-16T14:58:50.384Z,0.2606382978723404,-3.5797872340425534,0.4223404255319149,25
2021-04-16T14:58:50.394Z,0.2978723404255319,-3.5095744680851064,0.5468085106382978,25
2021-04-16T14:58:50.404Z,0.3457446808510638,-2.825531914893617,0.6861702127659575,25
2021-04-16T14:58:50.414Z,0.426595744680851,-2.671276595744681,0.8393617021276596,25
2021-04-16T14:58:50.424Z,0.4702127659574468,-2.0382978723404257,0.8574468085106383,25
2021-04-16T14:58:50.434Z,0.5457446808510639,-1.8702127659574468,1.1595744680851063,25
2021-04-16T14:58:50.444Z,0.4425531914893617,-1.2617021276595746,1.0276595744680852,25
2021-04-16T14:58:50.454Z,0.4808510638297872,-0.7734042553191489,1.2936170212765958,25
2021-04-16T14:58:50.464Z,0.3648936170212766,-0.4851063829787234,1.402127659574468,25
2021-04-16T14:58:50.474Z,0.2585106382978723,0.3968085106382978,1.3063829787234045,25
2021-04-16T14:58:50.484Z,0.1404255319148936,0.8606382978723405,1.504255319148936,25
2021-04-16T14:58:50.494Z,0.1553191489361702,1.4914893617021276,1.4617021276595743,25
2021-04-16T14:58:50.504Z,0.0872340425531914,1.9095744680851063,1.4648936170212763,25
2021-04-16T14:58:50.514Z,0.1031914893617021,2.478723404255319,1.5797872340425532,25
2021-04-16T14:58:50.524Z,-0.0074468085106382,2.7180851063829787,1.2829787234042551,25
2021-04-16T14:58:50.534Z,-0.0904255319148936,3.428723404255319,1.3957446808510638,25
2021-04-16T14:58:50.544Z,-0.1882978723404255,3.476595744680851,1.2840425531914894,25
2021-04-16T14:58:50.554Z,-0.2542553191489362,4.077659574468085,0.9797872340425532,25
2021-04-16T14:58:50.564Z,-0.225531914893617,4.045744680851064,1.315957446808511,25
2021-04-16T14:58:50.574Z,-0.2297872340425532,4.47872340425532,0.6882978723404255,25
2021-04-16T14:58:50.584Z,-0.0659574468085106,4.1861702127659575,0.952127659574468,25
2021-04-16T14:58:50.594Z,-0.0468085106382978,4.543617021276596,0.4638297872340425,25
2021-04-16T14:58:50.604Z,0.0287234042553191,4.004255319148936,0.5372340425531915,25
2021-04-16T14:58:50.614Z,0.0468085106382978,4.390425531914894,0.3191489361702128,25
2021-04-16T14:58:50.624Z,0.0563829787234042,4.046808510638298,0.0574468085106383,25
2021-04-16T14:58:50.634Z,0.1223404255319148,3.9117021276595754,-0.0053191489361702,25
2021-04-16T14:58:50.644Z,0.2106382978723404,3.443617021276596,-0.3319148936170212,25
2021-04-16T14:58:50.654Z,0.2776595744680851,3.2904255319148934,-0.3617021276595745,25
2021-04-16T14:58:50.664Z,0.451063829787234,2.5202127659574467,-0.498936170212766,25
2021-04-16T14:58:50.674Z,0.5095744680851064,2.145744680851064,-0.6776595744680851,25
2021-04-16T14:58:50.684Z,0.5297872340425532,1.6436170212765957,-0.8,25
2021-04-16T14:58:50.694Z,0.548936170212766,1.1148936170212769,-1.074468085106383,25
2021-04-16T14:58:50.704Z,0.6138297872340426,0.3585106382978723,-1.0127659574468084,25
2021-04-16T14:58:50.714Z,0.5468085106382978,-0.0414893617021276,-1.3648936170212769,25
2021-04-16T14:58:50.724Z,0.55,-0.7851063829787234,-1.2861702127659576,25
2021-04-16T14:58:50.734Z,0.5138297872340426,-1.3446808510638295,-1.4627659574468086,25
2021-04-16T14:58:50.744Z,0.5095744680851064,-1.941489361702128,-1.4297872340425533,25
2021-04-16T14:58:50.754Z,0.4670212765957446,-2.472340425531915,-1.4053191489361705,25
2021-04-16T14:58:50.764Z,0.325531914893617,-3.05,-1.6191489361702127,25
2021-04-16T14:58:50.774Z,0.2840425531914893,-3.2085106382978723,-1.3574468085106384,25
2021-04-16T14:58:50.784Z,0.1925531914893617,-3.76063829787234,-1.421276595744681,25
2021-04-16T14:58:50.794Z,0.152127659574468,-3.956382978723404,-1.3074468085106383,25
2021-04-16T14:58:50.804Z,0.2085106382978723,-4.172340425531915,-1.2031914893617022,25
2021-04-16T14:58:50.814Z,0.2,-4.582978723404255,-1.0606382978723403,25
2021-04-16T14:58:50.824Z,0.2723404255319149,-4.519148936170213,-0.9925531914893616,25
2021-04-16T14:58:50.834Z,0.2127659574468085,-5.026595744680851,-0.9436170212765956,25
2021-04-16T14:58:50.844Z,0.0946808510638297,-4.276595744680851,-0.6319148936170212,25
2021-04-16T14:58:50.854Z,0.1606382978723404,-4.693617021276595,-0.5553191489361702,25
2021-04-16T14:58:50.864Z,0.4276595744680851,-4.376595744680851,-0.3595744680851064,25
2021-04-16T14:58:50.874Z,0.4968085106382979,-5.068085106382979,-0.5180851063829788,25
2021-04-16T14:58:50.884Z,0.4095744680851064,-4.432978723404255,-0.1276595744680851,25
2021-04-16T14:58:50.894Z,0.4351063829787234,-4.402127659574468,0.0914893617021276,25
2021-04-16T14:58:50.904Z,0.5,-4.391489361702128,0.0308510638297872,25
2021-04-16T14:58:50.914Z,0.4457446808510638,-3.790425531914893,0.4829787234042553,25
2021-04-16T14:58:50.924Z,0.4978723404255319,-4.052127659574468,0.3095744680851063,25
2021-04-16T14:58:50.934Z,0.6787234042553192,-3.503191489361702,0.7,25
2021-04-16T14:58:50.944Z,0.7287234042553191,-3.447872340425532,0.6085106382978723,25
2021-04-16T14:58:50.954Z,0.7787234042553192,-2.874468085106383,0.925531914893617,25
2021-04-16T14:58:50.964Z,0.8521276595744681,-2.7106382978723405,1.122340425531915,25
2021-04-16T14:58:50.974Z,0.7691489361702127,-2.08936170212766,0.947872340425532,25
2021-04-16T14:58:50.984Z,0.7659574468085106,-1.301063829787234,1.6170212765957446,25
2021-04-16T14:58:50.994Z,0.6234042553191489,-0.8425531914893617,1.174468085106383,25
2021-04-16T14:58:51.004Z,0.6553191489361702,-0.2031914893617021,1.8351063829787235,25
2021-04-16T14:58:51.014Z,0.5191489361702127,0.5223404255319148,1.5436170212765958,25
2021-04-16T14:58:51.024Z,0.4840425531914893,1.0712765957446808,1.8,25
2021-04-16T14:58:51.034Z,0.3925531914893617,1.4776595744680852,1.603191489361702,25
2021-04-16T14:58:51.044Z,0.2659574468085106,2.1691489361702128,1.83936170212766,25
2021-04-16T14:58:51.054Z,0.0978723404255319,2.3191489361702127,1.597872340425532,25
2021-04-16T14:58:51.064Z,0.0595744680851063,3.093617021276596,1.6372340425531915,25
2021-04-16T14:58:51.074Z,-0.0829787234042553,3.1,1.5393617021276595,25
2021-04-16T14:58:51.084Z,-0.0659574468085106,3.631914893617021,1.5212765957446808,25
2021-04-16T14:58:51.094Z,-0.1127659574468085,3.6148936170212767,1.373404255319149,25
2021-04-16T14:58:51.104Z,-0.1234042553191489,3.7595744680851055,1.1308510638297873,25
2021-04-16T14:58:51.114Z,-0.1659574468085106,4.059574468085106,1.2276595744680852,25
2021-04-16T14:58:51.124Z,-0.1648936170212765,3.842553191489362,1.001063829787234,25
2021-04-16T14:58:51.134Z,-0.1691489361702127,4.0819148936170215,0.9053191489361702,25
2021-04-16T14:58:51.144Z,-0.1872340425531914,3.715957446808511,0.6340425531914894,25
2021-04-16T14:58:51.154Z,-0.2425531914893617,4.22872340425532,0.5765957446808511,25
2021-04-16T14:58:51.164Z,-0.1468085106382978,3.423404255319149,0.4617021276595744,25
2021-04-16T14:58:51.174Z,-0.1382978723404255,3.9904255319148936,0.3095744680851063,25
2021-04-16T14:58:51.184Z,-0.076595744680851,3.3063829787234043,0.1872340425531914,25
2021-04-16T14:58:51.194Z,-0.0287234042553191,3.787234042553192,0.0117021276595744,25
2021-04-16T14:58:51.204Z,0.0936170212765957,2.8648936170212767,0.0287234042553191,25
2021-04-16T14:58:51.214Z,0.0595744680851063,3.5691489361702127,-0.2702127659574468,25
2021-04-16T14:58:51.224Z,0.2191489361702127,2.6617021276595745,-0.1276595744680851,25
2021-04-16T14:58:51.234Z,0.2776595744680851,2.758510638297872,-0.4893617021276595,25
2021-04-16T14:58:51.244Z,0.2872340425531915,2.398936170212766,-0.4872340425531914,25
2021-04-16T14:58:51.254Z,0.3393617021276596,2.427659574468085,-0.6127659574468085,25
2021-04-16T14:58:51.264Z,0.4191489361702127,1.675531914893617,-0.6648936170212766,25
2021-04-16T14:58:51.274Z,0.3829787234042553,1.845744680851064,-0.7936170212765957,25
2021-04-16T14:58:51.284Z,0.4638297872340425,1.3414893617021275,-0.8106382978723404,25
2021-04-16T14:58:51.294Z,0.4797872340425532,1.096808510638298,-0.997872340425532,25
2021-04-16T14:58:51.304Z,0.5521276595744681,0.5563829787234043,-0.952127659574468,25
2021-04-16T14:58:51.314Z,0.5234042553191489,0.3138297872340425,-1.077659574468085,25
2021-04-16T14:58:51.324Z,0.5414893617021277,0.0159574468085106,-1.096808510638298,25
2021-04-16T14:58:51.334Z,0.45,-0.5840425531914893,-1.2319148936170212,25
2021-04-16T14:58:51.344Z,0.3957446808510638,-0.5393617021276595,-1.124468085106383,25
2021-04-16T14:58:51.354Z,0.3925531914893617,-1.6329787234042554,-1.2159574468085106,25
2021-04-16T14:58:51.364Z,0.3297872340425531,-1.5329787234042551,-1.1946808510638298,25
2021-04-16T14:58:51.374Z,0.2978723404255319,-2.4393617021276595,-1.1404255319148937,25
2021-04-16T14:58:51.384Z,0.1946808510638298,-2.228723404255319,-1.146808510638298,25
2021-04-16T14:58:51.394Z,0.1734042553191489,-3.130851063829787,-1.025531914893617,25
2021-04-16T14:58:51.404Z,0.0457446808510638,-2.9595744680851066,-1.0606382978723403,25
2021-04-16T14:58:51.414Z,0.0989361702127659,-3.5585106382978724,-0.7680851063829788,25
2021-04-16T14:58:51.425Z,0.0202127659574468,-3.6670212765957446,-0.8382978723404255,25
2021-04-16T14:58:51.435Z,0.0574468085106383,-3.761702127659575,-0.5340425531914894,25
2021-04-16T14:58:51.445Z,0.0404255319148936,-3.960638297872341,-0.4925531914893617,25
2021-04-16T14:58:51.455Z,0.075531914893617,-3.754255319148936,-0.2872340425531915,25
2021-04-16T14:58:51.465Z,0.1106382978723404,-3.873404255319149,-0.0691489361702127,25
2021-04-16T14:58:51.475Z,0.0893617021276595,-3.4595744680851066,-0.0244680851063829,25
2021-04-16T14:58:51.485Z,0.2340425531914893,-3.1446808510638298,0.3851063829787234,25
2021-04-16T14:58:51.495Z,0.2478723404255319,-3.0042553191489363,0.3031914893617021,25
2021-04-16T14:58:51.505Z,0.3617021276595745,-2.5308510638297874,0.7606382978723404,25
2021-04-16T14:58:51.515Z,0.2670212765957447,-1.8808510638297875,0.725531914893617,25
2021-04-16T14:58:51.526Z,0.2936170212765957,-1.4734042553191489,0.9925531914893616,25
2021-04-16T14:58:51.536Z,0.275531914893617,-0.7638297872340426,1.1574468085106382,25
2021-04-16T14:58:51.546Z,0.1563829787234042,-0.3425531914893617,1.1893617021276597,25
2021-04-16T14:58:51.556Z,0.1638297872340425,0.575531914893617,1.4606382978723405,25
2021-04-16T14:58:51.566Z,0.1106382978723404,0.8606382978723405,1.3840425531914893,25
2021-04-16T14:58:51.576Z,0.1829787234042553,1.5680851063829788,1.5457446808510638,25
2021-04-16T14:58:51.586Z,0.1702127659574468,1.85,1.6170212765957446,25
2021-04-16T14:58:51.596Z,0.2457446808510638,2.2840425531914894,1.528723404255319,25
2021-04-16T14:58:51.606Z,0.1,2.640425531914893,1.7372340425531916,25
2021-04-16T14:58:51.616Z,-0.0361702127659574,3.23936170212766,1.2585106382978724,25
2021-04-16T14:58:51.627Z,-0.1308510638297872,3.5127659574468084,1.747872340425532,25
2021-04-16T14:58:51.637Z,-0.2053191489361702,3.75531914893617,1.2436170212765958,25
2021-04-16T14:58:51.647Z,-0.2276595744680851,4.211702127659574,1.451063829787234,25
2021-04-16T14:58:51.657Z,-0.1989361702127659,4.075531914893617,1.15,25
2021-04-16T14:58:51.667Z,-0.2212765957446808,4.3563829787234045,1.0382978723404257,25
2021-04-16T14:58:51.677Z,-0.1797872340425532,4.138297872340425,1.1,25
2021-04-16T14:58:51.687Z,-0.25,4.474468085106383,0.7574468085106383,25
2021-04-16T14:58:51.697Z,-0.1585106382978723,4.1797872340425535,0.7893617021276595,25
2021-04-16T14:58:51.707Z,-0.2382978723404255,4.351063829787234,0.2148936170212766,25
2021-04-16T14:58:51.717Z,-0.0457446808510638,4.217021276595744,0.9563829787234044,25
2021-04-16T14:58:51.728Z,0.1308510638297872,3.519148936170213,0.3202127659574468,25
2021-04-16T14:58:51.738Z,0.3021276595744681,4.139361702127659,0.6968085106382979,25
2021-04-16T14:58:51.748Z,0.4936170212765957,2.384042553191489,-0.001063829787234,25
2021-04-16T14:58:51.758Z,0.5691489361702128,4.1553191489361705,0.274468085106383,25
2021-04-16T14:58:51.768Z,0.7223404255319149,2.1117021276595747,0.1361702127659574,25
2021-04-16T14:58:51.778Z,0.5659574468085107,3.279787234042553,-0.4063829787234042,25
2021-04-16T14:58:51.788Z,0.6829787234042554,2.5074468085106383,0.1819148936170213,25
2021-04-16T14:58:51.798Z,0.6425531914893617,2.367021276595745,-0.6617021276595745,25
2021-04-16T14:58:51.808Z,0.6510638297872341,1.6436170212765957,-0.4117021276595745,25
