date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:13:43.874Z,-0.1244680851063829,0.202127659574468,0.025531914893617,25
2021-04-16T13:13:43.884Z,-0.1223404255319148,-0.1531914893617021,-0.0861702127659574,25
2021-04-16T13:13:43.894Z,-0.0563829787234042,-0.1404255319148936,-0.1904255319148936,25
2021-04-16T13:13:43.904Z,-0.0106382978723404,0.0276595744680851,0.0031914893617021,25
2021-04-16T13:13:43.915Z,0.0042553191489361,0.1617021276595744,-0.1276595744680851,25
2021-04-16T13:13:43.925Z,0.026595744680851,-0.1340425531914893,-0.0627659574468085,25
2021-04-16T13:13:43.935Z,0.0085106382978723,0.375531914893617,0.0553191489361702,25
2021-04-16T13:13:43.945Z,-0.051063829787234,-0.2297872340425532,-0.1382978723404255,25
2021-04-16T13:13:43.955Z,-0.126595744680851,0.1489361702127659,-0.0946808510638297,25
2021-04-16T13:13:43.965Z,-0.1563829787234042,0.0744680851063829,-0.0351063829787234,25
2021-04-16T13:13:43.975Z,-0.0989361702127659,-0.0372340425531914,-0.0968085106382978,25
2021-04-16T13:13:43.985Z,0.0212765957446808,-0.2329787234042553,-0.0574468085106383,25
2021-04-16T13:13:43.995Z,0.1734042553191489,-0.1372340425531915,-0.1212765957446808,25
2021-04-16T13:13:44.005Z,0.4585106382978723,-0.3,0.1031914893617021,25
2021-04-16T13:13:44.016Z,0.4489361702127659,-2.253191489361702,-0.5925531914893617,25
2021-04-16T13:13:44.026Z,-0.1914893617021276,-0.4829787234042553,0.0585106382978723,25
2021-04-16T13:13:44.036Z,-0.9861702127659574,4.6925531914893615,0.6191489361702127,25
2021-04-16T13:13:44.046Z,0.1457446808510638,-5.007446808510639,-0.2106382978723404,25
2021-04-16T13:13:44.056Z,-0.3340425531914893,1.65,-0.5648936170212766,25
2021-04-16T13:13:44.066Z,0.3063829787234042,-2.1829787234042555,0.1563829787234042,25
2021-04-16T13:13:44.076Z,0.0946808510638297,0.5936170212765958,-0.0680851063829787,25
2021-04-16T13:13:44.086Z,0.1819148936170213,-1.5904255319148937,0.0414893617021276,25
2021-04-16T13:13:44.096Z,-0.0191489361702127,0.4946808510638298,0.1340425531914893,25
2021-04-16T13:13:44.106Z,0.1223404255319148,-0.8297872340425532,-0.0138297872340425,25
2021-04-16T13:13:44.117Z,0.0308510638297872,-0.3904255319148936,-0.0936170212765957,25
2021-04-16T13:13:44.127Z,0.1414893617021276,-0.1840425531914893,0.2127659574468085,25
2021-04-16T13:13:44.137Z,0.0893617021276595,-0.4904255319148936,-0.0457446808510638,25
2021-04-16T13:13:44.147Z,0.0882978723404255,-0.1627659574468085,0.0893617021276595,25
2021-04-16T13:13:44.157Z,0.0808510638297872,-0.5212765957446809,0.0702127659574468,25
2021-04-16T13:13:44.167Z,-0.0127659574468085,0.0957446808510638,0.0319148936170212,25
2021-04-16T13:13:44.177Z,0.0702127659574468,-0.4787234042553192,0.1244680851063829,25
2021-04-16T13:13:44.187Z,0.0212765957446808,-0.0914893617021276,-0.0968085106382978,25
2021-04-16T13:13:44.197Z,0.1117021276595744,-0.2723404255319149,0.1829787234042553,25
2021-04-16T13:13:44.207Z,0.0319148936170212,-0.2340425531914893,-0.052127659574468,25
2021-04-16T13:13:44.218Z,0.1,0.001063829787234,0.2382978723404255,25
2021-04-16T13:13:44.228Z,0.0542553191489361,-0.5787234042553191,-0.2297872340425532,25
2021-04-16T13:13:44.238Z,0.0659574468085106,0.0606382978723404,0.2351063829787234,25
2021-04-16T13:13:44.248Z,0.0638297872340425,-0.3372340425531915,-0.0340425531914893,25
2021-04-16T13:13:44.258Z,0.052127659574468,-0.1776595744680851,-0.0170212765957446,25
2021-04-16T13:13:44.268Z,0.1148936170212766,-0.3202127659574468,0.1159574468085106,25
2021-04-16T13:13:44.278Z,0.101063829787234,-0.2648936170212766,-0.1457446808510638,25
2021-04-16T13:13:44.288Z,0.1148936170212766,-0.3468085106382979,0.1957446808510638,25
2021-04-16T13:13:44.298Z,0.0489361702127659,-0.2,-0.1287234042553191,25
2021-04-16T13:13:44.309Z,0.0872340425531914,-0.298936170212766,0.1585106382978723,25
2021-04-16T13:13:44.319Z,0.0829787234042553,-0.3148936170212766,-0.0882978723404255,25
2021-04-16T13:13:44.329Z,0.0872340425531914,-0.4234042553191489,0.075531914893617,25
2021-04-16T13:13:44.339Z,0.0829787234042553,-0.2606382978723404,-0.025531914893617,25
2021-04-16T13:13:44.349Z,0.0670212765957446,-0.4244680851063829,0.0670212765957446,25
2021-04-16T13:13:44.359Z,0.052127659574468,-0.2829787234042553,0.0404255319148936,25
2021-04-16T13:13:44.369Z,0.0808510638297872,-0.3787234042553191,-0.0542553191489361,25
2021-04-16T13:13:44.379Z,0.076595744680851,-0.3468085106382979,0.2095744680851063,25
2021-04-16T13:13:44.389Z,0.0734042553191489,-0.1617021276595744,-0.1117021276595744,25
2021-04-16T13:13:44.399Z,0.1308510638297872,-0.4882978723404255,0.2319148936170212,25
2021-04-16T13:13:44.410Z,0.0723404255319148,-0.0617021276595744,-0.0957446808510638,25
2021-04-16T13:13:44.420Z,0.1117021276595744,-0.4702127659574468,0.1680851063829787,25
2021-04-16T13:13:44.430Z,0.0712765957446808,-0.0606382978723404,0.1606382978723404,25
2021-04-16T13:13:44.440Z,0.0404255319148936,-0.4212765957446808,-0.0446808510638297,25
2021-04-16T13:13:44.450Z,0.0287234042553191,-0.1297872340425531,0.2191489361702127,25
2021-04-16T13:13:44.460Z,0.0053191489361702,-0.1712765957446808,0.0680851063829787,25
2021-04-16T13:13:44.470Z,0.0436170212765957,-0.3085106382978723,0.1808510638297872,25
2021-04-16T13:13:44.480Z,0.0382978723404255,-0.1063829787234042,0.0925531914893617,25
2021-04-16T13:13:44.490Z,0.0670212765957446,-0.3042553191489361,0.2659574468085106,25
2021-04-16T13:13:44.500Z,0.0117021276595744,-0.1627659574468085,0.0,25
2021-04-16T13:13:44.511Z,0.0638297872340425,-0.052127659574468,0.3074468085106383,25
2021-04-16T13:13:44.521Z,0.1,-0.2521276595744681,0.1457446808510638,25
2021-04-16T13:13:44.531Z,0.0744680851063829,-0.1170212765957446,0.1276595744680851,25
2021-04-16T13:13:44.541Z,0.0829787234042553,-0.1553191489361702,0.2797872340425532,25
2021-04-16T13:13:44.551Z,0.0223404255319148,-0.05,0.0680851063829787,25
2021-04-16T13:13:44.561Z,0.052127659574468,-0.1234042553191489,0.3276595744680851,25
2021-04-16T13:13:44.571Z,0.0,0.0202127659574468,0.0744680851063829,25
2021-04-16T13:13:44.581Z,0.1031914893617021,-0.0702127659574468,0.3489361702127659,25
2021-04-16T13:13:44.591Z,0.0712765957446808,0.001063829787234,0.1436170212765957,25
2021-04-16T13:13:44.601Z,0.0914893617021276,-0.0276595744680851,0.2223404255319148,25
2021-04-16T13:13:44.612Z,0.052127659574468,0.1659574468085106,0.2797872340425532,25
2021-04-16T13:13:44.622Z,0.05,0.0414893617021276,0.1723404255319149,25
2021-04-16T13:13:44.632Z,0.0968085106382978,0.1840425531914893,0.3372340425531915,25
2021-04-16T13:13:44.642Z,0.0606382978723404,0.0734042553191489,0.2053191489361702,25
2021-04-16T13:13:44.652Z,0.0744680851063829,0.1936170212765957,0.1563829787234042,25
2021-04-16T13:13:44.662Z,0.0244680851063829,0.1638297872340425,0.1063829787234042,25
2021-04-16T13:13:44.672Z,0.0670212765957446,0.451063829787234,0.5648936170212766,25
2021-04-16T13:13:44.682Z,0.0787234042553191,0.2638297872340425,-0.0404255319148936,25
2021-04-16T13:13:44.692Z,0.0627659574468085,-0.1797872340425532,0.2595744680851063,25
2021-04-16T13:13:44.702Z,-0.126595744680851,1.15,0.1223404255319148,25
2021-04-16T13:13:44.713Z,0.0308510638297872,-0.2968085106382979,0.3489361702127659,25
2021-04-16T13:13:44.723Z,-0.0712765957446808,1.1553191489361705,0.1287234042553191,25
2021-04-16T13:13:44.733Z,0.051063829787234,-0.3063829787234042,0.2234042553191489,25
2021-04-16T13:13:44.743Z,-0.0170212765957446,1.2712765957446808,0.1329787234042553,25
2021-04-16T13:13:44.753Z,0.102127659574468,-0.2106382978723404,0.2382978723404255,25
2021-04-16T13:13:44.763Z,-0.0457446808510638,1.0851063829787233,0.0840425531914893,25
2021-04-16T13:13:44.773Z,0.0414893617021276,0.1372340425531915,0.225531914893617,25
2021-04-16T13:13:44.783Z,-0.0138297872340425,0.8553191489361702,0.026595744680851,25
2021-04-16T13:13:44.793Z,0.0436170212765957,0.2191489361702127,0.1563829787234042,25
2021-04-16T13:13:44.804Z,0.0180851063829787,0.8425531914893617,0.0808510638297872,25
2021-04-16T13:13:44.814Z,0.0925531914893617,0.1117021276595744,0.1574468085106383,25
2021-04-16T13:13:44.824Z,-0.0138297872340425,0.65,-0.0776595744680851,25
2021-04-16T13:13:44.834Z,0.0372340425531914,0.2617021276595744,0.2063829787234042,25
2021-04-16T13:13:44.844Z,-0.0148936170212765,0.4851063829787234,-0.1191489361702127,25
2021-04-16T13:13:44.854Z,0.0574468085106383,0.1063829787234042,0.1361702127659574,25
2021-04-16T13:13:44.864Z,0.0595744680851063,0.2946808510638298,0.0372340425531914,25
2021-04-16T13:13:44.874Z,0.0478723404255319,-0.0585106382978723,-0.0904255319148936,25
2021-04-16T13:13:44.884Z,0.0404255319148936,0.2159574468085106,0.1329787234042553,25
2021-04-16T13:13:44.894Z,-0.025531914893617,0.0,-0.1297872340425531,25
2021-04-16T13:13:44.905Z,0.0106382978723404,-0.0244680851063829,0.1053191489361702,25
2021-04-16T13:13:44.915Z,-0.0319148936170212,0.0478723404255319,-0.0914893617021276,25
2021-04-16T13:13:44.925Z,0.0319148936170212,-0.1404255319148936,0.0819148936170212,25
2021-04-16T13:13:44.935Z,-0.0117021276595744,-0.2031914893617021,-0.0563829787234042,25
2021-04-16T13:13:44.945Z,-0.0648936170212765,0.0351063829787234,0.0159574468085106,25
2021-04-16T13:13:44.955Z,-0.0489361702127659,0.0382978723404255,0.102127659574468,25
2021-04-16T13:13:44.965Z,0.0074468085106382,-0.2872340425531915,-0.0968085106382978,25
2021-04-16T13:13:44.975Z,-0.0095744680851063,-0.0297872340425531,0.1085106382978723,25
2021-04-16T13:13:44.985Z,-0.1159574468085106,0.2691489361702128,-0.0638297872340425,25
2021-04-16T13:13:44.995Z,0.0702127659574468,-0.1042553191489361,0.25,25
2021-04-16T13:13:45.006Z,0.0085106382978723,0.15,-0.1351063829787234,25
2021-04-16T13:13:45.016Z,0.025531914893617,-0.0180851063829787,0.0617021276595744,25
2021-04-16T13:13:45.026Z,0.0031914893617021,0.3946808510638298,0.15,25
2021-04-16T13:13:45.036Z,-0.0287234042553191,-0.1244680851063829,-0.1553191489361702,25
2021-04-16T13:13:45.046Z,-0.0180851063829787,0.4829787234042553,0.3106382978723404,25
2021-04-16T13:13:45.056Z,-0.052127659574468,-0.0212765957446808,-0.1436170212765957,25
2021-04-16T13:13:45.066Z,-0.0202127659574468,0.2734042553191489,0.0723404255319148,25
2021-04-16T13:13:45.076Z,-0.0670212765957446,0.1148936170212766,-0.025531914893617,25
2021-04-16T13:13:45.086Z,-0.1414893617021276,0.15,-0.1074468085106383,25
2021-04-16T13:13:45.096Z,-0.0712765957446808,0.3585106382978723,0.1957446808510638,25
2021-04-16T13:13:45.107Z,-0.026595744680851,-0.2308510638297872,-0.2106382978723404,25
2021-04-16T13:13:45.117Z,0.0223404255319148,0.2829787234042553,0.1393617021276595,25
2021-04-16T13:13:45.127Z,0.0872340425531914,-0.1904255319148936,-0.0861702127659574,25
2021-04-16T13:13:45.137Z,0.1031914893617021,0.0085106382978723,0.001063829787234,25
2021-04-16T13:13:45.147Z,0.0287234042553191,-0.1680851063829787,0.0404255319148936,25
2021-04-16T13:13:45.157Z,-0.1297872340425531,0.1851063829787234,-0.1627659574468085,25
2021-04-16T13:13:45.167Z,-0.0819148936170212,0.0553191489361702,0.1787234042553191,25
2021-04-16T13:13:45.177Z,-0.1680851063829787,0.0319148936170212,-0.2829787234042553,25
2021-04-16T13:13:45.187Z,-0.0542553191489361,0.1170212765957446,0.1159574468085106,25
2021-04-16T13:13:45.197Z,-0.0117021276595744,0.0797872340425532,0.0276595744680851,25
2021-04-16T13:13:45.208Z,0.0244680851063829,-0.1351063829787234,-0.125531914893617,25
2021-04-16T13:13:45.218Z,-0.0170212765957446,0.3446808510638298,0.1425531914893617,25
2021-04-16T13:13:45.228Z,-0.0446808510638297,-0.0148936170212765,-0.1393617021276595,25
2021-04-16T13:13:45.238Z,-0.0095744680851063,0.1946808510638298,0.0691489361702127,25
2021-04-16T13:13:45.248Z,-0.0851063829787234,0.0297872340425531,-0.0872340425531914,25
2021-04-16T13:13:45.258Z,-0.0968085106382978,0.251063829787234,-0.0723404255319148,25
2021-04-16T13:13:45.268Z,-0.0159574468085106,0.1244680851063829,0.0776595744680851,25
2021-04-16T13:13:45.278Z,-0.0074468085106382,0.0063829787234042,-0.0648936170212765,25
2021-04-16T13:13:45.288Z,0.0297872340425531,0.1244680851063829,-0.0234042553191489,25
2021-04-16T13:13:45.299Z,-0.0159574468085106,0.0212765957446808,-0.0117021276595744,25
2021-04-16T13:13:45.309Z,-0.0234042553191489,0.1468085106382978,-0.0680851063829787,25
2021-04-16T13:13:45.319Z,-0.0457446808510638,0.0414893617021276,-0.0106382978723404,25
2021-04-16T13:13:45.329Z,-0.0989361702127659,0.0648936170212765,-0.0457446808510638,25
2021-04-16T13:13:45.339Z,-0.0893617021276595,0.175531914893617,-0.1085106382978723,25
2021-04-16T13:13:45.349Z,-0.0223404255319148,-0.1063829787234042,0.0351063829787234,25
2021-04-16T13:13:45.359Z,-0.0202127659574468,0.2776595744680851,-0.0287234042553191,25
2021-04-16T13:13:45.369Z,0.1138297872340425,-0.1585106382978723,0.0042553191489361,25
2021-04-16T13:13:45.379Z,0.1617021276595744,-0.0042553191489361,-0.0819148936170212,25
2021-04-16T13:13:45.389Z,0.0819148936170212,-0.1563829787234042,-0.05,25
2021-04-16T13:13:45.400Z,-0.026595744680851,0.1585106382978723,0.0170212765957446,25
2021-04-16T13:13:45.410Z,-0.1212765957446808,0.0680851063829787,-0.0212765957446808,25
2021-04-16T13:13:45.420Z,-0.1829787234042553,0.1180851063829787,-0.1457446808510638,25
2021-04-16T13:13:45.430Z,-0.1702127659574468,0.3563829787234042,0.0489361702127659,25
2021-04-16T13:13:45.440Z,0.0180851063829787,0.0861702127659574,-0.0372340425531914,25
2021-04-16T13:13:45.450Z,0.0595744680851063,0.0148936170212765,-0.0744680851063829,25
2021-04-16T13:13:45.460Z,0.0170212765957446,0.05,-0.0925531914893617,25
2021-04-16T13:13:45.470Z,0.0585106382978723,0.2946808510638298,0.0989361702127659,25
2021-04-16T13:13:45.480Z,0.0446808510638297,-0.1436170212765957,-0.0553191489361702,25
2021-04-16T13:13:45.490Z,-0.1180851063829787,0.2191489361702127,-0.2765957446808511,25
2021-04-16T13:13:45.501Z,-0.0425531914893617,0.2372340425531915,0.1787234042553191,25
2021-04-16T13:13:45.511Z,-0.0287234042553191,0.0648936170212765,-0.2617021276595744,25
2021-04-16T13:13:45.521Z,0.1127659574468085,-0.0319148936170212,0.0351063829787234,25
2021-04-16T13:13:45.531Z,0.0648936170212765,0.0319148936170212,-0.0329787234042553,25
2021-04-16T13:13:45.541Z,0.0446808510638297,0.0627659574468085,-0.2531914893617021,25
2021-04-16T13:13:45.551Z,0.0702127659574468,0.0319148936170212,0.1372340425531915,25
2021-04-16T13:13:45.561Z,-0.0648936170212765,0.0563829787234042,-0.275531914893617,25
2021-04-16T13:13:45.571Z,-0.0329787234042553,0.1659574468085106,-0.0776595744680851,25
2021-04-16T13:13:45.581Z,0.0276595744680851,0.0478723404255319,0.0468085106382978,25
2021-04-16T13:13:45.591Z,-0.0414893617021276,0.026595744680851,-0.4106382978723404,25
2021-04-16T13:13:45.602Z,0.1063829787234042,0.1244680851063829,0.1670212765957446,25
2021-04-16T13:13:45.612Z,0.1,-0.0829787234042553,-0.1968085106382978,25
2021-04-16T13:13:45.622Z,0.0893617021276595,-0.0776595744680851,-0.2042553191489361,25
2021-04-16T13:13:45.632Z,0.0617021276595744,0.0638297872340425,0.0648936170212765,25
2021-04-16T13:13:45.642Z,-0.05,-0.225531914893617,-0.4776595744680851,25
2021-04-16T13:13:45.652Z,-0.0276595744680851,0.1117021276595744,0.1223404255319148,25
2021-04-16T13:13:45.662Z,-0.0829787234042553,-0.2117021276595744,-0.1914893617021276,25
2021-04-16T13:13:45.672Z,-0.0776595744680851,-0.1542553191489361,-0.3712765957446808,25
2021-04-16T13:13:45.682Z,0.0478723404255319,-0.1819148936170213,0.1638297872340425,25
2021-04-16T13:13:45.692Z,-0.002127659574468,-0.2723404255319149,-0.4531914893617021,25
2021-04-16T13:13:45.703Z,0.1585106382978723,-0.4212765957446808,0.0712765957446808,25
2021-04-16T13:13:45.713Z,0.0648936170212765,-0.5180851063829788,-0.1723404255319149,25
2021-04-16T13:13:45.723Z,-0.0968085106382978,-0.3489361702127659,-0.3787234042553191,25
2021-04-16T13:13:45.733Z,-0.052127659574468,-0.1414893617021276,0.0861702127659574,25
2021-04-16T13:13:45.743Z,-0.0446808510638297,-0.4925531914893617,-0.2829787234042553,25
2021-04-16T13:13:45.753Z,0.0414893617021276,-0.5117021276595745,-0.1170212765957446,25
2021-04-16T13:13:45.763Z,0.0202127659574468,-0.4053191489361702,0.0404255319148936,25
2021-04-16T13:13:45.773Z,-0.0287234042553191,-0.574468085106383,-0.4553191489361702,25
2021-04-16T13:13:45.783Z,0.0042553191489361,-0.101063829787234,0.1957446808510638,25
2021-04-16T13:13:45.794Z,-0.0904255319148936,-0.4638297872340425,-0.1234042553191489,25
2021-04-16T13:13:45.804Z,-0.1244680851063829,-0.0468085106382978,-0.2531914893617021,25
2021-04-16T13:13:45.814Z,0.0468085106382978,-0.2776595744680851,0.2680851063829787,25
2021-04-16T13:13:45.824Z,-0.0957446808510638,-0.1925531914893617,-0.4180851063829787,25
2021-04-16T13:13:45.834Z,0.05,-0.2361702127659574,0.0946808510638297,25
2021-04-16T13:13:45.844Z,0.0425531914893617,-0.0053191489361702,0.0670212765957446,25
2021-04-16T13:13:45.854Z,-0.0297872340425531,-0.4223404255319149,-0.3053191489361702,25
2021-04-16T13:13:45.864Z,-0.0287234042553191,0.0978723404255319,0.125531914893617,25
2021-04-16T13:13:45.874Z,-0.101063829787234,-0.1659574468085106,-0.1787234042553191,25
2021-04-16T13:13:45.884Z,-0.0829787234042553,-0.1180851063829787,-0.0978723404255319,25
2021-04-16T13:13:45.894Z,-0.076595744680851,-0.0670212765957446,-0.0574468085106383,25
2021-04-16T13:13:45.904Z,-0.052127659574468,-0.0308510638297872,-0.0893617021276595,25
2021-04-16T13:13:45.914Z,0.0042553191489361,-0.3829787234042553,-0.1095744680851063,25
2021-04-16T13:13:45.924Z,-0.0808510638297872,0.052127659574468,-0.2106382978723404,25
2021-04-16T13:13:45.934Z,0.0212765957446808,-0.3861702127659574,0.0361702127659574,25
2021-04-16T13:13:45.944Z,-0.0202127659574468,-0.0340425531914893,-0.1468085106382978,25
2021-04-16T13:13:45.954Z,0.0436170212765957,-0.7095744680851064,-0.1585106382978723,25
2021-04-16T13:13:45.964Z,-0.0095744680851063,-0.1744680851063829,-0.0446808510638297,25
2021-04-16T13:13:45.974Z,-0.025531914893617,-0.6138297872340426,-0.2180851063829787,25
2021-04-16T13:13:45.984Z,-0.0617021276595744,-0.3170212765957447,-0.1244680851063829,25
2021-04-16T13:13:45.994Z,-0.0244680851063829,-0.6372340425531915,0.0202127659574468,25
2021-04-16T13:13:46.004Z,-0.0659574468085106,-0.4414893617021276,-0.2936170212765957,25
2021-04-16T13:13:46.014Z,0.0138297872340425,-0.7265957446808511,0.0425531914893617,25
2021-04-16T13:13:46.024Z,-0.001063829787234,-0.4468085106382978,-0.1553191489361702,25
2021-04-16T13:13:46.034Z,0.0393617021276595,-0.8170212765957446,-0.0648936170212765,25
2021-04-16T13:13:46.044Z,0.0404255319148936,-0.352127659574468,0.0340425531914893,25
2021-04-16T13:13:46.054Z,0.0914893617021276,-0.8925531914893617,-0.2106382978723404,25
2021-04-16T13:13:46.064Z,0.0957446808510638,-0.5542553191489362,0.0968085106382978,25
2021-04-16T13:13:46.074Z,0.0478723404255319,-0.5702127659574469,0.0244680851063829,25
2021-04-16T13:13:46.084Z,0.026595744680851,-0.5340425531914894,-0.052127659574468,25
2021-04-16T13:13:46.094Z,0.0404255319148936,-0.6372340425531915,0.176595744680851,25
2021-04-16T13:13:46.104Z,-0.1,-0.1936170212765957,-0.1031914893617021,25
2021-04-16T13:13:46.114Z,0.0117021276595744,-0.3978723404255319,0.1702127659574468,25
2021-04-16T13:13:46.124Z,-0.0095744680851063,-0.2297872340425532,0.1372340425531915,25
2021-04-16T13:13:46.134Z,-0.0202127659574468,-0.1542553191489361,-0.0553191489361702,25
2021-04-16T13:13:46.144Z,0.1553191489361702,-0.175531914893617,0.3308510638297872,25
2021-04-16T13:13:46.154Z,0.1053191489361702,-0.2436170212765957,0.0680851063829787,25
2021-04-16T13:13:46.164Z,0.0691489361702127,-0.0978723404255319,0.0574468085106383,25
2021-04-16T13:13:46.174Z,0.0138297872340425,-0.1659574468085106,0.2946808510638298,25
2021-04-16T13:13:46.184Z,-0.0468085106382978,0.3787234042553191,0.126595744680851,25
2021-04-16T13:13:46.194Z,0.0351063829787234,-0.1819148936170213,0.052127659574468,25
2021-04-16T13:13:46.204Z,0.1319148936170212,0.0436170212765957,0.3563829787234042,25
2021-04-16T13:13:46.214Z,-0.0659574468085106,-0.0787234042553191,-0.1159574468085106,25
