date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:59:11.337Z,0.0297872340425531,0.1489361702127659,-0.0074468085106382,25
2021-04-16T13:59:11.348Z,-0.0095744680851063,-0.1425531914893617,-0.1223404255319148,25
2021-04-16T13:59:11.359Z,-0.0053191489361702,0.1180851063829787,0.2531914893617021,25
2021-04-16T13:59:11.369Z,0.0340425531914893,-0.0542553191489361,0.1085106382978723,25
2021-04-16T13:59:11.380Z,0.1638297872340425,-0.0638297872340425,0.1212765957446808,25
2021-04-16T13:59:11.390Z,0.2851063829787234,-0.251063829787234,0.1968085106382978,25
2021-04-16T13:59:11.401Z,0.2063829787234042,-0.0404255319148936,0.0297872340425531,25
2021-04-16T13:59:11.411Z,0.1329787234042553,-0.2882978723404255,0.3659574468085106,25
2021-04-16T13:59:11.422Z,-0.3340425531914893,0.6414893617021277,-0.1925531914893617,25
2021-04-16T13:59:11.432Z,-0.0872340425531914,-0.0531914893617021,0.3127659574468085,25
2021-04-16T13:59:11.443Z,-0.2404255319148936,0.2542553191489362,0.1574468085106383,25
2021-04-16T13:59:11.454Z,-0.2382978723404255,-0.2840425531914893,-0.1861702127659574,25
2021-04-16T13:59:11.464Z,-0.1659574468085106,0.6510638297872341,0.2606382978723404,25
2021-04-16T13:59:11.475Z,-0.0414893617021276,-0.2712765957446808,0.1202127659574468,25
2021-04-16T13:59:11.485Z,-0.0457446808510638,0.1712765957446808,0.0382978723404255,25
2021-04-16T13:59:11.496Z,0.0670212765957446,-0.0393617021276595,0.4127659574468085,25
2021-04-16T13:59:11.506Z,-0.0808510638297872,0.3851063829787234,0.0382978723404255,25
2021-04-16T13:59:11.517Z,0.0925531914893617,0.0468085106382978,0.0351063829787234,25
2021-04-16T13:59:11.527Z,-0.1138297872340425,-0.1840425531914893,0.1723404255319149,25
2021-04-16T13:59:11.538Z,-0.1882978723404255,0.701063829787234,0.0968085106382978,25
2021-04-16T13:59:11.549Z,-0.3074468085106383,0.1468085106382978,0.0031914893617021,25
2021-04-16T13:59:11.559Z,-0.2351063829787234,0.4329787234042553,0.2287234042553191,25
2021-04-16T13:59:11.570Z,-0.2106382978723404,0.051063829787234,0.1042553191489361,25
2021-04-16T13:59:11.580Z,-0.2170212765957447,0.5308510638297872,-0.0829787234042553,25
2021-04-16T13:59:11.591Z,0.1074468085106383,0.0117021276595744,0.1542553191489361,25
2021-04-16T13:59:11.601Z,0.1212765957446808,0.1404255319148936,0.0170212765957446,25
2021-04-16T13:59:11.612Z,-0.0180851063829787,-0.1595744680851064,-0.1819148936170213,25
2021-04-16T13:59:11.622Z,-0.0531914893617021,1.0585106382978724,0.1989361702127659,25
2021-04-16T13:59:11.633Z,0.1414893617021276,-0.5606382978723404,0.101063829787234,25
2021-04-16T13:59:11.644Z,0.1053191489361702,0.2244680851063829,-0.202127659574468,25
2021-04-16T13:59:11.654Z,-0.0404255319148936,-0.3159574468085106,-0.051063829787234,25
2021-04-16T13:59:11.665Z,-0.1542553191489361,0.801063829787234,0.0776595744680851,25
2021-04-16T13:59:11.675Z,-0.1085106382978723,-0.6414893617021277,-0.25,25
2021-04-16T13:59:11.686Z,-0.1457446808510638,0.6595744680851063,0.1382978723404255,25
2021-04-16T13:59:11.696Z,0.05,-0.902127659574468,-0.1276595744680851,25
2021-04-16T13:59:11.707Z,-0.0234042553191489,0.7276595744680852,0.0861702127659574,25
2021-04-16T13:59:11.717Z,0.0329787234042553,-0.8106382978723404,-0.3351063829787234,25
2021-04-16T13:59:11.728Z,-0.0319148936170212,0.6351063829787233,0.0074468085106382,25
2021-04-16T13:59:11.739Z,0.0776595744680851,-0.8978723404255319,0.0425531914893617,25
2021-04-16T13:59:11.749Z,-0.1170212765957446,1.004255319148936,0.0904255319148936,25
2021-04-16T13:59:11.760Z,0.1680851063829787,-0.8223404255319149,-0.0563829787234042,25
2021-04-16T13:59:11.770Z,-0.0574468085106383,0.4457446808510638,-0.101063829787234,25
2021-04-16T13:59:11.781Z,0.1031914893617021,0.0691489361702127,0.1946808510638298,25
2021-04-16T13:59:11.791Z,0.2170212765957447,-0.1606382978723404,-0.05,25
2021-04-16T13:59:11.802Z,0.1244680851063829,-0.2117021276595744,-0.0723404255319148,25
2021-04-16T13:59:11.812Z,-0.0617021276595744,0.6510638297872341,0.0627659574468085,25
2021-04-16T13:59:11.823Z,0.2106382978723404,-0.4404255319148936,0.0670212765957446,25
2021-04-16T13:59:11.834Z,-0.0085106382978723,-0.4053191489361702,-0.3,25
2021-04-16T13:59:11.844Z,-0.152127659574468,1.102127659574468,0.274468085106383,25
2021-04-16T13:59:11.855Z,0.1414893617021276,-0.7489361702127659,-0.1244680851063829,25
2021-04-16T13:59:11.865Z,0.1893617021276595,0.0297872340425531,0.0914893617021276,25
2021-04-16T13:59:11.876Z,0.0861702127659574,-0.2829787234042553,-0.05,25
2021-04-16T13:59:11.886Z,0.1287234042553191,0.6978723404255319,0.2170212765957447,25
2021-04-16T13:59:11.897Z,0.2489361702127659,-0.8202127659574469,-0.1946808510638298,25
2021-04-16T13:59:11.907Z,0.1319148936170212,-0.1819148936170213,-0.0489361702127659,25
2021-04-16T13:59:11.918Z,-0.1957446808510638,0.6085106382978723,0.2319148936170212,25
2021-04-16T13:59:11.929Z,-0.0702127659574468,-0.001063829787234,-0.1297872340425531,25
2021-04-16T13:59:11.939Z,0.0457446808510638,-0.4914893617021276,0.0372340425531914,25
2021-04-16T13:59:11.950Z,-0.1574468085106383,0.3819148936170213,-0.1840425531914893,25
2021-04-16T13:59:11.960Z,0.0042553191489361,0.0297872340425531,0.0478723404255319,25
2021-04-16T13:59:11.971Z,0.0851063829787234,-0.1138297872340425,0.1106382978723404,25
2021-04-16T13:59:11.981Z,0.0,0.0372340425531914,-0.102127659574468,25
2021-04-16T13:59:11.992Z,0.0436170212765957,0.1574468085106383,-0.0138297872340425,25
2021-04-16T13:59:12.002Z,-0.0053191489361702,0.1074468085106383,0.0563829787234042,25
2021-04-16T13:59:12.013Z,0.0734042553191489,-0.0404255319148936,-0.1606382978723404,25
2021-04-16T13:59:12.024Z,0.0148936170212765,-0.0925531914893617,-0.0042553191489361,25
2021-04-16T13:59:12.034Z,-0.0531914893617021,0.201063829787234,-0.1808510638297872,25
2021-04-16T13:59:12.045Z,-0.0968085106382978,0.0712765957446808,-0.0202127659574468,25
2021-04-16T13:59:12.055Z,-0.025531914893617,-0.151063829787234,-0.0691489361702127,25
2021-04-16T13:59:12.066Z,-0.0351063829787234,0.1563829787234042,-0.1180851063829787,25
2021-04-16T13:59:12.076Z,0.0117021276595744,-0.0819148936170212,-0.2308510638297872,25
2021-04-16T13:59:12.087Z,0.1117021276595744,-0.0702127659574468,0.0148936170212765,25
2021-04-16T13:59:12.097Z,0.0457446808510638,-0.0148936170212765,-0.0904255319148936,25
2021-04-16T13:59:12.108Z,0.1,0.0297872340425531,-0.1882978723404255,25
2021-04-16T13:59:12.119Z,0.0872340425531914,-0.0904255319148936,-0.0606382978723404,25
2021-04-16T13:59:12.129Z,0.1117021276595744,0.0127659574468085,-0.151063829787234,25
2021-04-16T13:59:12.140Z,0.025531914893617,-0.0829787234042553,-0.1180851063829787,25
2021-04-16T13:59:12.150Z,0.0159574468085106,0.0574468085106383,-0.0585106382978723,25
2021-04-16T13:59:12.161Z,0.0340425531914893,0.0223404255319148,-0.1734042553191489,25
2021-04-16T13:59:12.171Z,0.0968085106382978,-0.3946808510638298,0.0329787234042553,25
2021-04-16T13:59:12.182Z,-0.1180851063829787,0.2776595744680851,-0.2031914893617021,25
2021-04-16T13:59:12.192Z,0.0159574468085106,-0.1563829787234042,-0.0744680851063829,25
2021-04-16T13:59:12.203Z,0.0351063829787234,-0.1180851063829787,0.1053191489361702,25
2021-04-16T13:59:12.214Z,-0.0351063829787234,-0.1680851063829787,-0.1904255319148936,25
2021-04-16T13:59:12.224Z,-0.1127659574468085,0.0670212765957446,-0.2042553191489361,25
2021-04-16T13:59:12.235Z,-0.0223404255319148,0.0223404255319148,0.2074468085106383,25
2021-04-16T13:59:12.245Z,0.0159574468085106,-0.3872340425531915,-0.1691489361702127,25
2021-04-16T13:59:12.256Z,-0.0095744680851063,-0.1361702127659574,-0.0563829787234042,25
2021-04-16T13:59:12.266Z,-0.1574468085106383,0.2723404255319149,0.1053191489361702,25
2021-04-16T13:59:12.277Z,-0.1702127659574468,-0.1170212765957446,-0.1925531914893617,25
2021-04-16T13:59:12.287Z,-0.0723404255319148,0.0468085106382978,0.026595744680851,25
2021-04-16T13:59:12.298Z,-0.0414893617021276,-0.2574468085106383,0.2287234042553191,25
2021-04-16T13:59:12.309Z,-0.0648936170212765,0.274468085106383,-0.2234042553191489,25
2021-04-16T13:59:12.319Z,-0.0117021276595744,-0.2595744680851063,0.0904255319148936,25
2021-04-16T13:59:12.329Z,-0.1468085106382978,0.3936170212765957,0.0468085106382978,25
2021-04-16T13:59:12.339Z,-0.076595744680851,-0.2425531914893617,-0.0563829787234042,25
2021-04-16T13:59:12.349Z,-0.0659574468085106,0.3617021276595745,0.1329787234042553,25
2021-04-16T13:59:12.359Z,0.0223404255319148,-0.2723404255319149,-0.0223404255319148,25
2021-04-16T13:59:12.369Z,-0.0478723404255319,0.0787234042553191,-0.1244680851063829,25
2021-04-16T13:59:12.379Z,-0.0829787234042553,0.2797872340425532,0.1744680851063829,25
2021-04-16T13:59:12.389Z,0.0170212765957446,-0.0382978723404255,-0.1287234042553191,25
2021-04-16T13:59:12.399Z,0.0319148936170212,-0.3702127659574468,0.1244680851063829,25
2021-04-16T13:59:12.410Z,-0.1436170212765957,0.426595744680851,0.0,25
2021-04-16T13:59:12.420Z,-0.0744680851063829,0.2063829787234042,-0.0904255319148936,25
2021-04-16T13:59:12.430Z,0.0691489361702127,-0.0893617021276595,0.0106382978723404,25
2021-04-16T13:59:12.440Z,0.1106382978723404,-0.2053191489361702,-0.0393617021276595,25
2021-04-16T13:59:12.450Z,0.1202127659574468,-0.0989361702127659,0.0223404255319148,25
2021-04-16T13:59:12.460Z,-0.0074468085106382,0.0829787234042553,0.0223404255319148,25
2021-04-16T13:59:12.470Z,-0.0914893617021276,0.1670212765957446,-0.1393617021276595,25
2021-04-16T13:59:12.480Z,-0.0117021276595744,0.1680851063829787,0.0723404255319148,25
2021-04-16T13:59:12.490Z,0.176595744680851,-0.5531914893617021,-0.0989361702127659,25
2021-04-16T13:59:12.500Z,0.1031914893617021,-0.1042553191489361,0.002127659574468,25
2021-04-16T13:59:12.511Z,0.0063829787234042,0.0308510638297872,0.001063829787234,25
2021-04-16T13:59:12.521Z,0.0042553191489361,0.0042553191489361,-0.1,25
2021-04-16T13:59:12.531Z,-0.0404255319148936,-0.2797872340425532,-0.2361702127659574,25
2021-04-16T13:59:12.541Z,-0.0574468085106383,-0.0138297872340425,0.1723404255319149,25
2021-04-16T13:59:12.551Z,-0.0127659574468085,-0.0585106382978723,-0.1170212765957446,25
2021-04-16T13:59:12.561Z,-0.0148936170212765,-0.2478723404255319,-0.1297872340425531,25
2021-04-16T13:59:12.571Z,0.0797872340425532,-0.2159574468085106,0.075531914893617,25
2021-04-16T13:59:12.581Z,0.0351063829787234,-0.1797872340425532,0.0095744680851063,25
2021-04-16T13:59:12.591Z,-0.052127659574468,-0.1053191489361702,-0.1053191489361702,25
2021-04-16T13:59:12.601Z,-0.0680851063829787,-0.0882978723404255,-0.0542553191489361,25
2021-04-16T13:59:12.612Z,-0.0936170212765957,0.0882978723404255,0.2138297872340425,25
2021-04-16T13:59:12.622Z,0.0468085106382978,-0.2968085106382979,0.0074468085106382,25
2021-04-16T13:59:12.632Z,-0.0670212765957446,-0.0531914893617021,-0.0372340425531914,25
2021-04-16T13:59:12.642Z,0.0425531914893617,-0.1946808510638298,0.0914893617021276,25
2021-04-16T13:59:12.652Z,-0.1968085106382978,0.0138297872340425,-0.0925531914893617,25
2021-04-16T13:59:12.662Z,-0.1382978723404255,0.0648936170212765,0.0680851063829787,25
2021-04-16T13:59:12.672Z,-0.0829787234042553,0.0617021276595744,0.2170212765957447,25
2021-04-16T13:59:12.682Z,-0.0553191489361702,-0.2531914893617021,-0.1212765957446808,25
2021-04-16T13:59:12.692Z,0.0138297872340425,0.0212765957446808,0.0425531914893617,25
2021-04-16T13:59:12.702Z,0.0329787234042553,0.0085106382978723,0.0,25
2021-04-16T13:59:12.713Z,0.1606382978723404,-0.1361702127659574,-0.026595744680851,25
2021-04-16T13:59:12.723Z,0.2393617021276596,-0.3138297872340425,0.4287234042553191,25
2021-04-16T13:59:12.733Z,0.1414893617021276,0.0031914893617021,-0.1085106382978723,25
2021-04-16T13:59:12.743Z,0.1053191489361702,-0.002127659574468,-0.152127659574468,25
2021-04-16T13:59:12.753Z,0.0787234042553191,0.0446808510638297,0.4648936170212766,25
2021-04-16T13:59:12.763Z,0.076595744680851,-0.2276595744680851,-0.1680851063829787,25
2021-04-16T13:59:12.773Z,-0.1351063829787234,-0.1234042553191489,-0.0180851063829787,25
2021-04-16T13:59:12.783Z,-0.0702127659574468,0.4138297872340425,0.2393617021276596,25
2021-04-16T13:59:12.793Z,-0.0436170212765957,-0.2776595744680851,-0.0595744680851063,25
2021-04-16T13:59:12.804Z,0.002127659574468,-0.1627659574468085,0.0808510638297872,25
2021-04-16T13:59:12.814Z,0.0180851063829787,-0.0138297872340425,0.1829787234042553,25
2021-04-16T13:59:12.824Z,0.026595744680851,0.0393617021276595,0.0436170212765957,25
2021-04-16T13:59:12.834Z,0.0446808510638297,-0.1787234042553191,0.0617021276595744,25
2021-04-16T13:59:12.844Z,-0.0212765957446808,0.0542553191489361,0.1648936170212765,25
2021-04-16T13:59:12.854Z,-0.102127659574468,0.2148936170212766,-0.0106382978723404,25
2021-04-16T13:59:12.864Z,0.0297872340425531,-0.0308510638297872,0.2648936170212766,25
2021-04-16T13:59:12.874Z,-0.0351063829787234,-0.2478723404255319,-0.0074468085106382,25
2021-04-16T13:59:12.884Z,-0.1287234042553191,0.2478723404255319,0.1212765957446808,25
2021-04-16T13:59:12.894Z,-0.1308510638297872,0.2468085106382978,0.2606382978723404,25
2021-04-16T13:59:12.905Z,-0.0670212765957446,0.0063829787234042,-0.0957446808510638,25
2021-04-16T13:59:12.915Z,-0.025531914893617,-0.0095744680851063,0.0457446808510638,25
2021-04-16T13:59:12.925Z,0.0563829787234042,0.1808510638297872,0.2468085106382978,25
2021-04-16T13:59:12.935Z,0.1212765957446808,-0.0787234042553191,0.1031914893617021,25
2021-04-16T13:59:12.945Z,0.0670212765957446,0.0925531914893617,-0.0563829787234042,25
2021-04-16T13:59:12.955Z,0.0223404255319148,0.0744680851063829,0.2765957446808511,25
2021-04-16T13:59:12.965Z,-0.0031914893617021,0.2861702127659574,-0.102127659574468,25
2021-04-16T13:59:12.975Z,-0.0393617021276595,-0.1382978723404255,0.2723404255319149,25
2021-04-16T13:59:12.985Z,0.0,0.2670212765957447,0.0308510638297872,25
2021-04-16T13:59:12.995Z,-0.0691489361702127,-0.0425531914893617,0.0191489361702127,25
2021-04-16T13:59:13.006Z,-0.0691489361702127,0.3138297872340425,0.126595744680851,25
2021-04-16T13:59:13.016Z,0.0563829787234042,-0.0297872340425531,0.0308510638297872,25
2021-04-16T13:59:13.026Z,0.0595744680851063,-0.1478723404255319,0.1446808510638297,25
2021-04-16T13:59:13.036Z,0.0276595744680851,-0.0734042553191489,0.1574468085106383,25
2021-04-16T13:59:13.046Z,-0.0734042553191489,0.2361702127659574,0.0159574468085106,25
2021-04-16T13:59:13.056Z,-0.0489361702127659,0.2372340425531915,0.1723404255319149,25
2021-04-16T13:59:13.066Z,-0.0712765957446808,-0.0734042553191489,-0.1680851063829787,25
2021-04-16T13:59:13.076Z,0.0085106382978723,-0.0478723404255319,0.2691489361702128,25
2021-04-16T13:59:13.086Z,-0.0382978723404255,0.0861702127659574,0.0202127659574468,25
2021-04-16T13:59:13.096Z,-0.0393617021276595,0.2829787234042553,0.0191489361702127,25
2021-04-16T13:59:13.107Z,0.051063829787234,0.0287234042553191,0.2851063829787234,25
2021-04-16T13:59:13.117Z,0.1148936170212766,0.0457446808510638,-0.0382978723404255,25
2021-04-16T13:59:13.127Z,0.0382978723404255,0.1170212765957446,0.0531914893617021,25
2021-04-16T13:59:13.137Z,0.0382978723404255,0.3095744680851063,0.1553191489361702,25
2021-04-16T13:59:13.147Z,0.026595744680851,-0.0372340425531914,0.051063829787234,25
2021-04-16T13:59:13.157Z,0.0,0.3893617021276596,0.0691489361702127,25
2021-04-16T13:59:13.167Z,0.0489361702127659,0.0861702127659574,0.1819148936170213,25
2021-04-16T13:59:13.177Z,0.051063829787234,-0.051063829787234,-0.0819148936170212,25
2021-04-16T13:59:13.187Z,-0.0212765957446808,0.2361702127659574,0.2287234042553191,25
2021-04-16T13:59:13.197Z,-0.0734042553191489,0.1553191489361702,0.1382978723404255,25
2021-04-16T13:59:13.208Z,-0.2191489361702127,-0.075531914893617,-0.1404255319148936,25
2021-04-16T13:59:13.218Z,-0.4925531914893617,0.7297872340425532,-0.2,25
2021-04-16T13:59:13.228Z,-0.2382978723404255,0.5340425531914894,0.0170212765957446,25
2021-04-16T13:59:13.238Z,-0.0702127659574468,-0.2680851063829787,-0.0989361702127659,25
2021-04-16T13:59:13.248Z,0.0670212765957446,-0.2031914893617021,-0.0063829787234042,25
2021-04-16T13:59:13.258Z,0.1,-0.0585106382978723,0.2234042553191489,25
2021-04-16T13:59:13.268Z,-0.001063829787234,0.0904255319148936,-0.0585106382978723,25
2021-04-16T13:59:13.278Z,-0.1127659574468085,0.2797872340425532,-0.1127659574468085,25
2021-04-16T13:59:13.288Z,-0.075531914893617,0.4648936170212766,0.1659574468085106,25
2021-04-16T13:59:13.299Z,-0.0372340425531914,-0.0797872340425532,-0.2234042553191489,25
2021-04-16T13:59:13.309Z,-0.0372340425531914,0.1872340425531914,0.0808510638297872,25
2021-04-16T13:59:13.319Z,0.0042553191489361,0.0563829787234042,-0.0680851063829787,25
2021-04-16T13:59:13.329Z,0.0468085106382978,0.1648936170212765,-0.1276595744680851,25
2021-04-16T13:59:13.339Z,0.0308510638297872,-0.0234042553191489,0.0,25
2021-04-16T13:59:13.349Z,0.0574468085106383,0.2414893617021276,-0.2106382978723404,25
2021-04-16T13:59:13.359Z,0.0436170212765957,0.1319148936170212,0.0819148936170212,25
2021-04-16T13:59:13.369Z,0.1138297872340425,0.1372340425531915,-0.0042553191489361,25
2021-04-16T13:59:13.379Z,0.3159574468085106,0.3053191489361702,0.0138297872340425,25
2021-04-16T13:59:13.389Z,0.6095744680851064,-0.8670212765957447,-0.2702127659574468,25
2021-04-16T13:59:13.400Z,0.152127659574468,-0.9053191489361702,0.0489361702127659,25
2021-04-16T13:59:13.410Z,-0.5138297872340426,2.2117021276595743,0.0489361702127659,25
2021-04-16T13:59:13.420Z,-0.1574468085106383,0.0063829787234042,0.0436170212765957,25
2021-04-16T13:59:13.430Z,-0.1223404255319148,-0.1840425531914893,-0.2042553191489361,25
2021-04-16T13:59:13.440Z,-0.0553191489361702,-0.4840425531914893,-0.275531914893617,25
2021-04-16T13:59:13.450Z,0.0202127659574468,0.4319148936170213,0.125531914893617,25
2021-04-16T13:59:13.460Z,0.1074468085106383,-0.3478723404255319,-0.2372340425531915,25
2021-04-16T13:59:13.470Z,0.0702127659574468,0.1531914893617021,-0.0531914893617021,25
2021-04-16T13:59:13.480Z,0.0404255319148936,0.0234042553191489,0.0372340425531914,25
2021-04-16T13:59:13.490Z,0.1734042553191489,-0.2585106382978723,-0.1489361702127659,25
2021-04-16T13:59:13.501Z,0.0191489361702127,0.0361702127659574,-0.0542553191489361,25
2021-04-16T13:59:13.511Z,0.0468085106382978,0.0638297872340425,-0.0925531914893617,25
2021-04-16T13:59:13.521Z,-0.0223404255319148,0.1925531914893617,-0.1287234042553191,25
2021-04-16T13:59:13.531Z,0.1202127659574468,-0.3617021276595745,0.0595744680851063,25
2021-04-16T13:59:13.541Z,-0.05,0.1946808510638298,-0.1148936170212766,25
2021-04-16T13:59:13.551Z,-0.0031914893617021,-0.0117021276595744,-0.0531914893617021,25
2021-04-16T13:59:13.561Z,-0.0978723404255319,0.301063829787234,-0.1659574468085106,25
2021-04-16T13:59:13.571Z,0.0414893617021276,-0.3585106382978723,-0.0191489361702127,25
2021-04-16T13:59:13.581Z,-0.002127659574468,0.052127659574468,-0.0914893617021276,25
2021-04-16T13:59:13.591Z,0.025531914893617,-0.0893617021276595,-0.0776595744680851,25
2021-04-16T13:59:13.602Z,0.0425531914893617,0.0042553191489361,-0.0063829787234042,25
2021-04-16T13:59:13.612Z,0.0446808510638297,-0.126595744680851,-0.0946808510638297,25
2021-04-16T13:59:13.622Z,0.0680851063829787,-0.026595744680851,-0.0808510638297872,25
2021-04-16T13:59:13.632Z,0.0872340425531914,-0.1744680851063829,-0.0574468085106383,25
2021-04-16T13:59:13.642Z,-0.1,0.1053191489361702,-0.0574468085106383,25
2021-04-16T13:59:13.652Z,-0.0925531914893617,0.1436170212765957,-0.0840425531914893,25
2021-04-16T13:59:13.662Z,-0.1702127659574468,0.15,0.0925531914893617,25
2021-04-16T13:59:13.672Z,-0.05,0.0787234042553191,-0.1191489361702127,25
2021-04-16T13:59:13.682Z,-0.0042553191489361,-0.2234042553191489,-0.2308510638297872,25
2021-04-16T13:59:13.692Z,-0.0031914893617021,0.0138297872340425,0.0627659574468085,25
2021-04-16T13:59:13.703Z,-0.1223404255319148,0.2893617021276595,-0.0946808510638297,25
2021-04-16T13:59:13.713Z,0.0404255319148936,-0.1744680851063829,0.1234042553191489,25
