date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:19:03.905Z,1.0361702127659576,-5.328723404255319,-1.424468085106383,25
2021-04-16T14:19:03.915Z,0.8553191489361702,0.7276595744680852,1.724468085106383,25
2021-04-16T14:19:03.925Z,0.5127659574468085,-4.324468085106383,-1.8680851063829784,25
2021-04-16T14:19:03.935Z,0.1936170212765957,-6.3382978723404255,-1.3808510638297873,25
2021-04-16T14:19:03.945Z,-0.2095744680851063,-1.8670212765957448,-0.5223404255319148,25
2021-04-16T14:19:03.955Z,-0.4617021276595744,-3.981914893617021,-1.0797872340425532,25
2021-04-16T14:19:03.965Z,-0.5925531914893617,-2.765957446808511,-1.401063829787234,25
2021-04-16T14:19:03.975Z,-0.0712765957446808,-3.0361702127659576,-0.0914893617021276,25
2021-04-16T14:19:03.986Z,0.2276595744680851,-2.643617021276596,0.6553191489361702,25
2021-04-16T14:19:03.996Z,0.1904255319148936,-2.322340425531915,-2.470212765957447,25
2021-04-16T14:19:04.006Z,0.8,-1.684042553191489,1.877659574468085,25
2021-04-16T14:19:04.016Z,0.9702127659574468,-2.948936170212766,-0.1946808510638298,25
2021-04-16T14:19:04.026Z,0.898936170212766,-0.7670212765957447,0.8319148936170213,25
2021-04-16T14:19:04.036Z,0.8946808510638298,-0.1340425531914893,1.103191489361702,25
2021-04-16T14:19:04.046Z,0.8702127659574468,-0.3361702127659574,2.402127659574468,25
2021-04-16T14:19:04.056Z,0.7755319148936171,0.225531914893617,1.172340425531915,25
2021-04-16T14:19:04.066Z,0.8,2.745744680851064,3.5042553191489363,25
2021-04-16T14:19:04.076Z,0.7797872340425532,0.5680851063829787,1.2723404255319148,25
2021-04-16T14:19:04.087Z,0.6319148936170212,1.4925531914893615,2.1117021276595747,25
2021-04-16T14:19:04.097Z,-0.0202127659574468,4.523404255319149,2.375531914893617,25
2021-04-16T14:19:04.107Z,-0.1351063829787234,3.1138297872340424,2.122340425531915,25
2021-04-16T14:19:04.117Z,0.0180851063829787,0.5914893617021276,1.3946808510638298,25
2021-04-16T14:19:04.127Z,0.0127659574468085,2.401063829787234,0.8531914893617021,25
2021-04-16T14:19:04.137Z,0.1691489361702127,2.376595744680851,1.9893617021276595,25
2021-04-16T14:19:04.147Z,0.3585106382978723,1.877659574468085,0.2861702127659574,25
2021-04-16T14:19:04.157Z,0.1851063829787234,-1.0670212765957447,0.6287234042553191,25
2021-04-16T14:19:04.167Z,-0.7244680851063829,6.756382978723404,2.2702127659574467,25
2021-04-16T14:19:04.177Z,-0.7585106382978724,1.2872340425531914,0.4691489361702127,25
2021-04-16T14:19:04.188Z,0.2521276595744681,-3.2127659574468086,0.9063829787234042,25
2021-04-16T14:19:04.198Z,-0.0617021276595744,0.948936170212766,-0.3127659574468085,25
2021-04-16T14:19:04.208Z,-0.025531914893617,0.0106382978723404,0.8585106382978723,25
2021-04-16T14:19:04.218Z,0.0744680851063829,2.334042553191489,1.3840425531914893,25
2021-04-16T14:19:04.228Z,0.2872340425531915,-2.2074468085106385,-0.801063829787234,25
2021-04-16T14:19:04.238Z,0.0797872340425532,-0.5340425531914894,0.7851063829787234,25
2021-04-16T14:19:04.248Z,-1.127659574468085,6.55531914893617,1.1595744680851063,25
2021-04-16T14:19:04.258Z,-0.0914893617021276,-1.3,0.5691489361702128,25
2021-04-16T14:19:04.268Z,0.3851063829787234,-2.5404255319148934,-0.5223404255319148,25
2021-04-16T14:19:04.278Z,0.5212765957446809,-1.0680851063829788,0.2936170212765957,25
2021-04-16T14:19:04.289Z,0.2053191489361702,0.1734042553191489,0.1340425531914893,25
2021-04-16T14:19:04.299Z,0.2319148936170212,1.1351063829787231,0.8680851063829788,25
2021-04-16T14:19:04.309Z,0.0287234042553191,-0.2638297872340425,-0.0457446808510638,25
2021-04-16T14:19:04.319Z,0.1276595744680851,0.6691489361702128,0.7042553191489361,25
2021-04-16T14:19:04.329Z,-0.1489361702127659,-1.202127659574468,-0.175531914893617,25
2021-04-16T14:19:04.339Z,0.1606382978723404,-1.3180851063829788,0.2819148936170212,25
2021-04-16T14:19:04.349Z,0.2819148936170212,-2.129787234042553,-0.3542553191489361,25
2021-04-16T14:19:04.359Z,0.1563829787234042,-1.0595744680851065,0.0351063829787234,25
2021-04-16T14:19:04.369Z,-0.0425531914893617,0.5882978723404255,0.1436170212765957,25
2021-04-16T14:19:04.380Z,0.0904255319148936,-0.5542553191489362,-0.001063829787234,25
2021-04-16T14:19:04.390Z,0.1457446808510638,-0.5659574468085107,-0.2776595744680851,25
2021-04-16T14:19:04.400Z,0.0446808510638297,0.3968085106382978,-0.0925531914893617,25
2021-04-16T14:19:04.410Z,-0.0340425531914893,1.127659574468085,0.6053191489361702,25
2021-04-16T14:19:04.420Z,-0.0095744680851063,-1.1202127659574468,-0.6723404255319149,25
2021-04-16T14:19:04.430Z,0.0329787234042553,0.4446808510638297,0.8585106382978723,25
2021-04-16T14:19:04.440Z,-0.1159574468085106,-0.2606382978723404,0.3361702127659574,25
2021-04-16T14:19:04.450Z,-0.1276595744680851,-0.401063829787234,-0.3595744680851064,25
2021-04-16T14:19:04.460Z,-0.0085106382978723,-0.2159574468085106,0.823404255319149,25
2021-04-16T14:19:04.470Z,-0.2840425531914893,0.5946808510638298,0.0617021276595744,25
2021-04-16T14:19:04.481Z,-0.1617021276595744,0.4021276595744681,0.0840425531914893,25
2021-04-16T14:19:04.491Z,-0.0531914893617021,-0.0351063829787234,0.4829787234042553,25
2021-04-16T14:19:04.501Z,-0.2223404255319148,1.422340425531915,0.1851063829787234,25
2021-04-16T14:19:04.511Z,-0.1914893617021276,0.3627659574468085,0.1914893617021276,25
2021-04-16T14:19:04.521Z,-0.1744680851063829,0.975531914893617,0.2127659574468085,25
2021-04-16T14:19:04.531Z,-0.1244680851063829,0.3744680851063829,0.2680851063829787,25
2021-04-16T14:19:04.541Z,-0.1904255319148936,0.5,-0.101063829787234,25
2021-04-16T14:19:04.551Z,-0.1563829787234042,0.6638297872340425,0.3478723404255319,25
2021-04-16T14:19:04.561Z,-0.0872340425531914,-0.175531914893617,-0.0329787234042553,25
2021-04-16T14:19:04.571Z,-0.1031914893617021,0.2521276595744681,0.0489361702127659,25
2021-04-16T14:19:04.582Z,0.0138297872340425,-0.0638297872340425,0.2914893617021276,25
2021-04-16T14:19:04.592Z,-0.001063829787234,-0.2489361702127659,-0.0127659574468085,25
2021-04-16T14:19:04.602Z,0.0202127659574468,0.1223404255319148,0.3808510638297872,25
2021-04-16T14:19:04.612Z,-0.0478723404255319,-0.0882978723404255,0.1808510638297872,25
2021-04-16T14:19:04.622Z,-0.1095744680851063,0.3670212765957447,0.2680851063829787,25
2021-04-16T14:19:04.632Z,-0.1574468085106383,-0.0691489361702127,0.2457446808510638,25
2021-04-16T14:19:04.642Z,-0.2372340425531915,0.4606382978723404,0.3180851063829787,25
2021-04-16T14:19:04.652Z,-0.2031914893617021,0.1563829787234042,0.2340425531914893,25
2021-04-16T14:19:04.662Z,-0.1627659574468085,0.2829787234042553,0.4,25
2021-04-16T14:19:04.672Z,-0.201063829787234,0.5010638297872341,0.0882978723404255,25
2021-04-16T14:19:04.683Z,-0.1936170212765957,0.5712765957446808,0.4276595744680851,25
2021-04-16T14:19:04.693Z,-0.2404255319148936,0.9808510638297872,0.2882978723404255,25
2021-04-16T14:19:04.703Z,-0.25,0.648936170212766,-0.0074468085106382,25
2021-04-16T14:19:04.713Z,-0.152127659574468,0.9191489361702128,0.6457446808510638,25
2021-04-16T14:19:04.723Z,-0.1457446808510638,0.8946808510638298,0.2212765957446808,25
2021-04-16T14:19:04.733Z,-0.2095744680851063,1.0872340425531914,-0.0851063829787234,25
2021-04-16T14:19:04.743Z,-0.0914893617021276,1.4,0.4138297872340425,25
2021-04-16T14:19:04.753Z,-0.175531914893617,0.7840425531914894,-0.2553191489361702,25
2021-04-16T14:19:04.763Z,-0.0691489361702127,1.3648936170212769,0.3117021276595744,25
2021-04-16T14:19:04.773Z,-0.0861702127659574,0.948936170212766,-0.1702127659574468,25
2021-04-16T14:19:04.784Z,0.0180851063829787,0.9,-0.0489361702127659,25
2021-04-16T14:19:04.794Z,0.0744680851063829,0.8978723404255319,0.0234042553191489,25
2021-04-16T14:19:04.804Z,0.0117021276595744,0.9340425531914892,-0.3617021276595745,25
2021-04-16T14:19:04.814Z,0.0946808510638297,0.801063829787234,-0.1531914893617021,25
2021-04-16T14:19:04.824Z,0.0882978723404255,0.6212765957446809,-0.3382978723404255,25
2021-04-16T14:19:04.834Z,0.1319148936170212,0.3180851063829787,-0.3595744680851064,25
2021-04-16T14:19:04.844Z,0.1574468085106383,0.352127659574468,-0.2404255319148936,25
2021-04-16T14:19:04.854Z,0.225531914893617,-0.1776595744680851,-0.5361702127659574,25
2021-04-16T14:19:04.864Z,0.2617021276595744,-0.176595744680851,-0.3904255319148936,25
2021-04-16T14:19:04.875Z,0.2340425531914893,-0.4053191489361702,-0.4691489361702127,25
2021-04-16T14:19:04.885Z,0.1893617021276595,-0.3702127659574468,-0.7319148936170212,25
2021-04-16T14:19:04.895Z,0.2648936170212766,-0.8893617021276595,-0.4531914893617021,25
2021-04-16T14:19:04.905Z,0.1989361702127659,-0.7702127659574468,-0.5382978723404256,25
2021-04-16T14:19:04.915Z,0.201063829787234,-1.1,-0.8787234042553191,25
2021-04-16T14:19:04.925Z,0.3361702127659574,-1.3882978723404256,-0.4159574468085106,25
2021-04-16T14:19:04.935Z,0.3085106382978723,-1.7308510638297872,-0.5882978723404255,25
2021-04-16T14:19:04.945Z,0.2106382978723404,-1.4276595744680851,-0.6457446808510638,25
2021-04-16T14:19:04.955Z,0.2053191489361702,-1.575531914893617,-0.6510638297872341,25
2021-04-16T14:19:04.965Z,0.3138297872340425,-2.252127659574468,-0.3553191489361702,25
2021-04-16T14:19:04.976Z,0.2095744680851063,-2.325531914893617,-0.6882978723404255,25
2021-04-16T14:19:04.986Z,0.0606382978723404,-1.4968085106382978,-0.3776595744680851,25
2021-04-16T14:19:04.996Z,0.202127659574468,-1.3712765957446809,-0.1925531914893617,25
2021-04-16T14:19:05.006Z,0.4489361702127659,-3.448936170212766,-0.5010638297872341,25
2021-04-16T14:19:05.016Z,0.2117021276595744,-1.9234042553191488,-0.6787234042553192,25
2021-04-16T14:19:05.026Z,0.1276595744680851,-0.6393617021276595,0.1031914893617021,25
2021-04-16T14:19:05.036Z,0.2404255319148936,-1.75,-0.1670212765957446,25
2021-04-16T14:19:05.046Z,0.1244680851063829,-2.522340425531915,-0.2521276595744681,25
2021-04-16T14:19:05.056Z,-0.05,0.2436170212765957,0.1468085106382978,25
2021-04-16T14:19:05.066Z,0.05,-2.0319148936170213,-0.2308510638297872,25
2021-04-16T14:19:05.077Z,0.1638297872340425,-1.4819148936170212,0.052127659574468,25
2021-04-16T14:19:05.087Z,0.1702127659574468,-0.8468085106382979,0.2680851063829787,25
2021-04-16T14:19:05.097Z,0.1106382978723404,-0.75,-0.0127659574468085,25
2021-04-16T14:19:05.107Z,0.3638297872340426,-1.4276595744680851,0.1531914893617021,25
2021-04-16T14:19:05.117Z,0.2372340425531915,-0.9531914893617022,0.002127659574468,25
2021-04-16T14:19:05.127Z,0.1404255319148936,-0.5521276595744681,0.3414893617021277,25
2021-04-16T14:19:05.137Z,-0.0595744680851063,-1.5063829787234042,-0.1457446808510638,25
2021-04-16T14:19:05.147Z,0.0095744680851063,-1.028723404255319,1.1159574468085107,25
2021-04-16T14:19:05.157Z,-0.2372340425531915,-1.0521276595744682,-0.1489361702127659,25
2021-04-16T14:19:05.167Z,-0.1808510638297872,-0.5946808510638298,0.6351063829787233,25
2021-04-16T14:19:05.178Z,-0.2372340425531915,-0.4861702127659574,0.2170212765957447,25
2021-04-16T14:19:05.188Z,-0.0851063829787234,-0.4861702127659574,0.5074468085106383,25
2021-04-16T14:19:05.198Z,-0.0670212765957446,0.275531914893617,0.946808510638298,25
2021-04-16T14:19:05.208Z,-0.0691489361702127,0.0723404255319148,0.4936170212765957,25
2021-04-16T14:19:05.218Z,-0.0563829787234042,0.7265957446808511,0.9670212765957448,25
2021-04-16T14:19:05.228Z,-0.0202127659574468,0.3457446808510638,0.548936170212766,25
2021-04-16T14:19:05.238Z,-0.1468085106382978,0.825531914893617,0.6340425531914894,25
2021-04-16T14:19:05.248Z,-0.2074468085106383,0.875531914893617,0.5680851063829787,25
2021-04-16T14:19:05.258Z,-0.2063829787234042,0.7031914893617022,0.3957446808510638,25
2021-04-16T14:19:05.268Z,-0.1797872340425532,1.0170212765957447,0.498936170212766,25
2021-04-16T14:19:05.279Z,-0.0893617021276595,0.5531914893617021,0.4638297872340425,25
2021-04-16T14:19:05.289Z,-0.2478723404255319,1.3404255319148937,0.3829787234042553,25
2021-04-16T14:19:05.299Z,-0.1393617021276595,0.5521276595744681,0.2191489361702127,25
2021-04-16T14:19:05.309Z,-0.0819148936170212,0.7670212765957447,0.1414893617021276,25
2021-04-16T14:19:05.319Z,-0.1542553191489361,0.3882978723404255,0.1648936170212765,25
2021-04-16T14:19:05.329Z,-0.0936170212765957,0.6893617021276596,0.1829787234042553,25
2021-04-16T14:19:05.339Z,-0.1106382978723404,0.2148936170212766,0.0468085106382978,25
2021-04-16T14:19:05.349Z,0.0414893617021276,0.1095744680851063,0.2882978723404255,25
2021-04-16T14:19:05.359Z,0.0106382978723404,-0.3361702127659574,-0.1617021276595744,25
2021-04-16T14:19:05.370Z,-0.1712765957446808,0.8914893617021277,0.2957446808510638,25
2021-04-16T14:19:05.380Z,-0.126595744680851,0.4957446808510638,0.0978723404255319,25
2021-04-16T14:19:05.390Z,0.0925531914893617,-0.3180851063829787,0.0744680851063829,25
2021-04-16T14:19:05.400Z,-0.1446808510638297,0.7840425531914894,-0.1585106382978723,25
2021-04-16T14:19:05.410Z,-0.1606382978723404,1.0936170212765957,0.2925531914893617,25
2021-04-16T14:19:05.420Z,0.0308510638297872,-0.3351063829787234,-0.1670212765957446,25
2021-04-16T14:19:05.430Z,-0.0819148936170212,0.8085106382978723,0.0095744680851063,25
2021-04-16T14:19:05.440Z,0.0180851063829787,0.8021276595744681,0.151063829787234,25
2021-04-16T14:19:05.450Z,0.1989361702127659,-0.6223404255319149,-0.3148936170212766,25
2021-04-16T14:19:05.460Z,0.0691489361702127,0.4585106382978723,-0.0063829787234042,25
2021-04-16T14:19:05.471Z,0.0095744680851063,0.6361702127659574,-0.0627659574468085,25
2021-04-16T14:19:05.481Z,-0.0414893617021276,0.0063829787234042,-0.2914893617021276,25
2021-04-16T14:19:05.491Z,-0.0425531914893617,0.2361702127659574,-0.3021276595744681,25
2021-04-16T14:19:05.501Z,-0.0404255319148936,0.152127659574468,-0.0968085106382978,25
2021-04-16T14:19:05.511Z,0.0787234042553191,-0.0297872340425531,-0.2659574468085106,25
2021-04-16T14:19:05.521Z,0.1031914893617021,-0.2840425531914893,-0.226595744680851,25
2021-04-16T14:19:05.531Z,0.126595744680851,0.2159574468085106,-0.3148936170212766,25
2021-04-16T14:19:05.541Z,0.1734042553191489,-0.3840425531914894,-0.2489361702127659,25
2021-04-16T14:19:05.551Z,0.1361702127659574,-0.4,-0.3925531914893617,25
2021-04-16T14:19:05.561Z,0.0446808510638297,-0.1914893617021276,-0.125531914893617,25
2021-04-16T14:19:05.572Z,0.0787234042553191,-0.1180851063829787,-0.1914893617021276,25
2021-04-16T14:19:05.582Z,0.2648936170212766,-1.0319148936170213,-0.3351063829787234,25
2021-04-16T14:19:05.592Z,0.1393617021276595,-0.6819148936170213,-0.3957446808510638,25
2021-04-16T14:19:05.602Z,0.0414893617021276,0.3457446808510638,-0.1468085106382978,25
2021-04-16T14:19:05.612Z,0.301063829787234,-1.401063829787234,0.0553191489361702,25
2021-04-16T14:19:05.622Z,0.0691489361702127,-0.8851063829787233,-0.5202127659574468,25
2021-04-16T14:19:05.632Z,0.1,-0.0893617021276595,0.2595744680851063,25
2021-04-16T14:19:05.642Z,0.0563829787234042,-0.9914893617021276,-0.2053191489361702,25
2021-04-16T14:19:05.652Z,0.0553191489361702,-0.1212765957446808,-0.1734042553191489,25
2021-04-16T14:19:05.662Z,0.298936170212766,-0.3904255319148936,0.7734042553191489,25
2021-04-16T14:19:05.673Z,0.1893617021276595,-1.2106382978723405,-0.5436170212765957,25
2021-04-16T14:19:05.683Z,-0.0457446808510638,1.048936170212766,0.7319148936170212,25
2021-04-16T14:19:05.693Z,-0.1553191489361702,0.1553191489361702,-0.0372340425531914,25
2021-04-16T14:19:05.703Z,-0.1617021276595744,0.7159574468085106,0.0617021276595744,25
2021-04-16T14:19:05.713Z,-0.1436170212765957,0.8574468085106383,0.5617021276595745,25
2021-04-16T14:19:05.723Z,-0.1787234042553191,1.6361702127659574,-0.0414893617021276,25
2021-04-16T14:19:05.733Z,0.076595744680851,0.3542553191489361,0.3329787234042553,25
2021-04-16T14:19:05.743Z,-0.1840425531914893,1.9808510638297872,0.1319148936170212,25
2021-04-16T14:19:05.753Z,-0.0276595744680851,1.0595744680851065,-0.0457446808510638,25
2021-04-16T14:19:05.763Z,-0.0404255319148936,1.0904255319148937,0.0117021276595744,25
2021-04-16T14:19:05.774Z,-0.0202127659574468,1.2808510638297872,0.0404255319148936,25
2021-04-16T14:19:05.784Z,-0.0159574468085106,0.8680851063829788,-0.425531914893617,25
2021-04-16T14:19:05.794Z,-0.0957446808510638,0.7585106382978724,-0.2606382978723404,25
2021-04-16T14:19:05.804Z,-0.2117021276595744,1.153191489361702,-0.5372340425531915,25
2021-04-16T14:19:05.814Z,-0.0968085106382978,0.325531914893617,-0.4521276595744681,25
2021-04-16T14:19:05.824Z,0.0351063829787234,-0.1638297872340425,-0.7797872340425532,25
2021-04-16T14:19:05.834Z,0.0478723404255319,-0.2244680851063829,-0.4702127659574468,25
2021-04-16T14:19:05.844Z,0.1595744680851064,-0.6382978723404256,-0.7723404255319148,25
2021-04-16T14:19:05.854Z,0.1872340425531914,-1.374468085106383,-0.5670212765957446,25
2021-04-16T14:19:05.865Z,0.1957446808510638,-1.077659574468085,-0.648936170212766,25
2021-04-16T14:19:05.875Z,0.3021276595744681,-1.8361702127659572,-0.8542553191489362,25
2021-04-16T14:19:05.885Z,0.4393617021276595,-2.396808510638298,-0.2553191489361702,25
2021-04-16T14:19:05.895Z,0.2446808510638297,-1.9776595744680847,-0.8074468085106383,25
2021-04-16T14:19:05.905Z,0.126595744680851,-1.891489361702128,-0.2723404255319149,25
2021-04-16T14:19:05.915Z,0.0989361702127659,-1.8861702127659572,-0.4127659574468085,25
2021-04-16T14:19:05.925Z,0.0744680851063829,-1.9946808510638296,-0.4404255319148936,25
2021-04-16T14:19:05.935Z,0.1797872340425532,-1.6797872340425533,-0.0319148936170212,25
2021-04-16T14:19:05.945Z,0.1585106382978723,-1.4670212765957449,0.0223404255319148,25
2021-04-16T14:19:05.955Z,0.1042553191489361,-1.1659574468085103,0.0882978723404255,25
2021-04-16T14:19:05.965Z,0.1202127659574468,-0.1276595744680851,0.2627659574468085,25
2021-04-16T14:19:05.975Z,0.2978723404255319,-0.6234042553191489,0.4808510638297872,25
2021-04-16T14:19:05.985Z,0.3882978723404255,0.1872340425531914,0.5936170212765958,25
2021-04-16T14:19:05.995Z,0.4106382978723404,0.0819148936170212,0.5138297872340426,25
2021-04-16T14:19:06.005Z,0.401063829787234,0.3191489361702128,0.7414893617021276,25
2021-04-16T14:19:06.015Z,0.0872340425531914,0.8702127659574468,0.4542553191489362,25
2021-04-16T14:19:06.025Z,-0.0744680851063829,0.6670212765957447,0.3414893617021277,25
2021-04-16T14:19:06.035Z,-0.3063829787234042,1.5074468085106385,0.1893617021276595,25
2021-04-16T14:19:06.045Z,-0.201063829787234,0.9095744680851064,0.0468085106382978,25
2021-04-16T14:19:06.055Z,-0.1127659574468085,1.4042553191489362,0.1414893617021276,25
2021-04-16T14:19:06.065Z,0.1808510638297872,0.5574468085106383,0.0680851063829787,25
2021-04-16T14:19:06.075Z,0.2042553191489361,1.051063829787234,0.1638297872340425,25
2021-04-16T14:19:06.085Z,0.2063829787234042,1.2851063829787237,-0.0159574468085106,25
2021-04-16T14:19:06.095Z,0.3202127659574468,0.3829787234042553,-0.1872340425531914,25
2021-04-16T14:19:06.105Z,0.2276595744680851,0.8414893617021276,-0.3436170212765957,25
2021-04-16T14:19:06.115Z,0.1957446808510638,0.4904255319148936,-0.1095744680851063,25
2021-04-16T14:19:06.125Z,0.1489361702127659,0.9414893617021276,-0.8904255319148936,25
2021-04-16T14:19:06.135Z,0.3553191489361702,-0.8734042553191489,-0.2074468085106383,25
2021-04-16T14:19:06.145Z,0.0468085106382978,0.8829787234042553,-0.824468085106383,25
2021-04-16T14:19:06.155Z,0.125531914893617,-0.1191489361702127,-0.7372340425531915,25
2021-04-16T14:19:06.165Z,0.1148936170212766,-0.0946808510638297,-0.4872340425531914,25
2021-04-16T14:19:06.175Z,-0.026595744680851,-0.1138297872340425,-1.0829787234042554,25
2021-04-16T14:19:06.185Z,0.051063829787234,0.0819148936170212,-0.8787234042553191,25
2021-04-16T14:19:06.195Z,0.2882978723404255,-0.5627659574468085,-0.574468085106383,25
2021-04-16T14:19:06.205Z,0.3340425531914893,-0.8138297872340425,-1.0202127659574467,25
2021-04-16T14:19:06.215Z,0.4234042553191489,-0.8521276595744681,-0.5106382978723404,25
2021-04-16T14:19:06.225Z,0.4361702127659574,-0.9702127659574468,-0.6968085106382979,25
