date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:06:02.835Z,0.0797872340425532,0.1095744680851063,-0.0425531914893617,25
2021-04-16T14:06:02.846Z,-0.0297872340425531,0.3180851063829787,-0.0351063829787234,25
2021-04-16T14:06:02.857Z,0.0095744680851063,-0.0648936170212765,-0.1840425531914893,25
2021-04-16T14:06:02.867Z,-0.0670212765957446,0.1478723404255319,-0.0446808510638297,25
2021-04-16T14:06:02.878Z,-0.0117021276595744,0.0319148936170212,0.0723404255319148,25
2021-04-16T14:06:02.889Z,0.0276595744680851,-0.0425531914893617,-0.0382978723404255,25
2021-04-16T14:06:02.899Z,-0.0053191489361702,0.1159574468085106,0.1106382978723404,25
2021-04-16T14:06:02.910Z,-0.0202127659574468,0.1319148936170212,-0.0159574468085106,25
2021-04-16T14:06:02.921Z,-0.0670212765957446,0.2244680851063829,-0.1095744680851063,25
2021-04-16T14:06:02.931Z,-0.0234042553191489,0.2244680851063829,0.0957446808510638,25
2021-04-16T14:06:02.942Z,0.0617021276595744,0.2393617021276596,-0.0436170212765957,25
2021-04-16T14:06:02.953Z,0.0223404255319148,-0.0340425531914893,-0.0829787234042553,25
2021-04-16T14:06:02.963Z,0.0457446808510638,0.3712765957446808,0.1478723404255319,25
2021-04-16T14:06:02.974Z,0.0861702127659574,-0.0170212765957446,0.0414893617021276,25
2021-04-16T14:06:02.985Z,0.0170212765957446,0.3574468085106383,0.0085106382978723,25
2021-04-16T14:06:02.995Z,0.0468085106382978,0.1787234042553191,0.0787234042553191,25
2021-04-16T14:06:03.006Z,0.0180851063829787,0.175531914893617,-0.0414893617021276,25
2021-04-16T14:06:03.017Z,-0.0202127659574468,0.2659574468085106,-0.0170212765957446,25
2021-04-16T14:06:03.027Z,-0.0393617021276595,0.1851063829787234,-0.0138297872340425,25
2021-04-16T14:06:03.038Z,-0.0329787234042553,0.2936170212765957,0.0095744680851063,25
2021-04-16T14:06:03.049Z,0.0191489361702127,0.1531914893617021,-0.0723404255319148,25
2021-04-16T14:06:03.059Z,0.1117021276595744,0.1606382978723404,0.0425531914893617,25
2021-04-16T14:06:03.069Z,0.0808510638297872,0.2882978723404255,0.002127659574468,25
2021-04-16T14:06:03.079Z,0.126595744680851,0.126595744680851,-0.0382978723404255,25
2021-04-16T14:06:03.089Z,0.0202127659574468,0.2106382978723404,-0.0478723404255319,25
2021-04-16T14:06:03.099Z,0.0085106382978723,0.3712765957446808,-0.1382978723404255,25
2021-04-16T14:06:03.109Z,0.0223404255319148,0.2,-0.0712765957446808,25
2021-04-16T14:06:03.119Z,0.0691489361702127,0.0797872340425532,-0.0648936170212765,25
2021-04-16T14:06:03.129Z,0.05,0.2148936170212766,-0.1691489361702127,25
2021-04-16T14:06:03.139Z,0.0670212765957446,0.1,0.0617021276595744,25
2021-04-16T14:06:03.149Z,0.0148936170212765,0.2425531914893617,-0.1691489361702127,25
2021-04-16T14:06:03.159Z,0.0851063829787234,-0.0234042553191489,-0.0797872340425532,25
2021-04-16T14:06:03.169Z,-0.0106382978723404,0.2436170212765957,-0.1031914893617021,25
2021-04-16T14:06:03.179Z,0.0,0.1563829787234042,-0.0808510638297872,25
2021-04-16T14:06:03.189Z,-0.0095744680851063,0.1946808510638298,-0.1808510638297872,25
2021-04-16T14:06:03.199Z,0.0042553191489361,0.0202127659574468,-0.2797872340425532,25
2021-04-16T14:06:03.209Z,-0.0053191489361702,0.1414893617021276,-0.126595744680851,25
2021-04-16T14:06:03.219Z,0.0244680851063829,0.0170212765957446,-0.1223404255319148,25
2021-04-16T14:06:03.229Z,0.0095744680851063,0.1,-0.201063829787234,25
2021-04-16T14:06:03.239Z,0.0319148936170212,-0.0797872340425532,-0.2308510638297872,25
2021-04-16T14:06:03.249Z,0.0414893617021276,0.1542553191489361,-0.0457446808510638,25
2021-04-16T14:06:03.259Z,0.0457446808510638,-0.15,-0.2063829787234042,25
2021-04-16T14:06:03.269Z,0.0212765957446808,0.0797872340425532,-0.1,25
2021-04-16T14:06:03.279Z,0.0,-0.0659574468085106,-0.0968085106382978,25
2021-04-16T14:06:03.289Z,-0.002127659574468,0.0372340425531914,-0.2287234042553191,25
2021-04-16T14:06:03.299Z,-0.0106382978723404,-0.1468085106382978,-0.1574468085106383,25
2021-04-16T14:06:03.309Z,0.0042553191489361,-0.0702127659574468,-0.1042553191489361,25
2021-04-16T14:06:03.319Z,0.0351063829787234,-0.3,-0.3074468085106383,25
2021-04-16T14:06:03.329Z,-0.0287234042553191,-0.201063829787234,-0.0138297872340425,25
2021-04-16T14:06:03.339Z,-0.0531914893617021,-0.2276595744680851,-0.2617021276595744,25
2021-04-16T14:06:03.349Z,-0.0308510638297872,-0.4521276595744681,-0.2861702127659574,25
2021-04-16T14:06:03.359Z,-0.0191489361702127,-0.251063829787234,-0.0340425531914893,25
2021-04-16T14:06:03.369Z,-0.0276595744680851,-0.4670212765957446,-0.2063829787234042,25
2021-04-16T14:06:03.379Z,-0.0425531914893617,-0.3638297872340426,-0.0138297872340425,25
2021-04-16T14:06:03.389Z,-0.0148936170212765,-0.3159574468085106,-0.0531914893617021,25
2021-04-16T14:06:03.399Z,-0.1191489361702127,-0.2925531914893617,-0.1648936170212765,25
2021-04-16T14:06:03.409Z,-0.0925531914893617,-0.2297872340425532,0.0117021276595744,25
2021-04-16T14:06:03.419Z,-0.1478723404255319,-0.0882978723404255,-0.0723404255319148,25
2021-04-16T14:06:03.429Z,-0.0946808510638297,-0.1659574468085106,-0.075531914893617,25
2021-04-16T14:06:03.439Z,-0.0776595744680851,0.0542553191489361,0.0,25
2021-04-16T14:06:03.449Z,-0.075531914893617,-0.1308510638297872,-0.1095744680851063,25
2021-04-16T14:06:03.459Z,-0.0202127659574468,0.0542553191489361,0.0234042553191489,25
2021-04-16T14:06:03.469Z,0.0276595744680851,-0.101063829787234,-0.026595744680851,25
2021-04-16T14:06:03.479Z,0.0170212765957446,0.0042553191489361,-0.002127659574468,25
2021-04-16T14:06:03.489Z,0.0074468085106382,-0.125531914893617,-0.025531914893617,25
2021-04-16T14:06:03.499Z,-0.0404255319148936,-0.0117021276595744,-0.0393617021276595,25
2021-04-16T14:06:03.509Z,-0.0489361702127659,-0.1446808510638297,-0.0244680851063829,25
2021-04-16T14:06:03.519Z,-0.0670212765957446,-0.0202127659574468,-0.1308510638297872,25
2021-04-16T14:06:03.529Z,-0.0106382978723404,-0.0829787234042553,0.0659574468085106,25
2021-04-16T14:06:03.539Z,-0.0297872340425531,-0.1563829787234042,-0.102127659574468,25
2021-04-16T14:06:03.549Z,-0.0457446808510638,-0.0329787234042553,-0.1351063829787234,25
2021-04-16T14:06:03.559Z,-0.0329787234042553,-0.1085106382978723,-0.0989361702127659,25
2021-04-16T14:06:03.569Z,-0.0031914893617021,-0.0468085106382978,-0.101063829787234,25
2021-04-16T14:06:03.579Z,0.0127659574468085,-0.3,-0.1797872340425532,25
2021-04-16T14:06:03.589Z,0.0202127659574468,-0.0648936170212765,-0.1404255319148936,25
2021-04-16T14:06:03.599Z,0.0808510638297872,-0.4180851063829787,-0.0297872340425531,25
2021-04-16T14:06:03.609Z,0.0606382978723404,-0.1776595744680851,-0.1170212765957446,25
2021-04-16T14:06:03.619Z,0.0872340425531914,-0.4925531914893617,-0.0212765957446808,25
2021-04-16T14:06:03.629Z,-0.0457446808510638,-0.1957446808510638,-0.0904255319148936,25
2021-04-16T14:06:03.639Z,-0.002127659574468,-0.5457446808510639,-0.0170212765957446,25
2021-04-16T14:06:03.649Z,-0.026595744680851,-0.2382978723404255,-0.076595744680851,25
2021-04-16T14:06:03.659Z,-0.052127659574468,-0.4861702127659574,0.0234042553191489,25
2021-04-16T14:06:03.669Z,-0.0393617021276595,-0.2436170212765957,-0.0117021276595744,25
2021-04-16T14:06:03.679Z,-0.0489361702127659,-0.4180851063829787,-0.0340425531914893,25
2021-04-16T14:06:03.689Z,-0.0361702127659574,-0.2968085106382979,0.0468085106382978,25
2021-04-16T14:06:03.699Z,-0.0223404255319148,-0.1617021276595744,-0.0319148936170212,25
2021-04-16T14:06:03.709Z,0.0148936170212765,-0.1925531914893617,0.1202127659574468,25
2021-04-16T14:06:03.719Z,0.0882978723404255,-0.2404255319148936,0.1063829787234042,25
2021-04-16T14:06:03.729Z,0.0436170212765957,-0.1382978723404255,0.0042553191489361,25
2021-04-16T14:06:03.739Z,0.0414893617021276,-0.1680851063829787,0.1287234042553191,25
2021-04-16T14:06:03.749Z,0.0202127659574468,-0.0372340425531914,0.0989361702127659,25
2021-04-16T14:06:03.759Z,0.0489361702127659,-0.0563829787234042,0.0585106382978723,25
2021-04-16T14:06:03.769Z,0.0489361702127659,-0.0372340425531914,0.175531914893617,25
2021-04-16T14:06:03.779Z,0.0127659574468085,0.0882978723404255,0.0819148936170212,25
2021-04-16T14:06:03.789Z,0.0297872340425531,0.001063829787234,0.125531914893617,25
2021-04-16T14:06:03.799Z,-0.0223404255319148,0.1978723404255319,0.075531914893617,25
2021-04-16T14:06:03.809Z,-0.0095744680851063,0.0553191489361702,0.1180851063829787,25
2021-04-16T14:06:03.819Z,-0.0095744680851063,0.2808510638297872,0.1361702127659574,25
2021-04-16T14:06:03.829Z,0.0638297872340425,0.0468085106382978,0.175531914893617,25
2021-04-16T14:06:03.839Z,-0.0074468085106382,0.2627659574468085,0.0659574468085106,25
2021-04-16T14:06:03.849Z,-0.002127659574468,0.0617021276595744,0.1585106382978723,25
2021-04-16T14:06:03.859Z,0.0,0.3393617021276596,0.0797872340425532,25
2021-04-16T14:06:03.869Z,0.051063829787234,-0.151063829787234,0.1234042553191489,25
2021-04-16T14:06:03.879Z,-0.0191489361702127,0.2808510638297872,0.1053191489361702,25
2021-04-16T14:06:03.889Z,-0.0829787234042553,-0.0563829787234042,0.0170212765957446,25
2021-04-16T14:06:03.899Z,-0.0946808510638297,0.2446808510638297,0.2,25
2021-04-16T14:06:03.909Z,-0.0648936170212765,-0.0170212765957446,0.0393617021276595,25
2021-04-16T14:06:03.919Z,-0.002127659574468,0.0627659574468085,0.1202127659574468,25
2021-04-16T14:06:03.929Z,-0.0244680851063829,-0.0914893617021276,0.0787234042553191,25
2021-04-16T14:06:03.939Z,-0.0617021276595744,0.0308510638297872,0.125531914893617,25
2021-04-16T14:06:03.949Z,-0.102127659574468,0.0978723404255319,0.0287234042553191,25
2021-04-16T14:06:03.959Z,-0.0212765957446808,-0.1170212765957446,0.1138297872340425,25
2021-04-16T14:06:03.969Z,-0.0712765957446808,0.1680851063829787,0.1638297872340425,25
2021-04-16T14:06:03.979Z,-0.0680851063829787,0.0159574468085106,0.1042553191489361,25
2021-04-16T14:06:03.989Z,-0.0414893617021276,0.1,0.0819148936170212,25
2021-04-16T14:06:03.999Z,-0.0223404255319148,-0.0382978723404255,0.126595744680851,25
2021-04-16T14:06:04.009Z,-0.075531914893617,0.1797872340425532,0.1553191489361702,25
2021-04-16T14:06:04.019Z,-0.0606382978723404,0.1234042553191489,-0.0095744680851063,25
2021-04-16T14:06:04.029Z,-0.0425531914893617,0.0159574468085106,0.0978723404255319,25
2021-04-16T14:06:04.039Z,-0.0670212765957446,0.2680851063829787,0.1744680851063829,25
2021-04-16T14:06:04.048Z,-0.0478723404255319,0.0617021276595744,0.0148936170212765,25
2021-04-16T14:06:04.058Z,0.0117021276595744,0.0329787234042553,0.1446808510638297,25
2021-04-16T14:06:04.067Z,0.0085106382978723,0.1436170212765957,0.0329787234042553,25
2021-04-16T14:06:04.077Z,-0.002127659574468,-0.0553191489361702,0.1223404255319148,25
2021-04-16T14:06:04.086Z,-0.0329787234042553,0.2244680851063829,-0.0202127659574468,25
2021-04-16T14:06:04.096Z,-0.001063829787234,-0.1085106382978723,0.1180851063829787,25
2021-04-16T14:06:04.105Z,-0.0563829787234042,0.2574468085106383,0.0085106382978723,25
2021-04-16T14:06:04.115Z,-0.0297872340425531,0.0563829787234042,0.0468085106382978,25
2021-04-16T14:06:04.124Z,-0.0372340425531914,0.1106382978723404,0.0925531914893617,25
2021-04-16T14:06:04.134Z,0.0138297872340425,0.1691489361702127,-0.0095744680851063,25
2021-04-16T14:06:04.143Z,0.0148936170212765,0.025531914893617,0.0329787234042553,25
2021-04-16T14:06:04.153Z,0.0234042553191489,0.2138297872340425,0.0085106382978723,25
2021-04-16T14:06:04.163Z,0.0744680851063829,-0.0287234042553191,0.0893617021276595,25
2021-04-16T14:06:04.172Z,0.0138297872340425,0.1872340425531914,-0.0734042553191489,25
2021-04-16T14:06:04.182Z,0.0457446808510638,-0.0095744680851063,0.0542553191489361,25
2021-04-16T14:06:04.191Z,0.0404255319148936,0.1202127659574468,-0.0127659574468085,25
2021-04-16T14:06:04.201Z,0.0319148936170212,-0.1404255319148936,-0.1202127659574468,25
2021-04-16T14:06:04.210Z,0.0276595744680851,0.1297872340425531,0.1457446808510638,25
2021-04-16T14:06:04.220Z,-0.026595744680851,-0.0085106382978723,-0.1659574468085106,25
2021-04-16T14:06:04.229Z,0.025531914893617,-0.0744680851063829,-0.0606382978723404,25
2021-04-16T14:06:04.239Z,-0.026595744680851,0.1797872340425532,0.0414893617021276,25
2021-04-16T14:06:04.248Z,-0.0244680851063829,-0.0648936170212765,-0.0276595744680851,25
2021-04-16T14:06:04.258Z,0.0414893617021276,0.0414893617021276,-0.0851063829787234,25
2021-04-16T14:06:04.267Z,0.0127659574468085,0.0372340425531914,0.0425531914893617,25
2021-04-16T14:06:04.277Z,0.0457446808510638,-0.1106382978723404,-0.0170212765957446,25
2021-04-16T14:06:04.287Z,-0.0085106382978723,0.0053191489361702,-0.1808510638297872,25
2021-04-16T14:06:04.296Z,-0.0585106382978723,-0.0351063829787234,0.0680851063829787,25
2021-04-16T14:06:04.306Z,-0.0563829787234042,0.0819148936170212,-0.0042553191489361,25
2021-04-16T14:06:04.315Z,0.0287234042553191,-0.2297872340425532,-0.1276595744680851,25
2021-04-16T14:06:04.325Z,-0.0308510638297872,0.1340425531914893,0.0776595744680851,25
2021-04-16T14:06:04.334Z,-0.0042553191489361,-0.2382978723404255,-0.0712765957446808,25
2021-04-16T14:06:04.344Z,-0.0393617021276595,-0.0840425531914893,-0.0446808510638297,25
2021-04-16T14:06:04.353Z,-0.025531914893617,0.0436170212765957,0.1680851063829787,25
2021-04-16T14:06:04.363Z,-0.0138297872340425,-0.2382978723404255,-0.1436170212765957,25
2021-04-16T14:06:04.372Z,-0.0212765957446808,-0.0117021276595744,0.051063829787234,25
2021-04-16T14:06:04.382Z,-0.0234042553191489,-0.0372340425531914,0.0851063829787234,25
2021-04-16T14:06:04.392Z,-0.0159574468085106,-0.1202127659574468,0.0276595744680851,25
2021-04-16T14:06:04.401Z,0.0042553191489361,-0.0893617021276595,0.0244680851063829,25
2021-04-16T14:06:04.411Z,-0.0425531914893617,0.1,0.1106382978723404,25
2021-04-16T14:06:04.420Z,-0.0031914893617021,-0.0319148936170212,0.0106382978723404,25
2021-04-16T14:06:04.430Z,-0.0372340425531914,0.0457446808510638,0.15,25
2021-04-16T14:06:04.439Z,-0.0468085106382978,0.2138297872340425,0.1074468085106383,25
2021-04-16T14:06:04.449Z,0.0148936170212765,0.052127659574468,0.0978723404255319,25
2021-04-16T14:06:04.458Z,0.0148936170212765,0.1276595744680851,0.026595744680851,25
2021-04-16T14:06:04.468Z,0.0287234042553191,0.0680851063829787,0.1468085106382978,25
2021-04-16T14:06:04.477Z,-0.0446808510638297,0.151063829787234,0.052127659574468,25
2021-04-16T14:06:04.487Z,-0.0478723404255319,-0.0085106382978723,0.0425531914893617,25
2021-04-16T14:06:04.496Z,-0.051063829787234,0.2521276595744681,0.0702127659574468,25
2021-04-16T14:06:04.506Z,-0.051063829787234,0.0393617021276595,0.0446808510638297,25
2021-04-16T14:06:04.516Z,0.0180851063829787,0.1244680851063829,0.0893617021276595,25
2021-04-16T14:06:04.525Z,-0.0053191489361702,0.1244680851063829,0.1319148936170212,25
2021-04-16T14:06:04.535Z,0.002127659574468,-0.0063829787234042,-0.0393617021276595,25
2021-04-16T14:06:04.544Z,0.0095744680851063,0.2148936170212766,0.0872340425531914,25
2021-04-16T14:06:04.554Z,0.002127659574468,-0.0191489361702127,0.0361702127659574,25
2021-04-16T14:06:04.563Z,-0.0563829787234042,0.1734042553191489,0.0,25
2021-04-16T14:06:04.573Z,0.0,0.0457446808510638,0.0425531914893617,25
2021-04-16T14:06:04.582Z,0.0127659574468085,0.0872340425531914,0.0351063829787234,25
2021-04-16T14:06:04.592Z,0.0297872340425531,0.051063829787234,0.001063829787234,25
2021-04-16T14:06:04.601Z,0.0542553191489361,0.0148936170212765,0.0425531914893617,25
2021-04-16T14:06:04.611Z,0.0446808510638297,0.0638297872340425,0.0436170212765957,25
2021-04-16T14:06:04.620Z,0.0914893617021276,0.0468085106382978,0.0085106382978723,25
2021-04-16T14:06:04.630Z,0.0276595744680851,-0.0319148936170212,-0.0127659574468085,25
2021-04-16T14:06:04.640Z,0.0170212765957446,0.2361702127659574,0.0936170212765957,25
2021-04-16T14:06:04.649Z,0.0212765957446808,-0.0361702127659574,-0.0968085106382978,25
2021-04-16T14:06:04.659Z,0.0127659574468085,0.1425531914893617,-0.0234042553191489,25
2021-04-16T14:06:04.668Z,0.0180851063829787,0.0340425531914893,0.1053191489361702,25
2021-04-16T14:06:04.678Z,0.0095744680851063,0.1776595744680851,-0.101063829787234,25
2021-04-16T14:06:04.687Z,0.0297872340425531,0.0797872340425532,0.0063829787234042,25
2021-04-16T14:06:04.697Z,-0.0372340425531914,0.275531914893617,-0.0361702127659574,25
2021-04-16T14:06:04.706Z,0.025531914893617,0.1425531914893617,-0.001063829787234,25
2021-04-16T14:06:04.716Z,0.0223404255319148,0.3,-0.0244680851063829,25
2021-04-16T14:06:04.725Z,0.1351063829787234,0.1244680851063829,0.0563829787234042,25
2021-04-16T14:06:04.735Z,0.0393617021276595,0.101063829787234,-0.1191489361702127,25
2021-04-16T14:06:04.745Z,0.0202127659574468,0.2446808510638297,-0.0734042553191489,25
2021-04-16T14:06:04.754Z,0.0212765957446808,0.0648936170212765,-0.0840425531914893,25
2021-04-16T14:06:04.764Z,-0.0159574468085106,0.0893617021276595,-0.0659574468085106,25
2021-04-16T14:06:04.773Z,-0.0159574468085106,0.2829787234042553,-0.0829787234042553,25
2021-04-16T14:06:04.783Z,0.0553191489361702,0.05,-0.0074468085106382,25
2021-04-16T14:06:04.792Z,0.0148936170212765,0.0585106382978723,-0.2085106382978723,25
2021-04-16T14:06:04.802Z,0.0117021276595744,0.1925531914893617,-0.0117021276595744,25
2021-04-16T14:06:04.811Z,0.0276595744680851,-0.0053191489361702,-0.0680851063829787,25
2021-04-16T14:06:04.821Z,-0.0074468085106382,0.201063829787234,-0.1904255319148936,25
2021-04-16T14:06:04.830Z,0.0127659574468085,-0.0457446808510638,-0.0361702127659574,25
2021-04-16T14:06:04.840Z,0.0404255319148936,0.0968085106382978,-0.101063829787234,25
2021-04-16T14:06:04.849Z,0.0351063829787234,-0.0744680851063829,-0.2446808510638297,25
2021-04-16T14:06:04.859Z,0.0489361702127659,-0.0882978723404255,0.0468085106382978,25
2021-04-16T14:06:04.869Z,0.0063829787234042,-0.0148936170212765,-0.2074468085106383,25
2021-04-16T14:06:04.878Z,0.0223404255319148,-0.1531914893617021,-0.125531914893617,25
2021-04-16T14:06:04.888Z,0.002127659574468,0.1085106382978723,-0.1382978723404255,25
2021-04-16T14:06:04.897Z,-0.001063829787234,-0.1734042553191489,0.0085106382978723,25
2021-04-16T14:06:04.907Z,-0.026595744680851,0.0414893617021276,-0.1946808510638298,25
2021-04-16T14:06:04.916Z,-0.0074468085106382,-0.1202127659574468,-0.0904255319148936,25
2021-04-16T14:06:04.926Z,-0.0106382978723404,0.0734042553191489,-0.125531914893617,25
2021-04-16T14:06:04.935Z,0.002127659574468,-0.1563829787234042,-0.0127659574468085,25
2021-04-16T14:06:04.945Z,-0.0914893617021276,0.1680851063829787,-0.0936170212765957,25
2021-04-16T14:06:04.954Z,-0.0468085106382978,-0.0851063829787234,-0.1776595744680851,25
2021-04-16T14:06:04.964Z,-0.0074468085106382,0.0297872340425531,-0.0031914893617021,25
2021-04-16T14:06:04.974Z,-0.001063829787234,-0.0478723404255319,-0.0170212765957446,25
2021-04-16T14:06:04.984Z,0.0425531914893617,-0.0797872340425532,-0.1148936170212766,25
2021-04-16T14:06:04.995Z,0.0159574468085106,-0.1340425531914893,-0.05,25
2021-04-16T14:06:05.005Z,0.0,0.0372340425531914,-0.0127659574468085,25
2021-04-16T14:06:05.016Z,0.0085106382978723,-0.25,-0.1063829787234042,25
2021-04-16T14:06:05.027Z,-0.0968085106382978,-0.0191489361702127,-0.1563829787234042,25
2021-04-16T14:06:05.037Z,-0.0702127659574468,-0.125531914893617,-0.0606382978723404,25
2021-04-16T14:06:05.048Z,-0.0340425531914893,-0.0968085106382978,-0.001063829787234,25
2021-04-16T14:06:05.059Z,-0.0468085106382978,-0.2957446808510638,-0.1723404255319149,25
2021-04-16T14:06:05.069Z,-0.0617021276595744,0.1159574468085106,-0.0893617021276595,25
2021-04-16T14:06:05.080Z,0.0287234042553191,-0.3617021276595745,-0.0638297872340425,25
2021-04-16T14:06:05.091Z,-0.026595744680851,-0.0031914893617021,-0.1489361702127659,25
2021-04-16T14:06:05.101Z,-0.0117021276595744,-0.2308510638297872,0.052127659574468,25
2021-04-16T14:06:05.112Z,-0.0180851063829787,-0.1085106382978723,-0.151063829787234,25
2021-04-16T14:06:05.123Z,0.026595744680851,-0.2308510638297872,-0.1606382978723404,25
2021-04-16T14:06:05.133Z,0.052127659574468,-0.2723404255319149,-0.175531914893617,25
