date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:33:28.664Z,-0.3553191489361702,-1.7680851063829788,-1.1329787234042554,25
2021-04-16T14:33:28.674Z,-0.1446808510638297,-2.4617021276595743,-0.8542553191489362,25
2021-04-16T14:33:28.684Z,-0.0074468085106382,-1.680851063829787,-0.5787234042553191,25
2021-04-16T14:33:28.694Z,-0.0989361702127659,-3.243617021276596,-1.1585106382978725,25
2021-04-16T14:33:28.705Z,-0.1606382978723404,-0.6234042553191489,-0.3723404255319149,25
2021-04-16T14:33:28.715Z,-0.2042553191489361,-2.478723404255319,-0.7202127659574468,25
2021-04-16T14:33:28.726Z,-0.1117021276595744,-1.1212765957446809,0.0734042553191489,25
2021-04-16T14:33:28.736Z,-0.1797872340425532,-2.0648936170212764,-1.025531914893617,25
2021-04-16T14:33:28.747Z,-0.1446808510638297,-1.1148936170212769,-0.2723404255319149,25
2021-04-16T14:33:28.757Z,0.0191489361702127,-0.7734042553191489,-0.2712765957446808,25
2021-04-16T14:33:28.768Z,0.0148936170212765,-1.403191489361702,-0.6723404255319149,25
2021-04-16T14:33:28.778Z,-0.0297872340425531,-0.924468085106383,-0.1276595744680851,25
2021-04-16T14:33:28.789Z,-0.0468085106382978,-0.3372340425531915,-0.0787234042553191,25
2021-04-16T14:33:28.800Z,-0.0063829787234042,-0.5936170212765958,-0.6542553191489362,25
2021-04-16T14:33:28.810Z,0.1404255319148936,-1.097872340425532,-0.1734042553191489,25
2021-04-16T14:33:28.821Z,-0.05,-0.5776595744680851,-0.3585106382978723,25
2021-04-16T14:33:28.831Z,-0.0446808510638297,-0.2063829787234042,-0.2957446808510638,25
2021-04-16T14:33:28.842Z,0.1872340425531914,-0.7510638297872341,-0.0117021276595744,25
2021-04-16T14:33:28.852Z,0.0776595744680851,-1.0212765957446808,-0.5372340425531915,25
2021-04-16T14:33:28.863Z,-0.126595744680851,-0.8957446808510638,-0.2053191489361702,25
2021-04-16T14:33:28.873Z,-0.0829787234042553,-0.1946808510638298,0.075531914893617,25
2021-04-16T14:33:28.884Z,-0.0638297872340425,-0.9819148936170212,-0.0031914893617021,25
2021-04-16T14:33:28.895Z,0.0553191489361702,-1.2170212765957449,-0.4627659574468085,25
2021-04-16T14:33:28.905Z,0.0,-1.0329787234042551,-0.2191489361702127,25
2021-04-16T14:33:28.916Z,0.1212765957446808,-1.2617021276595746,0.0638297872340425,25
2021-04-16T14:33:28.926Z,0.0925531914893617,-0.8042553191489362,-0.0925531914893617,25
2021-04-16T14:33:28.937Z,0.0819148936170212,-1.4446808510638298,-0.2489361702127659,25
2021-04-16T14:33:28.947Z,0.1968085106382978,-0.7723404255319148,0.1468085106382978,25
2021-04-16T14:33:28.958Z,0.3106382978723404,-1.3829787234042554,-0.2191489361702127,25
2021-04-16T14:33:28.968Z,0.3308510638297872,-1.2957446808510638,0.3180851063829787,25
2021-04-16T14:33:28.979Z,0.5414893617021277,-0.8340425531914893,-0.1191489361702127,25
2021-04-16T14:33:28.990Z,0.2319148936170212,-2.7425531914893617,-0.8414893617021276,25
2021-04-16T14:33:29.000Z,0.2531914893617021,1.0148936170212766,1.6159574468085107,25
2021-04-16T14:33:29.011Z,0.0936170212765957,-1.402127659574468,-0.2053191489361702,25
2021-04-16T14:33:29.021Z,0.3957446808510638,-0.6074468085106383,0.3340425531914893,25
2021-04-16T14:33:29.032Z,0.3531914893617021,-0.8563829787234043,0.0468085106382978,25
2021-04-16T14:33:29.042Z,0.5797872340425532,-0.5553191489361702,0.2659574468085106,25
2021-04-16T14:33:29.053Z,0.4531914893617021,-0.3031914893617021,0.1138297872340425,25
2021-04-16T14:33:29.063Z,0.5297872340425532,-1.1946808510638298,0.3382978723404255,25
2021-04-16T14:33:29.074Z,0.2414893617021276,0.5063829787234042,0.4372340425531915,25
2021-04-16T14:33:29.085Z,0.2765957446808511,-0.2382978723404255,0.7127659574468085,25
2021-04-16T14:33:29.095Z,0.2,-0.2574468085106383,0.0436170212765957,25
2021-04-16T14:33:29.106Z,0.426595744680851,0.2851063829787234,0.45,25
2021-04-16T14:33:29.116Z,0.5212765957446809,0.4563829787234043,0.5478723404255319,25
2021-04-16T14:33:29.127Z,0.4117021276595745,-0.7734042553191489,-0.7042553191489361,25
2021-04-16T14:33:29.137Z,0.4223404255319149,0.7287234042553191,1.152127659574468,25
2021-04-16T14:33:29.148Z,0.3382978723404255,0.9212765957446808,0.0106382978723404,25
2021-04-16T14:33:29.158Z,0.3968085106382978,-0.3680851063829787,-0.2936170212765957,25
2021-04-16T14:33:29.169Z,0.3989361702127659,-0.0648936170212765,0.8287234042553191,25
2021-04-16T14:33:29.180Z,0.101063829787234,1.0393617021276595,0.1957446808510638,25
2021-04-16T14:33:29.190Z,0.1648936170212765,0.2074468085106383,0.2819148936170212,25
2021-04-16T14:33:29.201Z,0.1085106382978723,0.5957446808510638,-0.0287234042553191,25
2021-04-16T14:33:29.211Z,0.3914893617021276,-0.6478723404255319,0.3191489361702128,25
2021-04-16T14:33:29.222Z,0.1382978723404255,0.5531914893617021,0.0031914893617021,25
2021-04-16T14:33:29.232Z,0.1446808510638297,-0.6074468085106383,0.0095744680851063,25
2021-04-16T14:33:29.243Z,-0.0085106382978723,0.65,0.1776595744680851,25
2021-04-16T14:33:29.253Z,0.0574468085106383,-0.7755319148936171,0.1340425531914893,25
2021-04-16T14:33:29.264Z,-0.0414893617021276,-0.1776595744680851,-0.0627659574468085,25
2021-04-16T14:33:29.275Z,0.2042553191489361,-0.4351063829787234,0.0425531914893617,25
2021-04-16T14:33:29.285Z,0.0872340425531914,-0.4468085106382978,-0.175531914893617,25
2021-04-16T14:33:29.296Z,0.275531914893617,-0.9882978723404257,-0.5893617021276596,25
2021-04-16T14:33:29.306Z,0.2159574468085106,-0.8872340425531915,-0.0053191489361702,25
2021-04-16T14:33:29.317Z,-0.076595744680851,-0.1702127659574468,0.2308510638297872,25
2021-04-16T14:33:29.327Z,0.0127659574468085,-1.081914893617021,-0.1585106382978723,25
2021-04-16T14:33:29.338Z,-0.1244680851063829,-0.6617021276595745,-0.0680851063829787,25
2021-04-16T14:33:29.348Z,0.0787234042553191,-0.7861702127659574,0.3744680851063829,25
2021-04-16T14:33:29.359Z,0.1829787234042553,-0.9446808510638298,-0.2861702127659574,25
2021-04-16T14:33:29.370Z,0.2606382978723404,-1.1691489361702128,-0.4329787234042553,25
2021-04-16T14:33:29.380Z,0.3702127659574468,-1.1893617021276597,0.001063829787234,25
2021-04-16T14:33:29.391Z,0.2382978723404255,-0.3297872340425531,0.1670212765957446,25
2021-04-16T14:33:29.401Z,0.375531914893617,-1.4691489361702128,-0.1670212765957446,25
2021-04-16T14:33:29.412Z,0.2085106382978723,-0.5159574468085106,-0.2404255319148936,25
2021-04-16T14:33:29.422Z,0.2531914893617021,-1.2276595744680852,0.3670212765957447,25
2021-04-16T14:33:29.433Z,0.0968085106382978,-0.6872340425531915,0.0478723404255319,25
2021-04-16T14:33:29.443Z,-0.1095744680851063,-0.5053191489361702,0.3308510638297872,25
2021-04-16T14:33:29.454Z,-0.0702127659574468,-0.0202127659574468,-0.0074468085106382,25
2021-04-16T14:33:29.465Z,0.2297872340425532,-0.3372340425531915,0.5159574468085106,25
2021-04-16T14:33:29.475Z,0.3148936170212766,-1.05,-0.1617021276595744,25
2021-04-16T14:33:29.486Z,0.4063829787234042,-0.1978723404255319,-0.4063829787234042,25
2021-04-16T14:33:29.496Z,0.574468085106383,-1.1202127659574468,-0.0787234042553191,25
2021-04-16T14:33:29.507Z,0.4372340425531915,-0.8574468085106383,0.0308510638297872,25
2021-04-16T14:33:29.517Z,0.1212765957446808,-0.6712765957446809,0.0670212765957446,25
2021-04-16T14:33:29.528Z,0.0861702127659574,-0.1957446808510638,0.2563829787234042,25
2021-04-16T14:33:29.538Z,0.0574468085106383,-0.3382978723404255,0.1382978723404255,25
2021-04-16T14:33:29.549Z,0.152127659574468,-0.5553191489361702,-0.0882978723404255,25
2021-04-16T14:33:29.560Z,0.2159574468085106,-0.6106382978723405,0.0180851063829787,25
2021-04-16T14:33:29.570Z,0.2734042553191489,-0.4946808510638298,0.0712765957446808,25
2021-04-16T14:33:29.581Z,0.2393617021276596,-0.676595744680851,-0.0542553191489361,25
2021-04-16T14:33:29.591Z,0.2542553191489362,-0.6042553191489362,-0.0914893617021276,25
2021-04-16T14:33:29.602Z,0.0925531914893617,-0.3946808510638298,0.0489361702127659,25
2021-04-16T14:33:29.612Z,0.1638297872340425,-0.7127659574468085,0.0946808510638297,25
2021-04-16T14:33:29.623Z,0.1457446808510638,-0.6085106382978723,0.0489361702127659,25
2021-04-16T14:33:29.633Z,-0.0053191489361702,-0.3478723404255319,-0.3191489361702128,25
2021-04-16T14:33:29.644Z,0.2765957446808511,-0.6723404255319149,0.3659574468085106,25
2021-04-16T14:33:29.655Z,0.0914893617021276,-0.8095744680851064,-0.475531914893617,25
2021-04-16T14:33:29.665Z,0.0340425531914893,-0.4861702127659574,0.4840425531914893,25
2021-04-16T14:33:29.676Z,-0.1170212765957446,0.0404255319148936,-0.2053191489361702,25
2021-04-16T14:33:29.686Z,0.1787234042553191,-0.1297872340425531,0.2882978723404255,25
2021-04-16T14:33:29.697Z,0.2787234042553191,-0.9,-0.3670212765957447,25
2021-04-16T14:33:29.707Z,0.2,-0.8936170212765957,-0.1840425531914893,25
2021-04-16T14:33:29.718Z,0.0308510638297872,-0.7265957446808511,0.1904255319148936,25
2021-04-16T14:33:29.728Z,0.1287234042553191,-0.1872340425531914,0.498936170212766,25
2021-04-16T14:33:29.739Z,0.2872340425531915,-0.9361702127659576,-0.0372340425531914,25
2021-04-16T14:33:29.750Z,-0.05,-1.3297872340425532,-0.698936170212766,25
2021-04-16T14:33:29.759Z,0.2106382978723404,-0.2031914893617021,0.8085106382978723,25
2021-04-16T14:33:29.769Z,0.2212765957446808,-0.6382978723404256,0.0489361702127659,25
2021-04-16T14:33:29.778Z,0.1585106382978723,-1.3574468085106384,-0.5382978723404256,25
2021-04-16T14:33:29.788Z,0.1382978723404255,-0.7808510638297872,0.5329787234042553,25
2021-04-16T14:33:29.797Z,-0.0117021276595744,-0.6234042553191489,0.1776595744680851,25
2021-04-16T14:33:29.807Z,0.1351063829787234,-0.4042553191489361,0.2702127659574468,25
2021-04-16T14:33:29.816Z,0.1106382978723404,-1.0808510638297872,-0.0170212765957446,25
2021-04-16T14:33:29.826Z,-0.001063829787234,-0.7297872340425532,0.3340425531914893,25
2021-04-16T14:33:29.835Z,-0.0425531914893617,-0.2127659574468085,-0.0542553191489361,25
2021-04-16T14:33:29.845Z,0.2563829787234042,-0.7425531914893617,0.7180851063829787,25
2021-04-16T14:33:29.854Z,0.1319148936170212,-0.5319148936170213,-0.0468085106382978,25
2021-04-16T14:33:29.864Z,0.1691489361702127,-0.5904255319148937,0.3031914893617021,25
2021-04-16T14:33:29.874Z,0.1361702127659574,0.1148936170212766,0.3606382978723404,25
2021-04-16T14:33:29.883Z,0.3319148936170212,-0.6031914893617021,0.4372340425531915,25
2021-04-16T14:33:29.893Z,0.1840425531914893,-0.6882978723404255,-0.2531914893617021,25
2021-04-16T14:33:29.902Z,0.052127659574468,-0.5361702127659574,0.4723404255319149,25
2021-04-16T14:33:29.912Z,-0.0478723404255319,0.0180851063829787,0.1829787234042553,25
2021-04-16T14:33:29.921Z,0.002127659574468,-0.2978723404255319,0.35,25
2021-04-16T14:33:29.931Z,-0.0691489361702127,-0.2861702127659574,0.3393617021276596,25
2021-04-16T14:33:29.940Z,0.0957446808510638,0.15,0.3,25
2021-04-16T14:33:29.950Z,0.1382978723404255,-0.0191489361702127,0.2734042553191489,25
2021-04-16T14:33:29.959Z,0.2244680851063829,-0.7734042553191489,-0.002127659574468,25
2021-04-16T14:33:29.969Z,-0.0404255319148936,0.2819148936170212,0.3851063829787234,25
2021-04-16T14:33:29.978Z,0.2585106382978723,-0.4819148936170213,0.3489361702127659,25
2021-04-16T14:33:29.988Z,0.0329787234042553,-0.1159574468085106,-0.0468085106382978,25
2021-04-16T14:33:29.998Z,-0.001063829787234,-0.5361702127659574,0.8893617021276595,25
2021-04-16T14:33:30.007Z,-0.0606382978723404,0.6159574468085106,0.0851063829787234,25
2021-04-16T14:33:30.017Z,0.2829787234042553,-0.5255319148936171,-0.0287234042553191,25
2021-04-16T14:33:30.026Z,-0.0042553191489361,-1.126595744680851,0.251063829787234,25
2021-04-16T14:33:30.036Z,-0.0670212765957446,0.5457446808510639,0.6212765957446809,25
2021-04-16T14:33:30.045Z,-0.0542553191489361,-0.475531914893617,0.325531914893617,25
2021-04-16T14:33:30.055Z,0.0159574468085106,0.4563829787234043,0.2170212765957447,25
2021-04-16T14:33:30.064Z,0.2627659574468085,-0.9595744680851064,0.3095744680851063,25
2021-04-16T14:33:30.074Z,0.2457446808510638,-0.25,0.2914893617021276,25
2021-04-16T14:33:30.083Z,0.0585106382978723,-1.0106382978723405,-0.2787234042553191,25
2021-04-16T14:33:30.093Z,0.1425531914893617,0.1170212765957446,0.8659574468085106,25
2021-04-16T14:33:30.103Z,0.0234042553191489,-0.324468085106383,0.2244680851063829,25
2021-04-16T14:33:30.112Z,-0.0287234042553191,-0.5212765957446809,0.1414893617021276,25
2021-04-16T14:33:30.122Z,-0.1138297872340425,0.2702127659574468,0.5212765957446809,25
2021-04-16T14:33:30.131Z,0.1382978723404255,-0.5659574468085107,0.4031914893617021,25
2021-04-16T14:33:30.141Z,0.0329787234042553,-0.0627659574468085,0.1074468085106383,25
2021-04-16T14:33:30.150Z,0.2180851063829787,-0.65,0.5436170212765957,25
2021-04-16T14:33:30.160Z,0.0095744680851063,0.1319148936170212,0.451063829787234,25
2021-04-16T14:33:30.169Z,0.1489361702127659,-0.5861702127659575,0.0989361702127659,25
2021-04-16T14:33:30.179Z,0.1531914893617021,0.0404255319148936,0.3638297872340426,25
2021-04-16T14:33:30.188Z,0.1851063829787234,-0.4670212765957446,0.1989361702127659,25
2021-04-16T14:33:30.198Z,0.1648936170212765,-0.7617021276595745,0.3893617021276596,25
2021-04-16T14:33:30.207Z,-0.1957446808510638,-0.0276595744680851,0.0606382978723404,25
2021-04-16T14:33:30.217Z,-0.1702127659574468,-0.0106382978723404,0.625531914893617,25
2021-04-16T14:33:30.227Z,-0.2361702127659574,0.1914893617021276,0.126595744680851,25
2021-04-16T14:33:30.236Z,0.0776595744680851,-0.1531914893617021,0.8670212765957447,25
2021-04-16T14:33:30.246Z,-0.0712765957446808,0.4244680851063829,0.1489361702127659,25
2021-04-16T14:33:30.255Z,0.0148936170212765,-0.1351063829787234,0.4765957446808511,25
2021-04-16T14:33:30.265Z,-0.3,0.2904255319148936,0.3351063829787234,25
2021-04-16T14:33:30.274Z,-0.3872340425531915,0.7117021276595744,0.5638297872340425,25
2021-04-16T14:33:30.284Z,-0.6542553191489362,0.3872340425531915,0.3372340425531915,25
2021-04-16T14:33:30.293Z,-0.6702127659574468,0.6042553191489362,0.7106382978723405,25
2021-04-16T14:33:30.303Z,-1.0085106382978724,0.7627659574468085,0.6,25
2021-04-16T14:33:30.312Z,-1.2074468085106382,1.1297872340425532,0.3702127659574468,25
2021-04-16T14:33:30.322Z,-1.2095744680851064,0.9946808510638298,0.625531914893617,25
2021-04-16T14:33:30.331Z,-0.5106382978723404,1.2574468085106385,0.8223404255319149,25
2021-04-16T14:33:30.341Z,-0.9882978723404257,1.2468085106382978,-0.7563829787234042,25
2021-04-16T14:33:30.351Z,-0.175531914893617,-0.8297872340425532,0.6861702127659575,25
2021-04-16T14:33:30.360Z,0.0638297872340425,1.0882978723404255,-0.0617021276595744,25
2021-04-16T14:33:30.370Z,0.6180851063829788,-0.1042553191489361,-0.2063829787234042,25
2021-04-16T14:33:30.379Z,1.0765957446808512,0.1170212765957446,-0.0042553191489361,25
2021-04-16T14:33:30.389Z,1.372340425531915,0.1478723404255319,-0.2329787234042553,25
2021-04-16T14:33:30.398Z,1.3265957446808512,-0.5712765957446808,-0.8489361702127659,25
2021-04-16T14:33:30.408Z,1.0648936170212766,-0.4659574468085106,0.2531914893617021,25
2021-04-16T14:33:30.417Z,0.6627659574468086,0.5797872340425532,0.0808510638297872,25
2021-04-16T14:33:30.427Z,0.3617021276595745,-1.0829787234042554,-0.5095744680851064,25
2021-04-16T14:33:30.436Z,0.3957446808510638,0.1393617021276595,0.5702127659574469,25
2021-04-16T14:33:30.446Z,0.2063829787234042,-0.824468085106383,-0.4031914893617021,25
2021-04-16T14:33:30.456Z,0.4659574468085106,-0.8468085106382979,0.0063829787234042,25
2021-04-16T14:33:30.465Z,0.9127659574468086,-0.6478723404255319,0.1829787234042553,25
2021-04-16T14:33:30.475Z,0.5861702127659575,-1.596808510638298,-0.7680851063829788,25
2021-04-16T14:33:30.484Z,0.8127659574468085,0.5170212765957447,0.6393617021276595,25
2021-04-16T14:33:30.494Z,0.4659574468085106,-0.1329787234042553,0.1159574468085106,25
2021-04-16T14:33:30.503Z,0.5351063829787234,0.3159574468085106,0.4159574468085106,25
2021-04-16T14:33:30.513Z,0.6510638297872341,1.0946808510638295,0.4042553191489361,25
2021-04-16T14:33:30.522Z,1.25531914893617,2.0202127659574467,0.5414893617021277,25
2021-04-16T14:33:30.532Z,1.8223404255319149,-0.5223404255319148,-0.4904255319148936,25
2021-04-16T14:33:30.541Z,2.0595744680851062,1.7180851063829787,-0.2680851063829787,25
2021-04-16T14:33:30.551Z,2.5063829787234044,0.7968085106382978,0.6670212765957447,25
2021-04-16T14:33:30.560Z,1.7882978723404257,-6.740425531914894,-3.4680851063829787,25
2021-04-16T14:33:30.570Z,-1.127659574468085,-4.490425531914894,-0.2478723404255319,25
2021-04-16T14:33:30.580Z,-0.701063829787234,16.55531914893617,5.987234042553191,25
2021-04-16T14:33:30.589Z,-0.5680851063829787,-6.285106382978723,-1.0648936170212766,25
2021-04-16T14:33:30.599Z,-0.6446808510638298,3.3329787234042554,0.3904255319148936,25
2021-04-16T14:33:30.608Z,-0.101063829787234,-2.515957446808511,0.8436170212765958,25
2021-04-16T14:33:30.618Z,-0.3191489361702128,4.00531914893617,-0.2127659574468085,25
2021-04-16T14:33:30.627Z,0.3925531914893617,-2.7106382978723405,-0.1574468085106383,25
2021-04-16T14:33:30.637Z,0.35,2.8553191489361702,0.3978723404255319,25
2021-04-16T14:33:30.646Z,0.0553191489361702,-2.4638297872340424,-0.8212765957446808,25
2021-04-16T14:33:30.656Z,-0.3670212765957447,4.246808510638298,0.8787234042553191,25
2021-04-16T14:33:30.665Z,-0.0638297872340425,-1.1191489361702127,-0.05,25
2021-04-16T14:33:30.675Z,0.0074468085106382,0.6042553191489362,0.2691489361702128,25
2021-04-16T14:33:30.685Z,0.1489361702127659,0.1340425531914893,0.1425531914893617,25
2021-04-16T14:33:30.695Z,0.2765957446808511,-0.0744680851063829,-0.1702127659574468,25
2021-04-16T14:33:30.705Z,0.4978723404255319,-0.7638297872340426,0.3361702127659574,25
2021-04-16T14:33:30.715Z,0.1329787234042553,-1.1925531914893617,-0.6297872340425532,25
2021-04-16T14:33:30.725Z,0.1212765957446808,-0.1095744680851063,0.2574468085106383,25
2021-04-16T14:33:30.735Z,0.1319148936170212,-0.0106382978723404,0.0382978723404255,25
2021-04-16T14:33:30.745Z,0.002127659574468,-1.471276595744681,-0.3819148936170213,25
2021-04-16T14:33:30.755Z,-0.0042553191489361,0.6127659574468085,0.5170212765957447,25
2021-04-16T14:33:30.765Z,0.1159574468085106,-1.451063829787234,-0.2436170212765957,25
2021-04-16T14:33:30.775Z,0.0670212765957446,0.1680851063829787,0.0957446808510638,25
2021-04-16T14:33:30.786Z,0.1319148936170212,-0.0563829787234042,0.3223404255319149,25
2021-04-16T14:33:30.796Z,0.0542553191489361,-0.0914893617021276,-0.1085106382978723,25
2021-04-16T14:33:30.806Z,0.0351063829787234,-0.0170212765957446,-0.0063829787234042,25
2021-04-16T14:33:30.816Z,0.0223404255319148,0.1425531914893617,0.2712765957446808,25
2021-04-16T14:33:30.826Z,-0.0404255319148936,0.5404255319148936,-0.2372340425531915,25
2021-04-16T14:33:30.836Z,-0.0138297872340425,-0.4244680851063829,-0.1063829787234042,25
2021-04-16T14:33:30.846Z,-0.1436170212765957,1.4074468085106382,0.2787234042553191,25
2021-04-16T14:33:30.856Z,-0.0372340425531914,-0.2585106382978723,-0.274468085106383,25
2021-04-16T14:33:30.866Z,-0.0063829787234042,0.0234042553191489,-0.0393617021276595,25
2021-04-16T14:33:30.876Z,-0.0319148936170212,0.4127659574468085,0.0595744680851063,25
2021-04-16T14:33:30.887Z,-0.1106382978723404,-0.0170212765957446,-0.2319148936170212,25
2021-04-16T14:33:30.897Z,-0.0797872340425532,0.1606382978723404,-0.1127659574468085,25
2021-04-16T14:33:30.907Z,-0.025531914893617,-0.4574468085106383,-0.1191489361702127,25
2021-04-16T14:33:30.917Z,-0.1414893617021276,0.2563829787234042,-0.125531914893617,25
2021-04-16T14:33:30.927Z,-0.0489361702127659,0.0627659574468085,-0.0553191489361702,25
2021-04-16T14:33:30.937Z,-0.0308510638297872,-0.4787234042553192,-0.2202127659574468,25
2021-04-16T14:33:30.947Z,-0.1287234042553191,0.2627659574468085,-0.0638297872340425,25
2021-04-16T14:33:30.957Z,-0.0446808510638297,-0.375531914893617,-0.0585106382978723,25
2021-04-16T14:33:30.967Z,-0.076595744680851,-0.0085106382978723,-0.0340425531914893,25
2021-04-16T14:33:30.977Z,-0.0468085106382978,-0.4648936170212766,-0.1627659574468085,25
