date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:22:27.098Z,0.6553191489361702,-0.6212765957446809,0.9957446808510638,25
2021-04-16T14:22:27.107Z,0.6542553191489362,-0.6882978723404255,0.9287234042553192,25
2021-04-16T14:22:27.117Z,0.6276595744680851,-0.052127659574468,1.102127659574468,25
2021-04-16T14:22:27.126Z,0.5542553191489362,0.0287234042553191,1.0723404255319149,25
2021-04-16T14:22:27.136Z,0.524468085106383,0.3840425531914894,1.1563829787234043,25
2021-04-16T14:22:27.145Z,0.3648936170212766,0.7138297872340426,1.175531914893617,25
2021-04-16T14:22:27.154Z,0.3063829787234042,1.073404255319149,1.1457446808510638,25
2021-04-16T14:22:27.164Z,0.2468085106382978,1.1446808510638298,1.0468085106382978,25
2021-04-16T14:22:27.173Z,0.1585106382978723,1.647872340425532,1.24468085106383,25
2021-04-16T14:22:27.183Z,0.1531914893617021,1.754255319148936,1.126595744680851,25
2021-04-16T14:22:27.192Z,0.0797872340425532,1.9723404255319148,1.0340425531914894,25
2021-04-16T14:22:27.202Z,0.1553191489361702,1.9925531914893615,1.0521276595744682,25
2021-04-16T14:22:27.211Z,0.0595744680851063,2.375531914893617,1.1361702127659574,25
2021-04-16T14:22:27.221Z,0.0287234042553191,2.293617021276596,0.8617021276595744,25
2021-04-16T14:22:27.230Z,-0.0404255319148936,2.5670212765957445,1.0648936170212766,25
2021-04-16T14:22:27.239Z,-0.0659574468085106,2.87872340425532,0.9553191489361702,25
2021-04-16T14:22:27.249Z,-0.0797872340425532,2.532978723404255,0.7957446808510639,25
2021-04-16T14:22:27.258Z,-0.1223404255319148,3.0968085106382977,0.8829787234042553,25
2021-04-16T14:22:27.268Z,-0.1180851063829787,2.8404255319148937,0.7414893617021276,25
2021-04-16T14:22:27.277Z,-0.0787234042553191,2.827659574468085,0.6648936170212766,25
2021-04-16T14:22:27.287Z,-0.1297872340425531,2.8,0.6138297872340426,25
2021-04-16T14:22:27.296Z,-0.1223404255319148,3.108510638297872,0.551063829787234,25
2021-04-16T14:22:27.306Z,-0.0542553191489361,2.4170212765957446,0.4563829787234043,25
2021-04-16T14:22:27.315Z,-0.0351063829787234,2.8542553191489364,0.4914893617021276,25
2021-04-16T14:22:27.324Z,-0.0808510638297872,2.5095744680851064,0.2393617021276596,25
2021-04-16T14:22:27.334Z,-0.001063829787234,2.820212765957447,0.4840425531914893,25
2021-04-16T14:22:27.343Z,0.025531914893617,1.9382978723404256,0.15,25
2021-04-16T14:22:27.353Z,0.0234042553191489,2.546808510638298,0.1872340425531914,25
2021-04-16T14:22:27.362Z,0.0,1.9776595744680847,0.0957446808510638,25
2021-04-16T14:22:27.372Z,0.0436170212765957,2.1648936170212765,0.0202127659574468,25
2021-04-16T14:22:27.381Z,0.0627659574468085,1.4723404255319148,-0.0340425531914893,25
2021-04-16T14:22:27.391Z,0.0840425531914893,1.7946808510638297,-0.1223404255319148,25
2021-04-16T14:22:27.400Z,0.1138297872340425,1.2191489361702128,-0.0925531914893617,25
2021-04-16T14:22:27.409Z,0.1297872340425531,1.346808510638298,-0.1478723404255319,25
2021-04-16T14:22:27.419Z,0.1085106382978723,0.8,-0.2829787234042553,25
2021-04-16T14:22:27.428Z,0.1159574468085106,1.2074468085106382,-0.1648936170212765,25
2021-04-16T14:22:27.438Z,0.1563829787234042,0.3234042553191489,-0.3021276595744681,25
2021-04-16T14:22:27.447Z,0.1287234042553191,0.6531914893617021,-0.3042553191489361,25
2021-04-16T14:22:27.457Z,0.1095744680851063,0.0723404255319148,-0.3787234042553191,25
2021-04-16T14:22:27.466Z,0.0829787234042553,0.5404255319148936,-0.2797872340425532,25
2021-04-16T14:22:27.476Z,0.2319148936170212,-0.7723404255319148,-0.2797872340425532,25
2021-04-16T14:22:27.485Z,0.1074468085106383,-0.0882978723404255,-0.375531914893617,25
2021-04-16T14:22:27.495Z,0.1287234042553191,-0.7648936170212766,-0.2904255319148936,25
2021-04-16T14:22:27.505Z,0.1234042553191489,-0.6202127659574468,-0.2436170212765957,25
2021-04-16T14:22:27.515Z,0.1702127659574468,-1.5106382978723405,-0.2861702127659574,25
2021-04-16T14:22:27.525Z,-0.0074468085106382,-0.7042553191489361,-0.2191489361702127,25
2021-04-16T14:22:27.535Z,0.0372340425531914,-1.324468085106383,-0.1234042553191489,25
2021-04-16T14:22:27.545Z,0.0148936170212765,-1.122340425531915,-0.0893617021276595,25
2021-04-16T14:22:27.555Z,0.0606382978723404,-1.4585106382978723,0.0840425531914893,25
2021-04-16T14:22:27.565Z,-0.0393617021276595,-0.6978723404255319,0.101063829787234,25
2021-04-16T14:22:27.575Z,0.0531914893617021,-1.0712765957446808,0.2851063829787234,25
2021-04-16T14:22:27.585Z,-0.0276595744680851,-0.4723404255319149,0.2734042553191489,25
2021-04-16T14:22:27.596Z,0.0840425531914893,-0.5404255319148936,0.4851063829787234,25
2021-04-16T14:22:27.606Z,-0.0148936170212765,0.0276595744680851,0.45,25
2021-04-16T14:22:27.616Z,0.0574468085106383,0.0819148936170212,0.6712765957446809,25
2021-04-16T14:22:27.626Z,-0.0553191489361702,0.7340425531914894,0.6276595744680851,25
2021-04-16T14:22:27.636Z,0.0053191489361702,0.8797872340425532,0.8170212765957446,25
2021-04-16T14:22:27.646Z,-0.0702127659574468,1.4648936170212763,0.8,25
2021-04-16T14:22:27.656Z,-0.0148936170212765,1.7606382978723405,0.8904255319148936,25
2021-04-16T14:22:27.666Z,-0.025531914893617,1.9797872340425533,0.9138297872340424,25
2021-04-16T14:22:27.676Z,-0.0191489361702127,2.4393617021276595,1.0170212765957447,25
2021-04-16T14:22:27.686Z,-0.0446808510638297,2.6659574468085108,0.875531914893617,25
2021-04-16T14:22:27.697Z,-0.0872340425531914,3.0202127659574467,0.8712765957446809,25
2021-04-16T14:22:27.707Z,-0.0308510638297872,2.9446808510638296,0.9202127659574468,25
2021-04-16T14:22:27.717Z,-0.0723404255319148,3.4585106382978723,0.8404255319148937,25
2021-04-16T14:22:27.727Z,-0.0042553191489361,2.951063829787234,0.8361702127659575,25
2021-04-16T14:22:27.737Z,-0.0638297872340425,3.623404255319149,0.7170212765957447,25
2021-04-16T14:22:27.747Z,-0.0127659574468085,3.192553191489362,0.6946808510638298,25
2021-04-16T14:22:27.757Z,-0.0074468085106382,3.637234042553192,0.7276595744680852,25
2021-04-16T14:22:27.767Z,0.1308510638297872,2.874468085106383,0.5117021276595745,25
2021-04-16T14:22:27.777Z,0.15,3.093617021276596,0.5553191489361702,25
2021-04-16T14:22:27.787Z,0.1,3.4340425531914893,0.4553191489361702,25
2021-04-16T14:22:27.798Z,0.1425531914893617,2.8329787234042554,0.3085106382978723,25
2021-04-16T14:22:27.808Z,0.2787234042553191,2.436170212765957,0.3202127659574468,25
2021-04-16T14:22:27.818Z,0.152127659574468,2.869148936170213,0.2563829787234042,25
2021-04-16T14:22:27.828Z,0.2095744680851063,2.7542553191489363,0.1787234042553191,25
2021-04-16T14:22:27.838Z,0.3319148936170212,1.946808510638298,0.1606382978723404,25
2021-04-16T14:22:27.848Z,0.2670212765957447,2.6372340425531915,0.0,25
2021-04-16T14:22:27.858Z,0.3372340425531915,2.117021276595745,0.052127659574468,25
2021-04-16T14:22:27.868Z,0.3468085106382979,2.345744680851064,-0.0585106382978723,25
2021-04-16T14:22:27.878Z,0.4042553191489361,1.7776595744680852,-0.1148936170212766,25
2021-04-16T14:22:27.888Z,0.4308510638297872,2.521276595744681,-0.0351063829787234,25
2021-04-16T14:22:27.899Z,0.4968085106382979,1.675531914893617,-0.0617021276595744,25
2021-04-16T14:22:27.909Z,0.4872340425531914,2.38936170212766,-0.3031914893617021,25
2021-04-16T14:22:27.919Z,0.5936170212765958,1.752127659574468,-0.0468085106382978,25
2021-04-16T14:22:27.929Z,0.55,2.127659574468085,-0.3276595744680851,25
2021-04-16T14:22:27.939Z,0.551063829787234,2.251063829787234,-0.2659574468085106,25
2021-04-16T14:22:27.949Z,0.6574468085106383,1.778723404255319,-0.1968085106382978,25
2021-04-16T14:22:27.959Z,0.6117021276595744,2.077659574468085,-0.5840425531914893,25
2021-04-16T14:22:27.969Z,0.752127659574468,1.6212765957446809,-0.1287234042553191,25
2021-04-16T14:22:27.979Z,0.747872340425532,1.9702127659574469,-0.3053191489361702,25
2021-04-16T14:22:27.990Z,0.6223404255319149,1.50531914893617,-0.8904255319148936,25
2021-04-16T14:22:28.000Z,0.6925531914893617,2.2787234042553197,-0.4936170212765957,25
2021-04-16T14:22:28.010Z,0.7840425531914894,0.823404255319149,-0.7223404255319149,25
2021-04-16T14:22:28.020Z,0.7659574468085106,1.6138297872340426,-0.652127659574468,25
2021-04-16T14:22:28.030Z,0.824468085106383,0.8574468085106383,-0.6893617021276596,25
2021-04-16T14:22:28.040Z,0.7553191489361702,0.951063829787234,-0.9117021276595744,25
2021-04-16T14:22:28.050Z,0.7755319148936171,0.1851063829787234,-1.0308510638297872,25
2021-04-16T14:22:28.060Z,0.6851063829787234,0.8968085106382979,-0.5904255319148937,25
2021-04-16T14:22:28.070Z,0.6702127659574468,-0.4617021276595744,-1.2085106382978723,25
2021-04-16T14:22:28.080Z,0.6553191489361702,-0.002127659574468,-1.102127659574468,25
2021-04-16T14:22:28.091Z,0.6478723404255319,-0.9106382978723404,-0.8212765957446808,25
2021-04-16T14:22:28.101Z,0.5106382978723404,-0.3797872340425532,-1.3138297872340423,25
2021-04-16T14:22:28.111Z,0.5212765957446809,-1.6191489361702127,-0.9797872340425532,25
2021-04-16T14:22:28.121Z,0.4297872340425532,-0.8095744680851064,-1.2202127659574469,25
2021-04-16T14:22:28.131Z,0.3904255319148936,-1.8904255319148937,-1.1297872340425532,25
2021-04-16T14:22:28.141Z,0.3212765957446808,-1.0914893617021275,-0.8723404255319149,25
2021-04-16T14:22:28.151Z,0.3734042553191489,-2.326595744680851,-1.1638297872340426,25
2021-04-16T14:22:28.161Z,0.226595744680851,-1.502127659574468,-1.0595744680851065,25
2021-04-16T14:22:28.171Z,0.3202127659574468,-2.0138297872340427,-0.6819148936170213,25
2021-04-16T14:22:28.181Z,0.1734042553191489,-1.815957446808511,-1.1691489361702128,25
2021-04-16T14:22:28.192Z,0.126595744680851,-1.8638297872340424,-0.801063829787234,25
2021-04-16T14:22:28.202Z,0.1372340425531915,-1.831914893617021,-0.7563829787234042,25
2021-04-16T14:22:28.212Z,0.0787234042553191,-1.6297872340425532,-0.7968085106382978,25
2021-04-16T14:22:28.222Z,0.15,-1.9904255319148936,-0.6574468085106383,25
2021-04-16T14:22:28.232Z,0.0936170212765957,-1.5063829787234042,-0.7351063829787234,25
2021-04-16T14:22:28.242Z,0.0425531914893617,-1.7595744680851064,-0.6159574468085106,25
2021-04-16T14:22:28.252Z,0.0287234042553191,-1.4372340425531915,-0.7138297872340426,25
2021-04-16T14:22:28.262Z,0.0042553191489361,-1.297872340425532,-0.3989361702127659,25
2021-04-16T14:22:28.272Z,0.0723404255319148,-1.6308510638297873,-0.6904255319148936,25
2021-04-16T14:22:28.282Z,0.0893617021276595,-1.3202127659574467,-0.375531914893617,25
2021-04-16T14:22:28.293Z,0.0542553191489361,-1.4776595744680852,-0.6606382978723404,25
2021-04-16T14:22:28.303Z,0.0680851063829787,-1.0765957446808512,-0.3712765957446808,25
2021-04-16T14:22:28.313Z,0.0393617021276595,-1.331914893617021,-0.4574468085106383,25
2021-04-16T14:22:28.323Z,-0.0138297872340425,-0.8563829787234043,-0.4063829787234042,25
2021-04-16T14:22:28.333Z,0.0542553191489361,-1.25531914893617,-0.3957446808510638,25
2021-04-16T14:22:28.343Z,-0.001063829787234,-0.7542553191489362,-0.426595744680851,25
2021-04-16T14:22:28.353Z,0.0,-0.8521276595744681,-0.3138297872340425,25
2021-04-16T14:22:28.363Z,-0.0819148936170212,-0.5797872340425532,-0.4106382978723404,25
2021-04-16T14:22:28.373Z,0.052127659574468,-0.7085106382978723,-0.202127659574468,25
2021-04-16T14:22:28.383Z,0.002127659574468,-0.5648936170212766,-0.3893617021276596,25
2021-04-16T14:22:28.394Z,0.0702127659574468,-0.6904255319148936,-0.3191489361702128,25
2021-04-16T14:22:28.404Z,0.0212765957446808,-0.4765957446808511,-0.2436170212765957,25
2021-04-16T14:22:28.414Z,0.0202127659574468,-0.6276595744680851,-0.3563829787234042,25
2021-04-16T14:22:28.424Z,-0.0053191489361702,-0.5648936170212766,-0.2276595744680851,25
2021-04-16T14:22:28.434Z,0.0212765957446808,-0.6670212765957447,-0.2797872340425532,25
2021-04-16T14:22:28.444Z,-0.1191489361702127,-0.6595744680851063,-0.4308510638297872,25
2021-04-16T14:22:28.454Z,-0.0212765957446808,-0.4553191489361702,-0.1287234042553191,25
2021-04-16T14:22:28.464Z,0.0127659574468085,-1.0404255319148936,-0.3553191489361702,25
2021-04-16T14:22:28.474Z,0.0138297872340425,-0.6138297872340426,-0.2797872340425532,25
2021-04-16T14:22:28.485Z,0.0414893617021276,-1.1372340425531915,-0.2925531914893617,25
2021-04-16T14:22:28.495Z,0.0180851063829787,-0.8074468085106383,-0.2212765957446808,25
2021-04-16T14:22:28.506Z,-0.0095744680851063,-1.1446808510638298,-0.2797872340425532,25
2021-04-16T14:22:28.516Z,-0.0031914893617021,-0.9202127659574468,-0.2202127659574468,25
2021-04-16T14:22:28.527Z,0.0968085106382978,-1.376595744680851,-0.1648936170212765,25
2021-04-16T14:22:28.538Z,0.0074468085106382,-1.004255319148936,-0.3819148936170213,25
2021-04-16T14:22:28.548Z,0.1202127659574468,-1.35,-0.052127659574468,25
2021-04-16T14:22:28.559Z,0.0382978723404255,-1.174468085106383,-0.2340425531914893,25
2021-04-16T14:22:28.570Z,0.0829787234042553,-1.2606382978723405,-0.0872340425531914,25
2021-04-16T14:22:28.580Z,0.0680851063829787,-1.25531914893617,-0.2106382978723404,25
2021-04-16T14:22:28.591Z,0.126595744680851,-1.347872340425532,-0.1574468085106383,25
2021-04-16T14:22:28.602Z,0.0212765957446808,-1.2946808510638297,-0.1819148936170213,25
2021-04-16T14:22:28.612Z,0.0478723404255319,-1.051063829787234,0.0095744680851063,25
2021-04-16T14:22:28.623Z,0.0478723404255319,-1.2351063829787234,-0.1457446808510638,25
2021-04-16T14:22:28.634Z,0.0872340425531914,-0.8946808510638298,0.0170212765957446,25
2021-04-16T14:22:28.644Z,0.0957446808510638,-1.2702127659574467,-0.0819148936170212,25
2021-04-16T14:22:28.655Z,0.075531914893617,-0.6170212765957447,0.0382978723404255,25
2021-04-16T14:22:28.666Z,0.1148936170212766,-1.004255319148936,0.0106382978723404,25
2021-04-16T14:22:28.676Z,0.0553191489361702,-0.4457446808510638,0.0968085106382978,25
2021-04-16T14:22:28.687Z,0.1234042553191489,-0.5563829787234043,0.0,25
2021-04-16T14:22:28.698Z,0.0936170212765957,-0.4606382978723404,0.0712765957446808,25
2021-04-16T14:22:28.708Z,0.0212765957446808,-0.3031914893617021,0.0563829787234042,25
2021-04-16T14:22:28.719Z,0.0351063829787234,-0.0595744680851063,0.0882978723404255,25
2021-04-16T14:22:28.730Z,0.0904255319148936,-0.0031914893617021,0.1457446808510638,25
2021-04-16T14:22:28.740Z,0.0851063829787234,-0.0925531914893617,0.0223404255319148,25
2021-04-16T14:22:28.751Z,0.0978723404255319,0.1595744680851064,0.1414893617021276,25
2021-04-16T14:22:28.762Z,0.0872340425531914,-0.0638297872340425,-0.0372340425531914,25
2021-04-16T14:22:28.772Z,0.052127659574468,0.1723404255319149,0.0212765957446808,25
2021-04-16T14:22:28.783Z,0.0,0.0308510638297872,-0.1053191489361702,25
2021-04-16T14:22:28.794Z,0.0627659574468085,0.2457446808510638,0.0968085106382978,25
2021-04-16T14:22:28.804Z,0.1159574468085106,-0.2670212765957447,-0.2712765957446808,25
2021-04-16T14:22:28.815Z,0.1191489361702127,-0.274468085106383,-0.0234042553191489,25
2021-04-16T14:22:28.826Z,0.0468085106382978,-0.5861702127659575,-0.3585106382978723,25
2021-04-16T14:22:28.836Z,0.0414893617021276,-0.524468085106383,-0.2861702127659574,25
2021-04-16T14:22:28.847Z,-0.0361702127659574,-0.6542553191489362,-0.3287234042553191,25
2021-04-16T14:22:28.858Z,0.0446808510638297,-0.8872340425531915,-0.2563829787234042,25
2021-04-16T14:22:28.868Z,-0.001063829787234,-1.0127659574468084,-0.5617021276595745,25
2021-04-16T14:22:28.879Z,0.0734042553191489,-1.3180851063829788,-0.4031914893617021,25
2021-04-16T14:22:28.890Z,0.1946808510638298,-1.451063829787234,-0.2904255319148936,25
2021-04-16T14:22:28.900Z,0.0276595744680851,-1.8382978723404253,-0.725531914893617,25
2021-04-16T14:22:28.911Z,0.1053191489361702,-1.7861702127659576,-0.3648936170212766,25
2021-04-16T14:22:28.922Z,-0.001063829787234,-1.8446808510638295,-0.5468085106382978,25
2021-04-16T14:22:28.932Z,0.0702127659574468,-1.9425531914893617,-0.4936170212765957,25
2021-04-16T14:22:28.943Z,0.1138297872340425,-1.9734042553191489,-0.376595744680851,25
2021-04-16T14:22:28.954Z,0.1808510638297872,-2.370212765957447,-0.5478723404255319,25
2021-04-16T14:22:28.964Z,0.176595744680851,-1.951063829787234,-0.2478723404255319,25
2021-04-16T14:22:28.975Z,0.0946808510638297,-2.1106382978723404,-0.7489361702127659,25
2021-04-16T14:22:28.986Z,0.2436170212765957,-2.15531914893617,-0.2170212765957447,25
2021-04-16T14:22:28.996Z,0.1712765957446808,-2.0308510638297874,-0.4829787234042553,25
2021-04-16T14:22:29.007Z,0.226595744680851,-2.0904255319148937,-0.0946808510638297,25
2021-04-16T14:22:29.018Z,0.1723404255319149,-1.624468085106383,-0.4808510638297872,25
2021-04-16T14:22:29.028Z,0.2914893617021276,-2.0,-0.1712765957446808,25
2021-04-16T14:22:29.039Z,0.298936170212766,-1.5872340425531914,-0.0542553191489361,25
2021-04-16T14:22:29.050Z,0.3202127659574468,-2.0308510638297874,-0.4159574468085106,25
2021-04-16T14:22:29.060Z,0.2606382978723404,-1.4680851063829787,0.1436170212765957,25
2021-04-16T14:22:29.071Z,0.3170212765957447,-1.5702127659574467,-0.3053191489361702,25
2021-04-16T14:22:29.082Z,0.3638297872340426,-1.422340425531915,0.1031914893617021,25
2021-04-16T14:22:29.092Z,0.3095744680851063,-1.5553191489361702,-0.1808510638297872,25
2021-04-16T14:22:29.103Z,0.3840425531914894,-1.374468085106383,0.1127659574468085,25
2021-04-16T14:22:29.114Z,0.3734042553191489,-1.348936170212766,0.0,25
2021-04-16T14:22:29.124Z,0.301063829787234,-1.348936170212766,-0.1095744680851063,25
2021-04-16T14:22:29.135Z,0.4276595744680851,-1.2691489361702128,0.2244680851063829,25
2021-04-16T14:22:29.146Z,0.4,-1.348936170212766,-0.1361702127659574,25
2021-04-16T14:22:29.156Z,0.3978723404255319,-1.2872340425531914,0.125531914893617,25
2021-04-16T14:22:29.167Z,0.4521276595744681,-1.315957446808511,0.0957446808510638,25
2021-04-16T14:22:29.178Z,0.4574468085106383,-1.2904255319148936,-0.026595744680851,25
2021-04-16T14:22:29.188Z,0.4382978723404255,-1.6042553191489362,0.1,25
2021-04-16T14:22:29.199Z,0.3797872340425532,-1.1914893617021276,0.0861702127659574,25
2021-04-16T14:22:29.210Z,0.4308510638297872,-1.7138297872340424,0.0234042553191489,25
2021-04-16T14:22:29.220Z,0.3329787234042553,-1.45,0.0606382978723404,25
2021-04-16T14:22:29.231Z,0.3936170212765957,-1.5265957446808511,0.0946808510638297,25
2021-04-16T14:22:29.242Z,0.4127659574468085,-1.6202127659574468,0.0297872340425531,25
2021-04-16T14:22:29.252Z,0.4797872340425532,-1.7670212765957447,0.1180851063829787,25
2021-04-16T14:22:29.263Z,0.4319148936170213,-1.828723404255319,0.0,25
2021-04-16T14:22:29.274Z,0.4691489361702127,-1.845744680851064,0.1563829787234042,25
2021-04-16T14:22:29.284Z,0.5095744680851064,-1.7882978723404257,0.1148936170212766,25
2021-04-16T14:22:29.295Z,0.5117021276595745,-2.13936170212766,0.0180851063829787,25
2021-04-16T14:22:29.306Z,0.5393617021276595,-1.9553191489361703,0.2553191489361702,25
2021-04-16T14:22:29.316Z,0.5191489361702127,-2.0202127659574467,0.0893617021276595,25
2021-04-16T14:22:29.327Z,0.5861702127659575,-2.0202127659574467,0.2478723404255319,25
2021-04-16T14:22:29.338Z,0.5861702127659575,-1.9138297872340424,0.2585106382978723,25
2021-04-16T14:22:29.348Z,0.5872340425531914,-2.106382978723404,0.1404255319148936,25
2021-04-16T14:22:29.359Z,0.6212765957446809,-1.774468085106383,0.601063829787234,25
2021-04-16T14:22:29.370Z,0.5574468085106383,-1.6563829787234043,0.1659574468085106,25
2021-04-16T14:22:29.380Z,0.5425531914893617,-1.5138297872340425,0.4117021276595745,25
2021-04-16T14:22:29.391Z,0.5808510638297872,-1.226595744680851,0.5882978723404255,25
2021-04-16T14:22:29.402Z,0.5542553191489362,-1.2893617021276595,0.3042553191489361,25
2021-04-16T14:22:29.412Z,0.6659574468085107,-0.9212765957446808,1.0191489361702128,25
2021-04-16T14:22:29.423Z,0.5223404255319148,-0.8925531914893617,0.2446808510638297,25
2021-04-16T14:22:29.434Z,0.6095744680851064,-0.7117021276595744,0.8425531914893617,25
2021-04-16T14:22:29.444Z,0.5446808510638298,-0.6542553191489362,0.6882978723404255,25
2021-04-16T14:22:29.455Z,0.4851063829787234,-0.2765957446808511,0.6159574468085106,25
