date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:24:57.509Z,0.0851063829787234,-0.3329787234042553,0.075531914893617,25
2021-04-16T13:24:57.519Z,0.1606382978723404,0.3170212765957447,0.1095744680851063,25
2021-04-16T13:24:57.529Z,0.0904255319148936,-0.1308510638297872,-0.126595744680851,25
2021-04-16T13:24:57.539Z,0.1042553191489361,-0.3063829787234042,-0.0095744680851063,25
2021-04-16T13:24:57.549Z,0.0382978723404255,-0.1627659574468085,-0.0329787234042553,25
2021-04-16T13:24:57.559Z,-0.0563829787234042,-0.0191489361702127,-0.0627659574468085,25
2021-04-16T13:24:57.569Z,-0.0297872340425531,-0.0978723404255319,0.0074468085106382,25
2021-04-16T13:24:57.579Z,-0.0861702127659574,-0.1478723404255319,-0.202127659574468,25
2021-04-16T13:24:57.589Z,-0.126595744680851,0.0308510638297872,-0.0531914893617021,25
2021-04-16T13:24:57.599Z,0.0308510638297872,-0.1829787234042553,0.0425531914893617,25
2021-04-16T13:24:57.609Z,0.1127659574468085,-0.1989361702127659,-0.1212765957446808,25
2021-04-16T13:24:57.619Z,0.0244680851063829,-0.3297872340425531,-0.0127659574468085,25
2021-04-16T13:24:57.629Z,-0.0904255319148936,-0.2478723404255319,-0.1893617021276595,25
2021-04-16T13:24:57.639Z,-0.0382978723404255,-0.2925531914893617,0.075531914893617,25
2021-04-16T13:24:57.649Z,-0.0861702127659574,-0.2117021276595744,-0.1638297872340425,25
2021-04-16T13:24:57.659Z,-0.0808510638297872,0.1457446808510638,0.0223404255319148,25
2021-04-16T13:24:57.669Z,0.1042553191489361,-0.5893617021276596,0.0446808510638297,25
2021-04-16T13:24:57.679Z,0.0723404255319148,-0.0085106382978723,-0.2276595744680851,25
2021-04-16T13:24:57.689Z,-0.125531914893617,-0.2085106382978723,0.2680851063829787,25
2021-04-16T13:24:57.699Z,-0.1531914893617021,0.2617021276595744,0.1223404255319148,25
2021-04-16T13:24:57.709Z,-0.1063829787234042,-0.2617021276595744,-0.1861702127659574,25
2021-04-16T13:24:57.719Z,-0.0946808510638297,0.1925531914893617,-0.0159574468085106,25
2021-04-16T13:24:57.729Z,-0.0212765957446808,0.2904255319148936,0.1819148936170213,25
2021-04-16T13:24:57.739Z,0.0648936170212765,0.1648936170212765,-0.0053191489361702,25
2021-04-16T13:24:57.749Z,0.1053191489361702,0.3904255319148936,0.1138297872340425,25
2021-04-16T13:24:57.759Z,0.1191489361702127,-0.0574468085106383,0.0117021276595744,25
2021-04-16T13:24:57.769Z,-0.0042553191489361,0.1276595744680851,-0.2468085106382978,25
2021-04-16T13:24:57.779Z,-0.0106382978723404,0.002127659574468,0.2031914893617021,25
2021-04-16T13:24:57.789Z,-0.1031914893617021,0.2925531914893617,-0.1840425531914893,25
2021-04-16T13:24:57.799Z,0.0223404255319148,-0.2638297872340425,0.025531914893617,25
2021-04-16T13:24:57.809Z,-0.0414893617021276,0.1691489361702127,-0.1531914893617021,25
2021-04-16T13:24:57.819Z,0.0287234042553191,-0.425531914893617,-0.101063829787234,25
2021-04-16T13:24:57.830Z,-0.0404255319148936,-0.0319148936170212,0.001063829787234,25
2021-04-16T13:24:57.840Z,-0.0095744680851063,-0.3095744680851063,-0.1042553191489361,25
2021-04-16T13:24:57.850Z,-0.0489361702127659,-0.4138297872340425,-0.125531914893617,25
2021-04-16T13:24:57.860Z,-0.0319148936170212,-0.2074468085106383,0.052127659574468,25
2021-04-16T13:24:57.870Z,-0.0702127659574468,-0.2882978723404255,-0.0797872340425532,25
2021-04-16T13:24:57.880Z,-0.1234042553191489,-0.0691489361702127,-0.0361702127659574,25
2021-04-16T13:24:57.890Z,0.0382978723404255,-0.3372340425531915,0.1308510638297872,25
2021-04-16T13:24:57.900Z,0.026595744680851,0.1159574468085106,0.0202127659574468,25
2021-04-16T13:24:57.910Z,0.0542553191489361,-0.3978723404255319,-0.002127659574468,25
2021-04-16T13:24:57.920Z,-0.075531914893617,0.2244680851063829,0.1031914893617021,25
2021-04-16T13:24:57.931Z,-0.0957446808510638,-0.2361702127659574,-0.0436170212765957,25
2021-04-16T13:24:57.941Z,-0.0053191489361702,0.3319148936170212,0.0563829787234042,25
2021-04-16T13:24:57.951Z,0.1393617021276595,-0.0138297872340425,0.2840425531914893,25
2021-04-16T13:24:57.961Z,0.0882978723404255,-0.2117021276595744,-0.0478723404255319,25
2021-04-16T13:24:57.971Z,-0.0542553191489361,0.001063829787234,-0.0542553191489361,25
2021-04-16T13:24:57.981Z,-0.1180851063829787,-0.1989361702127659,-0.002127659574468,25
2021-04-16T13:24:57.991Z,-0.1,-0.0393617021276595,-0.0085106382978723,25
2021-04-16T13:24:58.001Z,-0.1148936170212766,-0.0723404255319148,-0.0361702127659574,25
2021-04-16T13:24:58.011Z,-0.101063829787234,0.3276595744680851,0.0361702127659574,25
2021-04-16T13:24:58.021Z,0.0914893617021276,-0.3372340425531915,0.1063829787234042,25
2021-04-16T13:24:58.032Z,0.1106382978723404,0.2414893617021276,-0.0127659574468085,25
2021-04-16T13:24:58.042Z,0.1648936170212765,-0.4117021276595745,0.0542553191489361,25
2021-04-16T13:24:58.052Z,0.1244680851063829,0.0148936170212765,0.0627659574468085,25
2021-04-16T13:24:58.062Z,0.125531914893617,-0.5180851063829788,-0.0329787234042553,25
2021-04-16T13:24:58.072Z,-0.0117021276595744,0.2723404255319149,0.0819148936170212,25
2021-04-16T13:24:58.082Z,-0.076595744680851,-0.3223404255319149,0.0819148936170212,25
2021-04-16T13:24:58.092Z,-0.0936170212765957,0.1882978723404255,-0.1031914893617021,25
2021-04-16T13:24:58.102Z,0.0319148936170212,-0.1680851063829787,0.1712765957446808,25
2021-04-16T13:24:58.112Z,-0.1159574468085106,0.352127659574468,-0.0542553191489361,25
2021-04-16T13:24:58.122Z,-0.1978723404255319,0.375531914893617,0.0702127659574468,25
2021-04-16T13:24:58.133Z,-0.0989361702127659,0.1446808510638297,0.0276595744680851,25
2021-04-16T13:24:58.143Z,0.002127659574468,0.5297872340425532,-0.0170212765957446,25
2021-04-16T13:24:58.153Z,0.1031914893617021,0.2127659574468085,0.0542553191489361,25
2021-04-16T13:24:58.163Z,0.1648936170212765,0.1840425531914893,-0.0468085106382978,25
2021-04-16T13:24:58.173Z,0.2574468085106383,0.0095744680851063,-0.0095744680851063,25
2021-04-16T13:24:58.183Z,0.2234042553191489,0.0319148936170212,0.0329787234042553,25
2021-04-16T13:24:58.193Z,0.0978723404255319,-0.3223404255319149,-0.201063829787234,25
2021-04-16T13:24:58.203Z,-0.0638297872340425,0.1053191489361702,-0.0563829787234042,25
2021-04-16T13:24:58.213Z,-0.0904255319148936,-0.3329787234042553,-0.075531914893617,25
2021-04-16T13:24:58.224Z,-0.1595744680851064,0.1351063829787234,-0.1553191489361702,25
2021-04-16T13:24:58.234Z,-0.0446808510638297,-0.351063829787234,-0.0904255319148936,25
2021-04-16T13:24:58.244Z,-0.05,0.1063829787234042,-0.0808510638297872,25
2021-04-16T13:24:58.254Z,0.175531914893617,-0.2244680851063829,0.0563829787234042,25
2021-04-16T13:24:58.264Z,0.1712765957446808,-0.0095744680851063,-0.0351063829787234,25
2021-04-16T13:24:58.274Z,0.1712765957446808,-0.5095744680851064,-0.125531914893617,25
2021-04-16T13:24:58.284Z,0.1351063829787234,-0.2531914893617021,-0.0159574468085106,25
2021-04-16T13:24:58.294Z,0.025531914893617,-0.2680851063829787,-0.126595744680851,25
2021-04-16T13:24:58.304Z,-0.0627659574468085,-0.401063829787234,-0.075531914893617,25
2021-04-16T13:24:58.314Z,-0.0829787234042553,-0.251063829787234,0.0393617021276595,25
2021-04-16T13:24:58.325Z,-0.1085106382978723,-0.375531914893617,-0.1223404255319148,25
2021-04-16T13:24:58.335Z,-0.15,-0.4457446808510638,-0.1159574468085106,25
2021-04-16T13:24:58.345Z,-0.2127659574468085,-0.1978723404255319,0.0297872340425531,25
2021-04-16T13:24:58.355Z,-0.176595744680851,-0.2712765957446808,-0.0680851063829787,25
2021-04-16T13:24:58.365Z,-0.0957446808510638,-0.1936170212765957,0.0351063829787234,25
2021-04-16T13:24:58.375Z,-0.0234042553191489,-0.3212765957446808,-0.0340425531914893,25
2021-04-16T13:24:58.385Z,-0.002127659574468,-0.2404255319148936,0.0712765957446808,25
2021-04-16T13:24:58.395Z,0.0382978723404255,-0.301063829787234,0.0436170212765957,25
2021-04-16T13:24:58.405Z,0.0670212765957446,-0.2212765957446808,-0.0127659574468085,25
2021-04-16T13:24:58.415Z,0.0989361702127659,-0.4489361702127659,-0.0468085106382978,25
2021-04-16T13:24:58.426Z,0.052127659574468,0.0404255319148936,0.1893617021276595,25
2021-04-16T13:24:58.436Z,0.0744680851063829,-0.0425531914893617,0.0946808510638297,25
2021-04-16T13:24:58.446Z,0.1372340425531915,-0.0968085106382978,-0.0031914893617021,25
2021-04-16T13:24:58.456Z,0.1585106382978723,0.0851063829787234,0.102127659574468,25
2021-04-16T13:24:58.466Z,0.2414893617021276,0.1989361702127659,0.2414893617021276,25
2021-04-16T13:24:58.476Z,0.274468085106383,-0.0478723404255319,0.0808510638297872,25
2021-04-16T13:24:58.486Z,0.1287234042553191,0.4117021276595745,0.126595744680851,25
2021-04-16T13:24:58.496Z,0.0787234042553191,0.1787234042553191,0.1042553191489361,25
2021-04-16T13:24:58.506Z,0.1340425531914893,0.1148936170212766,-0.0585106382978723,25
2021-04-16T13:24:58.516Z,0.1329787234042553,0.1659574468085106,0.0287234042553191,25
2021-04-16T13:24:58.527Z,0.0117021276595744,0.4170212765957446,0.175531914893617,25
2021-04-16T13:24:58.537Z,0.0361702127659574,-0.0670212765957446,0.0297872340425531,25
2021-04-16T13:24:58.547Z,-0.0606382978723404,0.1553191489361702,-0.0297872340425531,25
2021-04-16T13:24:58.557Z,-0.0989361702127659,-0.0617021276595744,-0.0446808510638297,25
2021-04-16T13:24:58.567Z,-0.1617021276595744,0.0595744680851063,0.0287234042553191,25
2021-04-16T13:24:58.577Z,-0.1627659574468085,-0.0606382978723404,0.0031914893617021,25
2021-04-16T13:24:58.587Z,-0.2351063829787234,-0.0702127659574468,-0.0414893617021276,25
2021-04-16T13:24:58.597Z,-0.2787234042553191,-0.125531914893617,-0.0223404255319148,25
2021-04-16T13:24:58.607Z,-0.2627659574468085,-0.1648936170212765,0.0095744680851063,25
2021-04-16T13:24:58.617Z,-0.3085106382978723,-0.1117021276595744,0.0829787234042553,25
2021-04-16T13:24:58.628Z,-0.3361702127659574,-0.1595744680851064,-0.1893617021276595,25
2021-04-16T13:24:58.638Z,-0.3287234042553191,0.2329787234042553,0.1393617021276595,25
2021-04-16T13:24:58.648Z,-0.2117021276595744,-0.2117021276595744,0.0095744680851063,25
2021-04-16T13:24:58.658Z,-0.2393617021276596,0.0744680851063829,-0.1436170212765957,25
2021-04-16T13:24:58.668Z,-0.1319148936170212,0.0478723404255319,0.0914893617021276,25
2021-04-16T13:24:58.678Z,-0.0691489361702127,-0.0053191489361702,-0.0053191489361702,25
2021-04-16T13:24:58.688Z,0.001063829787234,-0.1893617021276595,-0.1308510638297872,25
2021-04-16T13:24:58.698Z,-0.0340425531914893,0.0085106382978723,0.0351063829787234,25
2021-04-16T13:24:58.708Z,-0.0372340425531914,-0.1159574468085106,0.0063829787234042,25
2021-04-16T13:24:58.719Z,-0.0351063829787234,-0.1978723404255319,-0.2627659574468085,25
2021-04-16T13:24:58.729Z,0.025531914893617,-0.1617021276595744,0.0106382978723404,25
2021-04-16T13:24:58.739Z,0.0361702127659574,-0.1297872340425531,0.1351063829787234,25
2021-04-16T13:24:58.749Z,0.0106382978723404,-0.2734042553191489,-0.1085106382978723,25
2021-04-16T13:24:58.759Z,-0.102127659574468,0.0180851063829787,0.0478723404255319,25
2021-04-16T13:24:58.769Z,0.0063829787234042,-0.3425531914893617,0.0585106382978723,25
2021-04-16T13:24:58.779Z,-0.0085106382978723,0.0478723404255319,0.125531914893617,25
2021-04-16T13:24:58.789Z,0.0436170212765957,-0.1085106382978723,0.0117021276595744,25
2021-04-16T13:24:58.799Z,0.0925531914893617,-0.0319148936170212,0.1478723404255319,25
2021-04-16T13:24:58.809Z,0.1287234042553191,-0.0808510638297872,0.1063829787234042,25
2021-04-16T13:24:58.820Z,0.126595744680851,0.2702127659574468,0.1989361702127659,25
2021-04-16T13:24:58.830Z,0.1957446808510638,-0.1234042553191489,0.1872340425531914,25
2021-04-16T13:24:58.840Z,0.1085106382978723,0.3031914893617021,0.1425531914893617,25
2021-04-16T13:24:58.850Z,0.1478723404255319,0.0329787234042553,0.2489361702127659,25
2021-04-16T13:24:58.860Z,0.0893617021276595,0.1744680851063829,0.1744680851063829,25
2021-04-16T13:24:58.870Z,-0.026595744680851,0.2074468085106383,0.0340425531914893,25
2021-04-16T13:24:58.880Z,-0.002127659574468,0.4053191489361702,0.2574468085106383,25
2021-04-16T13:24:58.890Z,0.1202127659574468,0.0202127659574468,0.1223404255319148,25
2021-04-16T13:24:58.900Z,-0.0148936170212765,0.4904255319148936,0.1244680851063829,25
2021-04-16T13:24:58.910Z,-0.0744680851063829,0.2670212765957447,0.1670212765957446,25
2021-04-16T13:24:58.921Z,0.0382978723404255,0.3468085106382979,0.0319148936170212,25
2021-04-16T13:24:58.931Z,0.1436170212765957,0.0702127659574468,0.0968085106382978,25
2021-04-16T13:24:58.941Z,-0.0042553191489361,0.3478723404255319,0.0425531914893617,25
2021-04-16T13:24:58.951Z,-0.0042553191489361,0.1648936170212765,0.0127659574468085,25
2021-04-16T13:24:58.961Z,0.0297872340425531,0.1553191489361702,-0.0106382978723404,25
2021-04-16T13:24:58.971Z,0.0340425531914893,0.1202127659574468,-0.0202127659574468,25
2021-04-16T13:24:58.981Z,0.0553191489361702,0.05,0.002127659574468,25
2021-04-16T13:24:58.991Z,0.0170212765957446,0.0925531914893617,-0.0925531914893617,25
2021-04-16T13:24:59.001Z,-0.0117021276595744,-0.1223404255319148,-0.1287234042553191,25
2021-04-16T13:24:59.011Z,-0.0744680851063829,0.1936170212765957,-0.0659574468085106,25
2021-04-16T13:24:59.022Z,-0.0468085106382978,-0.1457446808510638,-0.201063829787234,25
2021-04-16T13:24:59.032Z,-0.026595744680851,0.1797872340425532,0.0212765957446808,25
2021-04-16T13:24:59.042Z,0.1234042553191489,-0.2627659574468085,-0.0936170212765957,25
2021-04-16T13:24:59.052Z,0.0648936170212765,-0.0031914893617021,-0.1617021276595744,25
2021-04-16T13:24:59.062Z,0.0691489361702127,-0.2297872340425532,-0.0861702127659574,25
2021-04-16T13:24:59.072Z,0.0,-0.1446808510638297,-0.2829787234042553,25
2021-04-16T13:24:59.082Z,0.0244680851063829,-0.3308510638297872,-0.075531914893617,25
2021-04-16T13:24:59.092Z,-0.0319148936170212,-0.0861702127659574,-0.0893617021276595,25
2021-04-16T13:24:59.102Z,-0.0882978723404255,-0.351063829787234,-0.2329787234042553,25
2021-04-16T13:24:59.112Z,-0.1212765957446808,-0.1276595744680851,-0.2308510638297872,25
2021-04-16T13:24:59.123Z,-0.0308510638297872,-0.3340425531914893,-0.0478723404255319,25
2021-04-16T13:24:59.133Z,0.002127659574468,-0.1606382978723404,-0.0787234042553191,25
2021-04-16T13:24:59.143Z,0.0106382978723404,-0.3117021276595744,-0.2393617021276596,25
2021-04-16T13:24:59.153Z,0.0489361702127659,-0.3414893617021277,0.0212765957446808,25
2021-04-16T13:24:59.163Z,0.0670212765957446,-0.2691489361702128,-0.0138297872340425,25
2021-04-16T13:24:59.173Z,0.0053191489361702,-0.275531914893617,-0.0468085106382978,25
2021-04-16T13:24:59.183Z,-0.0734042553191489,-0.2617021276595744,-0.1351063829787234,25
2021-04-16T13:24:59.193Z,-0.0936170212765957,0.002127659574468,-0.0585106382978723,25
2021-04-16T13:24:59.203Z,-0.0936170212765957,-0.1063829787234042,0.0031914893617021,25
2021-04-16T13:24:59.214Z,-0.0904255319148936,0.2670212765957447,0.0106382978723404,25
2021-04-16T13:24:59.224Z,-0.0393617021276595,0.1425531914893617,0.0319148936170212,25
2021-04-16T13:24:59.234Z,0.0531914893617021,0.2,0.0202127659574468,25
2021-04-16T13:24:59.244Z,0.102127659574468,0.0393617021276595,0.0361702127659574,25
2021-04-16T13:24:59.254Z,0.076595744680851,0.3276595744680851,-0.0670212765957446,25
2021-04-16T13:24:59.264Z,0.1085106382978723,0.1691489361702127,0.1712765957446808,25
2021-04-16T13:24:59.274Z,0.0925531914893617,0.0319148936170212,-0.2372340425531915,25
2021-04-16T13:24:59.284Z,0.1244680851063829,-0.0382978723404255,0.0840425531914893,25
2021-04-16T13:24:59.294Z,0.0074468085106382,-0.0563829787234042,-0.1425531914893617,25
2021-04-16T13:24:59.304Z,-0.0723404255319148,-0.1095744680851063,-0.0436170212765957,25
2021-04-16T13:24:59.315Z,-0.0606382978723404,-0.352127659574468,-0.0308510638297872,25
2021-04-16T13:24:59.325Z,-0.0138297872340425,-0.2202127659574468,-0.125531914893617,25
2021-04-16T13:24:59.335Z,0.0936170212765957,-0.5085106382978724,-0.026595744680851,25
2021-04-16T13:24:59.345Z,0.1031914893617021,-0.4,-0.0904255319148936,25
2021-04-16T13:24:59.355Z,0.1053191489361702,-0.6659574468085107,-0.1595744680851064,25
2021-04-16T13:24:59.365Z,0.1127659574468085,-0.4159574468085106,0.1170212765957446,25
2021-04-16T13:24:59.375Z,0.0319148936170212,-0.5393617021276595,-0.0244680851063829,25
2021-04-16T13:24:59.385Z,-0.0191489361702127,-0.548936170212766,0.0468085106382978,25
2021-04-16T13:24:59.395Z,-0.1489361702127659,-0.4638297872340425,-0.0468085106382978,25
2021-04-16T13:24:59.405Z,-0.126595744680851,-0.2468085106382978,-0.051063829787234,25
2021-04-16T13:24:59.416Z,-0.051063829787234,-0.3414893617021277,0.202127659574468,25
2021-04-16T13:24:59.426Z,-0.0393617021276595,-0.1553191489361702,0.1297872340425531,25
2021-04-16T13:24:59.436Z,-0.0372340425531914,-0.1957446808510638,0.1106382978723404,25
2021-04-16T13:24:59.446Z,-0.0829787234042553,-0.1202127659574468,0.075531914893617,25
2021-04-16T13:24:59.456Z,-0.0063829787234042,-0.0042553191489361,0.2,25
2021-04-16T13:24:59.466Z,0.0276595744680851,0.0542553191489361,0.175531914893617,25
2021-04-16T13:24:59.476Z,0.0638297872340425,-0.152127659574468,0.1,25
2021-04-16T13:24:59.486Z,-0.0159574468085106,-0.0180851063829787,0.0106382978723404,25
2021-04-16T13:24:59.496Z,-0.0819148936170212,0.2297872340425532,0.1744680851063829,25
2021-04-16T13:24:59.506Z,-0.0202127659574468,0.1553191489361702,0.1212765957446808,25
2021-04-16T13:24:59.517Z,0.0074468085106382,0.1138297872340425,0.0659574468085106,25
2021-04-16T13:24:59.527Z,0.0563829787234042,0.3202127659574468,0.05,25
2021-04-16T13:24:59.537Z,0.1319148936170212,0.1617021276595744,0.1978723404255319,25
2021-04-16T13:24:59.547Z,0.0585106382978723,0.3414893617021277,-0.0361702127659574,25
2021-04-16T13:24:59.557Z,0.1074468085106383,0.2180851063829787,0.0840425531914893,25
2021-04-16T13:24:59.567Z,0.1074468085106383,0.2893617021276595,0.0872340425531914,25
2021-04-16T13:24:59.577Z,0.0478723404255319,0.1680851063829787,0.052127659574468,25
2021-04-16T13:24:59.587Z,-0.0563829787234042,0.2957446808510638,-0.1159574468085106,25
2021-04-16T13:24:59.597Z,-0.0819148936170212,0.201063829787234,0.0340425531914893,25
2021-04-16T13:24:59.607Z,-0.0638297872340425,0.1840425531914893,-0.0563829787234042,25
2021-04-16T13:24:59.618Z,-0.0957446808510638,0.1212765957446808,-0.1851063829787234,25
2021-04-16T13:24:59.628Z,-0.1138297872340425,0.1297872340425531,-0.0085106382978723,25
2021-04-16T13:24:59.638Z,-0.0595744680851063,0.1680851063829787,-0.025531914893617,25
2021-04-16T13:24:59.648Z,0.0787234042553191,-0.2638297872340425,-0.2127659574468085,25
2021-04-16T13:24:59.658Z,0.0478723404255319,-0.2223404255319148,-0.0680851063829787,25
2021-04-16T13:24:59.668Z,0.0106382978723404,-0.2829787234042553,-0.1648936170212765,25
2021-04-16T13:24:59.678Z,-0.0095744680851063,-0.4574468085106383,-0.1074468085106383,25
2021-04-16T13:24:59.688Z,-0.076595744680851,-0.4925531914893617,-0.1893617021276595,25
2021-04-16T13:24:59.698Z,-0.1223404255319148,-0.3553191489361702,-0.0659574468085106,25
2021-04-16T13:24:59.709Z,-0.0351063829787234,-0.6670212765957447,-0.0404255319148936,25
2021-04-16T13:24:59.719Z,-0.0457446808510638,-0.5085106382978724,-0.0893617021276595,25
2021-04-16T13:24:59.730Z,-0.051063829787234,-0.5234042553191489,-0.0223404255319148,25
2021-04-16T13:24:59.740Z,0.001063829787234,-0.4329787234042553,0.0968085106382978,25
2021-04-16T13:24:59.751Z,0.0436170212765957,-0.4872340425531914,0.0914893617021276,25
2021-04-16T13:24:59.761Z,-0.025531914893617,-0.3117021276595744,-0.0595744680851063,25
2021-04-16T13:24:59.772Z,-0.025531914893617,-0.3329787234042553,0.1734042553191489,25
2021-04-16T13:24:59.782Z,0.0276595744680851,-0.0574468085106383,0.1914893617021276,25
2021-04-16T13:24:59.793Z,0.0,-0.1723404255319149,0.0712765957446808,25
2021-04-16T13:24:59.804Z,-0.0457446808510638,0.126595744680851,0.2074468085106383,25
2021-04-16T13:24:59.814Z,-0.0734042553191489,0.1042553191489361,0.0574468085106383,25
2021-04-16T13:24:59.825Z,-0.0159574468085106,0.351063829787234,0.1744680851063829,25
