date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:51:04.272Z,-0.0276595744680851,4.201063829787234,0.9648936170212766,25
2021-04-16T14:51:04.283Z,-0.2117021276595744,4.302127659574468,0.5074468085106383,25
2021-04-16T14:51:04.294Z,-0.1957446808510638,4.7042553191489365,0.8638297872340426,25
2021-04-16T14:51:04.304Z,-0.2138297872340425,4.392553191489362,0.6531914893617021,25
2021-04-16T14:51:04.315Z,-0.2893617021276595,4.552127659574468,0.2489361702127659,25
2021-04-16T14:51:04.326Z,-0.1627659574468085,4.237234042553191,0.5319148936170213,25
2021-04-16T14:51:04.336Z,-0.1340425531914893,3.874468085106383,0.2925531914893617,25
2021-04-16T14:51:04.347Z,-0.0829787234042553,3.698936170212766,0.225531914893617,25
2021-04-16T14:51:04.358Z,-0.0329787234042553,3.3361702127659574,0.1797872340425532,25
2021-04-16T14:51:04.368Z,-0.0244680851063829,3.2595744680851064,0.1,25
2021-04-16T14:51:04.379Z,0.101063829787234,2.6563829787234043,0.1319148936170212,25
2021-04-16T14:51:04.390Z,0.0808510638297872,2.428723404255319,-0.075531914893617,25
2021-04-16T14:51:04.400Z,0.0712765957446808,2.1053191489361702,-0.1159574468085106,25
2021-04-16T14:51:04.411Z,0.076595744680851,1.5436170212765958,-0.0276595744680851,25
2021-04-16T14:51:04.422Z,0.0095744680851063,1.1117021276595744,-0.3723404255319149,25
2021-04-16T14:51:04.432Z,0.05,0.6404255319148936,-0.1776595744680851,25
2021-04-16T14:51:04.443Z,0.0212765957446808,0.4691489361702127,-0.2425531914893617,25
2021-04-16T14:51:04.454Z,0.025531914893617,-0.3914893617021276,-0.4117021276595745,25
2021-04-16T14:51:04.464Z,-0.0531914893617021,-0.0095744680851063,-0.3606382978723404,25
2021-04-16T14:51:04.475Z,-0.0351063829787234,-0.6180851063829788,-0.3106382978723404,25
2021-04-16T14:51:04.486Z,0.0074468085106382,-0.9,-0.5159574468085106,25
2021-04-16T14:51:04.496Z,0.0617021276595744,-1.175531914893617,-0.2287234042553191,25
2021-04-16T14:51:04.507Z,0.0202127659574468,-1.147872340425532,-0.575531914893617,25
2021-04-16T14:51:04.518Z,0.0617021276595744,-1.495744680851064,-0.324468085106383,25
2021-04-16T14:51:04.528Z,0.0457446808510638,-1.346808510638298,-0.4053191489361702,25
2021-04-16T14:51:04.539Z,0.0712765957446808,-2.0117021276595746,-0.5148936170212766,25
2021-04-16T14:51:04.550Z,0.0085106382978723,-1.5861702127659574,-0.4627659574468085,25
2021-04-16T14:51:04.560Z,0.0712765957446808,-2.234042553191489,-0.375531914893617,25
2021-04-16T14:51:04.571Z,0.0191489361702127,-2.0074468085106383,-0.7223404255319149,25
2021-04-16T14:51:04.582Z,0.0670212765957446,-2.25531914893617,-0.3659574468085106,25
2021-04-16T14:51:04.592Z,0.0297872340425531,-1.946808510638298,-0.5382978723404256,25
2021-04-16T14:51:04.603Z,0.051063829787234,-2.491489361702128,-0.5606382978723404,25
2021-04-16T14:51:04.614Z,0.0,-1.8446808510638295,-0.4276595744680851,25
2021-04-16T14:51:04.624Z,0.0031914893617021,-2.423404255319149,-0.5627659574468085,25
2021-04-16T14:51:04.635Z,0.05,-1.9946808510638296,-0.5202127659574468,25
2021-04-16T14:51:04.646Z,0.0563829787234042,-2.258510638297872,-0.3872340425531915,25
2021-04-16T14:51:04.656Z,0.0212765957446808,-2.275531914893617,-0.5446808510638298,25
2021-04-16T14:51:04.667Z,0.0787234042553191,-2.629787234042553,-0.5170212765957447,25
2021-04-16T14:51:04.678Z,0.026595744680851,-2.5648936170212764,-0.6627659574468086,25
2021-04-16T14:51:04.688Z,0.05,-2.779787234042553,-0.4531914893617021,25
2021-04-16T14:51:04.699Z,0.025531914893617,-2.622340425531915,-0.5159574468085106,25
2021-04-16T14:51:04.710Z,0.0861702127659574,-2.84468085106383,-0.4382978723404255,25
2021-04-16T14:51:04.720Z,0.0989361702127659,-2.725531914893617,-0.4904255319148936,25
2021-04-16T14:51:04.731Z,0.1723404255319149,-3.0829787234042554,-0.4021276595744681,25
2021-04-16T14:51:04.742Z,0.1617021276595744,-3.048936170212766,-0.5606382978723404,25
2021-04-16T14:51:04.752Z,0.2712765957446808,-3.421276595744681,-0.2776595744680851,25
2021-04-16T14:51:04.763Z,0.2127659574468085,-3.24468085106383,-0.4808510638297872,25
2021-04-16T14:51:04.774Z,0.2680851063829787,-3.265957446808511,-0.1819148936170213,25
2021-04-16T14:51:04.784Z,0.2904255319148936,-3.5585106382978724,-0.3882978723404255,25
2021-04-16T14:51:04.795Z,0.3127659574468085,-3.223404255319149,-0.1829787234042553,25
2021-04-16T14:51:04.806Z,0.3074468085106383,-3.5382978723404257,-0.2702127659574468,25
2021-04-16T14:51:04.816Z,0.3478723404255319,-3.1670212765957446,-0.2223404255319148,25
2021-04-16T14:51:04.827Z,0.4478723404255319,-3.152127659574468,0.1691489361702127,25
2021-04-16T14:51:04.838Z,0.376595744680851,-2.824468085106383,-0.225531914893617,25
2021-04-16T14:51:04.848Z,0.5212765957446809,-2.8351063829787235,0.1382978723404255,25
2021-04-16T14:51:04.859Z,0.4223404255319149,-2.4223404255319148,-0.151063829787234,25
2021-04-16T14:51:04.870Z,0.5606382978723404,-2.4861702127659573,0.202127659574468,25
2021-04-16T14:51:04.880Z,0.5521276595744681,-1.896808510638298,0.4053191489361702,25
2021-04-16T14:51:04.891Z,0.5234042553191489,-1.904255319148936,0.1489361702127659,25
2021-04-16T14:51:04.902Z,0.4914893617021276,-1.4797872340425533,0.2308510638297872,25
2021-04-16T14:51:04.912Z,0.4691489361702127,-0.725531914893617,0.5223404255319148,25
2021-04-16T14:51:04.923Z,0.4819148936170213,-0.4340425531914894,0.5255319148936171,25
2021-04-16T14:51:04.934Z,0.425531914893617,0.1659574468085106,0.6819148936170213,25
2021-04-16T14:51:04.944Z,0.3127659574468085,0.4638297872340425,0.6638297872340425,25
2021-04-16T14:51:04.955Z,0.2840425531914893,0.9861702127659574,0.6734042553191489,25
2021-04-16T14:51:04.966Z,0.2361702127659574,1.6180851063829786,0.8542553191489362,25
2021-04-16T14:51:04.976Z,0.1851063829787234,1.7,0.6340425531914894,25
2021-04-16T14:51:04.987Z,0.1531914893617021,2.1563829787234043,0.8212765957446808,25
2021-04-16T14:51:04.998Z,0.0904255319148936,2.4829787234042557,0.7457446808510638,25
2021-04-16T14:51:05.008Z,0.025531914893617,2.791489361702128,0.7319148936170212,25
2021-04-16T14:51:05.019Z,0.0542553191489361,2.532978723404255,0.6829787234042554,25
2021-04-16T14:51:05.030Z,0.0085106382978723,3.264893617021277,0.9063829787234042,25
2021-04-16T14:51:05.040Z,-0.0031914893617021,2.9851063829787234,0.7308510638297873,25
2021-04-16T14:51:05.051Z,-0.1436170212765957,3.2542553191489363,0.3968085106382978,25
2021-04-16T14:51:05.062Z,-0.1425531914893617,3.3329787234042554,0.6361702127659574,25
2021-04-16T14:51:05.072Z,-0.0808510638297872,3.3617021276595747,0.6861702127659575,25
2021-04-16T14:51:05.083Z,-0.1904255319148936,3.3351063829787235,0.4680851063829787,25
2021-04-16T14:51:05.094Z,-0.2180851063829787,3.717021276595745,0.3031914893617021,25
2021-04-16T14:51:05.104Z,-0.1776595744680851,3.6074468085106384,0.5468085106382978,25
2021-04-16T14:51:05.115Z,-0.1585106382978723,3.4095744680851063,0.376595744680851,25
2021-04-16T14:51:05.126Z,-0.1957446808510638,3.4680851063829787,0.1744680851063829,25
2021-04-16T14:51:05.136Z,-0.1095744680851063,3.5446808510638297,0.4074468085106383,25
2021-04-16T14:51:05.147Z,-0.0840425531914893,3.3031914893617023,0.1797872340425532,25
2021-04-16T14:51:05.158Z,-0.0734042553191489,3.3627659574468085,0.0191489361702127,25
2021-04-16T14:51:05.168Z,0.0361702127659574,3.1563829787234043,0.1446808510638297,25
2021-04-16T14:51:05.179Z,-0.052127659574468,3.181914893617021,0.0542553191489361,25
2021-04-16T14:51:05.190Z,-0.0308510638297872,3.227659574468085,-0.0404255319148936,25
2021-04-16T14:51:05.200Z,-0.0031914893617021,2.7148936170212767,-0.0989361702127659,25
2021-04-16T14:51:05.211Z,-0.0191489361702127,2.8106382978723405,-0.1861702127659574,25
2021-04-16T14:51:05.222Z,0.0308510638297872,2.2627659574468084,-0.2946808510638298,25
2021-04-16T14:51:05.232Z,0.1457446808510638,1.724468085106383,-0.2223404255319148,25
2021-04-16T14:51:05.243Z,0.1074468085106383,1.4382978723404256,-0.4468085106382978,25
2021-04-16T14:51:05.254Z,0.1797872340425532,0.7542553191489362,-0.3957446808510638,25
2021-04-16T14:51:05.263Z,0.1723404255319149,0.226595744680851,-0.4840425531914893,25
2021-04-16T14:51:05.273Z,0.1095744680851063,-0.2117021276595744,-0.6308510638297873,25
2021-04-16T14:51:05.282Z,0.102127659574468,-0.9627659574468084,-0.6553191489361702,25
2021-04-16T14:51:05.292Z,0.0606382978723404,-1.3085106382978724,-0.6840425531914893,25
2021-04-16T14:51:05.301Z,0.0797872340425532,-1.9904255319148936,-0.6212765957446809,25
2021-04-16T14:51:05.311Z,0.1702127659574468,-2.532978723404255,-0.5882978723404255,25
2021-04-16T14:51:05.320Z,0.0468085106382978,-2.9712765957446807,-0.747872340425532,25
2021-04-16T14:51:05.330Z,0.0372340425531914,-2.879787234042553,-0.4946808510638298,25
2021-04-16T14:51:05.339Z,0.0361702127659574,-3.5808510638297872,-0.6425531914893617,25
2021-04-16T14:51:05.349Z,0.0702127659574468,-3.6968085106382977,-0.4127659574468085,25
2021-04-16T14:51:05.358Z,0.0425531914893617,-3.860638297872341,-0.3329787234042553,25
2021-04-16T14:51:05.368Z,0.0319148936170212,-3.8925531914893616,-0.3776595744680851,25
2021-04-16T14:51:05.378Z,0.0734042553191489,-3.942553191489362,-0.102127659574468,25
2021-04-16T14:51:05.387Z,0.1117021276595744,-4.26063829787234,-0.1627659574468085,25
2021-04-16T14:51:05.397Z,0.2063829787234042,-3.902127659574468,0.0563829787234042,25
2021-04-16T14:51:05.406Z,0.152127659574468,-3.870212765957447,0.0861702127659574,25
2021-04-16T14:51:05.416Z,0.2202127659574468,-3.5095744680851064,0.1851063829787234,25
2021-04-16T14:51:05.425Z,0.2244680851063829,-3.224468085106383,0.3287234042553191,25
2021-04-16T14:51:05.435Z,0.2840425531914893,-2.907446808510638,0.4978723404255319,25
2021-04-16T14:51:05.444Z,0.298936170212766,-2.7670212765957447,0.4372340425531915,25
2021-04-16T14:51:05.454Z,0.3627659574468085,-1.895744680851064,0.8638297872340426,25
2021-04-16T14:51:05.463Z,0.2882978723404255,-2.0563829787234043,0.4170212765957446,25
2021-04-16T14:51:05.473Z,0.4425531914893617,-1.1861702127659577,0.8723404255319149,25
2021-04-16T14:51:05.482Z,0.3957446808510638,-1.0223404255319148,0.8372340425531914,25
2021-04-16T14:51:05.492Z,0.324468085106383,-0.5372340425531915,0.7702127659574468,25
2021-04-16T14:51:05.502Z,0.2680851063829787,-0.0627659574468085,0.8968085106382979,25
2021-04-16T14:51:05.511Z,0.2351063829787234,0.4372340425531915,1.0031914893617022,25
2021-04-16T14:51:05.521Z,0.1361702127659574,0.8574468085106383,1.0882978723404255,25
2021-04-16T14:51:05.530Z,0.025531914893617,1.4840425531914894,0.9276595744680852,25
2021-04-16T14:51:05.540Z,0.0893617021276595,1.315957446808511,1.0723404255319149,25
2021-04-16T14:51:05.549Z,0.0074468085106382,2.374468085106383,0.9776595744680852,25
2021-04-16T14:51:05.559Z,0.0074468085106382,2.051063829787234,1.0595744680851065,25
2021-04-16T14:51:05.568Z,0.0138297872340425,2.793617021276596,1.0553191489361702,25
2021-04-16T14:51:05.578Z,-0.075531914893617,2.542553191489361,0.8670212765957447,25
2021-04-16T14:51:05.587Z,-0.0936170212765957,3.0638297872340425,0.9212765957446808,25
2021-04-16T14:51:05.597Z,-0.0308510638297872,2.941489361702128,1.0925531914893618,25
2021-04-16T14:51:05.607Z,-0.1627659574468085,3.3031914893617023,0.6106382978723405,25
2021-04-16T14:51:05.616Z,-0.1468085106382978,3.1053191489361702,0.8425531914893617,25
2021-04-16T14:51:05.626Z,-0.1989361702127659,3.5308510638297874,0.7457446808510638,25
2021-04-16T14:51:05.635Z,-0.1489361702127659,3.0904255319148937,0.6297872340425532,25
2021-04-16T14:51:05.645Z,-0.1574468085106383,3.5287234042553197,0.6202127659574468,25
2021-04-16T14:51:05.654Z,-0.1117021276595744,3.0691489361702127,0.4840425531914893,25
2021-04-16T14:51:05.664Z,-0.1202127659574468,3.1446808510638298,0.3712765957446808,25
2021-04-16T14:51:05.673Z,-0.0457446808510638,2.8159574468085107,0.4627659574468085,25
2021-04-16T14:51:05.683Z,-0.0617021276595744,2.874468085106383,0.4127659574468085,25
2021-04-16T14:51:05.692Z,-0.0042553191489361,2.436170212765957,0.1691489361702127,25
2021-04-16T14:51:05.702Z,-0.0170212765957446,2.4925531914893617,0.1319148936170212,25
2021-04-16T14:51:05.711Z,0.0446808510638297,1.987234042553192,0.1861702127659574,25
2021-04-16T14:51:05.721Z,0.0606382978723404,2.026595744680851,0.0478723404255319,25
2021-04-16T14:51:05.731Z,0.1797872340425532,1.4329787234042553,0.0574468085106383,25
2021-04-16T14:51:05.740Z,0.2106382978723404,1.3904255319148937,0.0244680851063829,25
2021-04-16T14:51:05.750Z,0.0627659574468085,1.1372340425531915,-0.3734042553191489,25
2021-04-16T14:51:05.759Z,0.0638297872340425,1.2925531914893618,-0.1127659574468085,25
2021-04-16T14:51:05.769Z,0.1904255319148936,0.624468085106383,-0.0936170212765957,25
2021-04-16T14:51:05.778Z,0.2276595744680851,0.4936170212765957,-0.2936170212765957,25
2021-04-16T14:51:05.788Z,0.2148936170212766,-0.1031914893617021,-0.3734042553191489,25
2021-04-16T14:51:05.797Z,0.1872340425531914,0.6563829787234042,-0.0989361702127659,25
2021-04-16T14:51:05.807Z,0.151063829787234,0.1382978723404255,-0.502127659574468,25
2021-04-16T14:51:05.816Z,0.1936170212765957,0.4595744680851064,-0.151063829787234,25
2021-04-16T14:51:05.826Z,0.1393617021276595,0.3936170212765957,-0.2170212765957447,25
2021-04-16T14:51:05.835Z,0.1436170212765957,0.3627659574468085,-0.4042553191489361,25
2021-04-16T14:51:05.845Z,0.1202127659574468,0.6617021276595745,-0.1074468085106383,25
2021-04-16T14:51:05.855Z,0.051063829787234,0.6861702127659575,-0.3936170212765957,25
2021-04-16T14:51:05.864Z,0.0914893617021276,0.8553191489361702,-0.3276595744680851,25
2021-04-16T14:51:05.874Z,0.1553191489361702,0.7212765957446808,-0.2542553191489362,25
2021-04-16T14:51:05.883Z,0.1191489361702127,0.6648936170212766,-0.2914893617021276,25
2021-04-16T14:51:05.893Z,0.1542553191489361,0.9957446808510638,-0.2787234042553191,25
2021-04-16T14:51:05.902Z,0.1329787234042553,0.4872340425531914,-0.351063829787234,25
2021-04-16T14:51:05.912Z,0.1680851063829787,1.202127659574468,-0.2893617021276595,25
2021-04-16T14:51:05.921Z,0.2393617021276596,0.2127659574468085,-0.1074468085106383,25
2021-04-16T14:51:05.931Z,0.0659574468085106,1.3340425531914897,-0.5,25
2021-04-16T14:51:05.940Z,0.1457446808510638,0.4978723404255319,-0.2702127659574468,25
2021-04-16T14:51:05.950Z,0.0904255319148936,1.0617021276595744,-0.2127659574468085,25
2021-04-16T14:51:05.960Z,0.1946808510638298,0.7914893617021277,-0.2574468085106383,25
2021-04-16T14:51:05.969Z,0.275531914893617,0.4478723404255319,-0.1148936170212766,25
2021-04-16T14:51:05.979Z,0.126595744680851,0.7085106382978723,-0.4436170212765957,25
2021-04-16T14:51:05.988Z,0.152127659574468,0.4893617021276595,-0.2797872340425532,25
2021-04-16T14:51:05.998Z,0.0680851063829787,0.498936170212766,-0.3202127659574468,25
2021-04-16T14:51:06.007Z,0.1372340425531915,0.2734042553191489,-0.2617021276595744,25
2021-04-16T14:51:06.017Z,0.0957446808510638,0.4734042553191489,-0.3297872340425531,25
2021-04-16T14:51:06.026Z,0.0840425531914893,0.3053191489361702,-0.3819148936170213,25
2021-04-16T14:51:06.036Z,0.102127659574468,0.3648936170212766,-0.2819148936170212,25
2021-04-16T14:51:06.045Z,0.1712765957446808,-0.001063829787234,-0.3159574468085106,25
2021-04-16T14:51:06.055Z,0.0808510638297872,0.5361702127659574,-0.3468085106382979,25
2021-04-16T14:51:06.064Z,0.1212765957446808,0.3042553191489361,-0.3063829787234042,25
2021-04-16T14:51:06.074Z,0.051063829787234,0.5957446808510638,-0.3021276595744681,25
2021-04-16T14:51:06.084Z,0.1127659574468085,0.7446808510638298,-0.1989361702127659,25
2021-04-16T14:51:06.093Z,0.1872340425531914,0.5372340425531915,-0.351063829787234,25
2021-04-16T14:51:06.103Z,0.152127659574468,0.7436170212765958,-0.3468085106382979,25
2021-04-16T14:51:06.112Z,0.1531914893617021,1.025531914893617,-0.3978723404255319,25
2021-04-16T14:51:06.122Z,0.1563829787234042,0.824468085106383,-0.4393617021276595,25
2021-04-16T14:51:06.131Z,0.1648936170212765,1.1095744680851063,-0.3159574468085106,25
2021-04-16T14:51:06.141Z,0.2287234042553191,0.7085106382978723,-0.5627659574468085,25
2021-04-16T14:51:06.150Z,0.1212765957446808,1.221276595744681,-0.4648936170212766,25
2021-04-16T14:51:06.160Z,0.2117021276595744,0.7829787234042553,-0.6425531914893617,25
2021-04-16T14:51:06.169Z,0.2382978723404255,0.9319148936170212,-0.5297872340425532,25
2021-04-16T14:51:06.179Z,0.2797872340425532,0.5393617021276595,-0.6829787234042554,25
2021-04-16T14:51:06.189Z,0.1946808510638298,0.7680851063829788,-0.8819148936170212,25
2021-04-16T14:51:06.199Z,0.2553191489361702,0.2819148936170212,-0.6936170212765957,25
2021-04-16T14:51:06.209Z,0.1893617021276595,0.4553191489361702,-0.9819148936170212,25
2021-04-16T14:51:06.219Z,0.3329787234042553,-0.3968085106382978,-0.8021276595744681,25
2021-04-16T14:51:06.229Z,0.2329787234042553,-0.1212765957446808,-0.975531914893617,25
2021-04-16T14:51:06.239Z,0.2372340425531915,-0.875531914893617,-1.0946808510638295,25
2021-04-16T14:51:06.249Z,0.251063829787234,-0.9351063829787234,-1.1787234042553192,25
2021-04-16T14:51:06.259Z,0.3478723404255319,-1.8117021276595744,-0.998936170212766,25
2021-04-16T14:51:06.269Z,0.2,-1.745744680851064,-1.3265957446808512,25
2021-04-16T14:51:06.279Z,0.2276595744680851,-2.4329787234042555,-1.1851063829787234,25
2021-04-16T14:51:06.290Z,0.2319148936170212,-2.4638297872340424,-1.1382978723404256,25
2021-04-16T14:51:06.300Z,0.2085106382978723,-3.1074468085106384,-1.4234042553191488,25
2021-04-16T14:51:06.310Z,0.2861702127659574,-3.3127659574468087,-1.0808510638297872,25
2021-04-16T14:51:06.320Z,0.2553191489361702,-3.637234042553192,-1.0893617021276596,25
2021-04-16T14:51:06.330Z,0.1989361702127659,-3.926595744680851,-1.2148936170212763,25
2021-04-16T14:51:06.340Z,0.15,-3.678723404255319,-1.0074468085106385,25
2021-04-16T14:51:06.350Z,0.1808510638297872,-4.346808510638298,-1.098936170212766,25
2021-04-16T14:51:06.360Z,0.1882978723404255,-4.030851063829787,-0.9234042553191488,25
2021-04-16T14:51:06.370Z,0.2212765957446808,-4.28936170212766,-0.7191489361702128,25
2021-04-16T14:51:06.380Z,0.2893617021276595,-4.014893617021277,-0.5925531914893617,25
2021-04-16T14:51:06.391Z,0.2712765957446808,-4.39468085106383,-0.8117021276595745,25
2021-04-16T14:51:06.401Z,0.3223404255319149,-3.720212765957447,-0.2042553191489361,25
2021-04-16T14:51:06.411Z,0.3659574468085106,-3.856382978723404,-0.3734042553191489,25
2021-04-16T14:51:06.421Z,0.4074468085106383,-3.324468085106383,-0.1957446808510638,25
2021-04-16T14:51:06.431Z,0.526595744680851,-3.367021276595745,0.0553191489361702,25
2021-04-16T14:51:06.441Z,0.5638297872340425,-2.398936170212766,0.2585106382978723,25
2021-04-16T14:51:06.451Z,0.5872340425531914,-2.975531914893617,-0.0744680851063829,25
2021-04-16T14:51:06.461Z,0.6840425531914893,-1.5904255319148937,0.6606382978723404,25
2021-04-16T14:51:06.471Z,0.6404255319148936,-1.845744680851064,0.6414893617021277,25
2021-04-16T14:51:06.481Z,0.5968085106382979,-0.7457446808510638,0.5670212765957446,25
2021-04-16T14:51:06.492Z,0.6457446808510638,-1.2627659574468084,0.6351063829787233,25
2021-04-16T14:51:06.502Z,0.575531914893617,0.0861702127659574,0.9797872340425532,25
2021-04-16T14:51:06.512Z,0.4882978723404255,-0.3085106382978723,0.8606382978723405,25
2021-04-16T14:51:06.522Z,0.4606382978723404,1.004255319148936,0.8765957446808511,25
2021-04-16T14:51:06.532Z,0.4,0.4414893617021276,0.8021276595744681,25
2021-04-16T14:51:06.542Z,0.3287234042553191,1.4372340425531915,1.0159574468085106,25
2021-04-16T14:51:06.552Z,0.2627659574468085,1.315957446808511,0.926595744680851,25
2021-04-16T14:51:06.562Z,0.176595744680851,2.046808510638298,1.0265957446808511,25
2021-04-16T14:51:06.572Z,0.0648936170212765,2.0627659574468087,0.8202127659574469,25
2021-04-16T14:51:06.582Z,-0.076595744680851,2.4170212765957446,0.5585106382978723,25
