date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:02:50.981Z,-0.3234042553191489,2.127659574468085,0.3574468085106383,25
2021-04-16T15:02:50.990Z,-0.2244680851063829,1.9446808510638296,0.4106382978723404,25
2021-04-16T15:02:51.000Z,-0.2574468085106383,1.7840425531914894,0.1734042553191489,25
2021-04-16T15:02:51.009Z,-0.1638297872340425,2.2819148936170213,0.4734042553191489,25
2021-04-16T15:02:51.018Z,0.0829787234042553,1.1648936170212767,0.3851063829787234,25
2021-04-16T15:02:51.028Z,0.0042553191489361,1.7861702127659576,0.2904255319148936,25
2021-04-16T15:02:51.037Z,-0.1042553191489361,1.903191489361702,0.2734042553191489,25
2021-04-16T15:02:51.047Z,-0.2,1.9117021276595745,0.3085106382978723,25
2021-04-16T15:02:51.056Z,-0.1872340425531914,1.4659574468085106,0.0946808510638297,25
2021-04-16T15:02:51.066Z,-0.2563829787234042,2.1074468085106384,0.2063829787234042,25
2021-04-16T15:02:51.075Z,-0.2095744680851063,1.6095744680851063,0.1861702127659574,25
2021-04-16T15:02:51.085Z,-0.1925531914893617,1.9361702127659572,0.0372340425531914,25
2021-04-16T15:02:51.094Z,-0.1680851063829787,1.9829787234042555,0.2659574468085106,25
2021-04-16T15:02:51.103Z,-0.1595744680851064,1.8829787234042556,0.0712765957446808,25
2021-04-16T15:02:51.113Z,-0.1095744680851063,1.9308510638297876,0.1382978723404255,25
2021-04-16T15:02:51.122Z,-0.1489361702127659,1.848936170212766,0.051063829787234,25
2021-04-16T15:02:51.132Z,-0.126595744680851,1.974468085106383,0.0946808510638297,25
2021-04-16T15:02:51.141Z,-0.0627659574468085,1.6361702127659574,0.0819148936170212,25
2021-04-16T15:02:51.151Z,-0.0340425531914893,1.8170212765957447,0.0691489361702127,25
2021-04-16T15:02:51.160Z,0.0148936170212765,1.5212765957446808,0.0276595744680851,25
2021-04-16T15:02:51.170Z,-0.0180851063829787,1.7819148936170213,0.0393617021276595,25
2021-04-16T15:02:51.179Z,0.0085106382978723,1.4074468085106382,0.0053191489361702,25
2021-04-16T15:02:51.188Z,-0.05,1.5595744680851065,-0.05,25
2021-04-16T15:02:51.198Z,-0.0978723404255319,1.297872340425532,-0.1095744680851063,25
2021-04-16T15:02:51.207Z,-0.0691489361702127,1.3382978723404255,-0.0808510638297872,25
2021-04-16T15:02:51.217Z,-0.0276595744680851,0.924468085106383,-0.1276595744680851,25
2021-04-16T15:02:51.226Z,0.0404255319148936,1.2351063829787234,-0.0531914893617021,25
2021-04-16T15:02:51.236Z,0.0691489361702127,0.6872340425531915,0.0117021276595744,25
2021-04-16T15:02:51.245Z,0.0648936170212765,1.176595744680851,-0.2170212765957447,25
2021-04-16T15:02:51.255Z,0.175531914893617,0.5531914893617021,0.1446808510638297,25
2021-04-16T15:02:51.264Z,0.1276595744680851,0.9425531914893616,-0.15,25
2021-04-16T15:02:51.273Z,0.2191489361702127,0.3063829787234042,0.0212765957446808,25
2021-04-16T15:02:51.283Z,0.1585106382978723,0.6095744680851064,-0.0680851063829787,25
2021-04-16T15:02:51.292Z,0.1180851063829787,0.3638297872340426,-0.1872340425531914,25
2021-04-16T15:02:51.302Z,0.1276595744680851,0.2074468085106383,-0.0244680851063829,25
2021-04-16T15:02:51.311Z,0.1659574468085106,0.176595744680851,-0.1244680851063829,25
2021-04-16T15:02:51.321Z,0.1840425531914893,-0.0680851063829787,-0.0414893617021276,25
2021-04-16T15:02:51.330Z,0.1617021276595744,0.2138297872340425,-0.0776595744680851,25
2021-04-16T15:02:51.340Z,0.1212765957446808,-0.0968085106382978,-0.0563829787234042,25
2021-04-16T15:02:51.349Z,0.0659574468085106,0.1829787234042553,-0.0712765957446808,25
2021-04-16T15:02:51.358Z,0.0287234042553191,-0.0287234042553191,-0.1106382978723404,25
2021-04-16T15:02:51.368Z,-0.0553191489361702,0.2957446808510638,-0.1180851063829787,25
2021-04-16T15:02:51.377Z,-0.0180851063829787,0.202127659574468,0.001063829787234,25
2021-04-16T15:02:51.387Z,0.0148936170212765,0.3957446808510638,0.0968085106382978,25
2021-04-16T15:02:51.396Z,0.0968085106382978,0.1138297872340425,-0.0468085106382978,25
2021-04-16T15:02:51.406Z,0.1287234042553191,0.6510638297872341,0.1606382978723404,25
2021-04-16T15:02:51.415Z,0.1351063829787234,0.3436170212765957,0.0287234042553191,25
2021-04-16T15:02:51.425Z,0.1170212765957446,0.675531914893617,0.0861702127659574,25
2021-04-16T15:02:51.434Z,0.0446808510638297,0.6829787234042554,0.0882978723404255,25
2021-04-16T15:02:51.443Z,0.0191489361702127,0.8585106382978723,0.0414893617021276,25
2021-04-16T15:02:51.453Z,0.0882978723404255,0.5797872340425532,0.0872340425531914,25
2021-04-16T15:02:51.462Z,0.0425531914893617,1.0031914893617022,0.0180851063829787,25
2021-04-16T15:02:51.472Z,0.0914893617021276,0.9680851063829788,0.0840425531914893,25
2021-04-16T15:02:51.481Z,0.1351063829787234,0.9117021276595744,0.1287234042553191,25
2021-04-16T15:02:51.491Z,0.1627659574468085,1.0851063829787233,0.1127659574468085,25
2021-04-16T15:02:51.500Z,0.2085106382978723,1.0414893617021277,0.1893617021276595,25
2021-04-16T15:02:51.510Z,0.2159574468085106,1.1202127659574468,0.1893617021276595,25
2021-04-16T15:02:51.519Z,0.1414893617021276,1.4117021276595745,0.1191489361702127,25
2021-04-16T15:02:51.528Z,0.1287234042553191,1.4393617021276597,0.2138297872340425,25
2021-04-16T15:02:51.538Z,0.1191489361702127,1.502127659574468,0.0531914893617021,25
2021-04-16T15:02:51.547Z,0.1,1.3446808510638295,0.1829787234042553,25
2021-04-16T15:02:51.557Z,0.0712765957446808,1.903191489361702,0.0627659574468085,25
2021-04-16T15:02:51.566Z,0.1531914893617021,1.4372340425531915,0.1531914893617021,25
2021-04-16T15:02:51.576Z,0.1989361702127659,1.8351063829787235,0.1606382978723404,25
2021-04-16T15:02:51.585Z,0.2734042553191489,1.651063829787234,0.1638297872340425,25
2021-04-16T15:02:51.595Z,0.2542553191489362,2.292553191489361,0.1287234042553191,25
2021-04-16T15:02:51.604Z,0.3085106382978723,1.9063829787234043,0.2457446808510638,25
2021-04-16T15:02:51.613Z,0.2670212765957447,2.353191489361702,0.1787234042553191,25
2021-04-16T15:02:51.623Z,0.1617021276595744,2.396808510638298,-0.0425531914893617,25
2021-04-16T15:02:51.632Z,0.1648936170212765,2.5106382978723403,0.1436170212765957,25
2021-04-16T15:02:51.642Z,0.1936170212765957,2.057446808510638,-0.1531914893617021,25
2021-04-16T15:02:51.651Z,0.3234042553191489,1.7095744680851064,-0.0872340425531914,25
2021-04-16T15:02:51.661Z,0.4393617021276595,1.6872340425531915,-0.075531914893617,25
2021-04-16T15:02:51.670Z,0.5819148936170213,1.3680851063829786,-0.0595744680851063,25
2021-04-16T15:02:51.680Z,0.652127659574468,1.4617021276595743,0.0191489361702127,25
2021-04-16T15:02:51.689Z,0.6308510638297873,1.7351063829787234,-0.1563829787234042,25
2021-04-16T15:02:51.698Z,0.5638297872340425,1.7648936170212766,-0.0053191489361702,25
2021-04-16T15:02:51.708Z,0.5159574468085106,2.117021276595745,-0.1851063829787234,25
2021-04-16T15:02:51.717Z,0.5212765957446809,1.3457446808510638,-0.1989361702127659,25
2021-04-16T15:02:51.727Z,0.5648936170212766,1.1170212765957446,-0.2617021276595744,25
2021-04-16T15:02:51.736Z,0.6063829787234043,0.5297872340425532,-0.4202127659574468,25
2021-04-16T15:02:51.746Z,0.6882978723404255,0.4659574468085106,-0.301063829787234,25
2021-04-16T15:02:51.755Z,0.6659574468085107,0.3404255319148936,-0.4127659574468085,25
2021-04-16T15:02:51.765Z,0.597872340425532,0.4478723404255319,-0.3914893617021276,25
2021-04-16T15:02:51.774Z,0.6,0.4670212765957446,-0.3361702127659574,25
2021-04-16T15:02:51.784Z,0.5148936170212766,-0.0734042553191489,-0.526595744680851,25
2021-04-16T15:02:51.794Z,0.5234042553191489,0.175531914893617,-0.3936170212765957,25
2021-04-16T15:02:51.805Z,0.4553191489361702,-0.4840425531914893,-0.4904255319148936,25
2021-04-16T15:02:51.815Z,0.3872340425531915,-0.2606382978723404,-0.5255319148936171,25
2021-04-16T15:02:51.826Z,0.3361702127659574,-0.3627659574468085,-0.3957446808510638,25
2021-04-16T15:02:51.837Z,0.2829787234042553,-0.4851063829787234,-0.526595744680851,25
2021-04-16T15:02:51.847Z,0.324468085106383,-0.6457446808510638,-0.3202127659574468,25
2021-04-16T15:02:51.858Z,0.2085106382978723,-0.2244680851063829,-0.4170212765957446,25
2021-04-16T15:02:51.869Z,0.201063829787234,-0.4117021276595745,-0.3095744680851063,25
2021-04-16T15:02:51.879Z,0.102127659574468,-0.05,-0.2617021276595744,25
2021-04-16T15:02:51.890Z,0.0638297872340425,-0.0148936170212765,-0.3340425531914893,25
2021-04-16T15:02:51.901Z,0.0776595744680851,0.2925531914893617,-0.1893617021276595,25
2021-04-16T15:02:51.911Z,0.1393617021276595,0.4819148936170213,-0.1117021276595744,25
2021-04-16T15:02:51.922Z,0.1882978723404255,0.6808510638297872,-0.0393617021276595,25
2021-04-16T15:02:51.933Z,0.1946808510638298,1.1914893617021276,-0.051063829787234,25
2021-04-16T15:02:51.943Z,0.1425531914893617,1.4659574468085106,0.0031914893617021,25
2021-04-16T15:02:51.954Z,0.1031914893617021,1.9404255319148933,-0.0946808510638297,25
2021-04-16T15:02:51.965Z,0.0819148936170212,1.9819148936170208,0.1148936170212766,25
2021-04-16T15:02:51.975Z,0.001063829787234,2.2893617021276595,-0.1212765957446808,25
2021-04-16T15:02:51.986Z,-0.0436170212765957,2.7074468085106385,-0.1829787234042553,25
2021-04-16T15:02:51.997Z,-0.0191489361702127,2.6,-0.2095744680851063,25
2021-04-16T15:02:52.007Z,0.0989361702127659,2.738297872340425,-0.225531914893617,25
2021-04-16T15:02:52.018Z,0.1946808510638298,2.203191489361702,-0.2244680851063829,25
2021-04-16T15:02:52.029Z,0.2914893617021276,2.7851063829787237,-0.3691489361702127,25
2021-04-16T15:02:52.039Z,0.5287234042553192,1.8638297872340424,-0.201063829787234,25
2021-04-16T15:02:52.050Z,0.597872340425532,2.324468085106383,-0.2797872340425532,25
2021-04-16T15:02:52.061Z,0.597872340425532,2.093617021276596,-0.3648936170212766,25
2021-04-16T15:02:52.071Z,0.5382978723404256,2.3617021276595747,-0.5117021276595745,25
2021-04-16T15:02:52.082Z,0.5861702127659575,1.424468085106383,-0.4446808510638297,25
2021-04-16T15:02:52.093Z,0.5797872340425532,1.4627659574468086,-0.6117021276595744,25
2021-04-16T15:02:52.103Z,0.5904255319148937,0.3308510638297872,-0.7893617021276595,25
2021-04-16T15:02:52.114Z,0.5904255319148937,0.4212765957446808,-0.8265957446808511,25
2021-04-16T15:02:52.125Z,0.4351063829787234,0.3340425531914893,-0.9191489361702128,25
2021-04-16T15:02:52.135Z,0.5234042553191489,-0.0191489361702127,-0.9148936170212766,25
2021-04-16T15:02:52.146Z,0.6287234042553191,-0.8202127659574469,-0.9106382978723404,25
2021-04-16T15:02:52.157Z,0.6063829787234043,-1.0712765957446808,-0.9329787234042554,25
2021-04-16T15:02:52.167Z,0.625531914893617,-1.3117021276595744,-1.0138297872340425,25
2021-04-16T15:02:52.178Z,0.498936170212766,-0.8202127659574469,-0.9223404255319148,25
2021-04-16T15:02:52.189Z,0.4574468085106383,-1.098936170212766,-0.925531914893617,25
2021-04-16T15:02:52.199Z,0.4127659574468085,-1.4436170212765955,-0.948936170212766,25
2021-04-16T15:02:52.210Z,0.4393617021276595,-1.8563829787234043,-0.8319148936170213,25
2021-04-16T15:02:52.221Z,0.375531914893617,-1.9085106382978725,-1.0393617021276595,25
2021-04-16T15:02:52.231Z,0.2978723404255319,-1.5680851063829788,-0.903191489361702,25
2021-04-16T15:02:52.242Z,0.2925531914893617,-1.671276595744681,-0.8382978723404255,25
2021-04-16T15:02:52.253Z,0.2882978723404255,-1.8117021276595744,-0.7893617021276595,25
2021-04-16T15:02:52.263Z,0.3127659574468085,-1.7202127659574469,-0.7127659574468085,25
2021-04-16T15:02:52.274Z,0.3606382978723404,-1.9329787234042557,-0.6680851063829787,25
2021-04-16T15:02:52.285Z,0.3159574468085106,-1.6361702127659574,-0.6393617021276595,25
2021-04-16T15:02:52.295Z,0.3276595744680851,-1.9308510638297876,-0.597872340425532,25
2021-04-16T15:02:52.306Z,0.2404255319148936,-1.4648936170212763,-0.5340425531914894,25
2021-04-16T15:02:52.317Z,0.2138297872340425,-1.6882978723404256,-0.5712765957446808,25
2021-04-16T15:02:52.327Z,0.2127659574468085,-2.2351063829787234,-0.4276595744680851,25
2021-04-16T15:02:52.338Z,-0.0234042553191489,-1.3212765957446808,-0.601063829787234,25
2021-04-16T15:02:52.349Z,0.001063829787234,-1.9489361702127657,-0.5308510638297872,25
2021-04-16T15:02:52.359Z,-0.0095744680851063,-1.5297872340425531,-0.3074468085106383,25
2021-04-16T15:02:52.370Z,0.0563829787234042,-1.921276595744681,-0.5393617021276595,25
2021-04-16T15:02:52.381Z,0.1085106382978723,-1.4723404255319148,-0.2329787234042553,25
2021-04-16T15:02:52.391Z,0.15,-1.8202127659574467,-0.2819148936170212,25
2021-04-16T15:02:52.402Z,0.1712765957446808,-1.5319148936170213,-0.2648936170212766,25
2021-04-16T15:02:52.413Z,0.176595744680851,-2.0138297872340427,-0.2521276595744681,25
2021-04-16T15:02:52.423Z,0.176595744680851,-1.6287234042553191,-0.1117021276595744,25
2021-04-16T15:02:52.434Z,0.0808510638297872,-1.9053191489361705,-0.2170212765957447,25
2021-04-16T15:02:52.445Z,0.1404255319148936,-1.6212765957446809,0.1308510638297872,25
2021-04-16T15:02:52.455Z,0.0702127659574468,-2.0627659574468087,-0.2489361702127659,25
2021-04-16T15:02:52.466Z,0.0957446808510638,-1.574468085106383,0.052127659574468,25
2021-04-16T15:02:52.477Z,0.051063829787234,-1.8095744680851065,0.0148936170212765,25
2021-04-16T15:02:52.487Z,0.1117021276595744,-1.5159574468085106,-0.0031914893617021,25
2021-04-16T15:02:52.498Z,0.2,-1.7765957446808511,0.2308510638297872,25
2021-04-16T15:02:52.509Z,0.2851063829787234,-1.5170212765957447,0.2340425531914893,25
2021-04-16T15:02:52.519Z,0.2308510638297872,-1.7893617021276595,0.1095744680851063,25
2021-04-16T15:02:52.530Z,0.1744680851063829,-0.9085106382978724,0.5191489361702127,25
2021-04-16T15:02:52.541Z,0.0968085106382978,-0.7244680851063829,0.3287234042553191,25
2021-04-16T15:02:52.551Z,0.1606382978723404,-0.3553191489361702,0.4393617021276595,25
2021-04-16T15:02:52.562Z,0.1925531914893617,-0.4,0.4329787234042553,25
2021-04-16T15:02:52.573Z,0.1244680851063829,0.0425531914893617,0.4531914893617021,25
2021-04-16T15:02:52.583Z,-0.0148936170212765,0.6106382978723405,0.5297872340425532,25
2021-04-16T15:02:52.594Z,-0.0329787234042553,1.001063829787234,0.6170212765957447,25
2021-04-16T15:02:52.605Z,-0.0882978723404255,0.7319148936170212,0.3361702127659574,25
2021-04-16T15:02:52.615Z,-0.1702127659574468,1.226595744680851,0.3904255319148936,25
2021-04-16T15:02:52.626Z,-0.2776595744680851,1.398936170212766,0.3925531914893617,25
2021-04-16T15:02:52.637Z,-0.226595744680851,1.848936170212766,0.4404255319148936,25
2021-04-16T15:02:52.647Z,-0.2053191489361702,1.331914893617021,0.3297872340425531,25
2021-04-16T15:02:52.658Z,-0.1457446808510638,1.9074468085106384,0.2436170212765957,25
2021-04-16T15:02:52.669Z,-0.0829787234042553,1.4808510638297872,0.2872340425531915,25
2021-04-16T15:02:52.679Z,-0.0138297872340425,1.7659574468085106,0.1202127659574468,25
2021-04-16T15:02:52.690Z,0.0223404255319148,1.125531914893617,0.1478723404255319,25
2021-04-16T15:02:52.701Z,-0.0680851063829787,1.7574468085106385,0.0829787234042553,25
2021-04-16T15:02:52.711Z,0.0308510638297872,1.1648936170212767,0.0840425531914893,25
2021-04-16T15:02:52.722Z,0.0297872340425531,1.303191489361702,-0.0627659574468085,25
2021-04-16T15:02:52.733Z,0.1287234042553191,0.8351063829787234,0.0734042553191489,25
2021-04-16T15:02:52.743Z,0.0840425531914893,0.9787234042553192,-0.1361702127659574,25
2021-04-16T15:02:52.754Z,0.1138297872340425,0.6723404255319149,-0.0117021276595744,25
2021-04-16T15:02:52.765Z,0.0617021276595744,0.5351063829787234,-0.1393617021276595,25
2021-04-16T15:02:52.775Z,0.0042553191489361,0.4638297872340425,-0.1989361702127659,25
2021-04-16T15:02:52.786Z,-0.0042553191489361,0.1053191489361702,-0.175531914893617,25
2021-04-16T15:02:52.797Z,-0.0563829787234042,0.1531914893617021,-0.2851063829787234,25
2021-04-16T15:02:52.807Z,0.0276595744680851,-0.301063829787234,-0.1744680851063829,25
2021-04-16T15:02:52.818Z,0.0436170212765957,-0.4117021276595745,-0.2148936170212766,25
2021-04-16T15:02:52.829Z,0.1127659574468085,-0.7425531914893617,-0.1659574468085106,25
2021-04-16T15:02:52.839Z,0.1297872340425531,-0.8606382978723405,-0.2691489361702128,25
2021-04-16T15:02:52.849Z,0.2,-1.0574468085106383,-0.0212765957446808,25
2021-04-16T15:02:52.859Z,0.2212765957446808,-1.2297872340425533,-0.1478723404255319,25
2021-04-16T15:02:52.869Z,0.1670212765957446,-1.278723404255319,-0.1212765957446808,25
2021-04-16T15:02:52.879Z,0.1095744680851063,-1.048936170212766,0.0478723404255319,25
2021-04-16T15:02:52.889Z,0.0712765957446808,-1.1893617021276597,-0.0393617021276595,25
2021-04-16T15:02:52.899Z,0.0319148936170212,-0.9212765957446808,0.0329787234042553,25
2021-04-16T15:02:52.909Z,-0.0085106382978723,-0.9446808510638298,0.0680851063829787,25
2021-04-16T15:02:52.919Z,-0.05,-0.4904255319148936,0.0648936170212765,25
2021-04-16T15:02:52.930Z,0.0234042553191489,-0.7925531914893617,0.1095744680851063,25
2021-04-16T15:02:52.940Z,0.0106382978723404,-0.3936170212765957,0.1723404255319149,25
2021-04-16T15:02:52.950Z,0.0574468085106383,-0.4,0.202127659574468,25
2021-04-16T15:02:52.960Z,0.0191489361702127,-0.1414893617021276,0.15,25
2021-04-16T15:02:52.970Z,0.001063829787234,0.1882978723404255,0.2808510638297872,25
2021-04-16T15:02:52.980Z,-0.0489361702127659,0.2595744680851063,0.1404255319148936,25
2021-04-16T15:02:52.990Z,-0.0648936170212765,0.6340425531914894,0.2691489361702128,25
2021-04-16T15:02:53.000Z,-0.025531914893617,0.6904255319148936,0.2468085106382978,25
2021-04-16T15:02:53.010Z,0.0138297872340425,0.7925531914893617,0.1946808510638298,25
2021-04-16T15:02:53.020Z,0.0053191489361702,0.926595744680851,0.226595744680851,25
2021-04-16T15:02:53.031Z,0.0085106382978723,1.1170212765957446,0.2191489361702127,25
2021-04-16T15:02:53.041Z,0.002127659574468,0.975531914893617,0.151063829787234,25
2021-04-16T15:02:53.051Z,-0.0393617021276595,1.2276595744680852,0.1946808510638298,25
2021-04-16T15:02:53.061Z,-0.0946808510638297,1.1946808510638298,0.0829787234042553,25
2021-04-16T15:02:53.071Z,-0.0925531914893617,1.2276595744680852,0.0638297872340425,25
2021-04-16T15:02:53.081Z,-0.075531914893617,1.2223404255319148,0.1117021276595744,25
2021-04-16T15:02:53.091Z,-0.0106382978723404,1.025531914893617,0.0914893617021276,25
2021-04-16T15:02:53.101Z,-0.0276595744680851,1.0829787234042554,-0.0404255319148936,25
2021-04-16T15:02:53.111Z,0.001063829787234,0.9627659574468084,0.0691489361702127,25
2021-04-16T15:02:53.121Z,-0.0340425531914893,0.9372340425531916,-0.0234042553191489,25
2021-04-16T15:02:53.132Z,-0.0659574468085106,0.8882978723404256,-0.0446808510638297,25
2021-04-16T15:02:53.142Z,-0.1106382978723404,0.8191489361702128,-0.1478723404255319,25
2021-04-16T15:02:53.152Z,-0.1446808510638297,0.75,-0.1361702127659574,25
2021-04-16T15:02:53.162Z,-0.1297872340425531,0.8787234042553191,-0.0989361702127659,25
2021-04-16T15:02:53.172Z,0.0,0.2180851063829787,-0.1297872340425531,25
2021-04-16T15:02:53.182Z,0.0404255319148936,0.524468085106383,-0.0712765957446808,25
2021-04-16T15:02:53.192Z,0.1393617021276595,-0.0202127659574468,-0.0744680851063829,25
2021-04-16T15:02:53.202Z,0.1478723404255319,0.0872340425531914,-0.1670212765957446,25
2021-04-16T15:02:53.212Z,0.1702127659574468,-0.2361702127659574,-0.0787234042553191,25
2021-04-16T15:02:53.222Z,0.0808510638297872,-0.002127659574468,-0.1414893617021276,25
2021-04-16T15:02:53.233Z,0.0489361702127659,-0.3723404255319149,-0.1446808510638297,25
2021-04-16T15:02:53.243Z,-0.0340425531914893,-0.102127659574468,-0.1787234042553191,25
2021-04-16T15:02:53.253Z,-0.0382978723404255,-0.3978723404255319,-0.1563829787234042,25
2021-04-16T15:02:53.263Z,-0.0468085106382978,-0.2882978723404255,-0.1893617021276595,25
2021-04-16T15:02:53.273Z,-0.0393617021276595,-0.3053191489361702,-0.1053191489361702,25
2021-04-16T15:02:53.283Z,-0.0031914893617021,-0.3085106382978723,-0.1425531914893617,25
2021-04-16T15:02:53.293Z,-0.002127659574468,-0.3393617021276596,-0.1063829787234042,25
2021-04-16T15:02:53.303Z,-0.0085106382978723,-0.1074468085106383,-0.0393617021276595,25
