date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:19:42.674Z,0.0436170212765957,-0.0191489361702127,0.1329787234042553,25
2021-04-16T13:19:42.684Z,0.0180851063829787,-0.0936170212765957,-0.1372340425531915,25
2021-04-16T13:19:42.694Z,0.076595744680851,-0.2340425531914893,-0.102127659574468,25
2021-04-16T13:19:42.704Z,0.0202127659574468,0.0117021276595744,0.0234042553191489,25
2021-04-16T13:19:42.714Z,-0.0617021276595744,0.1882978723404255,-0.0563829787234042,25
2021-04-16T13:19:42.724Z,-0.0148936170212765,-0.0872340425531914,-0.001063829787234,25
2021-04-16T13:19:42.734Z,0.0,0.1414893617021276,-0.0787234042553191,25
2021-04-16T13:19:42.744Z,0.0840425531914893,-0.3563829787234042,0.0085106382978723,25
2021-04-16T13:19:42.754Z,0.0095744680851063,0.325531914893617,-0.0340425531914893,25
2021-04-16T13:19:42.764Z,0.0382978723404255,-0.351063829787234,-0.0095744680851063,25
2021-04-16T13:19:42.774Z,-0.0085106382978723,0.1670212765957446,-0.1648936170212765,25
2021-04-16T13:19:42.784Z,-0.0606382978723404,-0.2691489361702128,-0.1234042553191489,25
2021-04-16T13:19:42.794Z,0.001063829787234,-0.0170212765957446,-0.0159574468085106,25
2021-04-16T13:19:42.804Z,-0.0042553191489361,-0.5276595744680851,-0.0787234042553191,25
2021-04-16T13:19:42.814Z,0.0,-0.0276595744680851,-0.2404255319148936,25
2021-04-16T13:19:42.824Z,0.0297872340425531,-0.4893617021276595,-0.0914893617021276,25
2021-04-16T13:19:42.834Z,-0.0053191489361702,-0.2053191489361702,-0.1819148936170213,25
2021-04-16T13:19:42.844Z,0.0106382978723404,-0.3531914893617021,0.0117021276595744,25
2021-04-16T13:19:42.854Z,-0.0095744680851063,-0.2946808510638298,-0.1287234042553191,25
2021-04-16T13:19:42.864Z,0.0638297872340425,-0.4329787234042553,-0.0478723404255319,25
2021-04-16T13:19:42.874Z,0.0829787234042553,-0.4404255319148936,-0.0446808510638297,25
2021-04-16T13:19:42.884Z,0.0319148936170212,-0.3957446808510638,-0.0329787234042553,25
2021-04-16T13:19:42.894Z,-0.052127659574468,-0.1989361702127659,-0.0829787234042553,25
2021-04-16T13:19:42.904Z,-0.0851063829787234,-0.2925531914893617,-0.0414893617021276,25
2021-04-16T13:19:42.914Z,-0.0053191489361702,-0.5372340425531915,0.1085106382978723,25
2021-04-16T13:19:42.924Z,-0.0436170212765957,-0.3329787234042553,-0.1191489361702127,25
2021-04-16T13:19:42.934Z,0.0,-0.5595744680851064,0.0563829787234042,25
2021-04-16T13:19:42.944Z,0.0234042553191489,-0.274468085106383,-0.0468085106382978,25
2021-04-16T13:19:42.954Z,0.0723404255319148,-0.7755319148936171,0.0436170212765957,25
2021-04-16T13:19:42.964Z,0.0563829787234042,-0.3031914893617021,0.1734042553191489,25
2021-04-16T13:19:42.974Z,0.05,-0.5702127659574469,0.0276595744680851,25
2021-04-16T13:19:42.984Z,0.0734042553191489,-0.3372340425531915,0.0106382978723404,25
2021-04-16T13:19:42.994Z,0.0638297872340425,-0.5691489361702128,0.2468085106382978,25
2021-04-16T13:19:43.004Z,0.0319148936170212,-0.2074468085106383,0.0808510638297872,25
2021-04-16T13:19:43.014Z,0.0180851063829787,-0.4734042553191489,0.2,25
2021-04-16T13:19:43.024Z,0.0117021276595744,-0.1393617021276595,0.1978723404255319,25
2021-04-16T13:19:43.034Z,-0.0159574468085106,-0.3670212765957447,0.0893617021276595,25
2021-04-16T13:19:43.044Z,0.0244680851063829,-0.202127659574468,0.2936170212765957,25
2021-04-16T13:19:43.054Z,0.0223404255319148,-0.2223404255319148,0.1297872340425531,25
2021-04-16T13:19:43.064Z,0.0148936170212765,-0.151063829787234,0.1808510638297872,25
2021-04-16T13:19:43.074Z,0.0329787234042553,-0.1138297872340425,0.2414893617021276,25
2021-04-16T13:19:43.084Z,0.0085106382978723,-0.1106382978723404,0.1297872340425531,25
2021-04-16T13:19:43.094Z,0.0627659574468085,-0.2138297872340425,0.3085106382978723,25
2021-04-16T13:19:43.104Z,0.0638297872340425,-0.1,0.1893617021276595,25
2021-04-16T13:19:43.114Z,-0.0297872340425531,-0.1776595744680851,0.0659574468085106,25
2021-04-16T13:19:43.124Z,-0.0404255319148936,0.3606382978723404,0.3606382978723404,25
2021-04-16T13:19:43.134Z,0.0617021276595744,-0.4765957446808511,0.1489361702127659,25
2021-04-16T13:19:43.144Z,0.0563829787234042,-0.0691489361702127,0.1638297872340425,25
2021-04-16T13:19:43.154Z,0.0393617021276595,0.0340425531914893,0.2872340425531915,25
2021-04-16T13:19:43.164Z,0.0542553191489361,-0.0468085106382978,0.1585106382978723,25
2021-04-16T13:19:43.174Z,0.0074468085106382,-0.202127659574468,0.0776595744680851,25
2021-04-16T13:19:43.184Z,-0.0404255319148936,0.2797872340425532,0.2074468085106383,25
2021-04-16T13:19:43.194Z,-0.0319148936170212,-0.2468085106382978,0.1787234042553191,25
2021-04-16T13:19:43.204Z,-0.0031914893617021,0.0340425531914893,0.0223404255319148,25
2021-04-16T13:19:43.214Z,0.0457446808510638,-0.2085106382978723,0.1244680851063829,25
2021-04-16T13:19:43.224Z,0.0989361702127659,-0.0595744680851063,0.2882978723404255,25
2021-04-16T13:19:43.234Z,0.0180851063829787,-0.1170212765957446,0.0202127659574468,25
2021-04-16T13:19:43.244Z,-0.0085106382978723,0.051063829787234,0.2085106382978723,25
2021-04-16T13:19:43.254Z,0.026595744680851,-0.1553191489361702,0.2446808510638297,25
2021-04-16T13:19:43.264Z,-0.0691489361702127,-0.051063829787234,-0.0053191489361702,25
2021-04-16T13:19:43.274Z,0.0968085106382978,-0.2414893617021276,0.2734042553191489,25
2021-04-16T13:19:43.284Z,0.0180851063829787,-0.3308510638297872,0.202127659574468,25
2021-04-16T13:19:43.294Z,0.0372340425531914,0.0648936170212765,0.1606382978723404,25
2021-04-16T13:19:43.304Z,0.0148936170212765,-0.1553191489361702,0.226595744680851,25
2021-04-16T13:19:43.314Z,-0.0606382978723404,-0.0787234042553191,0.025531914893617,25
2021-04-16T13:19:43.324Z,0.0042553191489361,0.1468085106382978,0.4372340425531915,25
2021-04-16T13:19:43.334Z,0.0319148936170212,-0.3308510638297872,0.0212765957446808,25
2021-04-16T13:19:43.344Z,-0.0180851063829787,0.25,0.3095744680851063,25
2021-04-16T13:19:43.354Z,0.0904255319148936,-0.0414893617021276,0.2436170212765957,25
2021-04-16T13:19:43.364Z,0.0053191489361702,0.2468085106382978,0.2042553191489361,25
2021-04-16T13:19:43.374Z,-0.0042553191489361,0.1436170212765957,0.2829787234042553,25
2021-04-16T13:19:43.384Z,-0.0191489361702127,0.376595744680851,0.324468085106383,25
2021-04-16T13:19:43.394Z,0.0287234042553191,-0.0989361702127659,0.0670212765957446,25
2021-04-16T13:19:43.404Z,0.0212765957446808,0.3148936170212766,0.3319148936170212,25
2021-04-16T13:19:43.414Z,-0.0202127659574468,0.2829787234042553,0.1787234042553191,25
2021-04-16T13:19:43.424Z,0.0531914893617021,0.2638297872340425,0.2978723404255319,25
2021-04-16T13:19:43.434Z,0.0159574468085106,-0.2031914893617021,0.1117021276595744,25
2021-04-16T13:19:43.444Z,-0.075531914893617,0.6382978723404256,0.1478723404255319,25
2021-04-16T13:19:43.454Z,-0.0361702127659574,-0.0095744680851063,0.4489361702127659,25
2021-04-16T13:19:43.464Z,-0.0904255319148936,0.0914893617021276,-0.1276595744680851,25
2021-04-16T13:19:43.474Z,0.0074468085106382,0.0468085106382978,0.3606382978723404,25
2021-04-16T13:19:43.484Z,0.0404255319148936,0.0159574468085106,0.1968085106382978,25
2021-04-16T13:19:43.494Z,0.0638297872340425,-0.1936170212765957,0.1212765957446808,25
2021-04-16T13:19:43.504Z,-0.0042553191489361,0.2425531914893617,0.2351063829787234,25
2021-04-16T13:19:43.514Z,-0.0436170212765957,0.1968085106382978,0.2712765957446808,25
2021-04-16T13:19:43.524Z,0.0138297872340425,-0.1542553191489361,0.1361702127659574,25
2021-04-16T13:19:43.534Z,-0.0776595744680851,0.352127659574468,0.1723404255319149,25
2021-04-16T13:19:43.544Z,-0.0138297872340425,0.0978723404255319,0.2180851063829787,25
2021-04-16T13:19:43.554Z,0.0276595744680851,0.151063829787234,0.1723404255319149,25
2021-04-16T13:19:43.564Z,0.0042553191489361,0.2063829787234042,0.2170212765957447,25
2021-04-16T13:19:43.574Z,-0.0457446808510638,0.6106382978723405,0.2648936170212766,25
2021-04-16T13:19:43.584Z,-0.0404255319148936,0.175531914893617,0.2223404255319148,25
2021-04-16T13:19:43.594Z,-0.0957446808510638,0.4680851063829787,0.1085106382978723,25
2021-04-16T13:19:43.604Z,-0.0840425531914893,0.5680851063829787,0.2702127659574468,25
2021-04-16T13:19:43.615Z,-0.0340425531914893,0.226595744680851,0.1436170212765957,25
2021-04-16T13:19:43.625Z,-0.0159574468085106,0.4191489361702127,0.2127659574468085,25
2021-04-16T13:19:43.635Z,-0.052127659574468,0.3659574468085106,0.0404255319148936,25
2021-04-16T13:19:43.645Z,-0.1085106382978723,0.7457446808510638,0.2351063829787234,25
2021-04-16T13:19:43.655Z,-0.0425531914893617,0.0585106382978723,0.0297872340425531,25
2021-04-16T13:19:43.665Z,-0.0319148936170212,0.298936170212766,0.0776595744680851,25
2021-04-16T13:19:43.675Z,-0.0244680851063829,0.4095744680851064,0.1574468085106383,25
2021-04-16T13:19:43.685Z,0.0414893617021276,0.2968085106382979,0.0351063829787234,25
2021-04-16T13:19:43.695Z,0.0617021276595744,0.1,0.1319148936170212,25
2021-04-16T13:19:43.705Z,0.0489361702127659,0.4170212765957446,0.0925531914893617,25
2021-04-16T13:19:43.716Z,0.0063829787234042,0.4340425531914894,0.0595744680851063,25
2021-04-16T13:19:43.726Z,0.0361702127659574,0.1308510638297872,0.0989361702127659,25
2021-04-16T13:19:43.736Z,0.0191489361702127,0.3989361702127659,0.0776595744680851,25
2021-04-16T13:19:43.746Z,0.0414893617021276,0.102127659574468,0.0117021276595744,25
2021-04-16T13:19:43.756Z,0.0382978723404255,0.475531914893617,0.0787234042553191,25
2021-04-16T13:19:43.766Z,0.0563829787234042,-0.0361702127659574,0.0202127659574468,25
2021-04-16T13:19:43.776Z,-0.0191489361702127,0.5670212765957446,-0.0063829787234042,25
2021-04-16T13:19:43.786Z,-0.0117021276595744,0.0478723404255319,0.0882978723404255,25
2021-04-16T13:19:43.796Z,-0.0585106382978723,0.375531914893617,-0.0595744680851063,25
2021-04-16T13:19:43.806Z,-0.0244680851063829,0.1531914893617021,0.0882978723404255,25
2021-04-16T13:19:43.817Z,0.0861702127659574,0.1085106382978723,0.1063829787234042,25
2021-04-16T13:19:43.827Z,0.0617021276595744,-0.2351063829787234,-0.0829787234042553,25
2021-04-16T13:19:43.837Z,-0.0063829787234042,0.3563829787234042,0.052127659574468,25
2021-04-16T13:19:43.847Z,-0.0840425531914893,0.1829787234042553,0.1095744680851063,25
2021-04-16T13:19:43.857Z,-0.0308510638297872,-0.1212765957446808,0.0670212765957446,25
2021-04-16T13:19:43.867Z,-0.05,-0.026595744680851,0.001063829787234,25
2021-04-16T13:19:43.877Z,-0.0829787234042553,0.1617021276595744,-0.0053191489361702,25
2021-04-16T13:19:43.887Z,-0.0478723404255319,0.1968085106382978,0.0287234042553191,25
2021-04-16T13:19:43.897Z,-0.0797872340425532,-0.0063829787234042,0.0425531914893617,25
2021-04-16T13:19:43.907Z,-0.0563829787234042,0.4606382978723404,0.1180851063829787,25
2021-04-16T13:19:43.918Z,-0.0159574468085106,0.0893617021276595,-0.075531914893617,25
2021-04-16T13:19:43.928Z,0.0797872340425532,0.3680851063829787,0.1425531914893617,25
2021-04-16T13:19:43.938Z,0.1170212765957446,0.1617021276595744,0.1127659574468085,25
2021-04-16T13:19:43.948Z,0.1063829787234042,0.3861702127659574,0.0063829787234042,25
2021-04-16T13:19:43.958Z,0.0680851063829787,0.3946808510638298,0.0776595744680851,25
2021-04-16T13:19:43.968Z,-0.0180851063829787,0.4117021276595745,-0.0340425531914893,25
2021-04-16T13:19:43.978Z,-0.0797872340425532,0.4393617021276595,0.0276595744680851,25
2021-04-16T13:19:43.988Z,0.0138297872340425,0.2648936170212766,0.0361702127659574,25
2021-04-16T13:19:43.998Z,0.0723404255319148,0.1212765957446808,-0.0861702127659574,25
2021-04-16T13:19:44.009Z,0.0978723404255319,-0.0457446808510638,-0.1138297872340425,25
2021-04-16T13:19:44.019Z,0.0170212765957446,0.5361702127659574,-0.0159574468085106,25
2021-04-16T13:19:44.029Z,0.0202127659574468,0.1489361702127659,-0.1372340425531915,25
2021-04-16T13:19:44.039Z,0.0680851063829787,-0.0223404255319148,-0.0617021276595744,25
2021-04-16T13:19:44.049Z,0.0648936170212765,-0.0968085106382978,-0.1968085106382978,25
2021-04-16T13:19:44.059Z,0.05,0.1202127659574468,-0.1106382978723404,25
2021-04-16T13:19:44.069Z,0.0957446808510638,-0.0170212765957446,0.0638297872340425,25
2021-04-16T13:19:44.079Z,0.0712765957446808,-0.4170212765957446,-0.25,25
2021-04-16T13:19:44.089Z,-0.0776595744680851,0.3542553191489361,-0.0180851063829787,25
2021-04-16T13:19:44.099Z,-0.0393617021276595,-0.1095744680851063,-0.1,25
2021-04-16T13:19:44.110Z,0.0180851063829787,-0.1925531914893617,-0.0446808510638297,25
2021-04-16T13:19:44.120Z,0.0627659574468085,-0.2968085106382979,-0.1414893617021276,25
2021-04-16T13:19:44.130Z,0.0382978723404255,0.1372340425531915,0.0053191489361702,25
2021-04-16T13:19:44.140Z,0.1074468085106383,-0.401063829787234,-0.0787234042553191,25
2021-04-16T13:19:44.150Z,-0.0106382978723404,0.2968085106382979,0.0563829787234042,25
2021-04-16T13:19:44.160Z,-0.075531914893617,0.0276595744680851,-0.0882978723404255,25
2021-04-16T13:19:44.170Z,-0.0308510638297872,0.1319148936170212,0.0095744680851063,25
2021-04-16T13:19:44.180Z,-0.001063829787234,-0.2478723404255319,-0.0829787234042553,25
2021-04-16T13:19:44.190Z,-0.0457446808510638,0.4212765957446808,-0.0744680851063829,25
2021-04-16T13:19:44.200Z,0.1393617021276595,-0.1095744680851063,0.275531914893617,25
2021-04-16T13:19:44.211Z,0.126595744680851,-0.0425531914893617,-0.1468085106382978,25
2021-04-16T13:19:44.221Z,0.0808510638297872,-0.1170212765957446,-0.0478723404255319,25
2021-04-16T13:19:44.231Z,-0.0117021276595744,0.5351063829787234,0.0872340425531914,25
2021-04-16T13:19:44.241Z,-0.0117021276595744,-0.0925531914893617,-0.025531914893617,25
2021-04-16T13:19:44.251Z,-0.0063829787234042,-0.2574468085106383,-0.0787234042553191,25
2021-04-16T13:19:44.261Z,-0.1159574468085106,0.2308510638297872,0.0212765957446808,25
2021-04-16T13:19:44.271Z,-0.1329787234042553,0.298936170212766,0.0287234042553191,25
2021-04-16T13:19:44.281Z,-0.0393617021276595,0.0,0.0617021276595744,25
2021-04-16T13:19:44.291Z,-0.075531914893617,-0.0893617021276595,-0.0829787234042553,25
2021-04-16T13:19:44.301Z,-0.1053191489361702,0.5712765957446808,0.0180851063829787,25
2021-04-16T13:19:44.312Z,-0.0606382978723404,0.2414893617021276,0.0244680851063829,25
2021-04-16T13:19:44.322Z,0.0297872340425531,0.1117021276595744,0.1106382978723404,25
2021-04-16T13:19:44.332Z,0.0478723404255319,0.1287234042553191,0.0819148936170212,25
2021-04-16T13:19:44.342Z,0.0734042553191489,0.3925531914893617,-0.0840425531914893,25
2021-04-16T13:19:44.352Z,-0.0276595744680851,0.1170212765957446,-0.0095744680851063,25
2021-04-16T13:19:44.362Z,-0.0734042553191489,0.5861702127659575,0.0202127659574468,25
2021-04-16T13:19:44.372Z,-0.1468085106382978,0.2861702127659574,-0.1031914893617021,25
2021-04-16T13:19:44.382Z,-0.0617021276595744,0.1808510638297872,-0.1159574468085106,25
2021-04-16T13:19:44.392Z,-0.0382978723404255,0.202127659574468,-0.0585106382978723,25
2021-04-16T13:19:44.402Z,0.0106382978723404,0.1180851063829787,-0.1457446808510638,25
2021-04-16T13:19:44.413Z,0.0223404255319148,0.1340425531914893,-0.0936170212765957,25
2021-04-16T13:19:44.423Z,0.0489361702127659,-0.0297872340425531,-0.1542553191489361,25
2021-04-16T13:19:44.433Z,0.0138297872340425,0.1180851063829787,-0.1457446808510638,25
2021-04-16T13:19:44.443Z,0.0212765957446808,-0.0297872340425531,-0.0382978723404255,25
2021-04-16T13:19:44.453Z,0.026595744680851,0.126595744680851,-0.0925531914893617,25
2021-04-16T13:19:44.463Z,0.2053191489361702,-0.3819148936170213,-0.0319148936170212,25
2021-04-16T13:19:44.473Z,0.1978723404255319,-0.4372340425531915,-0.0734042553191489,25
2021-04-16T13:19:44.483Z,0.0276595744680851,0.1340425531914893,-0.0606382978723404,25
2021-04-16T13:19:44.493Z,-0.0063829787234042,0.3148936170212766,-0.0053191489361702,25
2021-04-16T13:19:44.504Z,0.0138297872340425,-0.324468085106383,-0.1117021276595744,25
2021-04-16T13:19:44.514Z,0.0595744680851063,-0.3861702127659574,-0.0861702127659574,25
2021-04-16T13:19:44.524Z,0.0138297872340425,0.0893617021276595,0.0893617021276595,25
2021-04-16T13:19:44.534Z,0.0425531914893617,-0.1234042553191489,-0.0244680851063829,25
2021-04-16T13:19:44.544Z,0.0361702127659574,-0.1361702127659574,-0.0329787234042553,25
2021-04-16T13:19:44.554Z,-0.0234042553191489,0.0936170212765957,0.0787234042553191,25
2021-04-16T13:19:44.564Z,-0.0670212765957446,0.2659574468085106,0.001063829787234,25
2021-04-16T13:19:44.574Z,-0.0489361702127659,-0.0457446808510638,0.0117021276595744,25
2021-04-16T13:19:44.584Z,-0.0734042553191489,0.298936170212766,0.0223404255319148,25
2021-04-16T13:19:44.594Z,0.0563829787234042,0.1297872340425531,0.0563829787234042,25
2021-04-16T13:19:44.605Z,0.1234042553191489,0.051063829787234,0.0787234042553191,25
2021-04-16T13:19:44.615Z,0.0787234042553191,0.1191489361702127,0.0159574468085106,25
2021-04-16T13:19:44.625Z,-0.0308510638297872,0.5351063829787234,0.0148936170212765,25
2021-04-16T13:19:44.635Z,-0.0414893617021276,0.2957446808510638,0.0372340425531914,25
2021-04-16T13:19:44.645Z,-0.0585106382978723,0.1042553191489361,-0.0372340425531914,25
2021-04-16T13:19:44.655Z,0.026595744680851,0.0329787234042553,0.0797872340425532,25
2021-04-16T13:19:44.665Z,-0.076595744680851,0.2563829787234042,-0.0436170212765957,25
2021-04-16T13:19:44.675Z,-0.1425531914893617,0.4606382978723404,-0.1244680851063829,25
2021-04-16T13:19:44.685Z,-0.0574468085106383,0.1117021276595744,0.0436170212765957,25
2021-04-16T13:19:44.695Z,-0.0372340425531914,0.1659574468085106,-0.0968085106382978,25
2021-04-16T13:19:44.706Z,0.0393617021276595,0.0723404255319148,-0.052127659574468,25
2021-04-16T13:19:44.716Z,0.0808510638297872,0.2425531914893617,-0.0095744680851063,25
2021-04-16T13:19:44.726Z,0.0840425531914893,0.1414893617021276,-0.1202127659574468,25
2021-04-16T13:19:44.736Z,0.1478723404255319,0.0351063829787234,-0.1085106382978723,25
2021-04-16T13:19:44.746Z,0.0393617021276595,0.2425531914893617,-0.0446808510638297,25
2021-04-16T13:19:44.756Z,-0.0297872340425531,0.2351063829787234,-0.1670212765957446,25
2021-04-16T13:19:44.766Z,-0.0351063829787234,0.0531914893617021,-0.1787234042553191,25
2021-04-16T13:19:44.776Z,-0.0457446808510638,-0.0436170212765957,-0.1127659574468085,25
2021-04-16T13:19:44.786Z,-0.0234042553191489,0.1691489361702127,-0.0893617021276595,25
2021-04-16T13:19:44.796Z,0.0680851063829787,-0.2627659574468085,-0.1372340425531915,25
2021-04-16T13:19:44.807Z,0.001063829787234,-0.1095744680851063,-0.126595744680851,25
2021-04-16T13:19:44.817Z,-0.0468085106382978,0.2723404255319149,-0.0159574468085106,25
2021-04-16T13:19:44.827Z,-0.0414893617021276,-0.0904255319148936,-0.0840425531914893,25
2021-04-16T13:19:44.837Z,-0.0276595744680851,-0.2531914893617021,-0.1904255319148936,25
2021-04-16T13:19:44.847Z,-0.0287234042553191,-0.0723404255319148,-0.1648936170212765,25
2021-04-16T13:19:44.857Z,0.0031914893617021,0.1085106382978723,0.0489361702127659,25
2021-04-16T13:19:44.867Z,0.0787234042553191,-0.3308510638297872,-0.0329787234042553,25
2021-04-16T13:19:44.877Z,0.0095744680851063,0.1085106382978723,-0.1787234042553191,25
2021-04-16T13:19:44.887Z,0.0351063829787234,-0.0851063829787234,-0.0446808510638297,25
2021-04-16T13:19:44.897Z,-0.051063829787234,0.1893617021276595,-0.0723404255319148,25
2021-04-16T13:19:44.908Z,-0.0659574468085106,-0.0489361702127659,-0.0414893617021276,25
2021-04-16T13:19:44.918Z,-0.0638297872340425,0.0627659574468085,-0.0989361702127659,25
2021-04-16T13:19:44.928Z,-0.0393617021276595,-0.1585106382978723,-0.0425531914893617,25
2021-04-16T13:19:44.938Z,-0.0574468085106383,0.1861702127659574,-0.0138297872340425,25
2021-04-16T13:19:44.948Z,-0.0808510638297872,0.0744680851063829,0.0202127659574468,25
2021-04-16T13:19:44.958Z,-0.0244680851063829,0.0585106382978723,-0.0851063829787234,25
2021-04-16T13:19:44.968Z,-0.0702127659574468,0.1861702127659574,-0.0914893617021276,25
2021-04-16T13:19:44.978Z,0.0042553191489361,0.1627659574468085,0.0085106382978723,25
2021-04-16T13:19:44.988Z,0.0393617021276595,0.1074468085106383,0.0563829787234042,25
2021-04-16T13:19:44.999Z,0.1,-0.0340425531914893,-0.102127659574468,25
