date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:15:54.343Z,0.0744680851063829,0.4457446808510638,-0.6297872340425532,25
2021-04-16T14:15:54.352Z,0.076595744680851,0.5457446808510639,-0.6978723404255319,25
2021-04-16T14:15:54.362Z,0.1723404255319149,0.1851063829787234,-0.776595744680851,25
2021-04-16T14:15:54.371Z,0.2202127659574468,0.1936170212765957,-0.6106382978723405,25
2021-04-16T14:15:54.381Z,0.2638297872340425,0.1617021276595744,-1.0319148936170213,25
2021-04-16T14:15:54.391Z,0.2478723404255319,-0.1351063829787234,-0.7372340425531915,25
2021-04-16T14:15:54.400Z,0.3351063829787234,-0.9329787234042554,-1.2808510638297872,25
2021-04-16T14:15:54.410Z,0.1989361702127659,-0.7829787234042553,-1.0861702127659574,25
2021-04-16T14:15:54.419Z,0.075531914893617,-1.3117021276595744,-1.0404255319148936,25
2021-04-16T14:15:54.429Z,-0.0244680851063829,-1.3563829787234043,-1.3372340425531914,25
2021-04-16T14:15:54.438Z,-0.0319148936170212,-2.282978723404255,-1.2851063829787237,25
2021-04-16T14:15:54.448Z,-0.0436170212765957,-1.8223404255319149,-1.2234042553191489,25
2021-04-16T14:15:54.457Z,-0.0170212765957446,-2.008510638297872,-0.9351063829787234,25
2021-04-16T14:15:54.467Z,0.0531914893617021,-1.872340425531915,-1.073404255319149,25
2021-04-16T14:15:54.476Z,0.0808510638297872,-1.6797872340425533,-0.8117021276595745,25
2021-04-16T14:15:54.486Z,0.0414893617021276,-1.1361702127659574,-0.5531914893617021,25
2021-04-16T14:15:54.495Z,-0.0340425531914893,-0.8287234042553191,-0.6723404255319149,25
2021-04-16T14:15:54.505Z,0.0414893617021276,-1.097872340425532,-0.7117021276595744,25
2021-04-16T14:15:54.515Z,0.125531914893617,-0.8138297872340425,-0.5085106382978724,25
2021-04-16T14:15:54.524Z,0.0382978723404255,-1.1085106382978724,-0.7382978723404255,25
2021-04-16T14:15:54.534Z,0.0404255319148936,-0.7914893617021277,-0.2851063829787234,25
2021-04-16T14:15:54.543Z,-0.0202127659574468,-1.2946808510638297,-0.6297872340425532,25
2021-04-16T14:15:54.553Z,0.0031914893617021,-1.3425531914893618,-0.7297872340425532,25
2021-04-16T14:15:54.562Z,-0.0446808510638297,-1.1638297872340426,-0.502127659574468,25
2021-04-16T14:15:54.572Z,-0.0787234042553191,-1.4404255319148935,-0.4957446808510638,25
2021-04-16T14:15:54.581Z,-0.0978723404255319,-1.6053191489361702,-0.5393617021276595,25
2021-04-16T14:15:54.591Z,-0.0787234042553191,-1.2276595744680852,-0.3829787234042553,25
2021-04-16T14:15:54.600Z,0.0276595744680851,-1.831914893617021,-0.4404255319148936,25
2021-04-16T14:15:54.610Z,0.2287234042553191,-1.6574468085106382,-0.5234042553191489,25
2021-04-16T14:15:54.620Z,0.3191489361702128,-2.1606382978723406,-0.5723404255319149,25
2021-04-16T14:15:54.629Z,0.2627659574468085,-2.157446808510638,-0.5478723404255319,25
2021-04-16T14:15:54.639Z,0.1680851063829787,-1.4351063829787234,0.0436170212765957,25
2021-04-16T14:15:54.648Z,0.2191489361702127,-2.3627659574468085,-0.3085106382978723,25
2021-04-16T14:15:54.658Z,0.1319148936170212,-1.421276595744681,-0.2361702127659574,25
2021-04-16T14:15:54.667Z,0.2617021276595744,-1.2329787234042553,0.1936170212765957,25
2021-04-16T14:15:54.677Z,0.3308510638297872,-1.372340425531915,-0.1936170212765957,25
2021-04-16T14:15:54.686Z,0.3595744680851064,-0.9691489361702128,-0.0106382978723404,25
2021-04-16T14:15:54.696Z,0.2670212765957447,-0.3148936170212766,0.5712765957446808,25
2021-04-16T14:15:54.705Z,0.2734042553191489,-0.5382978723404256,0.2670212765957447,25
2021-04-16T14:15:54.715Z,0.3627659574468085,-0.5787234042553191,0.1606382978723404,25
2021-04-16T14:15:54.724Z,0.25,0.2276595744680851,0.0978723404255319,25
2021-04-16T14:15:54.734Z,0.2095744680851063,0.624468085106383,0.4585106382978723,25
2021-04-16T14:15:54.744Z,0.2808510638297872,0.2627659574468085,0.3606382978723404,25
2021-04-16T14:15:54.753Z,0.2553191489361702,0.7904255319148936,0.2765957446808511,25
2021-04-16T14:15:54.763Z,0.2287234042553191,0.947872340425532,0.3382978723404255,25
2021-04-16T14:15:54.772Z,0.1851063829787234,0.701063829787234,0.2234042553191489,25
2021-04-16T14:15:54.782Z,0.2776595744680851,0.4829787234042553,0.1319148936170212,25
2021-04-16T14:15:54.791Z,0.2085106382978723,0.551063829787234,0.1404255319148936,25
2021-04-16T14:15:54.801Z,0.2234042553191489,0.2340425531914893,-0.0936170212765957,25
2021-04-16T14:15:54.810Z,0.1808510638297872,-0.1808510638297872,-0.3127659574468085,25
2021-04-16T14:15:54.820Z,0.0893617021276595,0.351063829787234,0.2159574468085106,25
2021-04-16T14:15:54.829Z,0.0553191489361702,-0.6308510638297873,-0.1797872340425532,25
2021-04-16T14:15:54.839Z,0.1063829787234042,-0.7978723404255319,-0.2127659574468085,25
2021-04-16T14:15:54.849Z,-0.0063829787234042,-0.7468085106382979,-0.1585106382978723,25
2021-04-16T14:15:54.859Z,-0.0095744680851063,-0.9925531914893616,-0.401063829787234,25
2021-04-16T14:15:54.869Z,-0.0531914893617021,-1.3382978723404255,-0.1393617021276595,25
2021-04-16T14:15:54.879Z,-0.0212765957446808,-1.2861702127659576,-0.1808510638297872,25
2021-04-16T14:15:54.889Z,-0.0244680851063829,-1.6936170212765955,-0.1361702127659574,25
2021-04-16T14:15:54.899Z,-0.0553191489361702,-1.401063829787234,-0.3659574468085106,25
2021-04-16T14:15:54.909Z,0.1648936170212765,-1.6106382978723404,0.2340425531914893,25
2021-04-16T14:15:54.919Z,0.2297872340425532,-1.684042553191489,-0.0680851063829787,25
2021-04-16T14:15:54.929Z,0.2978723404255319,-1.4914893617021276,-0.0574468085106383,25
2021-04-16T14:15:54.939Z,0.201063829787234,-1.1340425531914893,0.3202127659574468,25
2021-04-16T14:15:54.949Z,0.2372340425531915,-0.874468085106383,0.298936170212766,25
2021-04-16T14:15:54.959Z,0.2308510638297872,-1.2095744680851064,0.3404255319148936,25
2021-04-16T14:15:54.969Z,0.2361702127659574,-0.401063829787234,0.3968085106382978,25
2021-04-16T14:15:54.979Z,0.25,-0.776595744680851,0.1148936170212766,25
2021-04-16T14:15:54.989Z,0.4574468085106383,-0.6882978723404255,0.9319148936170212,25
2021-04-16T14:15:54.999Z,0.2574468085106383,-0.5425531914893617,0.1595744680851064,25
2021-04-16T14:15:55.009Z,0.0382978723404255,0.0819148936170212,0.298936170212766,25
2021-04-16T14:15:55.019Z,0.1563829787234042,-0.0946808510638297,0.7127659574468085,25
2021-04-16T14:15:55.029Z,0.3308510638297872,-0.7265957446808511,0.4319148936170213,25
2021-04-16T14:15:55.039Z,0.2340425531914893,-0.1787234042553191,0.2585106382978723,25
2021-04-16T14:15:55.049Z,0.1946808510638298,0.2074468085106383,0.5053191489361702,25
2021-04-16T14:15:55.059Z,0.2627659574468085,-0.2361702127659574,0.4404255319148936,25
2021-04-16T14:15:55.069Z,0.4095744680851064,-0.7585106382978724,0.2797872340425532,25
2021-04-16T14:15:55.079Z,0.2872340425531915,-0.2531914893617021,0.4148936170212766,25
2021-04-16T14:15:55.089Z,0.0808510638297872,-0.0287234042553191,0.4329787234042553,25
2021-04-16T14:15:55.099Z,0.1329787234042553,-0.8531914893617021,0.301063829787234,25
2021-04-16T14:15:55.109Z,0.0627659574468085,-0.8351063829787234,0.1574468085106383,25
2021-04-16T14:15:55.119Z,0.0776595744680851,-0.6053191489361702,0.4138297872340425,25
2021-04-16T14:15:55.129Z,0.0968085106382978,-0.6095744680851064,0.3606382978723404,25
2021-04-16T14:15:55.139Z,0.1978723404255319,-1.3425531914893618,0.251063829787234,25
2021-04-16T14:15:55.149Z,0.0127659574468085,-0.3095744680851063,0.1712765957446808,25
2021-04-16T14:15:55.159Z,0.0808510638297872,-0.5925531914893617,0.6882978723404255,25
2021-04-16T14:15:55.169Z,0.0702127659574468,-0.7021276595744681,0.2085106382978723,25
2021-04-16T14:15:55.179Z,0.126595744680851,-0.6,0.3925531914893617,25
2021-04-16T14:15:55.189Z,0.2202127659574468,-0.5457446808510639,0.5776595744680851,25
2021-04-16T14:15:55.199Z,0.1031914893617021,-0.4670212765957446,0.3691489361702127,25
2021-04-16T14:15:55.209Z,0.1808510638297872,-0.5287234042553192,0.5478723404255319,25
2021-04-16T14:15:55.219Z,0.025531914893617,-0.2223404255319148,0.6170212765957447,25
2021-04-16T14:15:55.229Z,0.1,-0.324468085106383,0.5893617021276596,25
2021-04-16T14:15:55.239Z,-0.051063829787234,-0.0797872340425532,0.5914893617021276,25
2021-04-16T14:15:55.249Z,0.0861702127659574,0.2446808510638297,0.95,25
2021-04-16T14:15:55.259Z,0.1436170212765957,-0.1542553191489361,0.652127659574468,25
2021-04-16T14:15:55.269Z,0.275531914893617,0.4319148936170213,0.8946808510638298,25
2021-04-16T14:15:55.279Z,0.2329787234042553,0.3617021276595745,0.8531914893617021,25
2021-04-16T14:15:55.289Z,0.075531914893617,1.221276595744681,0.946808510638298,25
2021-04-16T14:15:55.299Z,0.0861702127659574,1.146808510638298,1.075531914893617,25
2021-04-16T14:15:55.309Z,0.0680851063829787,1.3914893617021276,1.0148936170212766,25
2021-04-16T14:15:55.319Z,0.0,1.7648936170212766,1.1159574468085107,25
2021-04-16T14:15:55.329Z,-0.0308510638297872,2.252127659574468,0.997872340425532,25
2021-04-16T14:15:55.339Z,-0.0904255319148936,2.1425531914893616,0.8723404255319149,25
2021-04-16T14:15:55.349Z,-0.175531914893617,3.168085106382979,0.8446808510638298,25
2021-04-16T14:15:55.359Z,-0.0946808510638297,2.626595744680851,1.0414893617021277,25
2021-04-16T14:15:55.369Z,-0.0670212765957446,2.753191489361702,0.5404255319148936,25
2021-04-16T14:15:55.379Z,-0.1382978723404255,2.9106382978723406,0.5787234042553191,25
2021-04-16T14:15:55.389Z,-0.1031914893617021,3.4031914893617023,0.7191489361702128,25
2021-04-16T14:15:55.399Z,0.0627659574468085,2.0648936170212764,0.1159574468085106,25
2021-04-16T14:15:55.409Z,0.0478723404255319,3.0797872340425534,0.3861702127659574,25
2021-04-16T14:15:55.419Z,-0.0691489361702127,2.220212765957447,0.0436170212765957,25
2021-04-16T14:15:55.429Z,0.15,2.057446808510638,-0.1170212765957446,25
2021-04-16T14:15:55.439Z,-0.0617021276595744,2.0074468085106383,0.0393617021276595,25
2021-04-16T14:15:55.449Z,0.025531914893617,1.748936170212766,-0.5787234042553191,25
2021-04-16T14:15:55.459Z,-0.0276595744680851,1.2234042553191489,-0.5095744680851064,25
2021-04-16T14:15:55.469Z,0.0553191489361702,0.5531914893617021,-0.747872340425532,25
2021-04-16T14:15:55.479Z,0.0617021276595744,0.4127659574468085,-0.8542553191489362,25
2021-04-16T14:15:55.489Z,0.1,0.0531914893617021,-0.6936170212765957,25
2021-04-16T14:15:55.499Z,0.2127659574468085,-0.4446808510638297,-0.901063829787234,25
2021-04-16T14:15:55.509Z,0.2212765957446808,-0.6808510638297872,-0.9425531914893616,25
2021-04-16T14:15:55.519Z,0.1319148936170212,-0.4776595744680851,-1.0202127659574467,25
2021-04-16T14:15:55.529Z,0.0893617021276595,-0.1531914893617021,-0.6893617021276596,25
2021-04-16T14:15:55.539Z,0.2244680851063829,-1.396808510638298,-0.6670212765957447,25
2021-04-16T14:15:55.549Z,0.0297872340425531,-0.5851063829787234,-1.2095744680851064,25
2021-04-16T14:15:55.559Z,0.0744680851063829,-0.2180851063829787,-0.4914893617021276,25
2021-04-16T14:15:55.569Z,0.1585106382978723,-1.096808510638298,-0.6882978723404255,25
2021-04-16T14:15:55.579Z,0.1340425531914893,-0.5840425531914893,-0.8127659574468085,25
2021-04-16T14:15:55.589Z,0.1159574468085106,-0.3904255319148936,-0.5393617021276595,25
2021-04-16T14:15:55.599Z,0.201063829787234,-0.9063829787234042,-0.6638297872340425,25
2021-04-16T14:15:55.609Z,0.1351063829787234,-0.9744680851063828,-0.8595744680851064,25
2021-04-16T14:15:55.619Z,0.0468085106382978,-0.5946808510638298,-0.6308510638297873,25
2021-04-16T14:15:55.629Z,0.0585106382978723,-0.9914893617021276,-0.551063829787234,25
2021-04-16T14:15:55.639Z,0.0361702127659574,-1.2361702127659575,-0.9957446808510638,25
2021-04-16T14:15:55.649Z,0.0489361702127659,-0.9191489361702128,-0.6276595744680851,25
2021-04-16T14:15:55.659Z,0.0404255319148936,-1.0212765957446808,-0.6553191489361702,25
2021-04-16T14:15:55.669Z,0.0382978723404255,-1.1776595744680851,-0.6712765957446809,25
2021-04-16T14:15:55.679Z,0.0042553191489361,-0.9319148936170212,-0.6861702127659575,25
2021-04-16T14:15:55.689Z,0.002127659574468,-1.0723404255319149,-0.5712765957446808,25
2021-04-16T14:15:55.699Z,0.0180851063829787,-1.1382978723404256,-0.6563829787234042,25
2021-04-16T14:15:55.709Z,0.001063829787234,-1.3297872340425532,-0.5138297872340426,25
2021-04-16T14:15:55.719Z,-0.0670212765957446,-0.7904255319148936,-0.7914893617021277,25
2021-04-16T14:15:55.729Z,-0.0393617021276595,-1.4553191489361703,-0.4914893617021276,25
2021-04-16T14:15:55.739Z,-0.1276595744680851,-0.8776595744680851,-0.451063829787234,25
2021-04-16T14:15:55.749Z,-0.0861702127659574,-1.5351063829787237,-0.5925531914893617,25
2021-04-16T14:15:55.759Z,-0.0914893617021276,-1.297872340425532,-0.3819148936170213,25
2021-04-16T14:15:55.769Z,-0.1861702127659574,-1.3563829787234043,-0.7095744680851064,25
2021-04-16T14:15:55.779Z,0.0095744680851063,-1.974468085106383,-0.2978723404255319,25
2021-04-16T14:15:55.789Z,0.0787234042553191,-1.8872340425531915,-0.903191489361702,25
2021-04-16T14:15:55.799Z,0.1893617021276595,-2.297872340425532,-0.1648936170212765,25
2021-04-16T14:15:55.809Z,0.0819148936170212,-1.841489361702128,-0.3808510638297872,25
2021-04-16T14:15:55.819Z,0.1478723404255319,-2.171276595744681,-0.2372340425531915,25
2021-04-16T14:15:55.829Z,0.1297872340425531,-2.075531914893617,-0.3489361702127659,25
2021-04-16T14:15:55.839Z,0.2127659574468085,-2.015957446808511,0.0872340425531914,25
2021-04-16T14:15:55.849Z,0.3404255319148936,-2.431914893617021,-0.0946808510638297,25
2021-04-16T14:15:55.860Z,0.4436170212765957,-2.0106382978723403,-0.1436170212765957,25
2021-04-16T14:15:55.870Z,0.4563829787234043,-2.152127659574468,-0.001063829787234,25
2021-04-16T14:15:55.881Z,0.5531914893617021,-1.9819148936170208,0.15,25
2021-04-16T14:15:55.892Z,0.6585106382978724,-2.071276595744681,0.1223404255319148,25
2021-04-16T14:15:55.902Z,0.5404255319148936,-2.124468085106383,0.2542553191489362,25
2021-04-16T14:15:55.913Z,0.5776595744680851,-1.9861702127659573,0.2606382978723404,25
2021-04-16T14:15:55.924Z,0.4861702127659574,-2.025531914893617,0.4148936170212766,25
2021-04-16T14:15:55.934Z,0.4659574468085106,-1.6106382978723404,0.352127659574468,25
2021-04-16T14:15:55.945Z,0.4329787234042553,-1.5297872340425531,0.5148936170212766,25
2021-04-16T14:15:55.956Z,0.4872340425531914,-1.5893617021276596,0.6074468085106383,25
2021-04-16T14:15:55.966Z,0.502127659574468,-1.3797872340425532,0.7361702127659574,25
2021-04-16T14:15:55.977Z,0.5297872340425532,-1.2861702127659576,0.7617021276595745,25
2021-04-16T14:15:55.988Z,0.5627659574468085,-1.1893617021276597,0.7393617021276596,25
2021-04-16T14:15:55.998Z,0.6042553191489362,-1.1159574468085107,0.8872340425531915,25
2021-04-16T14:15:56.009Z,0.5180851063829788,-0.9893617021276596,0.9106382978723404,25
2021-04-16T14:15:56.020Z,0.3914893617021276,-0.5085106382978724,0.9723404255319148,25
2021-04-16T14:15:56.030Z,0.2702127659574468,-0.301063829787234,0.9340425531914892,25
2021-04-16T14:15:56.041Z,0.4,-0.175531914893617,1.180851063829787,25
2021-04-16T14:15:56.052Z,0.3021276595744681,-0.1425531914893617,1.184042553191489,25
2021-04-16T14:15:56.062Z,0.3372340425531915,0.0712765957446808,1.0106382978723405,25
2021-04-16T14:15:56.073Z,0.3861702127659574,0.2436170212765957,1.2223404255319148,25
2021-04-16T14:15:56.084Z,0.3819148936170213,0.1361702127659574,1.1893617021276597,25
2021-04-16T14:15:56.094Z,0.3202127659574468,0.4638297872340425,1.1702127659574468,25
2021-04-16T14:15:56.105Z,0.275531914893617,0.7542553191489362,1.35,25
2021-04-16T14:15:56.116Z,0.2606382978723404,0.6936170212765957,1.1372340425531915,25
2021-04-16T14:15:56.126Z,0.1797872340425532,0.9393617021276596,1.348936170212766,25
2021-04-16T14:15:56.137Z,0.226595744680851,0.8957446808510638,1.528723404255319,25
2021-04-16T14:15:56.148Z,0.2351063829787234,0.6553191489361702,1.2127659574468086,25
2021-04-16T14:15:56.158Z,-0.0553191489361702,1.2042553191489362,1.0723404255319149,25
2021-04-16T14:15:56.169Z,0.0340425531914893,1.5702127659574467,1.652127659574468,25
2021-04-16T14:15:56.180Z,-0.1351063829787234,1.247872340425532,1.0797872340425532,25
2021-04-16T14:15:56.190Z,0.0904255319148936,1.15,1.1829787234042553,25
2021-04-16T14:15:56.201Z,0.0074468085106382,1.6180851063829786,1.6351063829787231,25
2021-04-16T14:15:56.212Z,-0.0425531914893617,1.4659574468085106,1.0946808510638295,25
2021-04-16T14:15:56.222Z,-0.0617021276595744,2.2117021276595743,1.4797872340425533,25
2021-04-16T14:15:56.233Z,0.0329787234042553,2.120212765957447,1.397872340425532,25
2021-04-16T14:15:56.244Z,-0.0787234042553191,2.702127659574468,1.4095744680851063,25
2021-04-16T14:15:56.254Z,-0.2287234042553191,3.2808510638297874,1.372340425531915,25
2021-04-16T14:15:56.265Z,-0.2117021276595744,3.323404255319149,1.475531914893617,25
2021-04-16T14:15:56.276Z,-0.0978723404255319,3.177659574468085,1.1563829787234043,25
2021-04-16T14:15:56.286Z,-0.1574468085106383,4.006382978723404,0.9776595744680852,25
2021-04-16T14:15:56.297Z,-0.0244680851063829,3.527659574468085,1.0627659574468085,25
2021-04-16T14:15:56.308Z,0.0851063829787234,3.828723404255319,0.926595744680851,25
2021-04-16T14:15:56.318Z,-0.0872340425531914,4.278723404255319,1.0393617021276595,25
2021-04-16T14:15:56.329Z,0.0436170212765957,3.45,0.325531914893617,25
2021-04-16T14:15:56.340Z,0.1978723404255319,3.3404255319148937,0.573404255319149,25
2021-04-16T14:15:56.350Z,0.1734042553191489,3.331914893617021,0.2457446808510638,25
2021-04-16T14:15:56.361Z,0.2936170212765957,2.1148936170212767,-0.1425531914893617,25
2021-04-16T14:15:56.372Z,0.5010638297872341,2.7904255319148934,0.4553191489361702,25
2021-04-16T14:15:56.382Z,0.2904255319148936,2.282978723404255,-0.0797872340425532,25
2021-04-16T14:15:56.393Z,0.1946808510638298,1.998936170212766,-0.6595744680851063,25
2021-04-16T14:15:56.404Z,0.4021276595744681,2.0968085106382977,-0.0489361702127659,25
2021-04-16T14:15:56.414Z,0.3829787234042553,1.4840425531914894,-0.0957446808510638,25
2021-04-16T14:15:56.425Z,0.5946808510638298,-0.0712765957446808,-1.2904255319148936,25
2021-04-16T14:15:56.436Z,0.4053191489361702,2.1372340425531915,0.1276595744680851,25
2021-04-16T14:15:56.446Z,0.4627659574468085,-0.2191489361702127,-0.9223404255319148,25
2021-04-16T14:15:56.457Z,0.4680851063829787,0.4723404255319149,-1.0925531914893618,25
2021-04-16T14:15:56.468Z,0.4893617021276595,0.4925531914893617,-0.1723404255319149,25
2021-04-16T14:15:56.478Z,0.3691489361702127,0.4914893617021276,-1.245744680851064,25
2021-04-16T14:15:56.489Z,0.3191489361702128,0.3287234042553191,-0.698936170212766,25
2021-04-16T14:15:56.500Z,0.2031914893617021,0.7585106382978724,-0.8372340425531914,25
2021-04-16T14:15:56.510Z,0.4063829787234042,-0.2617021276595744,-0.8734042553191489,25
2021-04-16T14:15:56.521Z,0.2829787234042553,0.4425531914893617,-0.9457446808510638,25
2021-04-16T14:15:56.532Z,0.2957446808510638,0.3319148936170212,-1.1053191489361702,25
2021-04-16T14:15:56.542Z,0.4553191489361702,-0.2372340425531915,-0.8819148936170212,25
2021-04-16T14:15:56.553Z,0.4106382978723404,0.326595744680851,-0.5702127659574469,25
2021-04-16T14:15:56.564Z,-0.0212765957446808,0.6425531914893617,-1.9085106382978725,25
2021-04-16T14:15:56.574Z,0.2234042553191489,0.0393617021276595,-0.8787234042553191,25
2021-04-16T14:15:56.585Z,0.3127659574468085,-0.2276595744680851,-1.4393617021276597,25
2021-04-16T14:15:56.596Z,0.4457446808510638,-0.8265957446808511,-1.3351063829787233,25
2021-04-16T14:15:56.606Z,0.3702127659574468,-0.4042553191489361,-1.5138297872340425,25
2021-04-16T14:15:56.617Z,0.1723404255319149,-0.6351063829787233,-1.4925531914893615,25
2021-04-16T14:15:56.628Z,0.1574468085106383,-1.2617021276595746,-1.3659574468085107,25
2021-04-16T14:15:56.638Z,-0.0287234042553191,-1.4404255319148935,-1.9702127659574469,25
2021-04-16T14:15:56.649Z,0.0553191489361702,-1.5127659574468084,-1.398936170212766,25
2021-04-16T14:15:56.660Z,0.0223404255319148,-1.8053191489361704,-1.5361702127659576,25
2021-04-16T14:15:56.670Z,0.1382978723404255,-2.2787234042553197,-1.7053191489361703,25
