date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:40:56.385Z,-0.0085106382978723,-0.1829787234042553,0.1148936170212766,25
2021-04-16T13:40:56.395Z,-0.0308510638297872,0.2127659574468085,-0.0340425531914893,25
2021-04-16T13:40:56.405Z,0.0308510638297872,-0.0095744680851063,0.2085106382978723,25
2021-04-16T13:40:56.415Z,0.0085106382978723,-0.1095744680851063,0.0436170212765957,25
2021-04-16T13:40:56.425Z,-0.1351063829787234,0.1127659574468085,0.0734042553191489,25
2021-04-16T13:40:56.435Z,-0.0787234042553191,0.3329787234042553,0.3053191489361702,25
2021-04-16T13:40:56.445Z,0.0468085106382978,-0.597872340425532,-0.0819148936170212,25
2021-04-16T13:40:56.455Z,-0.0617021276595744,0.4680851063829787,0.1734042553191489,25
2021-04-16T13:40:56.465Z,0.0553191489361702,-0.2425531914893617,0.0351063829787234,25
2021-04-16T13:40:56.475Z,0.0244680851063829,-0.4234042553191489,-0.1776595744680851,25
2021-04-16T13:40:56.485Z,-0.0797872340425532,0.2223404255319148,0.3340425531914893,25
2021-04-16T13:40:56.495Z,-0.1468085106382978,0.1553191489361702,0.0351063829787234,25
2021-04-16T13:40:56.505Z,0.0085106382978723,-0.0287234042553191,0.0797872340425532,25
2021-04-16T13:40:56.515Z,0.1,-0.2148936170212766,-0.1308510638297872,25
2021-04-16T13:40:56.525Z,-0.0595744680851063,0.0606382978723404,0.2585106382978723,25
2021-04-16T13:40:56.535Z,-0.1074468085106383,0.6138297872340426,0.1106382978723404,25
2021-04-16T13:40:56.545Z,-0.0404255319148936,-0.3202127659574468,-0.1361702127659574,25
2021-04-16T13:40:56.555Z,-0.0159574468085106,0.2095744680851063,0.0127659574468085,25
2021-04-16T13:40:56.565Z,-0.0553191489361702,-0.2372340425531915,0.0106382978723404,25
2021-04-16T13:40:56.575Z,-0.0734042553191489,1.102127659574468,0.0617021276595744,25
2021-04-16T13:40:56.585Z,0.1085106382978723,-0.747872340425532,0.0382978723404255,25
2021-04-16T13:40:56.595Z,-0.0053191489361702,0.6234042553191489,-0.1085106382978723,25
2021-04-16T13:40:56.605Z,0.1329787234042553,0.0414893617021276,0.1851063829787234,25
2021-04-16T13:40:56.615Z,0.125531914893617,0.0127659574468085,-0.051063829787234,25
2021-04-16T13:40:56.625Z,0.0670212765957446,0.0595744680851063,-0.0734042553191489,25
2021-04-16T13:40:56.635Z,0.0361702127659574,0.2787234042553191,-0.1351063829787234,25
2021-04-16T13:40:56.645Z,0.1117021276595744,0.001063829787234,0.0244680851063829,25
2021-04-16T13:40:56.655Z,-0.002127659574468,-0.1425531914893617,-0.0117021276595744,25
2021-04-16T13:40:56.665Z,0.1,0.4638297872340425,0.0117021276595744,25
2021-04-16T13:40:56.675Z,0.1776595744680851,-0.7489361702127659,-0.0563829787234042,25
2021-04-16T13:40:56.685Z,0.151063829787234,0.4212765957446808,0.0659574468085106,25
2021-04-16T13:40:56.695Z,0.251063829787234,-0.2840425531914893,0.0808510638297872,25
2021-04-16T13:40:56.705Z,0.0702127659574468,-0.1617021276595744,-0.0946808510638297,25
2021-04-16T13:40:56.715Z,-0.0436170212765957,0.701063829787234,0.1202127659574468,25
2021-04-16T13:40:56.725Z,0.0436170212765957,-0.0670212765957446,0.1180851063829787,25
2021-04-16T13:40:56.735Z,0.0202127659574468,-0.0691489361702127,-0.0968085106382978,25
2021-04-16T13:40:56.745Z,-0.0776595744680851,0.4574468085106383,-0.0595744680851063,25
2021-04-16T13:40:56.755Z,-0.1297872340425531,0.5670212765957446,0.1882978723404255,25
2021-04-16T13:40:56.765Z,-0.0404255319148936,0.2074468085106383,-0.1851063829787234,25
2021-04-16T13:40:56.775Z,-0.0680851063829787,0.6202127659574468,0.0393617021276595,25
2021-04-16T13:40:56.785Z,-0.0287234042553191,0.4627659574468085,-0.0925531914893617,25
2021-04-16T13:40:56.795Z,0.0819148936170212,0.3627659574468085,-0.1159574468085106,25
2021-04-16T13:40:56.805Z,0.0904255319148936,0.4734042553191489,-0.0723404255319148,25
2021-04-16T13:40:56.815Z,0.0287234042553191,0.324468085106383,-0.0925531914893617,25
2021-04-16T13:40:56.825Z,0.001063829787234,0.4117021276595745,-0.2840425531914893,25
2021-04-16T13:40:56.835Z,-0.0734042553191489,0.6957446808510638,0.0074468085106382,25
2021-04-16T13:40:56.845Z,-0.1404255319148936,0.3457446808510638,-0.3989361702127659,25
2021-04-16T13:40:56.855Z,0.0691489361702127,-0.0234042553191489,-0.1489361702127659,25
2021-04-16T13:40:56.865Z,0.0457446808510638,-0.275531914893617,-0.0712765957446808,25
2021-04-16T13:40:56.875Z,-0.1468085106382978,0.2478723404255319,-0.3372340425531915,25
2021-04-16T13:40:56.885Z,-0.0276595744680851,-0.6638297872340425,-0.2042553191489361,25
2021-04-16T13:40:56.895Z,0.0031914893617021,-0.7042553191489361,-0.2829787234042553,25
2021-04-16T13:40:56.905Z,-0.0202127659574468,-0.8063829787234043,-0.1202127659574468,25
2021-04-16T13:40:56.915Z,0.0936170212765957,-0.8648936170212767,-0.051063829787234,25
2021-04-16T13:40:56.925Z,0.0744680851063829,-1.1638297872340426,-0.352127659574468,25
2021-04-16T13:40:56.935Z,0.1106382978723404,-1.0595744680851065,0.0989361702127659,25
2021-04-16T13:40:56.945Z,0.1031914893617021,-0.9425531914893616,0.0414893617021276,25
2021-04-16T13:40:56.955Z,0.1,-1.1297872340425532,0.0957446808510638,25
2021-04-16T13:40:56.965Z,-0.0872340425531914,-0.548936170212766,0.051063829787234,25
2021-04-16T13:40:56.975Z,0.0127659574468085,-0.6234042553191489,0.2478723404255319,25
2021-04-16T13:40:56.985Z,-0.002127659574468,-0.648936170212766,0.301063829787234,25
2021-04-16T13:40:56.995Z,0.0297872340425531,-0.1617021276595744,0.201063829787234,25
2021-04-16T13:40:57.005Z,0.0638297872340425,-0.5659574468085107,0.3489361702127659,25
2021-04-16T13:40:57.015Z,0.0691489361702127,0.1127659574468085,0.4414893617021276,25
2021-04-16T13:40:57.025Z,-0.0329787234042553,-0.0744680851063829,0.2276595744680851,25
2021-04-16T13:40:57.035Z,0.0,0.2851063829787234,0.5691489361702128,25
2021-04-16T13:40:57.045Z,-0.0606382978723404,0.4404255319148936,0.4170212765957446,25
2021-04-16T13:40:57.055Z,-0.1648936170212765,0.7872340425531915,0.2053191489361702,25
2021-04-16T13:40:57.065Z,0.0457446808510638,0.4021276595744681,0.5946808510638298,25
2021-04-16T13:40:57.075Z,-0.1053191489361702,0.8957446808510638,0.2680851063829787,25
2021-04-16T13:40:57.085Z,-0.0617021276595744,0.7723404255319148,0.3648936170212766,25
2021-04-16T13:40:57.095Z,-0.0691489361702127,1.1893617021276597,0.3680851063829787,25
2021-04-16T13:40:57.105Z,-0.0914893617021276,0.747872340425532,0.0446808510638297,25
2021-04-16T13:40:57.115Z,-0.051063829787234,1.0404255319148936,0.1734042553191489,25
2021-04-16T13:40:57.125Z,-0.0074468085106382,0.8031914893617021,0.2574468085106383,25
2021-04-16T13:40:57.135Z,-0.051063829787234,1.147872340425532,-0.0276595744680851,25
2021-04-16T13:40:57.145Z,0.0680851063829787,0.4297872340425532,-0.1170212765957446,25
2021-04-16T13:40:57.155Z,-0.1361702127659574,0.7606382978723404,-0.2595744680851063,25
2021-04-16T13:40:57.165Z,-0.1148936170212766,1.1180851063829786,-0.0531914893617021,25
2021-04-16T13:40:57.175Z,0.1212765957446808,-0.0489361702127659,-0.0957446808510638,25
2021-04-16T13:40:57.185Z,-0.1095744680851063,0.2393617021276596,-0.3968085106382978,25
2021-04-16T13:40:57.195Z,-0.0308510638297872,0.4,-0.2882978723404255,25
2021-04-16T13:40:57.205Z,0.025531914893617,0.1042553191489361,-0.0489361702127659,25
2021-04-16T13:40:57.215Z,0.0095744680851063,-0.5276595744680851,-0.6606382978723404,25
2021-04-16T13:40:57.225Z,0.0180851063829787,0.3106382978723404,-0.0893617021276595,25
2021-04-16T13:40:57.235Z,0.1648936170212765,-0.9287234042553192,-0.2734042553191489,25
2021-04-16T13:40:57.245Z,-0.0127659574468085,-0.3648936170212766,-0.5010638297872341,25
2021-04-16T13:40:57.255Z,-0.0744680851063829,0.101063829787234,-0.0202127659574468,25
2021-04-16T13:40:57.265Z,0.0106382978723404,-0.4478723404255319,-0.2851063829787234,25
2021-04-16T13:40:57.275Z,0.0319148936170212,-0.6138297872340426,-0.2936170212765957,25
2021-04-16T13:40:57.285Z,0.0723404255319148,-0.3531914893617021,-0.0648936170212765,25
2021-04-16T13:40:57.295Z,0.052127659574468,-0.551063829787234,-0.1691489361702127,25
2021-04-16T13:40:57.305Z,0.1031914893617021,-0.1659574468085106,0.0819148936170212,25
2021-04-16T13:40:57.315Z,0.0276595744680851,-0.4882978723404255,-0.0574468085106383,25
2021-04-16T13:40:57.325Z,0.0968085106382978,-0.0531914893617021,-0.025531914893617,25
2021-04-16T13:40:57.335Z,0.0180851063829787,-0.3436170212765957,0.0382978723404255,25
2021-04-16T13:40:57.345Z,-0.0063829787234042,0.226595744680851,-0.0287234042553191,25
2021-04-16T13:40:57.355Z,-0.0063829787234042,0.0138297872340425,0.2180851063829787,25
2021-04-16T13:40:57.365Z,0.0319148936170212,0.0808510638297872,-0.025531914893617,25
2021-04-16T13:40:57.375Z,-0.002127659574468,0.2,0.1202127659574468,25
2021-04-16T13:40:57.385Z,-0.0382978723404255,0.3021276595744681,0.0319148936170212,25
2021-04-16T13:40:57.395Z,-0.0361702127659574,0.6936170212765957,0.0606382978723404,25
2021-04-16T13:40:57.405Z,0.1457446808510638,-0.3925531914893617,0.151063829787234,25
2021-04-16T13:40:57.416Z,-0.0531914893617021,0.7308510638297873,-0.1276595744680851,25
2021-04-16T13:40:57.426Z,0.0829787234042553,0.076595744680851,0.0787234042553191,25
2021-04-16T13:40:57.436Z,0.0244680851063829,0.2829787234042553,0.0138297872340425,25
2021-04-16T13:40:57.446Z,0.0382978723404255,0.3329787234042553,-0.0627659574468085,25
2021-04-16T13:40:57.456Z,-0.0063829787234042,0.2797872340425532,-0.0638297872340425,25
2021-04-16T13:40:57.466Z,-0.0659574468085106,0.2542553191489362,-0.0159574468085106,25
2021-04-16T13:40:57.476Z,-0.0234042553191489,0.3734042553191489,-0.176595744680851,25
2021-04-16T13:40:57.486Z,-0.176595744680851,0.3393617021276596,-0.1063829787234042,25
2021-04-16T13:40:57.496Z,-0.1372340425531915,0.4212765957446808,-0.1478723404255319,25
2021-04-16T13:40:57.506Z,-0.0957446808510638,0.0372340425531914,-0.25,25
2021-04-16T13:40:57.517Z,-0.0351063829787234,0.4691489361702127,-0.1404255319148936,25
2021-04-16T13:40:57.527Z,0.0085106382978723,-0.2914893617021276,-0.2159574468085106,25
2021-04-16T13:40:57.537Z,0.0382978723404255,0.3989361702127659,-0.2382978723404255,25
2021-04-16T13:40:57.547Z,0.0351063829787234,-0.0595744680851063,-0.2340425531914893,25
2021-04-16T13:40:57.557Z,0.1159574468085106,0.1170212765957446,-0.1797872340425532,25
2021-04-16T13:40:57.567Z,0.0361702127659574,-0.0585106382978723,-0.3202127659574468,25
2021-04-16T13:40:57.577Z,0.0680851063829787,0.1776595744680851,-0.126595744680851,25
2021-04-16T13:40:57.587Z,0.0638297872340425,0.1106382978723404,-0.0287234042553191,25
2021-04-16T13:40:57.597Z,0.0585106382978723,-0.2095744680851063,-0.3180851063829787,25
2021-04-16T13:40:57.607Z,0.1308510638297872,-0.2872340425531915,-0.2234042553191489,25
2021-04-16T13:40:57.618Z,-0.0989361702127659,0.4840425531914893,-0.2404255319148936,25
2021-04-16T13:40:57.628Z,-0.0329787234042553,-0.0361702127659574,0.0308510638297872,25
2021-04-16T13:40:57.638Z,-0.0329787234042553,-0.2202127659574468,-0.3063829787234042,25
2021-04-16T13:40:57.648Z,-0.0872340425531914,-0.0606382978723404,-0.2,25
2021-04-16T13:40:57.658Z,0.0053191489361702,0.0829787234042553,-0.0361702127659574,25
2021-04-16T13:40:57.668Z,0.0712765957446808,-0.6138297872340426,-0.3468085106382979,25
2021-04-16T13:40:57.678Z,0.0351063829787234,-0.3946808510638298,-0.0436170212765957,25
2021-04-16T13:40:57.688Z,-0.0542553191489361,0.1468085106382978,-0.2276595744680851,25
2021-04-16T13:40:57.698Z,-0.0138297872340425,-0.6085106382978723,-0.0840425531914893,25
2021-04-16T13:40:57.708Z,0.0234042553191489,-0.2680851063829787,-0.0308510638297872,25
2021-04-16T13:40:57.719Z,-0.0468085106382978,-0.6106382978723405,-0.2351063829787234,25
2021-04-16T13:40:57.729Z,-0.0478723404255319,0.4191489361702127,0.1829787234042553,25
2021-04-16T13:40:57.739Z,0.2074468085106383,-1.1638297872340426,-0.0936170212765957,25
2021-04-16T13:40:57.749Z,-0.0106382978723404,-0.1117021276595744,-0.1180851063829787,25
2021-04-16T13:40:57.759Z,-0.0095744680851063,-0.0989361702127659,0.0712765957446808,25
2021-04-16T13:40:57.769Z,-0.1617021276595744,0.5255319148936171,0.0361702127659574,25
2021-04-16T13:40:57.779Z,0.0031914893617021,-0.6159574468085106,-0.1712765957446808,25
2021-04-16T13:40:57.789Z,0.0382978723404255,0.2787234042553191,0.025531914893617,25
2021-04-16T13:40:57.799Z,0.0574468085106383,-0.2904255319148936,0.002127659574468,25
2021-04-16T13:40:57.810Z,0.0404255319148936,0.0042553191489361,-0.0531914893617021,25
2021-04-16T13:40:57.820Z,-0.0095744680851063,-0.0882978723404255,-0.1585106382978723,25
2021-04-16T13:40:57.830Z,-0.0297872340425531,0.3053191489361702,0.0861702127659574,25
2021-04-16T13:40:57.840Z,-0.1085106382978723,0.0351063829787234,-0.1978723404255319,25
2021-04-16T13:40:57.850Z,0.1180851063829787,-0.201063829787234,0.1095744680851063,25
2021-04-16T13:40:57.860Z,-0.1585106382978723,-0.0563829787234042,-0.2563829787234042,25
2021-04-16T13:40:57.870Z,0.0117021276595744,0.5202127659574468,0.1542553191489361,25
2021-04-16T13:40:57.880Z,0.0531914893617021,-0.4968085106382979,-0.2382978723404255,25
2021-04-16T13:40:57.890Z,0.0159574468085106,0.0138297872340425,0.0042553191489361,25
2021-04-16T13:40:57.900Z,0.0042553191489361,-0.1787234042553191,-0.0234042553191489,25
2021-04-16T13:40:57.911Z,-0.0042553191489361,-0.0553191489361702,-0.1244680851063829,25
2021-04-16T13:40:57.921Z,-0.026595744680851,-0.4276595744680851,-0.0563829787234042,25
2021-04-16T13:40:57.931Z,-0.1670212765957446,0.4712765957446808,-0.0489361702127659,25
2021-04-16T13:40:57.941Z,0.1287234042553191,-0.6840425531914893,-0.0063829787234042,25
2021-04-16T13:40:57.951Z,-0.1031914893617021,-0.2851063829787234,-0.1851063829787234,25
2021-04-16T13:40:57.961Z,-0.0340425531914893,-0.3308510638297872,-0.0340425531914893,25
2021-04-16T13:40:57.971Z,-0.0436170212765957,0.3574468085106383,0.1095744680851063,25
2021-04-16T13:40:57.981Z,0.0085106382978723,-1.0563829787234045,-0.2404255319148936,25
2021-04-16T13:40:57.991Z,0.1074468085106383,-0.1297872340425531,-0.0148936170212765,25
2021-04-16T13:40:58.001Z,0.0340425531914893,-0.824468085106383,0.0872340425531914,25
2021-04-16T13:40:58.012Z,-0.0053191489361702,0.3170212765957447,-0.0617021276595744,25
2021-04-16T13:40:58.022Z,0.1553191489361702,-1.3446808510638295,0.0819148936170212,25
2021-04-16T13:40:58.032Z,-0.0478723404255319,0.2489361702127659,0.125531914893617,25
2021-04-16T13:40:58.042Z,0.0563829787234042,-1.0840425531914897,0.0148936170212765,25
2021-04-16T13:40:58.052Z,-0.0074468085106382,0.0382978723404255,0.15,25
2021-04-16T13:40:58.062Z,0.0053191489361702,-0.8585106382978723,0.2117021276595744,25
2021-04-16T13:40:58.072Z,-0.1,0.0489361702127659,0.0180851063829787,25
2021-04-16T13:40:58.082Z,-0.0138297872340425,-0.5702127659574469,0.3031914893617021,25
2021-04-16T13:40:58.092Z,-0.1595744680851064,0.0989361702127659,0.2819148936170212,25
2021-04-16T13:40:58.102Z,0.026595744680851,-0.3914893617021276,0.05,25
2021-04-16T13:40:58.113Z,-0.102127659574468,-0.0244680851063829,0.3457446808510638,25
2021-04-16T13:40:58.123Z,-0.0882978723404255,0.1617021276595744,0.35,25
2021-04-16T13:40:58.133Z,-0.0393617021276595,0.2031914893617021,0.2308510638297872,25
2021-04-16T13:40:58.143Z,0.0159574468085106,-0.0968085106382978,0.1638297872340425,25
2021-04-16T13:40:58.153Z,-0.1148936170212766,0.5521276595744681,0.3287234042553191,25
2021-04-16T13:40:58.163Z,0.0372340425531914,0.3159574468085106,0.2542553191489362,25
2021-04-16T13:40:58.173Z,-0.1191489361702127,0.0914893617021276,0.1159574468085106,25
2021-04-16T13:40:58.183Z,-0.1563829787234042,0.8563829787234043,0.1882978723404255,25
2021-04-16T13:40:58.193Z,-0.0287234042553191,0.4180851063829787,0.2446808510638297,25
2021-04-16T13:40:58.203Z,-0.0159574468085106,0.1734042553191489,0.0691489361702127,25
2021-04-16T13:40:58.214Z,0.0340425531914893,0.2414893617021276,0.0234042553191489,25
2021-04-16T13:40:58.224Z,0.002127659574468,0.4553191489361702,0.1946808510638298,25
2021-04-16T13:40:58.234Z,0.0276595744680851,0.2712765957446808,0.0117021276595744,25
2021-04-16T13:40:58.244Z,-0.0095744680851063,0.2638297872340425,-0.0393617021276595,25
2021-04-16T13:40:58.254Z,0.0734042553191489,0.2319148936170212,0.2414893617021276,25
2021-04-16T13:40:58.264Z,0.1170212765957446,-0.1478723404255319,-0.0691489361702127,25
2021-04-16T13:40:58.274Z,0.0627659574468085,0.025531914893617,-0.1819148936170213,25
2021-04-16T13:40:58.284Z,0.0308510638297872,0.1744680851063829,0.3074468085106383,25
2021-04-16T13:40:58.294Z,0.0851063829787234,-0.4276595744680851,-0.1063829787234042,25
2021-04-16T13:40:58.305Z,-0.075531914893617,0.2691489361702128,0.0276595744680851,25
2021-04-16T13:40:58.315Z,0.0234042553191489,-0.2489361702127659,0.026595744680851,25
2021-04-16T13:40:58.326Z,-0.0372340425531914,-0.1893617021276595,-0.0787234042553191,25
2021-04-16T13:40:58.336Z,0.0308510638297872,-0.2329787234042553,0.1234042553191489,25
2021-04-16T13:40:58.347Z,-0.0234042553191489,0.3606382978723404,0.1968085106382978,25
2021-04-16T13:40:58.358Z,0.0851063829787234,-0.6106382978723405,-0.0638297872340425,25
2021-04-16T13:40:58.368Z,0.0351063829787234,0.2053191489361702,0.2489361702127659,25
2021-04-16T13:40:58.379Z,0.0627659574468085,-0.2968085106382979,0.1978723404255319,25
2021-04-16T13:40:58.390Z,-0.102127659574468,0.2531914893617021,-0.0904255319148936,25
2021-04-16T13:40:58.400Z,0.1127659574468085,-0.0244680851063829,0.35,25
2021-04-16T13:40:58.411Z,-0.0829787234042553,0.1542553191489361,0.0648936170212765,25
2021-04-16T13:40:58.422Z,-0.026595744680851,0.1414893617021276,0.1702127659574468,25
2021-04-16T13:40:58.432Z,0.025531914893617,0.2223404255319148,0.2808510638297872,25
2021-04-16T13:40:58.443Z,0.0425531914893617,-0.0904255319148936,0.0797872340425532,25
2021-04-16T13:40:58.454Z,-0.0478723404255319,0.7585106382978724,0.0159574468085106,25
2021-04-16T13:40:58.464Z,0.0329787234042553,-0.0606382978723404,0.274468085106383,25
2021-04-16T13:40:58.475Z,-0.0031914893617021,0.7648936170212766,0.0659574468085106,25
2021-04-16T13:40:58.486Z,0.0436170212765957,-0.0829787234042553,0.1627659574468085,25
2021-04-16T13:40:58.496Z,0.0223404255319148,0.997872340425532,0.1531914893617021,25
2021-04-16T13:40:58.507Z,0.0148936170212765,-0.0159574468085106,0.1170212765957446,25
2021-04-16T13:40:58.518Z,-0.0031914893617021,0.6851063829787234,-0.052127659574468,25
2021-04-16T13:40:58.528Z,-0.0595744680851063,0.0074468085106382,0.1095744680851063,25
2021-04-16T13:40:58.539Z,-0.1276595744680851,1.0457446808510638,-0.0648936170212765,25
2021-04-16T13:40:58.550Z,-0.0702127659574468,-0.1127659574468085,-0.0595744680851063,25
2021-04-16T13:40:58.560Z,-0.0797872340425532,0.7563829787234042,-0.0553191489361702,25
2021-04-16T13:40:58.571Z,0.0531914893617021,-0.0212765957446808,-0.0436170212765957,25
2021-04-16T13:40:58.582Z,0.0617021276595744,0.3212765957446808,-0.1297872340425531,25
2021-04-16T13:40:58.592Z,0.1117021276595744,-0.0468085106382978,-0.0914893617021276,25
2021-04-16T13:40:58.603Z,0.0,0.2702127659574468,-0.2595744680851063,25
2021-04-16T13:40:58.614Z,0.0191489361702127,0.002127659574468,0.0382978723404255,25
2021-04-16T13:40:58.624Z,-0.1148936170212766,0.3457446808510638,-0.275531914893617,25
2021-04-16T13:40:58.635Z,-0.0723404255319148,-0.2680851063829787,-0.4244680851063829,25
2021-04-16T13:40:58.646Z,-0.0670212765957446,0.45,0.1223404255319148,25
2021-04-16T13:40:58.656Z,-0.0531914893617021,-0.2468085106382978,-0.35,25
2021-04-16T13:40:58.667Z,0.0180851063829787,0.0585106382978723,-0.2414893617021276,25
2021-04-16T13:40:58.678Z,-0.0138297872340425,-0.0074468085106382,-0.0787234042553191,25
2021-04-16T13:40:58.688Z,-0.0446808510638297,-0.0053191489361702,-0.3787234042553191,25
2021-04-16T13:40:58.699Z,0.0159574468085106,-0.1893617021276595,-0.1638297872340425,25
2021-04-16T13:40:58.710Z,0.0542553191489361,0.0861702127659574,-0.1148936170212766,25
2021-04-16T13:40:58.720Z,0.1457446808510638,-0.5425531914893617,-0.2212765957446808,25
