date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:47:02.635Z,0.0329787234042553,1.5723404255319149,0.3021276595744681,25
2021-04-16T14:47:02.645Z,0.0914893617021276,1.9585106382978723,0.7808510638297872,25
2021-04-16T14:47:02.655Z,0.0617021276595744,1.9680851063829787,0.4446808510638297,25
2021-04-16T14:47:02.665Z,0.025531914893617,2.05,0.5276595744680851,25
2021-04-16T14:47:02.675Z,0.0531914893617021,2.291489361702128,0.7957446808510639,25
2021-04-16T14:47:02.685Z,-0.0361702127659574,2.2617021276595746,0.2797872340425532,25
2021-04-16T14:47:02.696Z,0.1180851063829787,1.9117021276595745,0.4148936170212766,25
2021-04-16T14:47:02.706Z,0.2585106382978723,1.8351063829787235,0.6329787234042553,25
2021-04-16T14:47:02.716Z,0.1936170212765957,2.5351063829787237,0.4904255319148936,25
2021-04-16T14:47:02.726Z,0.3351063829787234,2.052127659574468,0.4553191489361702,25
2021-04-16T14:47:02.736Z,0.3308510638297872,2.473404255319149,0.5585106382978723,25
2021-04-16T14:47:02.746Z,0.2968085106382979,2.322340425531915,0.3531914893617021,25
2021-04-16T14:47:02.756Z,0.3829787234042553,2.368085106382978,0.4936170212765957,25
2021-04-16T14:47:02.766Z,0.4127659574468085,1.926595744680851,0.3382978723404255,25
2021-04-16T14:47:02.776Z,0.3670212765957447,2.245744680851064,0.2648936170212766,25
2021-04-16T14:47:02.786Z,0.474468085106383,2.2425531914893617,0.7212765957446808,25
2021-04-16T14:47:02.797Z,0.4468085106382978,1.95,0.1563829787234042,25
2021-04-16T14:47:02.807Z,0.4563829787234043,2.1148936170212767,0.1989361702127659,25
2021-04-16T14:47:02.817Z,0.3595744680851064,2.6563829787234043,0.4127659574468085,25
2021-04-16T14:47:02.827Z,0.4723404255319149,1.8170212765957447,0.1531914893617021,25
2021-04-16T14:47:02.837Z,0.597872340425532,1.7382978723404254,0.3329787234042553,25
2021-04-16T14:47:02.847Z,0.5436170212765957,2.3031914893617023,0.3457446808510638,25
2021-04-16T14:47:02.857Z,0.4148936170212766,2.8308510638297872,0.0946808510638297,25
2021-04-16T14:47:02.867Z,0.5872340425531914,1.8,0.3021276595744681,25
2021-04-16T14:47:02.877Z,0.5712765957446808,1.9851063829787237,0.275531914893617,25
2021-04-16T14:47:02.887Z,0.5595744680851064,2.4159574468085108,0.0936170212765957,25
2021-04-16T14:47:02.898Z,0.5840425531914893,2.148936170212766,0.2946808510638298,25
2021-04-16T14:47:02.908Z,0.6234042553191489,2.445744680851064,0.2287234042553191,25
2021-04-16T14:47:02.918Z,0.6308510638297873,2.119148936170213,0.1276595744680851,25
2021-04-16T14:47:02.928Z,0.7106382978723405,2.2638297872340427,0.1425531914893617,25
2021-04-16T14:47:02.938Z,0.8340425531914893,1.804255319148936,0.2648936170212766,25
2021-04-16T14:47:02.948Z,0.7042553191489361,2.8159574468085107,0.1159574468085106,25
2021-04-16T14:47:02.958Z,0.7957446808510639,2.197872340425532,0.1914893617021276,25
2021-04-16T14:47:02.968Z,0.8308510638297872,2.502127659574468,0.1670212765957446,25
2021-04-16T14:47:02.978Z,0.7180851063829787,2.177659574468085,-0.0606382978723404,25
2021-04-16T14:47:02.988Z,0.7659574468085106,3.206382978723404,0.4223404255319149,25
2021-04-16T14:47:02.999Z,0.8595744680851064,1.8617021276595744,-0.1127659574468085,25
2021-04-16T14:47:03.009Z,0.8776595744680851,1.752127659574468,-0.1702127659574468,25
2021-04-16T14:47:03.019Z,0.6914893617021277,3.724468085106383,0.1989361702127659,25
2021-04-16T14:47:03.029Z,0.847872340425532,1.7127659574468086,-0.2553191489361702,25
2021-04-16T14:47:03.039Z,0.9170212765957448,2.620212765957447,0.1691489361702127,25
2021-04-16T14:47:03.049Z,0.8882978723404256,2.074468085106383,-0.1297872340425531,25
2021-04-16T14:47:03.059Z,0.898936170212766,2.9148936170212765,-0.3882978723404255,25
2021-04-16T14:47:03.069Z,1.0904255319148937,1.801063829787234,0.1829787234042553,25
2021-04-16T14:47:03.079Z,0.9138297872340424,2.831914893617021,-0.4680851063829787,25
2021-04-16T14:47:03.090Z,1.0585106382978724,2.2053191489361703,-0.0776595744680851,25
2021-04-16T14:47:03.100Z,1.0574468085106383,2.174468085106383,-0.25,25
2021-04-16T14:47:03.110Z,1.0340425531914894,1.804255319148936,-0.6425531914893617,25
2021-04-16T14:47:03.120Z,0.9819148936170212,2.5808510638297872,-0.3446808510638298,25
2021-04-16T14:47:03.130Z,1.0957446808510638,1.3308510638297872,-0.5212765957446809,25
2021-04-16T14:47:03.140Z,1.0882978723404255,1.4840425531914894,-0.6627659574468086,25
2021-04-16T14:47:03.150Z,1.0127659574468084,1.5946808510638295,-0.597872340425532,25
2021-04-16T14:47:03.160Z,1.0117021276595746,1.5521276595744682,-0.7042553191489361,25
2021-04-16T14:47:03.170Z,1.081914893617021,0.5361702127659574,-0.8085106382978723,25
2021-04-16T14:47:03.180Z,1.023404255319149,0.9936170212765958,-0.8946808510638298,25
2021-04-16T14:47:03.191Z,0.9212765957446808,1.1691489361702128,-0.801063829787234,25
2021-04-16T14:47:03.201Z,0.9382978723404256,0.4287234042553191,-1.0904255319148937,25
2021-04-16T14:47:03.211Z,0.9574468085106383,0.0553191489361702,-1.023404255319149,25
2021-04-16T14:47:03.221Z,0.8914893617021277,-0.0085106382978723,-1.0595744680851065,25
2021-04-16T14:47:03.231Z,0.9180851063829788,-0.1734042553191489,-1.153191489361702,25
2021-04-16T14:47:03.241Z,0.947872340425532,-0.9106382978723404,-1.1553191489361705,25
2021-04-16T14:47:03.251Z,0.7978723404255319,-0.2648936170212766,-1.3851063829787231,25
2021-04-16T14:47:03.261Z,0.7797872340425532,-0.9404255319148936,-1.245744680851064,25
2021-04-16T14:47:03.271Z,0.7436170212765958,-1.304255319148936,-1.275531914893617,25
2021-04-16T14:47:03.281Z,0.6106382978723405,-1.168085106382979,-1.377659574468085,25
2021-04-16T14:47:03.292Z,0.5372340425531915,-1.5946808510638295,-1.3457446808510638,25
2021-04-16T14:47:03.302Z,0.4851063829787234,-1.7329787234042553,-1.3617021276595744,25
2021-04-16T14:47:03.312Z,0.3393617021276596,-1.684042553191489,-1.331914893617021,25
2021-04-16T14:47:03.322Z,0.1925531914893617,-1.352127659574468,-1.2904255319148936,25
2021-04-16T14:47:03.332Z,0.1914893617021276,-2.027659574468085,-1.2329787234042553,25
2021-04-16T14:47:03.342Z,-0.1244680851063829,-1.401063829787234,-1.4393617021276597,25
2021-04-16T14:47:03.352Z,-0.2489361702127659,-1.5723404255319149,-1.6393617021276596,25
2021-04-16T14:47:03.362Z,-0.1734042553191489,-1.122340425531915,-0.901063829787234,25
2021-04-16T14:47:03.372Z,-0.0489361702127659,-2.227659574468085,-1.4595744680851064,25
2021-04-16T14:47:03.382Z,0.0691489361702127,-2.1606382978723406,-1.2319148936170212,25
2021-04-16T14:47:03.393Z,0.0734042553191489,-1.5436170212765958,-1.125531914893617,25
2021-04-16T14:47:03.403Z,0.0925531914893617,-1.7053191489361703,-1.2223404255319148,25
2021-04-16T14:47:03.413Z,0.1202127659574468,-1.5138297872340425,-1.148936170212766,25
2021-04-16T14:47:03.423Z,-0.0053191489361702,-1.3925531914893616,-0.946808510638298,25
2021-04-16T14:47:03.433Z,-0.0223404255319148,-1.3,-1.025531914893617,25
2021-04-16T14:47:03.443Z,-0.0372340425531914,-1.802127659574468,-0.9840425531914894,25
2021-04-16T14:47:03.453Z,-0.05,-1.7936170212765958,-1.0617021276595744,25
2021-04-16T14:47:03.463Z,-0.1202127659574468,-1.6702127659574468,-1.0297872340425531,25
2021-04-16T14:47:03.473Z,-0.125531914893617,-2.0202127659574467,-1.0904255319148937,25
2021-04-16T14:47:03.483Z,-0.1063829787234042,-1.653191489361702,-0.8627659574468085,25
2021-04-16T14:47:03.494Z,-0.0840425531914893,-2.0180851063829786,-0.9308510638297872,25
2021-04-16T14:47:03.504Z,-0.0968085106382978,-1.6063829787234043,-0.9904255319148936,25
2021-04-16T14:47:03.514Z,-0.0531914893617021,-1.8712765957446809,-0.8340425531914893,25
2021-04-16T14:47:03.524Z,-0.0659574468085106,-1.504255319148936,-0.8085106382978723,25
2021-04-16T14:47:03.534Z,0.0074468085106382,-1.941489361702128,-0.8053191489361702,25
2021-04-16T14:47:03.544Z,-0.0531914893617021,-1.4893617021276595,-0.7393617021276596,25
2021-04-16T14:47:03.554Z,-0.0382978723404255,-1.8297872340425527,-0.7138297872340426,25
2021-04-16T14:47:03.564Z,-0.0702127659574468,-1.5585106382978724,-0.847872340425532,25
2021-04-16T14:47:03.574Z,-0.075531914893617,-1.7617021276595746,-0.65,25
2021-04-16T14:47:03.585Z,-0.1276595744680851,-1.2968085106382978,-0.6638297872340425,25
2021-04-16T14:47:03.595Z,-0.0638297872340425,-1.5957446808510638,-0.6414893617021277,25
2021-04-16T14:47:03.605Z,-0.0138297872340425,-1.3882978723404256,-0.6702127659574468,25
2021-04-16T14:47:03.615Z,-0.0085106382978723,-1.3648936170212769,-0.6212765957446809,25
2021-04-16T14:47:03.625Z,0.051063829787234,-1.2170212765957449,-0.5,25
2021-04-16T14:47:03.635Z,0.0776595744680851,-1.3882978723404256,-0.6478723404255319,25
2021-04-16T14:47:03.645Z,0.0606382978723404,-1.2872340425531914,-0.5234042553191489,25
2021-04-16T14:47:03.655Z,0.0446808510638297,-1.0138297872340425,-0.6,25
2021-04-16T14:47:03.665Z,0.0968085106382978,-1.2531914893617022,-0.5063829787234042,25
2021-04-16T14:47:03.675Z,0.1436170212765957,-0.9606382978723405,-0.6404255319148936,25
2021-04-16T14:47:03.686Z,0.2808510638297872,-1.1308510638297873,-0.4585106382978723,25
2021-04-16T14:47:03.696Z,0.4436170212765957,-1.1797872340425533,-0.6180851063829788,25
2021-04-16T14:47:03.706Z,0.4680851063829787,-1.8680851063829784,-0.8606382978723405,25
2021-04-16T14:47:03.716Z,0.1191489361702127,-1.1308510638297873,-0.3840425531914894,25
2021-04-16T14:47:03.726Z,0.0223404255319148,-0.8872340425531915,-0.4021276595744681,25
2021-04-16T14:47:03.736Z,-0.0425531914893617,-1.602127659574468,-0.6265957446808511,25
2021-04-16T14:47:03.746Z,-0.0308510638297872,-1.3404255319148937,-0.3106382978723404,25
2021-04-16T14:47:03.756Z,0.0819148936170212,-1.7223404255319148,-0.5074468085106383,25
2021-04-16T14:47:03.766Z,0.1904255319148936,-1.4436170212765955,-0.6191489361702127,25
2021-04-16T14:47:03.776Z,0.2308510638297872,-1.819148936170213,-0.4425531914893617,25
2021-04-16T14:47:03.787Z,0.2787234042553191,-1.4425531914893617,-0.2851063829787234,25
2021-04-16T14:47:03.797Z,0.251063829787234,-1.6542553191489362,-0.45,25
2021-04-16T14:47:03.807Z,0.3095744680851063,-1.648936170212766,-0.2521276595744681,25
2021-04-16T14:47:03.817Z,0.3776595744680851,-1.6978723404255318,-0.4978723404255319,25
2021-04-16T14:47:03.827Z,0.4095744680851064,-2.2840425531914894,-0.3904255319148936,25
2021-04-16T14:47:03.837Z,0.3159574468085106,-1.5648936170212766,-0.2574468085106383,25
2021-04-16T14:47:03.847Z,0.3627659574468085,-1.9234042553191488,-0.1712765957446808,25
2021-04-16T14:47:03.857Z,0.4872340425531914,-2.372340425531915,-0.1393617021276595,25
2021-04-16T14:47:03.867Z,0.3574468085106383,-2.352127659574468,-0.5617021276595745,25
2021-04-16T14:47:03.877Z,0.4691489361702127,-2.00531914893617,0.0904255319148936,25
2021-04-16T14:47:03.888Z,0.551063829787234,-2.2893617021276595,-0.0734042553191489,25
2021-04-16T14:47:03.898Z,0.5648936170212766,-2.493617021276596,-0.2308510638297872,25
2021-04-16T14:47:03.908Z,0.7287234042553191,-2.4638297872340424,0.1680851063829787,25
2021-04-16T14:47:03.918Z,0.6734042553191489,-2.588297872340425,-0.1882978723404255,25
2021-04-16T14:47:03.928Z,0.7244680851063829,-2.390425531914893,0.1138297872340425,25
2021-04-16T14:47:03.938Z,0.8457446808510638,-2.421276595744681,0.3659574468085106,25
2021-04-16T14:47:03.948Z,0.9297872340425531,-2.967021276595745,-0.0819148936170212,25
2021-04-16T14:47:03.958Z,0.9893617021276596,-2.6425531914893616,0.3829787234042553,25
2021-04-16T14:47:03.968Z,0.9691489361702128,-2.5382978723404257,0.3978723404255319,25
2021-04-16T14:47:03.978Z,1.0297872340425531,-2.502127659574468,0.3414893617021277,25
2021-04-16T14:47:03.989Z,1.0627659574468085,-2.45,0.6414893617021277,25
2021-04-16T14:47:03.999Z,1.1882978723404256,-2.577659574468085,0.7276595744680852,25
2021-04-16T14:47:04.009Z,1.2031914893617022,-2.4446808510638296,0.65,25
2021-04-16T14:47:04.019Z,1.1978723404255318,-2.3329787234042554,0.7670212765957447,25
2021-04-16T14:47:04.029Z,1.2138297872340424,-1.993617021276596,0.997872340425532,25
2021-04-16T14:47:04.039Z,1.3787234042553191,-2.353191489361702,1.1776595744680851,25
2021-04-16T14:47:04.049Z,1.1638297872340426,-1.7606382978723405,0.8531914893617021,25
2021-04-16T14:47:04.059Z,1.3680851063829786,-1.6117021276595744,1.2627659574468084,25
2021-04-16T14:47:04.069Z,1.3063829787234045,-1.7627659574468084,1.4617021276595743,25
2021-04-16T14:47:04.080Z,1.3638297872340426,-1.5212765957446808,1.224468085106383,25
2021-04-16T14:47:04.090Z,1.2946808510638297,-1.0180851063829788,1.3819148936170214,25
2021-04-16T14:47:04.100Z,1.2957446808510638,-1.152127659574468,1.5680851063829788,25
2021-04-16T14:47:04.110Z,1.2563829787234042,-0.7702127659574468,1.5925531914893618,25
2021-04-16T14:47:04.120Z,1.0861702127659574,-0.2191489361702127,1.5127659574468084,25
2021-04-16T14:47:04.130Z,1.1095744680851063,-0.076595744680851,1.774468085106383,25
2021-04-16T14:47:04.140Z,0.9053191489361702,0.4563829787234043,1.848936170212766,25
2021-04-16T14:47:04.150Z,0.8276595744680851,0.6510638297872341,1.6287234042553191,25
2021-04-16T14:47:04.160Z,0.9202127659574468,1.0936170212765957,1.8308510638297872,25
2021-04-16T14:47:04.170Z,0.7872340425531915,1.101063829787234,1.823404255319149,25
2021-04-16T14:47:04.181Z,0.7063829787234043,1.6308510638297873,1.7925531914893618,25
2021-04-16T14:47:04.191Z,0.4553191489361702,2.027659574468085,1.3893617021276596,25
2021-04-16T14:47:04.201Z,0.4127659574468085,2.234042553191489,1.9170212765957448,25
2021-04-16T14:47:04.211Z,0.1776595744680851,3.054255319148936,1.845744680851064,25
2021-04-16T14:47:04.221Z,-0.052127659574468,2.9127659574468083,1.201063829787234,25
2021-04-16T14:47:04.231Z,-0.0829787234042553,3.1319148936170214,1.646808510638298,25
2021-04-16T14:47:04.241Z,0.0042553191489361,3.024468085106383,1.5117021276595746,25
2021-04-16T14:47:04.251Z,-0.1329787234042553,2.928723404255319,0.6106382978723405,25
2021-04-16T14:47:04.261Z,-0.0223404255319148,3.084042553191489,1.4882978723404254,25
2021-04-16T14:47:04.271Z,-0.2212765957446808,3.1585106382978725,0.6287234042553191,25
2021-04-16T14:47:04.282Z,-0.1095744680851063,2.9829787234042557,1.0095744680851064,25
2021-04-16T14:47:04.292Z,-0.0851063829787234,2.9308510638297878,0.7617021276595745,25
2021-04-16T14:47:04.302Z,-0.1138297872340425,2.493617021276596,0.2872340425531915,25
2021-04-16T14:47:04.312Z,-0.0489361702127659,2.7627659574468084,0.7946808510638298,25
2021-04-16T14:47:04.322Z,-0.1776595744680851,2.951063829787234,0.3276595744680851,25
2021-04-16T14:47:04.332Z,-0.0170212765957446,2.271276595744681,0.274468085106383,25
2021-04-16T14:47:04.342Z,0.0117021276595744,2.515957446808511,0.5202127659574468,25
2021-04-16T14:47:04.352Z,-0.101063829787234,2.195744680851064,0.0478723404255319,25
2021-04-16T14:47:04.362Z,0.0170212765957446,2.4585106382978723,0.1808510638297872,25
2021-04-16T14:47:04.372Z,0.0042553191489361,1.7606382978723405,0.2648936170212766,25
2021-04-16T14:47:04.383Z,-0.0734042553191489,2.204255319148936,-0.0138297872340425,25
2021-04-16T14:47:04.393Z,0.076595744680851,1.951063829787234,0.2393617021276596,25
2021-04-16T14:47:04.403Z,0.2212765957446808,1.2723404255319148,0.1819148936170213,25
2021-04-16T14:47:04.413Z,0.1574468085106383,2.0446808510638297,0.2244680851063829,25
2021-04-16T14:47:04.423Z,0.1606382978723404,2.174468085106383,0.1202127659574468,25
2021-04-16T14:47:04.433Z,0.2776595744680851,1.5297872340425531,0.3287234042553191,25
2021-04-16T14:47:04.443Z,0.1670212765957446,2.048936170212766,0.2829787234042553,25
2021-04-16T14:47:04.453Z,0.0489361702127659,2.424468085106383,0.0095744680851063,25
2021-04-16T14:47:04.463Z,0.0946808510638297,1.8851063829787236,0.3531914893617021,25
2021-04-16T14:47:04.473Z,0.1202127659574468,1.901063829787234,0.2191489361702127,25
2021-04-16T14:47:04.484Z,0.002127659574468,2.6617021276595745,0.1063829787234042,25
2021-04-16T14:47:04.494Z,0.1744680851063829,1.8223404255319149,0.3563829787234042,25
2021-04-16T14:47:04.504Z,0.1319148936170212,2.891489361702128,0.3308510638297872,25
2021-04-16T14:47:04.514Z,0.0936170212765957,2.5829787234042554,0.1776595744680851,25
2021-04-16T14:47:04.524Z,0.126595744680851,2.943617021276596,0.1787234042553191,25
2021-04-16T14:47:04.534Z,0.2840425531914893,2.7,0.4297872340425532,25
2021-04-16T14:47:04.544Z,0.1329787234042553,3.25531914893617,0.1117021276595744,25
2021-04-16T14:47:04.554Z,0.4202127659574468,2.7159574468085106,0.1648936170212765,25
2021-04-16T14:47:04.564Z,0.4170212765957446,2.820212765957447,0.1946808510638298,25
2021-04-16T14:47:04.575Z,0.4180851063829787,3.391489361702128,0.1319148936170212,25
2021-04-16T14:47:04.585Z,0.4202127659574468,2.9627659574468086,-0.0851063829787234,25
2021-04-16T14:47:04.595Z,0.4042553191489361,3.331914893617021,-0.1191489361702127,25
2021-04-16T14:47:04.605Z,0.5638297872340425,2.95,-0.0063829787234042,25
2021-04-16T14:47:04.615Z,0.6446808510638298,2.7117021276595743,-0.2904255319148936,25
2021-04-16T14:47:04.625Z,0.6265957446808511,3.6074468085106384,-0.3361702127659574,25
2021-04-16T14:47:04.635Z,0.7755319148936171,3.0563829787234043,-0.2563829787234042,25
2021-04-16T14:47:04.645Z,0.8638297872340426,3.1372340425531915,-0.5010638297872341,25
2021-04-16T14:47:04.655Z,0.9148936170212766,2.8882978723404253,-0.3744680851063829,25
2021-04-16T14:47:04.665Z,0.8776595744680851,3.626595744680851,-0.7085106382978723,25
2021-04-16T14:47:04.675Z,0.9404255319148936,2.6106382978723404,-0.8819148936170212,25
2021-04-16T14:47:04.685Z,0.9223404255319148,2.6138297872340424,-0.7840425531914894,25
2021-04-16T14:47:04.695Z,0.7840425531914894,2.4404255319148938,-1.3127659574468085,25
2021-04-16T14:47:04.705Z,0.8404255319148937,1.918085106382979,-1.2202127659574469,25
2021-04-16T14:47:04.715Z,0.9351063829787234,1.2372340425531916,-1.1180851063829786,25
2021-04-16T14:47:04.725Z,0.8085106382978723,1.597872340425532,-1.5212765957446808,25
2021-04-16T14:47:04.735Z,0.8436170212765958,1.0031914893617022,-1.5063829787234042,25
2021-04-16T14:47:04.745Z,0.7755319148936171,1.024468085106383,-1.398936170212766,25
2021-04-16T14:47:04.755Z,0.6308510638297873,0.5893617021276596,-1.6297872340425532,25
2021-04-16T14:47:04.765Z,0.6393617021276595,-0.0297872340425531,-1.596808510638298,25
2021-04-16T14:47:04.775Z,0.6042553191489362,-0.426595744680851,-1.754255319148936,25
2021-04-16T14:47:04.785Z,0.5882978723404255,-1.1138297872340426,-1.6148936170212769,25
2021-04-16T14:47:04.795Z,0.474468085106383,-1.3617021276595744,-1.8202127659574467,25
2021-04-16T14:47:04.805Z,0.4170212765957446,-1.9627659574468088,-1.5925531914893618,25
2021-04-16T14:47:04.815Z,0.2574468085106383,-2.168085106382979,-1.748936170212766,25
2021-04-16T14:47:04.825Z,0.2872340425531915,-2.877659574468085,-1.698936170212766,25
2021-04-16T14:47:04.835Z,0.1723404255319149,-3.5138297872340427,-1.495744680851064,25
2021-04-16T14:47:04.845Z,0.1340425531914893,-3.3159574468085107,-1.573404255319149,25
2021-04-16T14:47:04.855Z,0.0797872340425532,-3.4574468085106385,-1.4563829787234042,25
2021-04-16T14:47:04.865Z,0.1478723404255319,-4.561702127659575,-1.3106382978723403,25
2021-04-16T14:47:04.875Z,-0.1223404255319148,-3.4159574468085108,-1.2968085106382978,25
2021-04-16T14:47:04.885Z,-0.2287234042553191,-2.9372340425531918,-0.9744680851063828,25
2021-04-16T14:47:04.895Z,0.0117021276595744,-3.5638297872340425,-0.8436170212765958,25
2021-04-16T14:47:04.905Z,0.0563829787234042,-3.8946808510638298,-1.2085106382978723,25
2021-04-16T14:47:04.915Z,-0.0893617021276595,-2.727659574468085,-0.8180851063829787,25
2021-04-16T14:47:04.925Z,-0.0297872340425531,-1.647872340425532,-0.4521276595744681,25
2021-04-16T14:47:04.935Z,-0.0489361702127659,-2.275531914893617,-0.7851063829787234,25
2021-04-16T14:47:04.945Z,0.0287234042553191,-1.2180851063829787,-0.3234042553191489,25
2021-04-16T14:47:04.955Z,0.1648936170212765,-1.5904255319148937,-0.7063829787234043,25
2021-04-16T14:47:04.965Z,0.2680851063829787,-1.1329787234042554,-0.7702127659574468,25
2021-04-16T14:47:04.975Z,0.2542553191489362,-1.4574468085106382,-0.4787234042553192,25
