date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:36:50.731Z,-0.0957446808510638,0.8585106382978723,0.1212765957446808,25
2021-04-16T13:36:50.741Z,0.0638297872340425,-0.9691489361702128,0.2085106382978723,25
2021-04-16T13:36:50.752Z,-0.1404255319148936,1.0606382978723403,-0.1170212765957446,25
2021-04-16T13:36:50.762Z,-0.0148936170212765,-0.4468085106382978,0.3595744680851064,25
2021-04-16T13:36:50.773Z,-0.0882978723404255,1.0585106382978724,0.2,25
2021-04-16T13:36:50.783Z,0.2170212765957447,-0.7042553191489361,0.025531914893617,25
2021-04-16T13:36:50.794Z,-0.0202127659574468,0.3946808510638298,0.2425531914893617,25
2021-04-16T13:36:50.805Z,0.0617021276595744,-0.1404255319148936,-0.0138297872340425,25
2021-04-16T13:36:50.814Z,0.0691489361702127,0.0074468085106382,0.0425531914893617,25
2021-04-16T13:36:50.824Z,0.1468085106382978,0.0138297872340425,0.1829787234042553,25
2021-04-16T13:36:50.833Z,-0.0223404255319148,-0.2372340425531915,-0.3148936170212766,25
2021-04-16T13:36:50.843Z,0.0212765957446808,0.2095744680851063,0.4106382978723404,25
2021-04-16T13:36:50.852Z,-0.1127659574468085,-0.152127659574468,-0.0627659574468085,25
2021-04-16T13:36:50.862Z,-0.2361702127659574,0.3063829787234042,-0.2202127659574468,25
2021-04-16T13:36:50.871Z,-0.0478723404255319,-0.451063829787234,0.1893617021276595,25
2021-04-16T13:36:50.881Z,-0.3191489361702128,0.5138297872340426,0.0978723404255319,25
2021-04-16T13:36:50.890Z,-0.2180851063829787,0.1936170212765957,-0.1627659574468085,25
2021-04-16T13:36:50.900Z,-0.0659574468085106,-0.3180851063829787,0.201063829787234,25
2021-04-16T13:36:50.909Z,-0.0691489361702127,0.475531914893617,-0.0095744680851063,25
2021-04-16T13:36:50.919Z,-0.0585106382978723,-0.1138297872340425,0.0840425531914893,25
2021-04-16T13:36:50.929Z,-0.1234042553191489,0.3489361702127659,0.1489361702127659,25
2021-04-16T13:36:50.938Z,-0.2340425531914893,0.4340425531914894,-0.0478723404255319,25
2021-04-16T13:36:50.948Z,-0.0712765957446808,0.2957446808510638,0.3436170212765957,25
2021-04-16T13:36:50.957Z,-0.1042553191489361,0.7968085106382978,0.0425531914893617,25
2021-04-16T13:36:50.967Z,0.102127659574468,0.2244680851063829,-0.0127659574468085,25
2021-04-16T13:36:50.976Z,0.0797872340425532,0.7297872340425532,0.0606382978723404,25
2021-04-16T13:36:50.986Z,0.1074468085106383,0.0808510638297872,-0.1872340425531914,25
2021-04-16T13:36:50.995Z,0.1095744680851063,0.226595744680851,-0.0063829787234042,25
2021-04-16T13:36:51.005Z,0.0117021276595744,0.202127659574468,-0.0095744680851063,25
2021-04-16T13:36:51.014Z,0.0276595744680851,0.0404255319148936,-0.2180851063829787,25
2021-04-16T13:36:51.024Z,0.0372340425531914,-0.1031914893617021,-0.2723404255319149,25
2021-04-16T13:36:51.033Z,-0.0712765957446808,-0.3,-0.2234042553191489,25
2021-04-16T13:36:51.043Z,-0.0638297872340425,0.5180851063829788,-0.0882978723404255,25
2021-04-16T13:36:51.053Z,0.0968085106382978,-0.2319148936170212,-0.2829787234042553,25
2021-04-16T13:36:51.062Z,0.1861702127659574,-0.0436170212765957,-0.0712765957446808,25
2021-04-16T13:36:51.072Z,0.1063829787234042,-0.3744680851063829,-0.1819148936170213,25
2021-04-16T13:36:51.081Z,-0.0063829787234042,-0.2925531914893617,-0.1319148936170212,25
2021-04-16T13:36:51.091Z,-0.0627659574468085,-0.3127659574468085,-0.2765957446808511,25
2021-04-16T13:36:51.100Z,-0.2351063829787234,-0.1372340425531915,-0.2542553191489362,25
2021-04-16T13:36:51.110Z,-0.25,-0.1,0.0223404255319148,25
2021-04-16T13:36:51.119Z,-0.2031914893617021,-0.3627659574468085,-0.1244680851063829,25
2021-04-16T13:36:51.129Z,-0.3159574468085106,0.2414893617021276,-0.1946808510638298,25
2021-04-16T13:36:51.138Z,0.0159574468085106,-0.275531914893617,0.1734042553191489,25
2021-04-16T13:36:51.148Z,-0.1340425531914893,0.1882978723404255,-0.076595744680851,25
2021-04-16T13:36:51.158Z,-0.1074468085106383,-0.2,-0.1106382978723404,25
2021-04-16T13:36:51.167Z,-0.1297872340425531,0.4382978723404255,0.1638297872340425,25
2021-04-16T13:36:51.177Z,-0.076595744680851,-0.1382978723404255,-0.1138297872340425,25
2021-04-16T13:36:51.186Z,0.05,0.1691489361702127,-0.052127659574468,25
2021-04-16T13:36:51.196Z,-0.0734042553191489,-0.2446808510638297,0.0574468085106383,25
2021-04-16T13:36:51.205Z,-0.1106382978723404,-0.0319148936170212,-0.1404255319148936,25
2021-04-16T13:36:51.215Z,-0.1351063829787234,-0.2904255319148936,0.0372340425531914,25
2021-04-16T13:36:51.224Z,0.0138297872340425,-0.3574468085106383,-0.0085106382978723,25
2021-04-16T13:36:51.234Z,-0.1085106382978723,-0.0244680851063829,0.0095744680851063,25
2021-04-16T13:36:51.243Z,0.0882978723404255,-0.9106382978723404,-0.1276595744680851,25
2021-04-16T13:36:51.253Z,-0.1670212765957446,-0.3414893617021277,0.0287234042553191,25
2021-04-16T13:36:51.262Z,-0.2893617021276595,-0.0925531914893617,-0.0787234042553191,25
2021-04-16T13:36:51.272Z,-0.1553191489361702,-0.2734042553191489,-0.151063829787234,25
2021-04-16T13:36:51.282Z,-0.1053191489361702,-0.202127659574468,0.2170212765957447,25
2021-04-16T13:36:51.291Z,-0.0712765957446808,0.1085106382978723,0.0659574468085106,25
2021-04-16T13:36:51.301Z,0.0191489361702127,-0.2361702127659574,0.1127659574468085,25
2021-04-16T13:36:51.310Z,0.1287234042553191,-0.0914893617021276,0.2127659574468085,25
2021-04-16T13:36:51.320Z,0.0840425531914893,-0.6117021276595744,-0.1382978723404255,25
2021-04-16T13:36:51.329Z,-0.0691489361702127,0.2191489361702127,0.3319148936170212,25
2021-04-16T13:36:51.339Z,-0.275531914893617,-0.3308510638297872,0.0085106382978723,25
2021-04-16T13:36:51.348Z,-0.4106382978723404,0.3393617021276596,0.3,25
2021-04-16T13:36:51.358Z,-0.5957446808510638,0.0,-0.0329787234042553,25
2021-04-16T13:36:51.367Z,-0.5585106382978723,0.1776595744680851,0.1404255319148936,25
2021-04-16T13:36:51.377Z,-0.5308510638297872,0.025531914893617,0.0936170212765957,25
2021-04-16T13:36:51.386Z,-0.5787234042553191,0.5638297872340425,0.1319148936170212,25
2021-04-16T13:36:51.396Z,-0.3095744680851063,0.1787234042553191,0.2531914893617021,25
2021-04-16T13:36:51.406Z,-0.2776595744680851,0.601063829787234,0.0680851063829787,25
2021-04-16T13:36:51.415Z,-0.0819148936170212,0.4595744680851064,0.1989361702127659,25
2021-04-16T13:36:51.425Z,0.0542553191489361,0.3840425531914894,-0.0648936170212765,25
2021-04-16T13:36:51.434Z,-0.0478723404255319,0.45,0.201063829787234,25
2021-04-16T13:36:51.444Z,-0.2595744680851063,-0.2159574468085106,-0.1202127659574468,25
2021-04-16T13:36:51.453Z,-0.375531914893617,0.3723404255319149,0.0180851063829787,25
2021-04-16T13:36:51.463Z,-0.4244680851063829,-0.1382978723404255,-0.1840425531914893,25
2021-04-16T13:36:51.472Z,-0.3446808510638298,0.5063829787234042,-0.202127659574468,25
2021-04-16T13:36:51.482Z,-0.0382978723404255,-0.4159574468085106,-0.0585106382978723,25
2021-04-16T13:36:51.491Z,-0.0053191489361702,0.5117021276595745,-0.226595744680851,25
2021-04-16T13:36:51.501Z,0.0882978723404255,-0.0734042553191489,0.0617021276595744,25
2021-04-16T13:36:51.511Z,0.0468085106382978,0.3723404255319149,-0.2457446808510638,25
2021-04-16T13:36:51.520Z,0.1382978723404255,-0.4085106382978723,-0.3808510638297872,25
2021-04-16T13:36:51.530Z,0.151063829787234,-0.1,-0.0680851063829787,25
2021-04-16T13:36:51.539Z,0.052127659574468,-0.1446808510638297,-0.0840425531914893,25
2021-04-16T13:36:51.549Z,0.0223404255319148,-0.2702127659574468,-0.4159574468085106,25
2021-04-16T13:36:51.558Z,0.0202127659574468,-0.4787234042553192,-0.0563829787234042,25
2021-04-16T13:36:51.568Z,-0.1117021276595744,-0.3914893617021276,-0.4212765957446808,25
2021-04-16T13:36:51.577Z,-0.275531914893617,-0.1,-0.4159574468085106,25
2021-04-16T13:36:51.587Z,-0.0819148936170212,0.0680851063829787,-0.0202127659574468,25
2021-04-16T13:36:51.596Z,-0.0797872340425532,0.1191489361702127,-0.0053191489361702,25
2021-04-16T13:36:51.606Z,0.0297872340425531,0.051063829787234,-0.1468085106382978,25
2021-04-16T13:36:51.615Z,0.0553191489361702,0.102127659574468,-0.1574468085106383,25
2021-04-16T13:36:51.625Z,0.2351063829787234,-0.4340425531914894,-0.1414893617021276,25
2021-04-16T13:36:51.635Z,0.1702127659574468,-0.1,-0.0914893617021276,25
2021-04-16T13:36:51.644Z,0.2361702127659574,0.0159574468085106,0.1234042553191489,25
2021-04-16T13:36:51.654Z,0.3234042553191489,-0.5968085106382979,-0.0170212765957446,25
2021-04-16T13:36:51.663Z,0.2393617021276596,-0.1382978723404255,0.0074468085106382,25
2021-04-16T13:36:51.673Z,0.1872340425531914,-0.0723404255319148,0.0287234042553191,25
2021-04-16T13:36:51.682Z,0.2106382978723404,-0.0680851063829787,0.026595744680851,25
2021-04-16T13:36:51.692Z,0.0680851063829787,0.0659574468085106,-0.001063829787234,25
2021-04-16T13:36:51.701Z,0.1329787234042553,-0.0148936170212765,0.1712765957446808,25
2021-04-16T13:36:51.711Z,-0.1946808510638298,0.7042553191489361,-0.7606382978723404,25
2021-04-16T13:36:51.720Z,0.326595744680851,-0.1085106382978723,0.6234042553191489,25
2021-04-16T13:36:51.730Z,0.2670212765957447,0.7957446808510639,-0.0180851063829787,25
2021-04-16T13:36:51.740Z,0.4563829787234043,-0.7606382978723404,-0.3734042553191489,25
2021-04-16T13:36:51.750Z,0.2276595744680851,-0.1478723404255319,0.1840425531914893,25
2021-04-16T13:36:51.760Z,-0.0372340425531914,0.8319148936170213,0.0117021276595744,25
2021-04-16T13:36:51.770Z,0.0904255319148936,-0.2712765957446808,-0.1202127659574468,25
2021-04-16T13:36:51.780Z,0.0372340425531914,0.3542553191489361,0.2180851063829787,25
2021-04-16T13:36:51.790Z,0.0106382978723404,-0.1595744680851064,-0.101063829787234,25
2021-04-16T13:36:51.800Z,-0.0617021276595744,0.0436170212765957,-0.1585106382978723,25
2021-04-16T13:36:51.810Z,0.0,0.4563829787234043,0.2095744680851063,25
2021-04-16T13:36:51.820Z,0.1574468085106383,-0.3127659574468085,-0.0351063829787234,25
2021-04-16T13:36:51.830Z,0.1861702127659574,0.3,-0.0648936170212765,25
2021-04-16T13:36:51.841Z,0.3489361702127659,-0.225531914893617,0.0436170212765957,25
2021-04-16T13:36:51.851Z,0.3202127659574468,0.3361702127659574,-0.0680851063829787,25
2021-04-16T13:36:51.861Z,0.4957446808510638,-0.0095744680851063,0.1074468085106383,25
2021-04-16T13:36:51.871Z,0.7212765957446808,-0.4234042553191489,-0.1989361702127659,25
2021-04-16T13:36:51.881Z,0.6,-1.926595744680851,-0.2680851063829787,25
2021-04-16T13:36:51.891Z,-0.4861702127659574,1.7382978723404254,0.175531914893617,25
2021-04-16T13:36:51.901Z,0.0276595744680851,-0.8468085106382979,-0.1595744680851064,25
2021-04-16T13:36:51.911Z,-0.1361702127659574,-0.2882978723404255,-0.1404255319148936,25
2021-04-16T13:36:51.921Z,-0.2531914893617021,-0.0617021276595744,-0.125531914893617,25
2021-04-16T13:36:51.931Z,-0.0148936170212765,-0.3372340425531915,0.0531914893617021,25
2021-04-16T13:36:51.942Z,-0.0127659574468085,-0.2957446808510638,-0.2159574468085106,25
2021-04-16T13:36:51.952Z,-0.0425531914893617,0.0276595744680851,0.1840425531914893,25
2021-04-16T13:36:51.962Z,0.0457446808510638,-0.4308510638297872,-0.0170212765957446,25
2021-04-16T13:36:51.972Z,0.0031914893617021,-0.0680851063829787,0.0468085106382978,25
2021-04-16T13:36:51.982Z,0.0031914893617021,-0.2734042553191489,0.1191489361702127,25
2021-04-16T13:36:51.992Z,0.026595744680851,-0.0457446808510638,0.1308510638297872,25
2021-04-16T13:36:52.002Z,0.0042553191489361,-0.3478723404255319,0.0829787234042553,25
2021-04-16T13:36:52.012Z,-0.0329787234042553,0.1244680851063829,0.0223404255319148,25
2021-04-16T13:36:52.022Z,-0.0234042553191489,-0.2340425531914893,0.1457446808510638,25
2021-04-16T13:36:52.032Z,-0.0297872340425531,0.2946808510638298,0.026595744680851,25
2021-04-16T13:36:52.043Z,0.0585106382978723,-0.4,0.1244680851063829,25
2021-04-16T13:36:52.053Z,-0.0170212765957446,0.301063829787234,0.0308510638297872,25
2021-04-16T13:36:52.063Z,0.0170212765957446,-0.2531914893617021,-0.0468085106382978,25
2021-04-16T13:36:52.073Z,0.0393617021276595,0.1989361702127659,0.0861702127659574,25
2021-04-16T13:36:52.083Z,0.0457446808510638,-0.1904255319148936,-0.0393617021276595,25
2021-04-16T13:36:52.093Z,0.0446808510638297,-0.1659574468085106,-0.0223404255319148,25
2021-04-16T13:36:52.103Z,0.002127659574468,-0.0159574468085106,-0.0882978723404255,25
2021-04-16T13:36:52.113Z,0.026595744680851,-0.3031914893617021,-0.1691489361702127,25
2021-04-16T13:36:52.123Z,0.0925531914893617,-0.0393617021276595,0.1734042553191489,25
2021-04-16T13:36:52.133Z,0.0723404255319148,-0.5946808510638298,-0.1329787234042553,25
2021-04-16T13:36:52.144Z,-0.0340425531914893,-0.15,-0.1861702127659574,25
2021-04-16T13:36:52.154Z,0.0127659574468085,-0.4340425531914894,0.0659574468085106,25
2021-04-16T13:36:52.164Z,0.0074468085106382,-0.0393617021276595,0.0,25
2021-04-16T13:36:52.174Z,0.0202127659574468,-0.5893617021276596,-0.0329787234042553,25
2021-04-16T13:36:52.184Z,-0.0414893617021276,-0.1404255319148936,-0.0734042553191489,25
2021-04-16T13:36:52.194Z,0.0648936170212765,-0.6861702127659575,0.0670212765957446,25
2021-04-16T13:36:52.204Z,-0.0287234042553191,-0.4138297872340425,-0.151063829787234,25
2021-04-16T13:36:52.214Z,-0.0404255319148936,-0.5085106382978724,0.0393617021276595,25
2021-04-16T13:36:52.224Z,0.0244680851063829,-0.4106382978723404,0.025531914893617,25
2021-04-16T13:36:52.235Z,0.0468085106382978,-0.451063829787234,0.1595744680851064,25
2021-04-16T13:36:52.245Z,0.0244680851063829,-0.3978723404255319,0.0308510638297872,25
2021-04-16T13:36:52.255Z,0.1095744680851063,-0.5648936170212766,0.1968085106382978,25
2021-04-16T13:36:52.265Z,0.0627659574468085,-0.5478723404255319,0.0872340425531914,25
2021-04-16T13:36:52.275Z,-0.0627659574468085,-0.3042553191489361,0.2138297872340425,25
2021-04-16T13:36:52.285Z,-0.0819148936170212,-0.2127659574468085,0.2244680851063829,25
2021-04-16T13:36:52.295Z,-0.0212765957446808,-0.0223404255319148,0.3191489361702128,25
2021-04-16T13:36:52.305Z,0.0617021276595744,0.0659574468085106,0.4968085106382979,25
2021-04-16T13:36:52.315Z,-0.0234042553191489,0.2276595744680851,0.2329787234042553,25
2021-04-16T13:36:52.325Z,0.0329787234042553,0.1819148936170213,0.2574468085106383,25
2021-04-16T13:36:52.336Z,0.0659574468085106,0.2680851063829787,0.4393617021276595,25
2021-04-16T13:36:52.346Z,0.0436170212765957,0.4574468085106383,0.2851063829787234,25
2021-04-16T13:36:52.356Z,-0.0095744680851063,0.3138297872340425,0.1893617021276595,25
2021-04-16T13:36:52.366Z,-0.0276595744680851,0.6414893617021277,0.3159574468085106,25
2021-04-16T13:36:52.376Z,0.0702127659574468,0.2914893617021276,0.2882978723404255,25
2021-04-16T13:36:52.386Z,-0.0159574468085106,0.5808510638297872,0.1702127659574468,25
2021-04-16T13:36:52.396Z,0.0117021276595744,0.3659574468085106,0.4425531914893617,25
2021-04-16T13:36:52.406Z,-0.1563829787234042,0.6351063829787233,-0.0776595744680851,25
2021-04-16T13:36:52.416Z,-0.0202127659574468,0.2595744680851063,0.2553191489361702,25
2021-04-16T13:36:52.426Z,-0.0361702127659574,0.597872340425532,0.2702127659574468,25
2021-04-16T13:36:52.437Z,-0.05,0.2893617021276595,0.0276595744680851,25
2021-04-16T13:36:52.447Z,-0.0106382978723404,0.2606382978723404,0.1351063829787234,25
2021-04-16T13:36:52.457Z,-0.0404255319148936,0.1978723404255319,0.0297872340425531,25
2021-04-16T13:36:52.467Z,-0.0180851063829787,0.1574468085106383,0.0851063829787234,25
2021-04-16T13:36:52.477Z,0.0031914893617021,0.3223404255319149,0.1223404255319148,25
2021-04-16T13:36:52.487Z,0.0148936170212765,-0.2851063829787234,-0.1159574468085106,25
2021-04-16T13:36:52.497Z,-0.1436170212765957,0.3797872340425532,0.1840425531914893,25
2021-04-16T13:36:52.507Z,-0.1063829787234042,0.0872340425531914,-0.102127659574468,25
2021-04-16T13:36:52.517Z,0.0436170212765957,0.0691489361702127,0.1691489361702127,25
2021-04-16T13:36:52.527Z,0.052127659574468,-0.1553191489361702,0.0159574468085106,25
2021-04-16T13:36:52.538Z,-0.0819148936170212,0.2553191489361702,-0.0648936170212765,25
2021-04-16T13:36:52.548Z,0.0053191489361702,-0.0659574468085106,0.1180851063829787,25
2021-04-16T13:36:52.558Z,-0.0872340425531914,0.4159574468085106,-0.1553191489361702,25
2021-04-16T13:36:52.568Z,0.0989361702127659,-0.0851063829787234,0.1563829787234042,25
2021-04-16T13:36:52.578Z,-0.0148936170212765,0.1914893617021276,-0.0223404255319148,25
2021-04-16T13:36:52.588Z,-0.0127659574468085,0.2234042553191489,-0.0542553191489361,25
2021-04-16T13:36:52.598Z,0.0404255319148936,0.1053191489361702,0.1308510638297872,25
2021-04-16T13:36:52.608Z,-0.0085106382978723,0.1585106382978723,-0.1489361702127659,25
2021-04-16T13:36:52.618Z,0.0531914893617021,0.0606382978723404,0.0680851063829787,25
2021-04-16T13:36:52.628Z,0.0074468085106382,0.1840425531914893,0.0393617021276595,25
2021-04-16T13:36:52.639Z,-0.0606382978723404,0.1138297872340425,-0.1351063829787234,25
2021-04-16T13:36:52.649Z,0.0351063829787234,0.1553191489361702,0.0148936170212765,25
2021-04-16T13:36:52.659Z,0.0212765957446808,-0.0957446808510638,-0.1659574468085106,25
2021-04-16T13:36:52.669Z,0.052127659574468,0.1659574468085106,-0.0574468085106383,25
2021-04-16T13:36:52.679Z,0.002127659574468,0.0372340425531914,-0.0978723404255319,25
2021-04-16T13:36:52.689Z,0.0191489361702127,0.0914893617021276,-0.0457446808510638,25
2021-04-16T13:36:52.699Z,-0.0191489361702127,0.2053191489361702,-0.1148936170212766,25
2021-04-16T13:36:52.709Z,-0.0127659574468085,0.2840425531914893,-0.1106382978723404,25
2021-04-16T13:36:52.719Z,0.0478723404255319,0.3936170212765957,-0.0095744680851063,25
2021-04-16T13:36:52.730Z,0.0340425531914893,0.3,-0.0563829787234042,25
2021-04-16T13:36:52.740Z,-0.0308510638297872,0.3861702127659574,-0.0446808510638297,25
2021-04-16T13:36:52.751Z,0.001063829787234,0.3021276595744681,-0.1691489361702127,25
2021-04-16T13:36:52.761Z,-0.0606382978723404,0.3542553191489361,-0.1893617021276595,25
2021-04-16T13:36:52.772Z,0.0468085106382978,0.2606382978723404,-0.0446808510638297,25
2021-04-16T13:36:52.782Z,0.0819148936170212,-0.0872340425531914,-0.2063829787234042,25
2021-04-16T13:36:52.793Z,0.0180851063829787,0.1085106382978723,-0.176595744680851,25
2021-04-16T13:36:52.803Z,0.0159574468085106,0.0159574468085106,-0.2478723404255319,25
2021-04-16T13:36:52.814Z,0.1276595744680851,-0.2659574468085106,-0.2617021276595744,25
2021-04-16T13:36:52.825Z,-0.0063829787234042,0.0095744680851063,-0.0989361702127659,25
2021-04-16T13:36:52.835Z,-0.001063829787234,-0.1117021276595744,-0.3329787234042553,25
2021-04-16T13:36:52.846Z,0.0287234042553191,-0.2042553191489361,-0.0659574468085106,25
2021-04-16T13:36:52.856Z,-0.0031914893617021,-0.1074468085106383,-0.202127659574468,25
2021-04-16T13:36:52.867Z,0.076595744680851,-0.1872340425531914,-0.1329787234042553,25
2021-04-16T13:36:52.877Z,0.0404255319148936,-0.451063829787234,-0.2148936170212766,25
2021-04-16T13:36:52.888Z,-0.0148936170212765,-0.0893617021276595,-0.2085106382978723,25
2021-04-16T13:36:52.898Z,0.0308510638297872,-0.4617021276595744,-0.0851063829787234,25
2021-04-16T13:36:52.909Z,0.0361702127659574,-0.1063829787234042,-0.0319148936170212,25
2021-04-16T13:36:52.920Z,0.0457446808510638,-0.4968085106382979,-0.2234042553191489,25
2021-04-16T13:36:52.930Z,0.0170212765957446,-0.1095744680851063,-0.0968085106382978,25
2021-04-16T13:36:52.941Z,0.0574468085106383,-0.3531914893617021,0.1393617021276595,25
2021-04-16T13:36:52.951Z,0.026595744680851,-0.2659574468085106,-0.0553191489361702,25
2021-04-16T13:36:52.962Z,-0.0244680851063829,-0.2127659574468085,-0.1287234042553191,25
2021-04-16T13:36:52.972Z,-0.0212765957446808,-0.0840425531914893,-0.0446808510638297,25
2021-04-16T13:36:52.983Z,0.0106382978723404,0.1031914893617021,0.2191489361702127,25
2021-04-16T13:36:52.993Z,0.0202127659574468,-0.2095744680851063,0.0223404255319148,25
2021-04-16T13:36:53.004Z,-0.05,0.2436170212765957,-0.0840425531914893,25
2021-04-16T13:36:53.015Z,-0.025531914893617,-0.2734042553191489,0.0148936170212765,25
2021-04-16T13:36:53.025Z,-0.0212765957446808,0.4436170212765957,0.1414893617021276,25
