date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:30:08.549Z,-0.0053191489361702,0.0170212765957446,-0.102127659574468,25
2021-04-16T13:30:08.559Z,-0.0095744680851063,0.0670212765957446,0.0372340425531914,25
2021-04-16T13:30:08.569Z,0.0212765957446808,-0.0648936170212765,-0.1329787234042553,25
2021-04-16T13:30:08.579Z,-0.0340425531914893,-0.076595744680851,-0.0872340425531914,25
2021-04-16T13:30:08.589Z,-0.0053191489361702,0.0989361702127659,-0.0808510638297872,25
2021-04-16T13:30:08.599Z,-0.0382978723404255,-0.1159574468085106,-0.1351063829787234,25
2021-04-16T13:30:08.609Z,-0.0053191489361702,0.0531914893617021,-0.0170212765957446,25
2021-04-16T13:30:08.619Z,0.0297872340425531,-0.4180851063829787,-0.2436170212765957,25
2021-04-16T13:30:08.629Z,-0.0159574468085106,0.1542553191489361,-0.0617021276595744,25
2021-04-16T13:30:08.639Z,0.001063829787234,-0.4351063829787234,-0.1861702127659574,25
2021-04-16T13:30:08.649Z,-0.0063829787234042,0.2159574468085106,-0.0691489361702127,25
2021-04-16T13:30:08.659Z,0.0287234042553191,-0.5680851063829787,-0.1287234042553191,25
2021-04-16T13:30:08.669Z,0.001063829787234,0.0553191489361702,-0.176595744680851,25
2021-04-16T13:30:08.679Z,0.0372340425531914,-0.4393617021276595,-0.0978723404255319,25
2021-04-16T13:30:08.689Z,0.0585106382978723,-0.2553191489361702,-0.1425531914893617,25
2021-04-16T13:30:08.699Z,0.0872340425531914,-0.4042553191489361,0.0,25
2021-04-16T13:30:08.709Z,0.051063829787234,-0.5095744680851064,-0.1489361702127659,25
2021-04-16T13:30:08.719Z,0.0191489361702127,-0.2776595744680851,-0.002127659574468,25
2021-04-16T13:30:08.729Z,-0.0085106382978723,-0.3712765957446808,0.0138297872340425,25
2021-04-16T13:30:08.739Z,-0.0127659574468085,-0.3638297872340426,-0.1074468085106383,25
2021-04-16T13:30:08.749Z,-0.0031914893617021,-0.4404255319148936,0.0563829787234042,25
2021-04-16T13:30:08.759Z,0.0425531914893617,-0.3808510638297872,0.0106382978723404,25
2021-04-16T13:30:08.769Z,0.0106382978723404,-0.5404255319148936,-0.0382978723404255,25
2021-04-16T13:30:08.779Z,0.0404255319148936,-0.1127659574468085,0.1085106382978723,25
2021-04-16T13:30:08.789Z,-0.0031914893617021,-0.4574468085106383,-0.0138297872340425,25
2021-04-16T13:30:08.799Z,0.0106382978723404,-0.1382978723404255,0.0872340425531914,25
2021-04-16T13:30:08.809Z,0.0308510638297872,-0.3957446808510638,0.0297872340425531,25
2021-04-16T13:30:08.819Z,0.0595744680851063,-0.2776595744680851,0.1702127659574468,25
2021-04-16T13:30:08.829Z,-0.0170212765957446,-0.3276595744680851,0.0170212765957446,25
2021-04-16T13:30:08.839Z,-0.05,0.0904255319148936,0.1372340425531915,25
2021-04-16T13:30:08.849Z,0.0159574468085106,-0.4244680851063829,0.1202127659574468,25
2021-04-16T13:30:08.859Z,-0.0191489361702127,-0.1691489361702127,0.026595744680851,25
2021-04-16T13:30:08.869Z,0.0106382978723404,-0.2840425531914893,0.2085106382978723,25
2021-04-16T13:30:08.879Z,0.0106382978723404,-0.1308510638297872,0.0319148936170212,25
2021-04-16T13:30:08.889Z,0.002127659574468,-0.1574468085106383,0.1085106382978723,25
2021-04-16T13:30:08.899Z,-0.0042553191489361,-0.126595744680851,0.2361702127659574,25
2021-04-16T13:30:08.910Z,-0.051063829787234,0.0276595744680851,0.0287234042553191,25
2021-04-16T13:30:08.920Z,0.0340425531914893,-0.2797872340425532,0.0712765957446808,25
2021-04-16T13:30:08.930Z,-0.0595744680851063,0.0893617021276595,0.1968085106382978,25
2021-04-16T13:30:08.940Z,0.0340425531914893,-0.202127659574468,0.1191489361702127,25
2021-04-16T13:30:08.950Z,0.0446808510638297,-0.1936170212765957,0.0914893617021276,25
2021-04-16T13:30:08.960Z,0.001063829787234,-0.1691489361702127,0.0872340425531914,25
2021-04-16T13:30:08.970Z,0.002127659574468,0.0202127659574468,0.1829787234042553,25
2021-04-16T13:30:08.980Z,0.0404255319148936,-0.2244680851063829,0.0244680851063829,25
2021-04-16T13:30:08.990Z,0.0319148936170212,-0.2085106382978723,0.1627659574468085,25
2021-04-16T13:30:09.000Z,0.0478723404255319,-0.2553191489361702,0.0712765957446808,25
2021-04-16T13:30:09.011Z,-0.0053191489361702,-0.1776595744680851,0.05,25
2021-04-16T13:30:09.021Z,0.0957446808510638,-0.3723404255319149,0.2031914893617021,25
2021-04-16T13:30:09.031Z,-0.0702127659574468,-0.2436170212765957,0.0319148936170212,25
2021-04-16T13:30:09.041Z,-0.0117021276595744,-0.0574468085106383,0.1563829787234042,25
2021-04-16T13:30:09.051Z,-0.0436170212765957,-0.2180851063829787,0.1191489361702127,25
2021-04-16T13:30:09.061Z,-0.0361702127659574,-0.1787234042553191,0.201063829787234,25
2021-04-16T13:30:09.071Z,0.0138297872340425,-0.1287234042553191,0.2531914893617021,25
2021-04-16T13:30:09.081Z,0.125531914893617,-0.3787234042553191,0.1968085106382978,25
2021-04-16T13:30:09.091Z,0.1053191489361702,-0.1840425531914893,0.3106382978723404,25
2021-04-16T13:30:09.101Z,0.0308510638297872,-0.2,0.2638297872340425,25
2021-04-16T13:30:09.112Z,0.076595744680851,0.1872340425531914,0.2882978723404255,25
2021-04-16T13:30:09.122Z,0.0723404255319148,-0.2680851063829787,0.2776595744680851,25
2021-04-16T13:30:09.132Z,-0.0531914893617021,0.3648936170212766,0.4148936170212766,25
2021-04-16T13:30:09.142Z,0.0329787234042553,-0.052127659574468,0.3095744680851063,25
2021-04-16T13:30:09.152Z,-0.0808510638297872,0.2138297872340425,0.2765957446808511,25
2021-04-16T13:30:09.162Z,-0.0712765957446808,0.2180851063829787,0.3670212765957447,25
2021-04-16T13:30:09.172Z,-0.0425531914893617,0.2531914893617021,0.2936170212765957,25
2021-04-16T13:30:09.182Z,0.0297872340425531,0.3085106382978723,0.325531914893617,25
2021-04-16T13:30:09.192Z,-0.0063829787234042,0.0712765957446808,0.2053191489361702,25
2021-04-16T13:30:09.202Z,0.0808510638297872,0.5382978723404256,0.5351063829787234,25
2021-04-16T13:30:09.213Z,0.0574468085106383,-0.0414893617021276,0.1276595744680851,25
2021-04-16T13:30:09.223Z,0.0095744680851063,0.7074468085106383,0.376595744680851,25
2021-04-16T13:30:09.233Z,0.0297872340425531,0.0648936170212765,0.2702127659574468,25
2021-04-16T13:30:09.243Z,-0.0095744680851063,0.6882978723404255,0.3382978723404255,25
2021-04-16T13:30:09.253Z,-0.0723404255319148,0.2404255319148936,0.2319148936170212,25
2021-04-16T13:30:09.263Z,-0.0797872340425532,0.9393617021276596,0.2946808510638298,25
2021-04-16T13:30:09.273Z,-0.0042553191489361,0.3329787234042553,0.2978723404255319,25
2021-04-16T13:30:09.283Z,-0.1138297872340425,1.2276595744680852,0.1702127659574468,25
2021-04-16T13:30:09.293Z,-0.0319148936170212,0.6531914893617021,0.3,25
2021-04-16T13:30:09.304Z,-0.0212765957446808,0.8829787234042553,0.0553191489361702,25
2021-04-16T13:30:09.314Z,-0.0531914893617021,0.95,0.1138297872340425,25
2021-04-16T13:30:09.324Z,-0.0138297872340425,1.2297872340425533,0.2351063829787234,25
2021-04-16T13:30:09.334Z,0.0468085106382978,0.698936170212766,0.0882978723404255,25
2021-04-16T13:30:09.344Z,0.0329787234042553,1.1882978723404256,-0.1202127659574468,25
2021-04-16T13:30:09.354Z,-0.0393617021276595,0.9957446808510638,0.0180851063829787,25
2021-04-16T13:30:09.364Z,-0.0095744680851063,1.024468085106383,-0.2031914893617021,25
2021-04-16T13:30:09.374Z,0.0382978723404255,1.125531914893617,-0.0095744680851063,25
2021-04-16T13:30:09.384Z,0.0691489361702127,0.5617021276595745,-0.4521276595744681,25
2021-04-16T13:30:09.394Z,0.0127659574468085,1.0436170212765958,-0.2936170212765957,25
2021-04-16T13:30:09.405Z,-0.0202127659574468,0.4117021276595745,-0.4127659574468085,25
2021-04-16T13:30:09.415Z,-0.026595744680851,0.8404255319148937,-0.4308510638297872,25
2021-04-16T13:30:09.425Z,-0.0287234042553191,-0.0489361702127659,-0.4425531914893617,25
2021-04-16T13:30:09.435Z,-0.1117021276595744,0.7861702127659574,-0.5968085106382979,25
2021-04-16T13:30:09.445Z,0.0,-0.1851063829787234,-0.5595744680851064,25
2021-04-16T13:30:09.455Z,-0.0148936170212765,0.202127659574468,-0.475531914893617,25
2021-04-16T13:30:09.465Z,0.0723404255319148,-0.3680851063829787,-0.798936170212766,25
2021-04-16T13:30:09.475Z,0.225531914893617,-0.5202127659574468,-0.4787234042553192,25
2021-04-16T13:30:09.485Z,0.1819148936170213,-1.0138297872340425,-0.6659574468085107,25
2021-04-16T13:30:09.495Z,-0.0329787234042553,-0.35,-0.674468085106383,25
2021-04-16T13:30:09.506Z,0.1138297872340425,-1.2425531914893615,-0.4202127659574468,25
2021-04-16T13:30:09.516Z,-0.0191489361702127,-1.2723404255319148,-0.7457446808510638,25
2021-04-16T13:30:09.526Z,-0.0606382978723404,-1.3351063829787233,-0.4074468085106383,25
2021-04-16T13:30:09.536Z,-0.101063829787234,-1.4361702127659577,-0.3585106382978723,25
2021-04-16T13:30:09.546Z,-0.0223404255319148,-1.5202127659574467,-0.4904255319148936,25
2021-04-16T13:30:09.556Z,0.0946808510638297,-1.7712765957446808,-0.0734042553191489,25
2021-04-16T13:30:09.566Z,0.0138297872340425,-1.4936170212765958,-0.2351063829787234,25
2021-04-16T13:30:09.576Z,0.0989361702127659,-1.5765957446808512,-0.0872340425531914,25
2021-04-16T13:30:09.586Z,0.1138297872340425,-1.5,0.1319148936170212,25
2021-04-16T13:30:09.596Z,0.1202127659574468,-1.1882978723404256,0.1191489361702127,25
2021-04-16T13:30:09.607Z,0.2393617021276596,-1.547872340425532,0.2329787234042553,25
2021-04-16T13:30:09.617Z,0.1159574468085106,-0.6085106382978723,0.5989361702127659,25
2021-04-16T13:30:09.627Z,0.0914893617021276,-1.25,0.1287234042553191,25
2021-04-16T13:30:09.637Z,0.101063829787234,-0.5042553191489362,0.5180851063829788,25
2021-04-16T13:30:09.647Z,0.0276595744680851,-0.4478723404255319,0.7776595744680851,25
2021-04-16T13:30:09.657Z,-0.0053191489361702,-0.0829787234042553,0.4648936170212766,25
2021-04-16T13:30:09.667Z,0.0659574468085106,-0.0393617021276595,0.8031914893617021,25
2021-04-16T13:30:09.677Z,0.0617021276595744,0.2723404255319149,0.7340425531914894,25
2021-04-16T13:30:09.687Z,-0.0053191489361702,0.5468085106382978,0.5936170212765958,25
2021-04-16T13:30:09.697Z,0.1234042553191489,0.25,0.7308510638297873,25
2021-04-16T13:30:09.708Z,-0.0244680851063829,1.0595744680851065,0.7148936170212766,25
2021-04-16T13:30:09.718Z,0.0680851063829787,0.55,0.6053191489361702,25
2021-04-16T13:30:09.728Z,-0.0914893617021276,1.2425531914893615,0.3148936170212766,25
2021-04-16T13:30:09.738Z,0.0478723404255319,0.946808510638298,0.7712765957446809,25
2021-04-16T13:30:09.748Z,0.0691489361702127,0.9138297872340424,0.3553191489361702,25
2021-04-16T13:30:09.758Z,0.0702127659574468,1.023404255319149,0.4627659574468085,25
2021-04-16T13:30:09.768Z,-0.0085106382978723,1.078723404255319,0.2861702127659574,25
2021-04-16T13:30:09.778Z,0.025531914893617,0.676595744680851,0.026595744680851,25
2021-04-16T13:30:09.788Z,-0.0372340425531914,0.7936170212765957,0.1872340425531914,25
2021-04-16T13:30:09.799Z,-0.0914893617021276,0.5840425531914893,0.0414893617021276,25
2021-04-16T13:30:09.809Z,-0.1234042553191489,0.6170212765957447,-0.0957446808510638,25
2021-04-16T13:30:09.820Z,-0.0425531914893617,0.1563829787234042,0.0553191489361702,25
2021-04-16T13:30:09.830Z,-0.0606382978723404,0.4106382978723404,-0.176595744680851,25
2021-04-16T13:30:09.841Z,0.0191489361702127,-0.1031914893617021,-0.1212765957446808,25
2021-04-16T13:30:09.852Z,0.0117021276595744,0.1819148936170213,-0.0095744680851063,25
2021-04-16T13:30:09.862Z,0.0808510638297872,-0.4734042553191489,-0.1904255319148936,25
2021-04-16T13:30:09.873Z,0.0212765957446808,-0.0585106382978723,-0.0744680851063829,25
2021-04-16T13:30:09.884Z,0.001063829787234,-0.324468085106383,-0.0797872340425532,25
2021-04-16T13:30:09.894Z,0.0436170212765957,-0.2202127659574468,-0.0723404255319148,25
2021-04-16T13:30:09.905Z,-0.0382978723404255,-0.7127659574468085,-0.0978723404255319,25
2021-04-16T13:30:09.916Z,-0.2223404255319148,0.3989361702127659,0.0063829787234042,25
2021-04-16T13:30:09.926Z,-0.125531914893617,-0.548936170212766,0.0808510638297872,25
2021-04-16T13:30:09.937Z,-0.1106382978723404,0.2042553191489361,0.1106382978723404,25
2021-04-16T13:30:09.948Z,-0.0819148936170212,-0.2574468085106383,0.0393617021276595,25
2021-04-16T13:30:09.958Z,0.0287234042553191,0.2659574468085106,0.1351063829787234,25
2021-04-16T13:30:09.969Z,0.1138297872340425,-0.2882978723404255,0.152127659574468,25
2021-04-16T13:30:09.980Z,0.0319148936170212,0.2574468085106383,0.2074468085106383,25
2021-04-16T13:30:09.990Z,0.0074468085106382,0.1287234042553191,0.1925531914893617,25
2021-04-16T13:30:10.001Z,0.0148936170212765,0.2244680851063829,0.2457446808510638,25
2021-04-16T13:30:10.012Z,-0.0372340425531914,0.1734042553191489,0.2606382978723404,25
2021-04-16T13:30:10.022Z,-0.0329787234042553,0.251063829787234,0.2425531914893617,25
2021-04-16T13:30:10.033Z,-0.0957446808510638,0.4436170212765957,0.2223404255319148,25
2021-04-16T13:30:10.044Z,-0.0468085106382978,0.226595744680851,0.0446808510638297,25
2021-04-16T13:30:10.054Z,-0.0361702127659574,0.5648936170212766,0.3404255319148936,25
2021-04-16T13:30:10.065Z,-0.0457446808510638,0.2329787234042553,-0.0202127659574468,25
2021-04-16T13:30:10.076Z,-0.0446808510638297,0.6425531914893617,0.1776595744680851,25
2021-04-16T13:30:10.086Z,0.0361702127659574,0.2595744680851063,0.2680851063829787,25
2021-04-16T13:30:10.097Z,-0.0308510638297872,0.5393617021276595,-0.0734042553191489,25
2021-04-16T13:30:10.108Z,-0.0148936170212765,0.3329787234042553,0.151063829787234,25
2021-04-16T13:30:10.118Z,-0.0734042553191489,0.5212765957446809,0.1531914893617021,25
2021-04-16T13:30:10.129Z,0.0074468085106382,0.2414893617021276,-0.0382978723404255,25
2021-04-16T13:30:10.140Z,0.0053191489361702,0.225531914893617,-0.0819148936170212,25
2021-04-16T13:30:10.150Z,0.0638297872340425,0.2925531914893617,0.0936170212765957,25
2021-04-16T13:30:10.161Z,0.05,0.101063829787234,-0.0308510638297872,25
2021-04-16T13:30:10.172Z,0.1031914893617021,0.1297872340425531,-0.1351063829787234,25
2021-04-16T13:30:10.182Z,0.0851063829787234,-0.0382978723404255,-0.001063829787234,25
2021-04-16T13:30:10.193Z,-0.0042553191489361,0.2457446808510638,-0.0989361702127659,25
2021-04-16T13:30:10.204Z,0.0404255319148936,-0.1,-0.0840425531914893,25
2021-04-16T13:30:10.214Z,0.0297872340425531,0.0893617021276595,-0.0617021276595744,25
2021-04-16T13:30:10.225Z,-0.0191489361702127,0.0957446808510638,-0.0744680851063829,25
2021-04-16T13:30:10.236Z,0.0117021276595744,-0.0117021276595744,-0.0574468085106383,25
2021-04-16T13:30:10.246Z,0.0085106382978723,-0.0329787234042553,-0.0234042553191489,25
2021-04-16T13:30:10.257Z,-0.075531914893617,0.1734042553191489,-0.1585106382978723,25
2021-04-16T13:30:10.268Z,-0.0372340425531914,0.2180851063829787,-0.0351063829787234,25
2021-04-16T13:30:10.278Z,0.0808510638297872,-0.425531914893617,-0.0297872340425531,25
2021-04-16T13:30:10.289Z,0.0223404255319148,0.4276595744680851,-0.0457446808510638,25
2021-04-16T13:30:10.300Z,0.05,-0.4063829787234042,-0.1170212765957446,25
2021-04-16T13:30:10.310Z,0.0425531914893617,0.298936170212766,-0.1712765957446808,25
2021-04-16T13:30:10.321Z,-0.0095744680851063,-0.3085106382978723,0.0659574468085106,25
2021-04-16T13:30:10.332Z,-0.0776595744680851,0.2712765957446808,-0.0531914893617021,25
2021-04-16T13:30:10.342Z,-0.026595744680851,-0.1276595744680851,-0.0372340425531914,25
2021-04-16T13:30:10.353Z,-0.1074468085106383,0.1723404255319149,-0.2,25
2021-04-16T13:30:10.364Z,-0.025531914893617,0.1542553191489361,0.1191489361702127,25
2021-04-16T13:30:10.374Z,-0.0351063829787234,0.075531914893617,-0.1585106382978723,25
2021-04-16T13:30:10.385Z,-0.0425531914893617,0.2574468085106383,-0.0095744680851063,25
2021-04-16T13:30:10.396Z,0.0,0.0702127659574468,-0.0542553191489361,25
2021-04-16T13:30:10.406Z,-0.051063829787234,0.3553191489361702,-0.0808510638297872,25
2021-04-16T13:30:10.417Z,-0.0457446808510638,0.0095744680851063,-0.1563829787234042,25
2021-04-16T13:30:10.428Z,0.0457446808510638,0.5776595744680851,0.0553191489361702,25
2021-04-16T13:30:10.438Z,0.2191489361702127,-0.6085106382978723,-0.0851063829787234,25
2021-04-16T13:30:10.449Z,0.1223404255319148,0.425531914893617,-0.0627659574468085,25
2021-04-16T13:30:10.460Z,0.0989361702127659,-0.2457446808510638,-0.0787234042553191,25
2021-04-16T13:30:10.470Z,0.0212765957446808,0.1670212765957446,-0.1744680851063829,25
2021-04-16T13:30:10.481Z,-0.0127659574468085,-0.2978723404255319,-0.0882978723404255,25
2021-04-16T13:30:10.492Z,-0.1212765957446808,0.0680851063829787,-0.1872340425531914,25
2021-04-16T13:30:10.502Z,-0.1276595744680851,-0.052127659574468,-0.0372340425531914,25
2021-04-16T13:30:10.513Z,-0.0776595744680851,-0.274468085106383,-0.1904255319148936,25
2021-04-16T13:30:10.524Z,-0.2521276595744681,0.2170212765957447,-0.2542553191489362,25
2021-04-16T13:30:10.534Z,-0.1244680851063829,-0.0319148936170212,0.0063829787234042,25
2021-04-16T13:30:10.545Z,-0.0840425531914893,0.275531914893617,0.0074468085106382,25
2021-04-16T13:30:10.556Z,0.0659574468085106,-0.3042553191489361,-0.2468085106382978,25
2021-04-16T13:30:10.566Z,0.1031914893617021,0.351063829787234,0.0223404255319148,25
2021-04-16T13:30:10.577Z,0.2361702127659574,-0.5053191489361702,-0.052127659574468,25
2021-04-16T13:30:10.588Z,0.0872340425531914,-0.001063829787234,-0.0212765957446808,25
2021-04-16T13:30:10.598Z,-0.0574468085106383,-0.298936170212766,-0.1063829787234042,25
2021-04-16T13:30:10.609Z,-0.2340425531914893,0.2191489361702127,-0.001063829787234,25
2021-04-16T13:30:10.620Z,-0.2138297872340425,-0.3574468085106383,-0.0670212765957446,25
2021-04-16T13:30:10.630Z,-0.2542553191489362,0.0585106382978723,-0.1712765957446808,25
2021-04-16T13:30:10.641Z,-0.1106382978723404,-0.2127659574468085,0.0276595744680851,25
2021-04-16T13:30:10.652Z,-0.0053191489361702,-0.0542553191489361,-0.0617021276595744,25
2021-04-16T13:30:10.662Z,0.0063829787234042,-0.1936170212765957,-0.0744680851063829,25
2021-04-16T13:30:10.673Z,-0.0223404255319148,0.2978723404255319,0.0563829787234042,25
2021-04-16T13:30:10.684Z,0.0861702127659574,-0.2617021276595744,-0.0340425531914893,25
2021-04-16T13:30:10.694Z,0.0989361702127659,0.1861702127659574,0.0244680851063829,25
2021-04-16T13:30:10.705Z,0.1617021276595744,-0.15,-0.0031914893617021,25
2021-04-16T13:30:10.716Z,0.1074468085106383,0.052127659574468,-0.0095744680851063,25
2021-04-16T13:30:10.726Z,0.0829787234042553,-0.3606382978723404,0.0340425531914893,25
2021-04-16T13:30:10.737Z,-0.1936170212765957,0.5223404255319148,-0.0074468085106382,25
2021-04-16T13:30:10.748Z,-0.1042553191489361,-0.425531914893617,-0.0595744680851063,25
2021-04-16T13:30:10.758Z,-0.1702127659574468,0.2936170212765957,-0.0723404255319148,25
2021-04-16T13:30:10.769Z,-0.1053191489361702,-0.1648936170212765,0.0606382978723404,25
2021-04-16T13:30:10.780Z,-0.0531914893617021,0.075531914893617,-0.1276595744680851,25
2021-04-16T13:30:10.790Z,0.0457446808510638,-0.225531914893617,-0.0351063829787234,25
2021-04-16T13:30:10.801Z,0.0872340425531914,0.0351063829787234,0.0361702127659574,25
2021-04-16T13:30:10.812Z,0.1297872340425531,-0.1170212765957446,-0.0361702127659574,25
2021-04-16T13:30:10.822Z,0.1393617021276595,-0.2085106382978723,-0.0042553191489361,25
2021-04-16T13:30:10.833Z,0.0468085106382978,0.1404255319148936,-0.0372340425531914,25
2021-04-16T13:30:10.844Z,0.0978723404255319,-0.3319148936170212,-0.1489361702127659,25
2021-04-16T13:30:10.853Z,0.0574468085106383,0.0223404255319148,0.1372340425531915,25
2021-04-16T13:30:10.863Z,0.052127659574468,-0.2287234042553191,-0.0393617021276595,25
2021-04-16T13:30:10.872Z,0.0457446808510638,-0.1936170212765957,0.0436170212765957,25
2021-04-16T13:30:10.882Z,-0.025531914893617,-0.1882978723404255,0.0840425531914893,25
2021-04-16T13:30:10.891Z,-0.1031914893617021,-0.1,-0.1797872340425532,25
2021-04-16T13:30:10.901Z,-0.0148936170212765,-0.1478723404255319,0.1340425531914893,25
2021-04-16T13:30:10.910Z,0.0212765957446808,-0.2819148936170212,0.15,25
2021-04-16T13:30:10.920Z,0.0095744680851063,-0.0340425531914893,0.0074468085106382,25
2021-04-16T13:30:10.929Z,0.0425531914893617,-0.0936170212765957,0.0872340425531914,25
