date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:07:30.186Z,-0.0776595744680851,0.55,-0.1425531914893617,25
2021-04-16T13:07:30.197Z,-0.1074468085106383,-0.1191489361702127,-0.1,25
2021-04-16T13:07:30.207Z,-0.1074468085106383,0.2723404255319149,-0.0797872340425532,25
2021-04-16T13:07:30.218Z,-0.0382978723404255,-0.0382978723404255,-0.0819148936170212,25
2021-04-16T13:07:30.229Z,0.0329787234042553,0.0893617021276595,-0.1436170212765957,25
2021-04-16T13:07:30.239Z,0.0861702127659574,-0.001063829787234,-0.0159574468085106,25
2021-04-16T13:07:30.250Z,0.2074468085106383,0.152127659574468,0.0276595744680851,25
2021-04-16T13:07:30.261Z,0.175531914893617,0.075531914893617,-0.0223404255319148,25
2021-04-16T13:07:30.271Z,0.0861702127659574,0.1085106382978723,-0.1723404255319149,25
2021-04-16T13:07:30.282Z,0.0702127659574468,0.5659574468085107,0.0329787234042553,25
2021-04-16T13:07:30.293Z,0.2138297872340425,-0.326595744680851,-0.2574468085106383,25
2021-04-16T13:07:30.303Z,0.0542553191489361,0.1851063829787234,-0.2085106382978723,25
2021-04-16T13:07:30.314Z,-0.05,0.4021276595744681,0.1,25
2021-04-16T13:07:30.325Z,-0.0744680851063829,0.1478723404255319,-0.2957446808510638,25
2021-04-16T13:07:30.335Z,-0.0670212765957446,-0.2191489361702127,-0.2180851063829787,25
2021-04-16T13:07:30.346Z,-0.2638297872340425,0.6797872340425531,-0.2893617021276595,25
2021-04-16T13:07:30.357Z,-0.0914893617021276,-0.2914893617021276,-0.2680851063829787,25
2021-04-16T13:07:30.367Z,-0.1042553191489361,-0.0329787234042553,-0.1478723404255319,25
2021-04-16T13:07:30.378Z,-0.1382978723404255,0.2574468085106383,-0.3063829787234042,25
2021-04-16T13:07:30.389Z,0.0212765957446808,-0.3670212765957447,-0.2372340425531915,25
2021-04-16T13:07:30.399Z,-0.0042553191489361,-0.2191489361702127,-0.3712765957446808,25
2021-04-16T13:07:30.410Z,0.0031914893617021,-0.2159574468085106,-0.225531914893617,25
2021-04-16T13:07:30.421Z,0.1393617021276595,-0.6148936170212767,-0.35,25
2021-04-16T13:07:30.431Z,0.1244680851063829,-0.5914893617021276,-0.3606382978723404,25
2021-04-16T13:07:30.442Z,0.1319148936170212,-0.7085106382978723,-0.1319148936170212,25
2021-04-16T13:07:30.453Z,0.0414893617021276,-0.6585106382978724,-0.4244680851063829,25
2021-04-16T13:07:30.463Z,-0.0585106382978723,-0.6861702127659575,-0.1638297872340425,25
2021-04-16T13:07:30.474Z,-0.05,-0.2148936170212766,-0.3563829787234042,25
2021-04-16T13:07:30.485Z,0.0819148936170212,-0.9297872340425531,-0.4106382978723404,25
2021-04-16T13:07:30.495Z,0.0744680851063829,-0.4042553191489361,-0.0553191489361702,25
2021-04-16T13:07:30.506Z,0.002127659574468,-0.5457446808510639,-0.2478723404255319,25
2021-04-16T13:07:30.517Z,0.0872340425531914,-0.8212765957446808,-0.25,25
2021-04-16T13:07:30.527Z,0.0436170212765957,-0.8468085106382979,-0.1276595744680851,25
2021-04-16T13:07:30.538Z,-0.0489361702127659,-0.4,-0.2670212765957447,25
2021-04-16T13:07:30.549Z,0.0606382978723404,-0.8457446808510638,-0.2031914893617021,25
2021-04-16T13:07:30.559Z,0.1117021276595744,-0.6702127659574468,-0.201063829787234,25
2021-04-16T13:07:30.570Z,0.0946808510638297,-0.75,-0.1840425531914893,25
2021-04-16T13:07:30.581Z,0.1234042553191489,-0.4734042553191489,-0.0159574468085106,25
2021-04-16T13:07:30.591Z,0.1968085106382978,-0.951063829787234,-0.1244680851063829,25
2021-04-16T13:07:30.602Z,0.1361702127659574,-0.5680851063829787,-0.1872340425531914,25
2021-04-16T13:07:30.613Z,0.1787234042553191,-0.6819148936170213,0.0595744680851063,25
2021-04-16T13:07:30.623Z,0.1904255319148936,-0.6776595744680851,-0.0606382978723404,25
2021-04-16T13:07:30.634Z,0.1351063829787234,-0.5223404255319148,0.0744680851063829,25
2021-04-16T13:07:30.645Z,0.1117021276595744,-0.4893617021276595,-0.0372340425531914,25
2021-04-16T13:07:30.655Z,0.1042553191489361,-0.4638297872340425,0.202127659574468,25
2021-04-16T13:07:30.666Z,0.002127659574468,-0.4042553191489361,-0.1031914893617021,25
2021-04-16T13:07:30.677Z,-0.05,-0.1627659574468085,0.2691489361702128,25
2021-04-16T13:07:30.687Z,-0.0404255319148936,-0.1393617021276595,0.0712765957446808,25
2021-04-16T13:07:30.698Z,-0.1446808510638297,0.0180851063829787,0.1117021276595744,25
2021-04-16T13:07:30.709Z,-0.1234042553191489,0.4223404255319149,0.2106382978723404,25
2021-04-16T13:07:30.719Z,-0.0414893617021276,0.2042553191489361,0.0861702127659574,25
2021-04-16T13:07:30.730Z,0.0680851063829787,0.2234042553191489,0.0351063829787234,25
2021-04-16T13:07:30.741Z,-0.0053191489361702,0.3117021276595744,0.0680851063829787,25
2021-04-16T13:07:30.751Z,-0.0095744680851063,0.5042553191489362,0.0595744680851063,25
2021-04-16T13:07:30.762Z,0.1446808510638297,-0.1414893617021276,0.0382978723404255,25
2021-04-16T13:07:30.773Z,0.0617021276595744,-0.0287234042553191,-0.1180851063829787,25
2021-04-16T13:07:30.783Z,-0.0382978723404255,0.2287234042553191,0.1308510638297872,25
2021-04-16T13:07:30.794Z,-0.0595744680851063,-0.0404255319148936,-0.0851063829787234,25
2021-04-16T13:07:30.805Z,-0.0382978723404255,-0.1393617021276595,-0.1414893617021276,25
2021-04-16T13:07:30.815Z,-0.1031914893617021,-0.1968085106382978,-0.2638297872340425,25
2021-04-16T13:07:30.826Z,-0.0351063829787234,-0.0319148936170212,0.0840425531914893,25
2021-04-16T13:07:30.837Z,-0.0234042553191489,-0.5553191489361702,-0.1585106382978723,25
2021-04-16T13:07:30.847Z,-0.1319148936170212,0.0723404255319148,-0.1,25
2021-04-16T13:07:30.858Z,-0.0308510638297872,-0.3329787234042553,0.0382978723404255,25
2021-04-16T13:07:30.869Z,-0.0457446808510638,-0.1904255319148936,-0.2659574468085106,25
2021-04-16T13:07:30.879Z,0.1776595744680851,-0.324468085106383,0.0723404255319148,25
2021-04-16T13:07:30.890Z,0.3053191489361702,-0.3989361702127659,-0.1957446808510638,25
2021-04-16T13:07:30.901Z,0.2648936170212766,-0.6042553191489362,-0.0712765957446808,25
2021-04-16T13:07:30.911Z,0.2372340425531915,-0.3457446808510638,-0.002127659574468,25
2021-04-16T13:07:30.922Z,0.1117021276595744,-0.5223404255319148,-0.1180851063829787,25
2021-04-16T13:07:30.933Z,0.1361702127659574,-0.3691489361702127,-0.1595744680851064,25
2021-04-16T13:07:30.943Z,-0.0904255319148936,-0.1563829787234042,0.0063829787234042,25
2021-04-16T13:07:30.954Z,0.001063829787234,0.1095744680851063,-0.0244680851063829,25
2021-04-16T13:07:30.965Z,0.0478723404255319,-0.6382978723404256,-0.1617021276595744,25
2021-04-16T13:07:30.975Z,0.1287234042553191,0.324468085106383,0.1436170212765957,25
2021-04-16T13:07:30.986Z,0.0946808510638297,-0.5425531914893617,-0.2095744680851063,25
2021-04-16T13:07:30.997Z,0.1659574468085106,-0.2957446808510638,-0.0585106382978723,25
2021-04-16T13:07:31.007Z,0.125531914893617,-0.3234042553191489,-0.002127659574468,25
2021-04-16T13:07:31.018Z,0.1159574468085106,-0.076595744680851,0.026595744680851,25
2021-04-16T13:07:31.029Z,0.1127659574468085,-0.5829787234042553,-0.1308510638297872,25
2021-04-16T13:07:31.039Z,-0.0893617021276595,0.0308510638297872,0.0404255319148936,25
2021-04-16T13:07:31.050Z,-0.1244680851063829,-0.0563829787234042,-0.125531914893617,25
2021-04-16T13:07:31.061Z,-0.0712765957446808,-0.1861702127659574,-0.0191489361702127,25
2021-04-16T13:07:31.071Z,-0.0712765957446808,-0.1893617021276595,0.075531914893617,25
2021-04-16T13:07:31.082Z,-0.0308510638297872,-0.2638297872340425,-0.0542553191489361,25
2021-04-16T13:07:31.093Z,-0.0436170212765957,-0.8085106382978723,-0.1414893617021276,25
2021-04-16T13:07:31.103Z,-0.1457446808510638,-0.3989361702127659,-0.1691489361702127,25
2021-04-16T13:07:31.114Z,-0.0117021276595744,-1.0936170212765957,-0.0159574468085106,25
2021-04-16T13:07:31.125Z,-0.0191489361702127,-0.8617021276595744,-0.0574468085106383,25
2021-04-16T13:07:31.135Z,0.0106382978723404,-1.0212765957446808,-0.0744680851063829,25
2021-04-16T13:07:31.146Z,0.1585106382978723,-0.8776595744680851,0.2851063829787234,25
2021-04-16T13:07:31.157Z,0.1829787234042553,-1.1797872340425533,-0.2893617021276595,25
2021-04-16T13:07:31.167Z,0.1712765957446808,-1.303191489361702,-0.0531914893617021,25
2021-04-16T13:07:31.178Z,0.0393617021276595,-1.1563829787234043,0.201063829787234,25
2021-04-16T13:07:31.189Z,-0.0478723404255319,-1.1872340425531915,-0.1457446808510638,25
2021-04-16T13:07:31.199Z,0.0382978723404255,-0.7702127659574468,0.3787234042553191,25
2021-04-16T13:07:31.209Z,-0.0234042553191489,-0.6776595744680851,0.2712765957446808,25
2021-04-16T13:07:31.219Z,0.0085106382978723,-0.6978723404255319,0.0244680851063829,25
2021-04-16T13:07:31.229Z,0.0436170212765957,-0.7361702127659574,0.3914893617021276,25
2021-04-16T13:07:31.239Z,0.052127659574468,-0.747872340425532,0.2319148936170212,25
2021-04-16T13:07:31.249Z,0.101063829787234,-0.5042553191489362,0.2553191489361702,25
2021-04-16T13:07:31.259Z,0.2670212765957447,-0.5648936170212766,0.4957446808510638,25
2021-04-16T13:07:31.269Z,0.1,-0.324468085106383,0.1648936170212765,25
2021-04-16T13:07:31.279Z,0.2031914893617021,-0.3106382978723404,0.5180851063829788,25
2021-04-16T13:07:31.289Z,0.0436170212765957,-0.0234042553191489,0.4074468085106383,25
2021-04-16T13:07:31.299Z,0.1787234042553191,0.0882978723404255,0.4542553191489362,25
2021-04-16T13:07:31.309Z,0.1319148936170212,0.2670212765957447,0.5319148936170213,25
2021-04-16T13:07:31.319Z,0.1457446808510638,0.0319148936170212,0.4042553191489361,25
2021-04-16T13:07:31.329Z,0.1457446808510638,0.3531914893617021,0.3042553191489361,25
2021-04-16T13:07:31.339Z,0.1925531914893617,0.0351063829787234,0.5765957446808511,25
2021-04-16T13:07:31.349Z,-0.0170212765957446,0.5606382978723404,0.3851063829787234,25
2021-04-16T13:07:31.359Z,-0.0787234042553191,0.4436170212765957,0.1574468085106383,25
2021-04-16T13:07:31.369Z,0.0680851063829787,0.4829787234042553,0.4819148936170213,25
2021-04-16T13:07:31.379Z,0.0308510638297872,0.3702127659574468,0.2244680851063829,25
2021-04-16T13:07:31.389Z,0.0042553191489361,0.5351063829787234,0.3031914893617021,25
2021-04-16T13:07:31.399Z,0.1031914893617021,0.325531914893617,0.351063829787234,25
2021-04-16T13:07:31.409Z,0.075531914893617,0.2808510638297872,0.1234042553191489,25
2021-04-16T13:07:31.419Z,0.076595744680851,0.2968085106382979,0.2148936170212766,25
2021-04-16T13:07:31.429Z,0.0436170212765957,0.2691489361702128,0.1936170212765957,25
2021-04-16T13:07:31.439Z,0.0308510638297872,0.3042553191489361,0.1648936170212765,25
2021-04-16T13:07:31.449Z,-0.0138297872340425,0.0606382978723404,0.1095744680851063,25
2021-04-16T13:07:31.459Z,0.0574468085106383,0.4723404255319149,0.1457446808510638,25
2021-04-16T13:07:31.469Z,0.0659574468085106,-0.0957446808510638,0.0957446808510638,25
2021-04-16T13:07:31.479Z,0.1074468085106383,0.2914893617021276,0.152127659574468,25
2021-04-16T13:07:31.489Z,0.0914893617021276,0.101063829787234,0.2425531914893617,25
2021-04-16T13:07:31.499Z,0.0063829787234042,0.3329787234042553,-0.0989361702127659,25
2021-04-16T13:07:31.509Z,0.0404255319148936,0.3063829787234042,0.1819148936170213,25
2021-04-16T13:07:31.519Z,0.0712765957446808,0.3340425531914893,0.1819148936170213,25
2021-04-16T13:07:31.529Z,0.0595744680851063,-0.0617021276595744,0.0159574468085106,25
2021-04-16T13:07:31.539Z,0.0180851063829787,0.5095744680851064,0.1989361702127659,25
2021-04-16T13:07:31.549Z,0.0872340425531914,-0.0723404255319148,0.026595744680851,25
2021-04-16T13:07:31.559Z,0.1063829787234042,0.1042553191489361,0.2031914893617021,25
2021-04-16T13:07:31.569Z,0.1127659574468085,0.0542553191489361,0.1531914893617021,25
2021-04-16T13:07:31.579Z,0.0797872340425532,0.0691489361702127,0.0223404255319148,25
2021-04-16T13:07:31.589Z,0.1244680851063829,-0.2617021276595744,0.1617021276595744,25
2021-04-16T13:07:31.599Z,0.0531914893617021,0.1585106382978723,0.1223404255319148,25
2021-04-16T13:07:31.609Z,0.1244680851063829,-0.3117021276595744,0.0191489361702127,25
2021-04-16T13:07:31.619Z,0.1829787234042553,-0.2553191489361702,0.2042553191489361,25
2021-04-16T13:07:31.629Z,0.0957446808510638,-0.2170212765957447,0.0829787234042553,25
2021-04-16T13:07:31.639Z,0.1457446808510638,-0.324468085106383,0.2063829787234042,25
2021-04-16T13:07:31.649Z,0.1191489361702127,-0.4031914893617021,0.2117021276595744,25
2021-04-16T13:07:31.659Z,0.0595744680851063,-0.2234042553191489,0.2680851063829787,25
2021-04-16T13:07:31.669Z,-0.1063829787234042,-0.1914893617021276,-0.0063829787234042,25
2021-04-16T13:07:31.679Z,-0.0180851063829787,0.0319148936170212,0.2180851063829787,25
2021-04-16T13:07:31.689Z,0.0308510638297872,-0.3531914893617021,0.1595744680851064,25
2021-04-16T13:07:31.699Z,0.0978723404255319,0.0393617021276595,0.3,25
2021-04-16T13:07:31.709Z,0.0489361702127659,-0.202127659574468,0.3223404255319149,25
2021-04-16T13:07:31.719Z,-0.0244680851063829,-0.0053191489361702,0.324468085106383,25
2021-04-16T13:07:31.729Z,-0.0851063829787234,0.1542553191489361,0.1042553191489361,25
2021-04-16T13:07:31.739Z,-0.0882978723404255,-0.0776595744680851,0.3148936170212766,25
2021-04-16T13:07:31.749Z,-0.0606382978723404,0.6170212765957447,0.2787234042553191,25
2021-04-16T13:07:31.759Z,-0.0457446808510638,-0.1936170212765957,0.0861702127659574,25
2021-04-16T13:07:31.769Z,-0.0797872340425532,0.8031914893617021,0.2319148936170212,25
2021-04-16T13:07:31.779Z,-0.0648936170212765,-0.2319148936170212,0.0308510638297872,25
2021-04-16T13:07:31.789Z,-0.1191489361702127,0.6510638297872341,0.2361702127659574,25
2021-04-16T13:07:31.799Z,-0.0627659574468085,0.1372340425531915,0.1936170212765957,25
2021-04-16T13:07:31.809Z,-0.1127659574468085,0.3340425531914893,0.076595744680851,25
2021-04-16T13:07:31.819Z,-0.1712765957446808,0.4244680851063829,0.1638297872340425,25
2021-04-16T13:07:31.829Z,-0.2,0.3287234042553191,-0.1925531914893617,25
2021-04-16T13:07:31.839Z,-0.0989361702127659,0.251063829787234,0.1989361702127659,25
2021-04-16T13:07:31.849Z,-0.1117021276595744,0.2308510638297872,-0.1351063829787234,25
2021-04-16T13:07:31.859Z,-0.0414893617021276,0.1531914893617021,0.0361702127659574,25
2021-04-16T13:07:31.869Z,-0.0638297872340425,0.2138297872340425,-0.0776595744680851,25
2021-04-16T13:07:31.879Z,-0.102127659574468,0.2521276595744681,-0.0404255319148936,25
2021-04-16T13:07:31.889Z,-0.0680851063829787,-0.0776595744680851,-0.1840425531914893,25
2021-04-16T13:07:31.899Z,-0.1797872340425532,0.2702127659574468,-0.1585106382978723,25
2021-04-16T13:07:31.909Z,-0.0180851063829787,-0.1904255319148936,0.0095744680851063,25
2021-04-16T13:07:31.919Z,-0.0106382978723404,-0.0212765957446808,-0.2446808510638297,25
2021-04-16T13:07:31.929Z,0.0648936170212765,-0.4648936170212766,-0.1148936170212766,25
2021-04-16T13:07:31.939Z,0.0563829787234042,-0.025531914893617,-0.1276595744680851,25
2021-04-16T13:07:31.949Z,0.0585106382978723,-0.5606382978723404,-0.2680851063829787,25
2021-04-16T13:07:31.959Z,0.001063829787234,0.0244680851063829,-0.0159574468085106,25
2021-04-16T13:07:31.969Z,-0.0191489361702127,-0.45,-0.1308510638297872,25
2021-04-16T13:07:31.979Z,-0.0159574468085106,0.0404255319148936,-0.1468085106382978,25
2021-04-16T13:07:31.989Z,-0.0117021276595744,-0.3914893617021276,0.0819148936170212,25
2021-04-16T13:07:31.999Z,-0.1659574468085106,0.3138297872340425,-0.1659574468085106,25
2021-04-16T13:07:32.009Z,-0.0744680851063829,-0.0212765957446808,0.0159574468085106,25
2021-04-16T13:07:32.019Z,-0.0553191489361702,-0.0468085106382978,-0.1404255319148936,25
2021-04-16T13:07:32.029Z,-0.0606382978723404,-0.1436170212765957,-0.0776595744680851,25
2021-04-16T13:07:32.039Z,0.0095744680851063,0.0,0.1351063829787234,25
2021-04-16T13:07:32.049Z,0.1085106382978723,-0.45,-0.051063829787234,25
2021-04-16T13:07:32.059Z,0.0553191489361702,-0.1861702127659574,0.1095744680851063,25
2021-04-16T13:07:32.069Z,-0.0287234042553191,-0.15,-0.1595744680851064,25
2021-04-16T13:07:32.079Z,-0.0074468085106382,-0.0042553191489361,-0.0478723404255319,25
2021-04-16T13:07:32.089Z,0.0489361702127659,-0.3223404255319149,0.0382978723404255,25
2021-04-16T13:07:32.099Z,-0.0159574468085106,0.0595744680851063,0.0361702127659574,25
2021-04-16T13:07:32.109Z,0.0468085106382978,-0.3840425531914894,0.0861702127659574,25
2021-04-16T13:07:32.119Z,0.0074468085106382,-0.0446808510638297,0.0691489361702127,25
2021-04-16T13:07:32.129Z,0.0,-0.2425531914893617,-0.051063829787234,25
2021-04-16T13:07:32.139Z,0.0223404255319148,-0.1734042553191489,0.0819148936170212,25
2021-04-16T13:07:32.149Z,0.0085106382978723,-0.4,-0.1712765957446808,25
2021-04-16T13:07:32.159Z,-0.0180851063829787,-0.1074468085106383,0.1489361702127659,25
2021-04-16T13:07:32.169Z,0.0,-0.0946808510638297,0.0372340425531914,25
2021-04-16T13:07:32.179Z,0.0202127659574468,-0.1106382978723404,0.1244680851063829,25
2021-04-16T13:07:32.189Z,0.0287234042553191,0.251063829787234,0.2574468085106383,25
2021-04-16T13:07:32.199Z,-0.0531914893617021,0.325531914893617,-0.0042553191489361,25
2021-04-16T13:07:32.209Z,0.0340425531914893,0.1287234042553191,0.0202127659574468,25
2021-04-16T13:07:32.219Z,0.0468085106382978,0.275531914893617,0.1234042553191489,25
2021-04-16T13:07:32.229Z,-0.0606382978723404,0.1063829787234042,-0.0691489361702127,25
2021-04-16T13:07:32.239Z,-0.0276595744680851,0.3031914893617021,0.1308510638297872,25
2021-04-16T13:07:32.249Z,-0.026595744680851,0.0361702127659574,0.1297872340425531,25
2021-04-16T13:07:32.259Z,-0.0319148936170212,0.5287234042553192,-0.0627659574468085,25
2021-04-16T13:07:32.269Z,0.1159574468085106,-0.2287234042553191,0.15,25
2021-04-16T13:07:32.280Z,0.0648936170212765,0.1936170212765957,-0.0085106382978723,25
2021-04-16T13:07:32.290Z,0.0478723404255319,-0.3180851063829787,-0.0797872340425532,25
2021-04-16T13:07:32.300Z,-0.0117021276595744,0.1861702127659574,0.0457446808510638,25
2021-04-16T13:07:32.310Z,-0.002127659574468,-0.3361702127659574,-0.0489361702127659,25
2021-04-16T13:07:32.320Z,-0.075531914893617,0.226595744680851,0.0627659574468085,25
2021-04-16T13:07:32.330Z,-0.0563829787234042,-0.1393617021276595,0.0074468085106382,25
2021-04-16T13:07:32.340Z,-0.0404255319148936,-0.0638297872340425,0.0095744680851063,25
2021-04-16T13:07:32.350Z,-0.0893617021276595,-0.1829787234042553,-0.0489361702127659,25
2021-04-16T13:07:32.360Z,-0.0542553191489361,-0.1234042553191489,-0.0180851063829787,25
2021-04-16T13:07:32.370Z,0.0531914893617021,-0.1819148936170213,0.0638297872340425,25
2021-04-16T13:07:32.381Z,0.0978723404255319,-0.1382978723404255,0.102127659574468,25
2021-04-16T13:07:32.391Z,0.026595744680851,-0.0808510638297872,0.0223404255319148,25
2021-04-16T13:07:32.401Z,0.002127659574468,0.0446808510638297,0.05,25
2021-04-16T13:07:32.411Z,-0.0063829787234042,-0.0585106382978723,0.0372340425531914,25
2021-04-16T13:07:32.421Z,-0.0819148936170212,0.2829787234042553,0.0531914893617021,25
2021-04-16T13:07:32.431Z,0.0170212765957446,-0.0287234042553191,0.2414893617021276,25
2021-04-16T13:07:32.441Z,-0.0117021276595744,0.2776595744680851,-0.0957446808510638,25
2021-04-16T13:07:32.451Z,0.0095744680851063,-0.3180851063829787,0.1329787234042553,25
2021-04-16T13:07:32.461Z,-0.1085106382978723,0.4478723404255319,0.0702127659574468,25
2021-04-16T13:07:32.471Z,-0.1031914893617021,-0.376595744680851,-0.1659574468085106,25
2021-04-16T13:07:32.482Z,-0.125531914893617,0.5319148936170213,0.0436170212765957,25
2021-04-16T13:07:32.492Z,-0.0425531914893617,-0.1989361702127659,0.075531914893617,25
2021-04-16T13:07:32.502Z,0.0244680851063829,0.0808510638297872,0.002127659574468,25
2021-04-16T13:07:32.512Z,0.0191489361702127,-0.3106382978723404,0.1542553191489361,25
2021-04-16T13:07:32.522Z,-0.0361702127659574,-0.001063829787234,0.0063829787234042,25
2021-04-16T13:07:32.532Z,-0.0031914893617021,-0.4085106382978723,-0.0234042553191489,25
2021-04-16T13:07:32.542Z,-0.0361702127659574,-0.0244680851063829,0.0159574468085106,25
2021-04-16T13:07:32.552Z,-0.102127659574468,-0.0744680851063829,-0.2191489361702127,25
2021-04-16T13:07:32.562Z,0.1063829787234042,-0.4680851063829787,0.1989361702127659,25
