date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:55:04.169Z,0.3797872340425532,-0.9936170212765958,-0.1276595744680851,25
2021-04-16T14:55:04.179Z,0.3914893617021276,-1.1414893617021276,-0.0978723404255319,25
2021-04-16T14:55:04.189Z,0.2776595744680851,-1.4776595744680852,-0.3234042553191489,25
2021-04-16T14:55:04.199Z,0.1946808510638298,-1.004255319148936,-0.2819148936170212,25
2021-04-16T14:55:04.209Z,0.1840425531914893,-0.8563829787234043,-0.2127659574468085,25
2021-04-16T14:55:04.219Z,0.1234042553191489,-0.75,-0.1351063829787234,25
2021-04-16T14:55:04.229Z,0.3702127659574468,0.0319148936170212,-0.0297872340425531,25
2021-04-16T14:55:04.239Z,0.5712765957446808,-1.2361702127659575,-0.6404255319148936,25
2021-04-16T14:55:04.249Z,0.5361702127659574,0.1829787234042553,-0.2936170212765957,25
2021-04-16T14:55:04.259Z,0.4968085106382979,-0.1308510638297872,-0.102127659574468,25
2021-04-16T14:55:04.269Z,0.3702127659574468,0.2042553191489361,-0.151063829787234,25
2021-04-16T14:55:04.279Z,0.3542553191489361,0.1606382978723404,-0.202127659574468,25
2021-04-16T14:55:04.289Z,0.3159574468085106,-0.0180851063829787,-0.0563829787234042,25
2021-04-16T14:55:04.299Z,0.226595744680851,0.426595744680851,0.0914893617021276,25
2021-04-16T14:55:04.309Z,0.15,0.0787234042553191,-0.0627659574468085,25
2021-04-16T14:55:04.319Z,0.2031914893617021,0.1340425531914893,0.1212765957446808,25
2021-04-16T14:55:04.329Z,0.0287234042553191,-0.1414893617021276,0.1042553191489361,25
2021-04-16T14:55:04.339Z,-0.2127659574468085,0.5010638297872341,0.3085106382978723,25
2021-04-16T14:55:04.349Z,-0.3021276595744681,0.3319148936170212,0.274468085106383,25
2021-04-16T14:55:04.359Z,-0.2585106382978723,0.25,0.4031914893617021,25
2021-04-16T14:55:04.369Z,-0.3106382978723404,0.5319148936170213,0.4202127659574468,25
2021-04-16T14:55:04.379Z,-0.3829787234042553,0.4978723404255319,0.3989361702127659,25
2021-04-16T14:55:04.389Z,-0.4936170212765957,0.2095744680851063,0.502127659574468,25
2021-04-16T14:55:04.399Z,-1.0063829787234042,0.8,0.4148936170212766,25
2021-04-16T14:55:04.409Z,-1.7117021276595743,2.3659574468085105,-0.2627659574468085,25
2021-04-16T14:55:04.419Z,-1.074468085106383,0.0829787234042553,1.6202127659574468,25
2021-04-16T14:55:04.429Z,-0.925531914893617,2.4861702127659573,-1.102127659574468,25
2021-04-16T14:55:04.439Z,-0.2446808510638297,-1.971276595744681,0.8585106382978723,25
2021-04-16T14:55:04.449Z,-0.2872340425531915,3.45,0.0914893617021276,25
2021-04-16T14:55:04.459Z,0.2936170212765957,-0.2031914893617021,0.4170212765957446,25
2021-04-16T14:55:04.469Z,0.6297872340425532,-0.0882978723404255,0.326595744680851,25
2021-04-16T14:55:04.479Z,0.4574468085106383,1.3138297872340423,0.0553191489361702,25
2021-04-16T14:55:04.489Z,0.5127659574468085,-0.0723404255319148,0.2031914893617021,25
2021-04-16T14:55:04.499Z,0.3414893617021277,-0.1106382978723404,0.3127659574468085,25
2021-04-16T14:55:04.509Z,-0.1170212765957446,0.9202127659574468,-0.0074468085106382,25
2021-04-16T14:55:04.519Z,-0.0595744680851063,-0.3031914893617021,0.3287234042553191,25
2021-04-16T14:55:04.529Z,-0.0989361702127659,-0.2170212765957447,-0.0404255319148936,25
2021-04-16T14:55:04.539Z,-0.1840425531914893,0.202127659574468,0.1159574468085106,25
2021-04-16T14:55:04.549Z,-0.2372340425531915,0.1978723404255319,0.351063829787234,25
2021-04-16T14:55:04.559Z,-0.1702127659574468,0.0053191489361702,0.1574468085106383,25
2021-04-16T14:55:04.569Z,0.0936170212765957,-0.175531914893617,0.2148936170212766,25
2021-04-16T14:55:04.579Z,0.2031914893617021,0.1127659574468085,0.1712765957446808,25
2021-04-16T14:55:04.589Z,0.2765957446808511,0.1989361702127659,0.0574468085106383,25
2021-04-16T14:55:04.599Z,0.2872340425531915,0.4627659574468085,0.1723404255319149,25
2021-04-16T14:55:04.609Z,0.1702127659574468,0.5234042553191489,0.0159574468085106,25
2021-04-16T14:55:04.619Z,0.0276595744680851,1.0840425531914897,0.0404255319148936,25
2021-04-16T14:55:04.629Z,0.1861702127659574,0.5117021276595745,0.1670212765957446,25
2021-04-16T14:55:04.639Z,0.1712765957446808,0.4734042553191489,-0.4244680851063829,25
2021-04-16T14:55:04.649Z,0.1542553191489361,0.7202127659574468,0.1170212765957446,25
2021-04-16T14:55:04.659Z,-0.1191489361702127,1.4851063829787234,-0.3063829787234042,25
2021-04-16T14:55:04.669Z,-0.0031914893617021,0.7361702127659574,-0.1936170212765957,25
2021-04-16T14:55:04.679Z,-0.0882978723404255,0.85,-0.451063829787234,25
2021-04-16T14:55:04.689Z,-0.1872340425531914,1.2925531914893618,-0.3851063829787234,25
2021-04-16T14:55:04.699Z,-0.2702127659574468,1.901063829787234,-0.5542553191489362,25
2021-04-16T14:55:04.709Z,0.0308510638297872,0.5319148936170213,-0.5393617021276595,25
2021-04-16T14:55:04.719Z,0.0946808510638297,1.2085106382978723,-0.6595744680851063,25
2021-04-16T14:55:04.729Z,0.2957446808510638,0.9797872340425532,-0.4627659574468085,25
2021-04-16T14:55:04.739Z,0.3585106382978723,1.0436170212765958,-0.8978723404255319,25
2021-04-16T14:55:04.749Z,0.2095744680851063,-0.1212765957446808,-1.2042553191489362,25
2021-04-16T14:55:04.759Z,-0.1946808510638298,2.00531914893617,-0.6840425531914893,25
2021-04-16T14:55:04.769Z,-0.1829787234042553,0.7021276595744681,-0.9819148936170212,25
2021-04-16T14:55:04.779Z,-0.0468085106382978,-0.9180851063829788,-1.445744680851064,25
2021-04-16T14:55:04.789Z,-0.0936170212765957,-0.352127659574468,-1.1404255319148937,25
2021-04-16T14:55:04.799Z,-0.0542553191489361,-0.6734042553191489,-1.5329787234042551,25
2021-04-16T14:55:04.809Z,0.0957446808510638,-1.8819148936170211,-1.2063829787234042,25
2021-04-16T14:55:04.819Z,-0.0191489361702127,-1.2946808510638297,-1.3021276595744682,25
2021-04-16T14:55:04.829Z,0.1372340425531915,-1.8946808510638296,-1.1085106382978724,25
2021-04-16T14:55:04.839Z,0.1127659574468085,-2.6882978723404256,-1.319148936170213,25
2021-04-16T14:55:04.849Z,0.1106382978723404,-2.295744680851064,-1.0723404255319149,25
2021-04-16T14:55:04.859Z,0.1180851063829787,-2.674468085106383,-0.8638297872340426,25
2021-04-16T14:55:04.869Z,0.2234042553191489,-2.826595744680851,-0.973404255319149,25
2021-04-16T14:55:04.879Z,0.2138297872340425,-2.991489361702128,-0.6393617021276595,25
2021-04-16T14:55:04.889Z,0.1861702127659574,-2.5446808510638297,-0.5351063829787234,25
2021-04-16T14:55:04.899Z,0.1297872340425531,-2.478723404255319,-0.3808510638297872,25
2021-04-16T14:55:04.909Z,0.0563829787234042,-1.577659574468085,-0.0797872340425532,25
2021-04-16T14:55:04.919Z,0.1148936170212766,-1.8148936170212768,-0.1872340425531914,25
2021-04-16T14:55:04.929Z,0.1595744680851064,-1.153191489361702,0.0574468085106383,25
2021-04-16T14:55:04.939Z,0.2574468085106383,-0.7734042553191489,0.1393617021276595,25
2021-04-16T14:55:04.949Z,0.2329787234042553,-0.4659574468085106,0.226595744680851,25
2021-04-16T14:55:04.959Z,0.1085106382978723,0.8095744680851064,0.4106382978723404,25
2021-04-16T14:55:04.969Z,0.1244680851063829,0.8414893617021276,0.5957446808510638,25
2021-04-16T14:55:04.979Z,0.0340425531914893,1.35,0.0670212765957446,25
2021-04-16T14:55:04.989Z,-0.0095744680851063,1.498936170212766,0.4297872340425532,25
2021-04-16T14:55:04.999Z,-0.0957446808510638,2.441489361702128,0.225531914893617,25
2021-04-16T14:55:05.009Z,0.0117021276595744,1.7053191489361703,0.0095744680851063,25
2021-04-16T14:55:05.019Z,-0.0351063829787234,2.4574468085106385,-0.0914893617021276,25
2021-04-16T14:55:05.029Z,0.0957446808510638,2.0531914893617023,-0.1351063829787234,25
2021-04-16T14:55:05.039Z,0.2202127659574468,1.4,-0.5446808510638298,25
2021-04-16T14:55:05.049Z,0.0936170212765957,1.471276595744681,-0.6191489361702127,25
2021-04-16T14:55:05.059Z,-0.0446808510638297,2.4148936170212765,-0.7563829787234042,25
2021-04-16T14:55:05.069Z,0.1659574468085106,0.2936170212765957,-0.9776595744680852,25
2021-04-16T14:55:05.079Z,0.1468085106382978,-0.4457446808510638,-1.298936170212766,25
2021-04-16T14:55:05.089Z,0.0882978723404255,-0.3968085106382978,-1.1563829787234043,25
2021-04-16T14:55:05.099Z,0.0382978723404255,-1.2531914893617022,-1.4127659574468086,25
2021-04-16T14:55:05.109Z,0.0617021276595744,-2.203191489361702,-1.331914893617021,25
2021-04-16T14:55:05.119Z,-0.076595744680851,-2.2404255319148936,-1.3021276595744682,25
2021-04-16T14:55:05.129Z,-0.1702127659574468,-2.5340425531914894,-1.2563829787234042,25
2021-04-16T14:55:05.139Z,-0.0585106382978723,-3.25531914893617,-1.2872340425531914,25
2021-04-16T14:55:05.149Z,-0.1085106382978723,-2.9712765957446807,-0.975531914893617,25
2021-04-16T14:55:05.159Z,0.1329787234042553,-3.003191489361702,-0.6648936170212766,25
2021-04-16T14:55:05.169Z,0.2936170212765957,-3.831914893617021,-0.725531914893617,25
2021-04-16T14:55:05.179Z,0.2936170212765957,-3.782978723404255,-0.7351063829787234,25
2021-04-16T14:55:05.189Z,0.1382978723404255,-2.4638297872340424,-0.0531914893617021,25
2021-04-16T14:55:05.199Z,0.2202127659574468,-2.7872340425531914,0.0329787234042553,25
2021-04-16T14:55:05.210Z,0.1085106382978723,-2.9595744680851066,0.0053191489361702,25
2021-04-16T14:55:05.220Z,0.1361702127659574,-1.921276595744681,0.3851063829787234,25
2021-04-16T14:55:05.230Z,0.2617021276595744,-2.8351063829787235,0.0457446808510638,25
2021-04-16T14:55:05.240Z,0.3319148936170212,-2.34468085106383,0.4489361702127659,25
2021-04-16T14:55:05.250Z,0.5212765957446809,-1.9627659574468088,0.8457446808510638,25
2021-04-16T14:55:05.260Z,0.6202127659574468,-2.646808510638298,0.3904255319148936,25
2021-04-16T14:55:05.270Z,0.7393617021276596,-2.352127659574468,0.6202127659574468,25
2021-04-16T14:55:05.280Z,0.7553191489361702,-2.2617021276595746,0.6138297872340426,25
2021-04-16T14:55:05.290Z,0.898936170212766,-2.4553191489361703,0.7468085106382979,25
2021-04-16T14:55:05.300Z,1.1851063829787234,-1.9819148936170208,0.874468085106383,25
2021-04-16T14:55:05.311Z,1.4287234042553192,-3.296808510638298,1.2063829787234042,25
2021-04-16T14:55:05.321Z,1.6925531914893617,-2.4595744680851066,0.7925531914893617,25
2021-04-16T14:55:05.331Z,0.946808510638298,-4.182978723404255,-0.0680851063829787,25
2021-04-16T14:55:05.341Z,1.3372340425531914,-0.2212765957446808,2.998936170212766,25
2021-04-16T14:55:05.351Z,0.5829787234042553,-2.130851063829787,0.825531914893617,25
2021-04-16T14:55:05.361Z,0.8851063829787233,-0.2882978723404255,2.575531914893617,25
2021-04-16T14:55:05.371Z,0.7180851063829787,-1.2563829787234042,1.0712765957446808,25
2021-04-16T14:55:05.381Z,1.0191489361702128,-0.0468085106382978,2.223404255319149,25
2021-04-16T14:55:05.391Z,1.1170212765957446,-0.9393617021276596,1.921276595744681,25
2021-04-16T14:55:05.401Z,1.001063829787234,0.0925531914893617,1.797872340425532,25
2021-04-16T14:55:05.412Z,0.924468085106383,-0.0351063829787234,1.88936170212766,25
2021-04-16T14:55:05.422Z,0.8212765957446808,0.7968085106382978,2.074468085106383,25
2021-04-16T14:55:05.432Z,0.6734042553191489,1.3372340425531914,1.9702127659574469,25
2021-04-16T14:55:05.442Z,0.5521276595744681,1.4648936170212763,2.042553191489361,25
2021-04-16T14:55:05.452Z,0.4627659574468085,1.9148936170212767,1.854255319148936,25
2021-04-16T14:55:05.462Z,0.3989361702127659,1.8446808510638295,1.902127659574468,25
2021-04-16T14:55:05.472Z,0.2436170212765957,1.775531914893617,1.7361702127659575,25
2021-04-16T14:55:05.482Z,-0.102127659574468,2.0074468085106383,1.6606382978723404,25
2021-04-16T14:55:05.492Z,-0.4978723404255319,2.5372340425531914,1.5212765957446808,25
2021-04-16T14:55:05.502Z,-0.6148936170212767,3.626595744680851,1.2329787234042553,25
2021-04-16T14:55:05.513Z,-0.1648936170212765,2.195744680851064,1.4436170212765955,25
2021-04-16T14:55:05.523Z,-0.1457446808510638,1.9904255319148936,0.9893617021276596,25
2021-04-16T14:55:05.533Z,0.075531914893617,1.3819148936170214,0.7340425531914894,25
2021-04-16T14:55:05.543Z,-0.3531914893617021,3.6361702127659576,1.2861702127659576,25
2021-04-16T14:55:05.553Z,-0.0074468085106382,2.953191489361702,1.0585106382978724,25
2021-04-16T14:55:05.563Z,0.0808510638297872,1.6574468085106382,0.526595744680851,25
2021-04-16T14:55:05.573Z,-0.1595744680851064,2.902127659574468,0.7031914893617022,25
2021-04-16T14:55:05.583Z,-0.0595744680851063,3.3659574468085105,0.8297872340425532,25
2021-04-16T14:55:05.593Z,-0.0723404255319148,1.55,-0.0382978723404255,25
2021-04-16T14:55:05.604Z,-0.0170212765957446,2.647872340425532,0.5776595744680851,25
2021-04-16T14:55:05.614Z,-0.1319148936170212,2.6074468085106384,0.2882978723404255,25
2021-04-16T14:55:05.624Z,0.1734042553191489,1.2351063829787234,0.0840425531914893,25
2021-04-16T14:55:05.634Z,0.1702127659574468,0.9627659574468084,0.002127659574468,25
2021-04-16T14:55:05.644Z,-0.1,2.021276595744681,0.0351063829787234,25
2021-04-16T14:55:05.654Z,-0.0840425531914893,1.4776595744680852,-0.0585106382978723,25
2021-04-16T14:55:05.664Z,0.0606382978723404,0.2170212765957447,-0.0393617021276595,25
2021-04-16T14:55:05.674Z,0.0446808510638297,1.054255319148936,-0.2329787234042553,25
2021-04-16T14:55:05.684Z,0.3074468085106383,-0.3734042553191489,-0.1542553191489361,25
2021-04-16T14:55:05.694Z,0.5170212765957447,0.052127659574468,-0.0936170212765957,25
2021-04-16T14:55:05.705Z,0.4074468085106383,-1.2765957446808511,-0.0787234042553191,25
2021-04-16T14:55:05.715Z,0.1659574468085106,1.430851063829787,0.3382978723404255,25
2021-04-16T14:55:05.725Z,0.0925531914893617,0.2148936170212766,-0.2563829787234042,25
2021-04-16T14:55:05.735Z,0.1159574468085106,-0.4212765957446808,0.2404255319148936,25
2021-04-16T14:55:05.745Z,-0.0851063829787234,0.947872340425532,-0.0617021276595744,25
2021-04-16T14:55:05.755Z,-0.002127659574468,0.1542553191489361,0.1361702127659574,25
2021-04-16T14:55:05.765Z,0.075531914893617,0.5106382978723404,0.2244680851063829,25
2021-04-16T14:55:05.775Z,0.0595744680851063,0.3702127659574468,0.0734042553191489,25
2021-04-16T14:55:05.785Z,0.0606382978723404,1.1340425531914893,0.3425531914893617,25
2021-04-16T14:55:05.795Z,0.126595744680851,0.3542553191489361,0.0702127659574468,25
2021-04-16T14:55:05.806Z,0.0776595744680851,1.2723404255319148,0.3595744680851064,25
2021-04-16T14:55:05.816Z,0.1904255319148936,0.7287234042553191,0.2063829787234042,25
2021-04-16T14:55:05.826Z,0.102127659574468,0.8404255319148937,-0.0159574468085106,25
2021-04-16T14:55:05.836Z,0.0436170212765957,1.5925531914893618,0.2946808510638298,25
2021-04-16T14:55:05.846Z,0.102127659574468,1.1340425531914893,0.1063829787234042,25
2021-04-16T14:55:05.856Z,0.1,1.171276595744681,0.0978723404255319,25
2021-04-16T14:55:05.866Z,0.0404255319148936,1.6117021276595744,-0.0606382978723404,25
2021-04-16T14:55:05.876Z,0.1372340425531915,1.4553191489361703,0.0457446808510638,25
2021-04-16T14:55:05.886Z,0.1361702127659574,1.3340425531914897,-0.0117021276595744,25
2021-04-16T14:55:05.896Z,0.0478723404255319,1.8212765957446808,-0.2287234042553191,25
2021-04-16T14:55:05.907Z,0.151063829787234,1.4531914893617022,-0.1808510638297872,25
2021-04-16T14:55:05.917Z,0.1351063829787234,1.4734042553191489,-0.2904255319148936,25
2021-04-16T14:55:05.927Z,0.1702127659574468,1.4734042553191489,-0.3819148936170213,25
2021-04-16T14:55:05.937Z,0.1851063829787234,1.221276595744681,-0.5053191489361702,25
2021-04-16T14:55:05.947Z,0.1968085106382978,1.0680851063829788,-0.5148936170212766,25
2021-04-16T14:55:05.957Z,0.2361702127659574,0.9446808510638298,-0.6202127659574468,25
2021-04-16T14:55:05.967Z,0.2574468085106383,0.7585106382978724,-0.7180851063829787,25
2021-04-16T14:55:05.977Z,0.2797872340425532,0.6425531914893617,-0.6287234042553191,25
2021-04-16T14:55:05.987Z,0.275531914893617,0.6787234042553192,-0.8138297872340425,25
2021-04-16T14:55:05.997Z,0.3063829787234042,0.4680851063829787,-0.7085106382978723,25
2021-04-16T14:55:06.008Z,0.3734042553191489,0.0095744680851063,-0.7797872340425532,25
2021-04-16T14:55:06.018Z,0.3542553191489361,0.151063829787234,-0.7893617021276595,25
2021-04-16T14:55:06.028Z,0.3191489361702128,-0.051063829787234,-0.7606382978723404,25
2021-04-16T14:55:06.038Z,0.2329787234042553,0.0361702127659574,-0.851063829787234,25
2021-04-16T14:55:06.048Z,0.1138297872340425,-0.1223404255319148,-0.9797872340425532,25
2021-04-16T14:55:06.058Z,0.0776595744680851,0.1968085106382978,-0.7297872340425532,25
2021-04-16T14:55:06.068Z,0.1606382978723404,-0.4,-0.9170212765957448,25
2021-04-16T14:55:06.078Z,0.1053191489361702,-0.0138297872340425,-0.8595744680851064,25
2021-04-16T14:55:06.088Z,0.1297872340425531,0.1372340425531915,-0.6808510638297872,25
2021-04-16T14:55:06.099Z,0.2436170212765957,-0.2648936170212766,-0.8351063829787234,25
2021-04-16T14:55:06.109Z,0.1244680851063829,-0.0648936170212765,-0.8595744680851064,25
2021-04-16T14:55:06.120Z,0.0680851063829787,0.524468085106383,-0.8063829787234043,25
2021-04-16T14:55:06.130Z,0.1244680851063829,-0.2223404255319148,-0.902127659574468,25
2021-04-16T14:55:06.141Z,0.1393617021276595,0.0234042553191489,-0.8063829787234043,25
2021-04-16T14:55:06.152Z,0.025531914893617,0.0734042553191489,-1.171276595744681,25
2021-04-16T14:55:06.162Z,0.1074468085106383,-0.1861702127659574,-0.4170212765957446,25
2021-04-16T14:55:06.173Z,-0.0712765957446808,0.4042553191489361,-1.4372340425531915,25
2021-04-16T14:55:06.184Z,-0.0170212765957446,-0.425531914893617,-1.025531914893617,25
2021-04-16T14:55:06.194Z,0.2063829787234042,-0.0372340425531914,-0.6925531914893617,25
2021-04-16T14:55:06.205Z,0.0914893617021276,-1.5861702127659574,-1.524468085106383,25
2021-04-16T14:55:06.216Z,0.0414893617021276,0.3574468085106383,-1.001063829787234,25
2021-04-16T14:55:06.226Z,0.152127659574468,-0.9138297872340424,-1.0829787234042554,25
2021-04-16T14:55:06.237Z,0.1585106382978723,-0.9170212765957448,-1.297872340425532,25
2021-04-16T14:55:06.248Z,0.1851063829787234,-1.146808510638298,-0.8329787234042553,25
2021-04-16T14:55:06.258Z,0.0680851063829787,-0.7351063829787234,-1.375531914893617,25
2021-04-16T14:55:06.269Z,0.0212765957446808,-1.24468085106383,-0.9670212765957448,25
2021-04-16T14:55:06.280Z,-0.0159574468085106,-0.8829787234042553,-1.1,25
2021-04-16T14:55:06.290Z,-0.0329787234042553,-1.303191489361702,-0.9287234042553192,25
2021-04-16T14:55:06.301Z,0.002127659574468,-1.446808510638298,-1.1702127659574468,25
2021-04-16T14:55:06.312Z,0.0191489361702127,-1.5648936170212766,-0.9638297872340426,25
2021-04-16T14:55:06.322Z,0.0234042553191489,-1.0808510638297872,-0.7670212765957447,25
2021-04-16T14:55:06.333Z,0.0861702127659574,-1.448936170212766,-0.8021276595744681,25
2021-04-16T14:55:06.344Z,0.2606382978723404,-1.6797872340425533,-0.8446808510638298,25
2021-04-16T14:55:06.354Z,0.4287234042553191,-2.622340425531915,-0.8861702127659574,25
2021-04-16T14:55:06.365Z,0.0191489361702127,-2.2074468085106385,-0.6329787234042553,25
2021-04-16T14:55:06.376Z,-0.5223404255319148,1.5414893617021277,-0.3021276595744681,25
2021-04-16T14:55:06.386Z,-0.3563829787234042,-0.9329787234042554,-0.0904255319148936,25
2021-04-16T14:55:06.397Z,-0.201063829787234,-1.7106382978723405,-0.7170212765957447,25
2021-04-16T14:55:06.408Z,0.0872340425531914,-2.146808510638298,-0.5585106382978723,25
2021-04-16T14:55:06.418Z,0.1148936170212766,-1.7425531914893615,-0.3925531914893617,25
2021-04-16T14:55:06.429Z,0.1468085106382978,-1.3074468085106383,-0.351063829787234,25
2021-04-16T14:55:06.440Z,0.0861702127659574,-1.0893617021276596,-0.3351063829787234,25
2021-04-16T14:55:06.450Z,0.1776595744680851,-1.3414893617021275,-0.1489361702127659,25
2021-04-16T14:55:06.461Z,0.0925531914893617,-1.1404255319148937,-0.1617021276595744,25
2021-04-16T14:55:06.472Z,0.0968085106382978,-1.0648936170212766,-0.0372340425531914,25
2021-04-16T14:55:06.482Z,0.1425531914893617,-1.1127659574468085,-0.1787234042553191,25
2021-04-16T14:55:06.493Z,0.2340425531914893,-0.9042553191489362,0.1234042553191489,25
2021-04-16T14:55:06.504Z,0.3351063829787234,-1.3170212765957447,-0.0489361702127659,25
2021-04-16T14:55:06.514Z,0.3159574468085106,-1.2723404255319148,-0.0063829787234042,25
