date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:44:12.231Z,0.002127659574468,-0.5276595744680851,0.1148936170212766,25
2021-04-16T14:44:12.242Z,0.0712765957446808,-0.6446808510638298,0.1074468085106383,25
2021-04-16T14:44:12.252Z,0.0297872340425531,-0.4691489361702127,0.0819148936170212,25
2021-04-16T14:44:12.262Z,0.0904255319148936,-0.5808510638297872,0.1808510638297872,25
2021-04-16T14:44:12.272Z,0.0882978723404255,-0.6308510638297873,-0.0053191489361702,25
2021-04-16T14:44:12.282Z,0.0478723404255319,-0.1595744680851064,0.2276595744680851,25
2021-04-16T14:44:12.292Z,0.1351063829787234,-0.6372340425531915,0.1468085106382978,25
2021-04-16T14:44:12.302Z,-0.0106382978723404,-0.1138297872340425,-0.0627659574468085,25
2021-04-16T14:44:12.312Z,0.1531914893617021,-0.624468085106383,0.2797872340425532,25
2021-04-16T14:44:12.322Z,0.1127659574468085,-0.0691489361702127,0.0989361702127659,25
2021-04-16T14:44:12.332Z,0.1202127659574468,-0.4946808510638298,0.1478723404255319,25
2021-04-16T14:44:12.343Z,0.0638297872340425,0.1170212765957446,0.202127659574468,25
2021-04-16T14:44:12.353Z,0.2053191489361702,-0.4563829787234043,0.0648936170212765,25
2021-04-16T14:44:12.363Z,0.1489361702127659,-0.0223404255319148,0.1627659574468085,25
2021-04-16T14:44:12.373Z,0.0851063829787234,-0.6595744680851063,0.0872340425531914,25
2021-04-16T14:44:12.383Z,-0.0074468085106382,-0.1744680851063829,0.0159574468085106,25
2021-04-16T14:44:12.393Z,0.1063829787234042,-0.2765957446808511,0.2031914893617021,25
2021-04-16T14:44:12.403Z,0.1287234042553191,-0.1670212765957446,0.1457446808510638,25
2021-04-16T14:44:12.413Z,0.026595744680851,-0.4138297872340425,-0.1,25
2021-04-16T14:44:12.423Z,0.0627659574468085,-0.2361702127659574,0.2170212765957447,25
2021-04-16T14:44:12.433Z,0.0978723404255319,-0.3638297872340426,-0.0085106382978723,25
2021-04-16T14:44:12.444Z,0.0202127659574468,-0.0744680851063829,0.0297872340425531,25
2021-04-16T14:44:12.454Z,0.1457446808510638,-0.4468085106382978,0.1978723404255319,25
2021-04-16T14:44:12.464Z,0.1319148936170212,-0.1723404255319149,0.0,25
2021-04-16T14:44:12.474Z,0.1425531914893617,-0.524468085106383,0.0808510638297872,25
2021-04-16T14:44:12.484Z,0.0851063829787234,-0.2882978723404255,-0.0042553191489361,25
2021-04-16T14:44:12.494Z,0.101063829787234,-0.5553191489361702,0.0957446808510638,25
2021-04-16T14:44:12.504Z,-0.0063829787234042,-0.3063829787234042,0.0212765957446808,25
2021-04-16T14:44:12.514Z,0.0063829787234042,-0.3074468085106383,0.0414893617021276,25
2021-04-16T14:44:12.524Z,0.0627659574468085,-0.2085106382978723,0.0936170212765957,25
2021-04-16T14:44:12.535Z,0.1297872340425531,-0.1776595744680851,0.1574468085106383,25
2021-04-16T14:44:12.545Z,0.0914893617021276,-0.4138297872340425,-0.0042553191489361,25
2021-04-16T14:44:12.555Z,0.0457446808510638,-0.3723404255319149,0.052127659574468,25
2021-04-16T14:44:12.565Z,-0.0361702127659574,-0.2648936170212766,0.052127659574468,25
2021-04-16T14:44:12.575Z,0.0,-0.1744680851063829,-0.0606382978723404,25
2021-04-16T14:44:12.585Z,0.0744680851063829,-0.2595744680851063,0.1936170212765957,25
2021-04-16T14:44:12.595Z,0.1063829787234042,-0.1276595744680851,0.1351063829787234,25
2021-04-16T14:44:12.605Z,0.0638297872340425,-0.3287234042553191,0.0287234042553191,25
2021-04-16T14:44:12.615Z,0.0074468085106382,-0.324468085106383,-0.0968085106382978,25
2021-04-16T14:44:12.625Z,-0.002127659574468,-0.126595744680851,0.0542553191489361,25
2021-04-16T14:44:12.635Z,0.0648936170212765,-0.1595744680851064,0.0829787234042553,25
2021-04-16T14:44:12.645Z,0.0489361702127659,-0.0053191489361702,-0.0191489361702127,25
2021-04-16T14:44:12.655Z,0.0797872340425532,-0.326595744680851,0.0446808510638297,25
2021-04-16T14:44:12.665Z,0.0989361702127659,-0.2404255319148936,0.0670212765957446,25
2021-04-16T14:44:12.675Z,-0.0393617021276595,-0.4978723404255319,-0.0914893617021276,25
2021-04-16T14:44:12.685Z,-0.0180851063829787,0.0329787234042553,0.0457446808510638,25
2021-04-16T14:44:12.695Z,0.0563829787234042,-0.3148936170212766,0.0127659574468085,25
2021-04-16T14:44:12.705Z,0.1638297872340425,-0.1180851063829787,0.1563829787234042,25
2021-04-16T14:44:12.715Z,0.1659574468085106,-0.6297872340425532,-0.0234042553191489,25
2021-04-16T14:44:12.725Z,0.0563829787234042,-0.5446808510638298,-0.0031914893617021,25
2021-04-16T14:44:12.735Z,0.0148936170212765,-0.6340425531914894,0.0978723404255319,25
2021-04-16T14:44:12.745Z,-0.075531914893617,-0.3861702127659574,-0.1404255319148936,25
2021-04-16T14:44:12.755Z,-0.1287234042553191,-0.3808510638297872,0.2446808510638297,25
2021-04-16T14:44:12.765Z,-0.1106382978723404,-0.1829787234042553,-0.102127659574468,25
2021-04-16T14:44:12.775Z,0.0063829787234042,-0.2872340425531915,0.1031914893617021,25
2021-04-16T14:44:12.785Z,0.0851063829787234,-0.3,0.1542553191489361,25
2021-04-16T14:44:12.795Z,0.0851063829787234,-0.2382978723404255,0.0808510638297872,25
2021-04-16T14:44:12.805Z,0.0478723404255319,-0.4627659574468085,-0.0095744680851063,25
2021-04-16T14:44:12.815Z,0.0882978723404255,-0.2340425531914893,0.1414893617021276,25
2021-04-16T14:44:12.825Z,0.0074468085106382,-0.5521276595744681,0.0627659574468085,25
2021-04-16T14:44:12.835Z,-0.0542553191489361,-0.298936170212766,0.1148936170212766,25
2021-04-16T14:44:12.845Z,-0.152127659574468,-0.5436170212765957,0.1372340425531915,25
2021-04-16T14:44:12.855Z,-0.1308510638297872,-0.2053191489361702,0.0702127659574468,25
2021-04-16T14:44:12.865Z,-0.1787234042553191,-0.4531914893617021,0.0617021276595744,25
2021-04-16T14:44:12.875Z,-0.1595744680851064,-0.0297872340425531,-0.0053191489361702,25
2021-04-16T14:44:12.885Z,0.0191489361702127,-0.2563829787234042,0.1159574468085106,25
2021-04-16T14:44:12.895Z,0.0680851063829787,0.002127659574468,0.3180851063829787,25
2021-04-16T14:44:12.905Z,0.0297872340425531,-0.4617021276595744,-0.0468085106382978,25
2021-04-16T14:44:12.915Z,-0.0723404255319148,-0.3095744680851063,-0.0361702127659574,25
2021-04-16T14:44:12.925Z,-0.0095744680851063,-0.1606382978723404,0.1734042553191489,25
2021-04-16T14:44:12.935Z,-0.0819148936170212,-0.1638297872340425,0.0159574468085106,25
2021-04-16T14:44:12.945Z,-0.0648936170212765,-0.2042553191489361,0.0734042553191489,25
2021-04-16T14:44:12.955Z,-0.05,-0.1489361702127659,-0.0308510638297872,25
2021-04-16T14:44:12.965Z,0.052127659574468,0.0393617021276595,0.102127659574468,25
2021-04-16T14:44:12.975Z,0.1648936170212765,-0.0585106382978723,0.0244680851063829,25
2021-04-16T14:44:12.985Z,0.1202127659574468,-0.1180851063829787,0.0776595744680851,25
2021-04-16T14:44:12.995Z,0.0627659574468085,-0.4287234042553191,-0.0478723404255319,25
2021-04-16T14:44:13.005Z,-0.1308510638297872,-0.35,-0.15,25
2021-04-16T14:44:13.015Z,-0.1095744680851063,0.2808510638297872,0.175531914893617,25
2021-04-16T14:44:13.025Z,0.0585106382978723,0.1776595744680851,-0.0308510638297872,25
2021-04-16T14:44:13.035Z,0.1095744680851063,0.2223404255319148,0.2648936170212766,25
2021-04-16T14:44:13.045Z,0.0340425531914893,-0.5095744680851064,-0.1989361702127659,25
2021-04-16T14:44:13.055Z,0.076595744680851,-0.226595744680851,-0.101063829787234,25
2021-04-16T14:44:13.065Z,0.2095744680851063,-0.2319148936170212,0.1680851063829787,25
2021-04-16T14:44:13.075Z,0.1148936170212766,-0.3053191489361702,-0.1,25
2021-04-16T14:44:13.085Z,0.1340425531914893,-0.5585106382978723,-0.0404255319148936,25
2021-04-16T14:44:13.095Z,0.0053191489361702,-0.7851063829787234,-0.0606382978723404,25
2021-04-16T14:44:13.105Z,-0.1946808510638298,-0.426595744680851,-0.0627659574468085,25
2021-04-16T14:44:13.115Z,-0.1393617021276595,-0.5404255319148936,0.0382978723404255,25
2021-04-16T14:44:13.125Z,-0.2042553191489361,-0.2106382978723404,0.0,25
2021-04-16T14:44:13.135Z,-0.1659574468085106,-0.4946808510638298,-0.0478723404255319,25
2021-04-16T14:44:13.145Z,0.0127659574468085,-0.2414893617021276,0.1106382978723404,25
2021-04-16T14:44:13.155Z,0.1585106382978723,-0.6095744680851064,0.0372340425531914,25
2021-04-16T14:44:13.165Z,0.052127659574468,-0.5531914893617021,-0.0861702127659574,25
2021-04-16T14:44:13.175Z,0.0180851063829787,-0.902127659574468,0.1340425531914893,25
2021-04-16T14:44:13.185Z,-0.0861702127659574,-0.4638297872340425,-0.025531914893617,25
2021-04-16T14:44:13.195Z,-0.0563829787234042,-0.4627659574468085,-0.0095744680851063,25
2021-04-16T14:44:13.205Z,0.2340425531914893,-0.7946808510638298,0.45,25
2021-04-16T14:44:13.215Z,0.0670212765957446,-0.7265957446808511,-0.4361702127659574,25
2021-04-16T14:44:13.225Z,0.1680851063829787,-0.9382978723404256,0.4574468085106383,25
2021-04-16T14:44:13.235Z,-0.0585106382978723,-0.3127659574468085,-0.1319148936170212,25
2021-04-16T14:44:13.245Z,0.15,-0.2361702127659574,0.2978723404255319,25
2021-04-16T14:44:13.255Z,0.275531914893617,-0.3404255319148936,0.3585106382978723,25
2021-04-16T14:44:13.265Z,0.1393617021276595,-0.5085106382978724,0.0617021276595744,25
2021-04-16T14:44:13.275Z,0.0478723404255319,-0.3531914893617021,-0.1308510638297872,25
2021-04-16T14:44:13.285Z,0.1808510638297872,0.3968085106382978,0.3457446808510638,25
2021-04-16T14:44:13.295Z,0.2329787234042553,-0.1436170212765957,0.3723404255319149,25
2021-04-16T14:44:13.305Z,0.1287234042553191,-0.1127659574468085,-0.5531914893617021,25
2021-04-16T14:44:13.315Z,0.4191489361702127,0.3138297872340425,0.8265957446808511,25
2021-04-16T14:44:13.325Z,0.298936170212766,-0.1170212765957446,-0.1989361702127659,25
2021-04-16T14:44:13.335Z,0.2351063829787234,-0.3361702127659574,-0.0638297872340425,25
2021-04-16T14:44:13.345Z,0.0287234042553191,0.2670212765957447,0.1989361702127659,25
2021-04-16T14:44:13.355Z,0.0319148936170212,-0.1989361702127659,-0.0797872340425532,25
2021-04-16T14:44:13.365Z,-0.0861702127659574,0.2106382978723404,-0.0787234042553191,25
2021-04-16T14:44:13.375Z,0.0563829787234042,-0.1861702127659574,0.0585106382978723,25
2021-04-16T14:44:13.385Z,0.1978723404255319,-0.4574468085106383,-0.0946808510638297,25
2021-04-16T14:44:13.395Z,0.1191489361702127,-0.7606382978723404,-0.052127659574468,25
2021-04-16T14:44:13.405Z,-0.1351063829787234,-0.0914893617021276,-0.0361702127659574,25
2021-04-16T14:44:13.415Z,0.0436170212765957,-0.7563829787234042,-0.2053191489361702,25
2021-04-16T14:44:13.425Z,0.1148936170212766,-0.4042553191489361,0.1904255319148936,25
2021-04-16T14:44:13.435Z,0.3,-0.8574468085106383,-0.0436170212765957,25
2021-04-16T14:44:13.445Z,0.2063829787234042,-1.2765957446808511,-0.3446808510638298,25
2021-04-16T14:44:13.455Z,-0.126595744680851,-0.2840425531914893,0.2489361702127659,25
2021-04-16T14:44:13.465Z,-0.076595744680851,-0.7085106382978723,-0.2287234042553191,25
2021-04-16T14:44:13.475Z,0.1372340425531915,-0.701063829787234,0.3191489361702128,25
2021-04-16T14:44:13.485Z,-0.1691489361702127,-0.376595744680851,-0.0819148936170212,25
2021-04-16T14:44:13.495Z,-0.0648936170212765,0.0478723404255319,0.075531914893617,25
2021-04-16T14:44:13.505Z,0.1680851063829787,-0.4957446808510638,0.1063829787234042,25
2021-04-16T14:44:13.515Z,0.075531914893617,-0.1585106382978723,0.1489361702127659,25
2021-04-16T14:44:13.525Z,0.051063829787234,-0.0659574468085106,0.0244680851063829,25
2021-04-16T14:44:13.535Z,0.1680851063829787,-0.1925531914893617,0.15,25
2021-04-16T14:44:13.545Z,0.0776595744680851,-0.0234042553191489,0.0712765957446808,25
2021-04-16T14:44:13.555Z,0.1202127659574468,0.0202127659574468,0.0382978723404255,25
2021-04-16T14:44:13.565Z,0.1659574468085106,-0.3127659574468085,0.1819148936170213,25
2021-04-16T14:44:13.575Z,0.0989361702127659,-0.2925531914893617,-0.0893617021276595,25
2021-04-16T14:44:13.585Z,-0.0446808510638297,-0.1627659574468085,0.0957446808510638,25
2021-04-16T14:44:13.595Z,0.0202127659574468,0.0297872340425531,-0.0127659574468085,25
2021-04-16T14:44:13.605Z,-0.0031914893617021,-0.4638297872340425,-0.0585106382978723,25
2021-04-16T14:44:13.615Z,0.0936170212765957,-0.2446808510638297,0.1893617021276595,25
2021-04-16T14:44:13.626Z,-0.0712765957446808,-0.4382978723404255,-0.2212765957446808,25
2021-04-16T14:44:13.636Z,0.1074468085106383,-0.5712765957446808,0.1638297872340425,25
2021-04-16T14:44:13.646Z,-0.1925531914893617,-0.4595744680851064,-0.1648936170212765,25
2021-04-16T14:44:13.656Z,0.0340425531914893,-0.2574468085106383,0.0457446808510638,25
2021-04-16T14:44:13.666Z,0.1553191489361702,-0.7904255319148936,0.0468085106382978,25
2021-04-16T14:44:13.676Z,0.2436170212765957,-0.9117021276595744,-0.2287234042553191,25
2021-04-16T14:44:13.686Z,0.1627659574468085,-0.8393617021276596,0.0074468085106382,25
2021-04-16T14:44:13.696Z,0.2925531914893617,-1.1404255319148937,-0.0244680851063829,25
2021-04-16T14:44:13.706Z,0.0989361702127659,-0.8765957446808511,-0.1531914893617021,25
2021-04-16T14:44:13.716Z,0.0595744680851063,-0.8202127659574469,0.2202127659574468,25
2021-04-16T14:44:13.727Z,0.1223404255319148,-0.9117021276595744,-0.0234042553191489,25
2021-04-16T14:44:13.737Z,0.0159574468085106,-1.098936170212766,-0.0946808510638297,25
2021-04-16T14:44:13.747Z,0.0095744680851063,-0.4297872340425532,0.274468085106383,25
2021-04-16T14:44:13.757Z,0.1457446808510638,-0.6946808510638298,0.0776595744680851,25
2021-04-16T14:44:13.767Z,0.1819148936170213,-0.8457446808510638,0.1872340425531914,25
2021-04-16T14:44:13.777Z,0.0925531914893617,-0.7829787234042553,-0.0574468085106383,25
2021-04-16T14:44:13.787Z,0.1234042553191489,-0.4042553191489361,0.2957446808510638,25
2021-04-16T14:44:13.797Z,0.225531914893617,-0.5031914893617021,0.3925531914893617,25
2021-04-16T14:44:13.807Z,-0.0063829787234042,-0.4478723404255319,-0.1691489361702127,25
2021-04-16T14:44:13.817Z,0.151063829787234,-0.3978723404255319,0.5595744680851064,25
2021-04-16T14:44:13.828Z,0.1691489361702127,-0.2138297872340425,0.2393617021276596,25
2021-04-16T14:44:13.838Z,0.0808510638297872,-0.5212765957446809,0.0882978723404255,25
2021-04-16T14:44:13.848Z,0.1627659574468085,-0.0702127659574468,0.2234042553191489,25
2021-04-16T14:44:13.858Z,0.1276595744680851,-0.2340425531914893,0.352127659574468,25
2021-04-16T14:44:13.868Z,0.1914893617021276,-0.1702127659574468,0.2765957446808511,25
2021-04-16T14:44:13.878Z,0.0585106382978723,-0.2372340425531915,0.2319148936170212,25
2021-04-16T14:44:13.888Z,0.0957446808510638,-0.1542553191489361,0.3308510638297872,25
2021-04-16T14:44:13.898Z,0.0127659574468085,-0.052127659574468,0.0904255319148936,25
2021-04-16T14:44:13.908Z,-0.0351063829787234,-0.1319148936170212,0.2946808510638298,25
2021-04-16T14:44:13.918Z,0.0563829787234042,-0.0882978723404255,0.3042553191489361,25
2021-04-16T14:44:13.929Z,0.0106382978723404,-0.401063829787234,0.1308510638297872,25
2021-04-16T14:44:13.939Z,0.0776595744680851,-0.1734042553191489,0.2702127659574468,25
2021-04-16T14:44:13.949Z,0.1244680851063829,-0.4712765957446808,0.2787234042553191,25
2021-04-16T14:44:13.959Z,-0.101063829787234,-0.3553191489361702,-0.1308510638297872,25
2021-04-16T14:44:13.969Z,0.0127659574468085,-0.2106382978723404,0.375531914893617,25
2021-04-16T14:44:13.979Z,0.2585106382978723,-0.2287234042553191,0.3861702127659574,25
2021-04-16T14:44:13.989Z,0.1531914893617021,-1.672340425531915,-0.2797872340425532,25
2021-04-16T14:44:13.999Z,-0.1978723404255319,0.725531914893617,0.6904255319148936,25
2021-04-16T14:44:14.009Z,0.1585106382978723,-1.103191489361702,0.15,25
2021-04-16T14:44:14.020Z,0.1159574468085106,-0.3829787234042553,0.2521276595744681,25
2021-04-16T14:44:14.030Z,-0.0946808510638297,-0.9202127659574468,0.1244680851063829,25
2021-04-16T14:44:14.040Z,0.0170212765957446,-0.0968085106382978,0.3861702127659574,25
2021-04-16T14:44:14.050Z,0.1957446808510638,-1.0127659574468084,0.324468085106383,25
2021-04-16T14:44:14.060Z,-0.0478723404255319,0.201063829787234,0.3787234042553191,25
2021-04-16T14:44:14.070Z,-0.0351063829787234,-1.1691489361702128,0.1851063829787234,25
2021-04-16T14:44:14.080Z,-0.0095744680851063,0.0978723404255319,0.2840425531914893,25
2021-04-16T14:44:14.090Z,-0.0595744680851063,0.0202127659574468,0.5212765957446809,25
2021-04-16T14:44:14.100Z,0.376595744680851,-0.1882978723404255,0.7106382978723405,25
2021-04-16T14:44:14.110Z,0.1117021276595744,-0.6957446808510638,-0.0787234042553191,25
2021-04-16T14:44:14.121Z,0.0989361702127659,-0.15,0.6319148936170212,25
2021-04-16T14:44:14.131Z,0.2170212765957447,-0.4819148936170213,0.3457446808510638,25
2021-04-16T14:44:14.141Z,-0.0180851063829787,0.0797872340425532,0.401063829787234,25
2021-04-16T14:44:14.151Z,0.0872340425531914,0.1308510638297872,0.4978723404255319,25
2021-04-16T14:44:14.161Z,0.1180851063829787,-0.6819148936170213,0.1914893617021276,25
2021-04-16T14:44:14.171Z,-0.1372340425531915,0.3712765957446808,0.3542553191489361,25
2021-04-16T14:44:14.181Z,0.126595744680851,-0.0308510638297872,0.6414893617021277,25
2021-04-16T14:44:14.191Z,0.1553191489361702,0.1723404255319149,0.3563829787234042,25
2021-04-16T14:44:14.201Z,-0.0563829787234042,-0.1361702127659574,0.4,25
2021-04-16T14:44:14.211Z,0.0095744680851063,0.0989361702127659,0.3734042553191489,25
2021-04-16T14:44:14.222Z,0.051063829787234,0.0457446808510638,0.3861702127659574,25
2021-04-16T14:44:14.232Z,-0.0042553191489361,0.1372340425531915,0.2872340425531915,25
2021-04-16T14:44:14.242Z,0.0148936170212765,0.0797872340425532,0.4489361702127659,25
2021-04-16T14:44:14.252Z,0.0138297872340425,-0.1744680851063829,0.201063829787234,25
2021-04-16T14:44:14.262Z,0.0361702127659574,0.0,0.3436170212765957,25
2021-04-16T14:44:14.272Z,0.0531914893617021,-0.1872340425531914,0.4638297872340425,25
2021-04-16T14:44:14.282Z,-0.126595744680851,0.1744680851063829,0.3276595744680851,25
2021-04-16T14:44:14.292Z,-0.0606382978723404,0.0361702127659574,0.3797872340425532,25
2021-04-16T14:44:14.302Z,-0.1095744680851063,0.15,0.2914893617021276,25
2021-04-16T14:44:14.312Z,-0.076595744680851,0.0574468085106383,0.2202127659574468,25
2021-04-16T14:44:14.323Z,-0.0489361702127659,0.4446808510638297,0.5936170212765958,25
2021-04-16T14:44:14.333Z,0.1202127659574468,0.1127659574468085,0.2553191489361702,25
2021-04-16T14:44:14.343Z,0.1191489361702127,-0.2574468085106383,0.426595744680851,25
2021-04-16T14:44:14.353Z,-0.0606382978723404,0.7606382978723404,0.4148936170212766,25
2021-04-16T14:44:14.363Z,0.1074468085106383,-0.4340425531914894,0.2957446808510638,25
2021-04-16T14:44:14.373Z,-0.0734042553191489,0.4553191489361702,0.4882978723404255,25
2021-04-16T14:44:14.383Z,-0.2148936170212766,0.4585106382978723,0.3170212765957447,25
2021-04-16T14:44:14.393Z,-0.0170212765957446,0.4361702127659574,0.2936170212765957,25
2021-04-16T14:44:14.403Z,0.0095744680851063,0.1670212765957446,0.4712765957446808,25
2021-04-16T14:44:14.413Z,-0.1,0.4702127659574468,0.2829787234042553,25
2021-04-16T14:44:14.424Z,-0.0691489361702127,0.2191489361702127,0.3042553191489361,25
2021-04-16T14:44:14.434Z,0.0872340425531914,0.3585106382978723,0.4797872340425532,25
2021-04-16T14:44:14.444Z,-0.0127659574468085,0.2946808510638298,0.298936170212766,25
2021-04-16T14:44:14.454Z,0.0138297872340425,0.1904255319148936,0.5319148936170213,25
2021-04-16T14:44:14.464Z,-0.1478723404255319,0.7159574468085106,0.2670212765957447,25
2021-04-16T14:44:14.474Z,-0.0393617021276595,0.4723404255319149,0.5127659574468085,25
2021-04-16T14:44:14.484Z,0.0127659574468085,0.6372340425531915,0.4734042553191489,25
2021-04-16T14:44:14.494Z,0.0234042553191489,0.5968085106382979,0.3936170212765957,25
2021-04-16T14:44:14.504Z,0.1159574468085106,0.5468085106382978,0.4234042553191489,25
2021-04-16T14:44:14.515Z,0.0691489361702127,0.4925531914893617,0.4042553191489361,25
2021-04-16T14:44:14.525Z,0.0074468085106382,0.7329787234042553,0.4212765957446808,25
2021-04-16T14:44:14.535Z,-0.0414893617021276,0.6404255319148936,0.4308510638297872,25
2021-04-16T14:44:14.545Z,-0.1031914893617021,0.8457446808510638,0.4234042553191489,25
2021-04-16T14:44:14.555Z,-0.1276595744680851,0.7351063829787234,0.2893617021276595,25
